draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26833399,83068,1172134,476,5895408,Darius Bazley,PHX,C,1500.0,False,False
26833400,83068,1182632,476,5895408,James Bouknight,CHA,PG,1500.0,False,False
26833401,83068,1324323,476,5895408,Bryce McGowens,CHA,SG/SF,1500.0,False,False
26833402,83068,843265,476,5895408,Svi Mykhailiuk,CHA,SG/SF,1500.0,False,False
26833362,83068,599797,475,5895408,Bismack Biyombo,PHX,C,1400.0,False,False
26833363,83068,1257420,475,5895408,LaMelo Ball,CHA,PG,1000.0,False,False
26833364,83068,1257427,475,5895408,Theo Maledon,CHA,PG,1000.0,False,False
26833365,83068,1186771,475,5895408,Kai Jones,CHA,PF/C,1000.0,False,False
26833366,83068,1251663,475,5895408,JT Thor,CHA,PF,1000.0,False,False
26833367,83068,1067689,475,5895408,Saben Lee,PHX,PG,1000.0,False,False
26833368,83068,1172134,475,5895408,Darius Bazley,PHX,C,1000.0,False,False
26833369,83068,1182632,475,5895408,James Bouknight,CHA,PG,1000.0,False,False
26833370,83068,1324323,475,5895408,Bryce McGowens,CHA,SG/SF,1000.0,False,False
26833371,83068,843265,475,5895408,Svi Mykhailiuk,CHA,SG/SF,1000.0,False,False
26830334,83019,739957,461,5898228,Giannis Antetokounmpo,MIL,PF/C,12300.0,False,False
26830335,83019,739957,462,5898228,Giannis Antetokounmpo,MIL,PF/C,12300.0,False,False
26830336,83019,739957,463,5898228,Giannis Antetokounmpo,MIL,PF/C,12300.0,False,False
26830337,83019,739957,465,5898228,Giannis Antetokounmpo,MIL,PF/C,12300.0,False,False
26830338,83019,463121,458,5903947,Damian Lillard,POR,PG,11900.0,False,False
26830339,83019,463121,464,5903947,Damian Lillard,POR,PG,11900.0,False,False
26830340,83019,463121,465,5903947,Damian Lillard,POR,PG,11900.0,False,False
26830341,83019,794508,462,5895762,Joel Embiid,PHI,C,11200.0,False,False
26830342,83019,794508,465,5895762,Joel Embiid,PHI,C,11200.0,False,False
26830343,83019,329525,460,5895408,Kevin Durant,PHX,SF/PF,10700.0,False,False
26830344,83019,329525,461,5895408,Kevin Durant,PHX,SF/PF,10700.0,False,False
26830345,83019,329525,463,5895408,Kevin Durant,PHX,SF/PF,10700.0,False,False
26830346,83019,329525,465,5895408,Kevin Durant,PHX,SF/PF,10700.0,False,False
26830347,83019,937647,460,5895204,Jayson Tatum,BOS,SF/PF,10600.0,False,False
26830348,83019,937647,461,5895204,Jayson Tatum,BOS,SF/PF,10600.0,False,False
26830349,83019,937647,463,5895204,Jayson Tatum,BOS,SF/PF,10600.0,False,False
26830350,83019,937647,465,5895204,Jayson Tatum,BOS,SF/PF,10600.0,False,False
26830351,83019,214152,460,5897262,LeBron James,LAL,SF,10500.0,False,False
26830352,83019,214152,463,5897262,LeBron James,LAL,SF,10500.0,False,False
26830353,83019,214152,465,5897262,LeBron James,LAL,SF,10500.0,False,False
26830354,83019,395388,458,5895762,James Harden,PHI,PG,10300.0,False,False
26830355,83019,395388,464,5895762,James Harden,PHI,PG,10300.0,False,False
26830356,83019,395388,465,5895762,James Harden,PHI,PG,10300.0,False,False
26830357,83019,603096,462,5897262,Anthony Davis,LAL,C,10200.0,False,False
26830358,83019,603096,465,5897262,Anthony Davis,LAL,C,10200.0,False,False
26830359,83019,1065906,458,5900358,Ja Morant,MEM,PG,9900.0,False,False
26830360,83019,1065906,464,5900358,Ja Morant,MEM,PG,9900.0,False,False
26830361,83019,1065906,465,5900358,Ja Morant,MEM,PG,9900.0,False,False
26830362,83019,1067856,458,5897262,Shai Gilgeous-Alexander,OKC,PG,9800.0,False,False
26830363,83019,1067856,464,5897262,Shai Gilgeous-Alexander,OKC,PG,9800.0,False,False
26830364,83019,1067856,465,5897262,Shai Gilgeous-Alexander,OKC,PG,9800.0,False,False
26830365,83019,786412,461,5896458,Julius Randle,NYK,PF,9500.0,False,False
26830366,83019,786412,463,5896458,Julius Randle,NYK,PF,9500.0,False,False
26830367,83019,786412,465,5896458,Julius Randle,NYK,PF,9500.0,False,False
26830368,83019,879707,458,5895204,Donovan Mitchell,CLE,PG/SG,9400.0,False,False
26830369,83019,879707,459,5895204,Donovan Mitchell,CLE,PG/SG,9400.0,False,False
26830370,83019,879707,464,5895204,Donovan Mitchell,CLE,PG/SG,9400.0,False,False
26830371,83019,879707,465,5895204,Donovan Mitchell,CLE,PG/SG,9400.0,False,False
26830372,83019,457598,462,5900754,Nikola Vucevic,CHI,C,9100.0,False,False
26830373,83019,457598,465,5900754,Nikola Vucevic,CHI,C,9100.0,False,False
26830374,83019,458730,460,5895762,Jimmy Butler,MIA,SF,9000.0,False,False
26830375,83019,458730,463,5895762,Jimmy Butler,MIA,SF,9000.0,False,False
26830376,83019,458730,465,5895762,Jimmy Butler,MIA,SF,9000.0,False,False
26830377,83019,845564,458,5895408,Devin Booker,PHX,PG/SG,8900.0,False,False
26830378,83019,845564,459,5895408,Devin Booker,PHX,PG/SG,8900.0,False,False
26830379,83019,845564,464,5895408,Devin Booker,PHX,PG/SG,8900.0,False,False
26830380,83019,845564,465,5895408,Devin Booker,PHX,PG/SG,8900.0,False,False
26830381,83019,457576,458,5898228,Jrue Holiday,MIL,PG,8800.0,False,False
26830382,83019,457576,464,5898228,Jrue Holiday,MIL,PG,8800.0,False,False
26830383,83019,457576,465,5898228,Jrue Holiday,MIL,PG,8800.0,False,False
26830384,83019,883436,459,5895204,Jaylen Brown,BOS,SG/SF,8700.0,False,False
26830385,83019,883436,460,5895204,Jaylen Brown,BOS,SG/SF,8700.0,False,False
26830386,83019,883436,464,5895204,Jaylen Brown,BOS,SG/SF,8700.0,False,False
26830387,83019,883436,463,5895204,Jaylen Brown,BOS,SG/SF,8700.0,False,False
26830388,83019,883436,465,5895204,Jaylen Brown,BOS,SG/SF,8700.0,False,False
26830389,83019,887914,458,5896458,Jalen Brunson,NYK,PG,8600.0,False,False
26830390,83019,887914,464,5896458,Jalen Brunson,NYK,PG,8600.0,False,False
26830391,83019,887914,465,5896458,Jalen Brunson,NYK,PG,8600.0,False,False
26830392,83019,743777,459,5900754,Zach LaVine,CHI,SG/SF,8600.0,False,False
26830393,83019,743777,460,5900754,Zach LaVine,CHI,SG/SF,8600.0,False,False
26830394,83019,743777,464,5900754,Zach LaVine,CHI,SG/SF,8600.0,False,False
26830395,83019,743777,463,5900754,Zach LaVine,CHI,SG/SF,8600.0,False,False
26830396,83019,743777,465,5900754,Zach LaVine,CHI,SG/SF,8600.0,False,False
26830397,83019,1132025,461,5903947,Zion Williamson,NOP,PF/C,8400.0,False,False
26830398,83019,1132025,462,5903947,Zion Williamson,NOP,PF/C,8400.0,False,False
26830399,83019,1132025,463,5903947,Zion Williamson,NOP,PF/C,8400.0,False,False
26830400,83019,1132025,465,5903947,Zion Williamson,NOP,PF/C,8400.0,False,False
26830401,83019,887665,460,5903947,Brandon Ingram,NOP,SF,8300.0,False,False
26830402,83019,887665,463,5903947,Brandon Ingram,NOP,SF,8300.0,False,False
26830403,83019,887665,465,5903947,Brandon Ingram,NOP,SF,8300.0,False,False
26830404,83019,957486,462,5895762,Bam Adebayo,MIA,C,8200.0,False,False
26830405,83019,957486,465,5895762,Bam Adebayo,MIA,C,8200.0,False,False
26830406,83019,1061507,462,5895408,Deandre Ayton,PHX,C,8100.0,False,False
26830407,83019,1061507,465,5895408,Deandre Ayton,PHX,C,8100.0,False,False
26830408,83019,1134262,458,5895204,Darius Garland,CLE,PG,8000.0,False,False
26830409,83019,1134262,464,5895204,Darius Garland,CLE,PG,8000.0,False,False
26830410,83019,1134262,465,5895204,Darius Garland,CLE,PG,8000.0,False,False
26830411,83019,229598,458,5895408,Chris Paul,PHX,PG,7900.0,False,False
26830412,83019,229598,464,5895408,Chris Paul,PHX,PG,7900.0,False,False
26830413,83019,229598,465,5895408,Chris Paul,PHX,PG,7900.0,False,False
26830414,83019,457594,460,5900754,DeMar DeRozan,CHI,SF/PF,7900.0,False,False
26830415,83019,457594,461,5900754,DeMar DeRozan,CHI,SF/PF,7900.0,False,False
26830416,83019,457594,463,5900754,DeMar DeRozan,CHI,SF/PF,7900.0,False,False
26830417,83019,457594,465,5900754,DeMar DeRozan,CHI,SF/PF,7900.0,False,False
26830418,83019,944263,459,5900358,Desmond Bane,MEM,SG,7800.0,False,False
26830419,83019,944263,464,5900358,Desmond Bane,MEM,SG,7800.0,False,False
26830420,83019,944263,465,5900358,Desmond Bane,MEM,SG,7800.0,False,False
26830421,83019,1323508,462,5900358,Alperen Sengun,HOU,C,7800.0,False,False
26830422,83019,1323508,465,5900358,Alperen Sengun,HOU,C,7800.0,False,False
26830423,83019,1078662,461,5900358,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,False
26830424,83019,1078662,462,5900358,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,False
26830425,83019,1078662,463,5900358,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,False
26830426,83019,1078662,465,5900358,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,False
26830434,83019,1231862,461,5895204,Evan Mobley,CLE,PF/C,7600.0,False,False
26830435,83019,1231862,462,5895204,Evan Mobley,CLE,PF/C,7600.0,False,False
26830436,83019,1231862,463,5895204,Evan Mobley,CLE,PF/C,7600.0,False,False
26830437,83019,1231862,465,5895204,Evan Mobley,CLE,PF/C,7600.0,False,False
26830438,83019,1134176,458,5895762,Tyler Herro,MIA,PG/SG,7600.0,False,False
26830439,83019,1134176,459,5895762,Tyler Herro,MIA,PG/SG,7600.0,False,False
26830440,83019,1134176,464,5895762,Tyler Herro,MIA,PG/SG,7600.0,False,False
26830441,83019,1134176,465,5895762,Tyler Herro,MIA,PG/SG,7600.0,False,False
26830430,83019,1323503,458,5897262,Josh Giddey,OKC,PG/SG,7600.0,False,False
26830431,83019,1323503,459,5897262,Josh Giddey,OKC,PG/SG,7600.0,False,False
26830432,83019,1323503,464,5897262,Josh Giddey,OKC,PG/SG,7600.0,False,False
26830433,83019,1323503,465,5897262,Josh Giddey,OKC,PG/SG,7600.0,False,False
26830427,83019,1135158,458,5900358,Kevin Porter Jr.,HOU,PG,7600.0,False,False
26830428,83019,1135158,464,5900358,Kevin Porter Jr.,HOU,PG,7600.0,False,False
26830429,83019,1135158,465,5900358,Kevin Porter Jr.,HOU,PG,7600.0,False,False
26830442,83019,522878,458,5903947,CJ McCollum,NOP,PG,7500.0,False,False
26830443,83019,522878,464,5903947,CJ McCollum,NOP,PG,7500.0,False,False
26830444,83019,522878,465,5903947,CJ McCollum,NOP,PG,7500.0,False,False
26830445,83019,846400,459,5896458,Mikal Bridges,BKN,SG,7400.0,False,False
26830446,83019,846400,464,5896458,Mikal Bridges,BKN,SG,7400.0,False,False
26830447,83019,846400,465,5896458,Mikal Bridges,BKN,SG,7400.0,False,False
26830448,83019,750703,461,5898228,Bobby Portis,MIL,PF/C,7300.0,False,False
26830449,83019,750703,462,5898228,Bobby Portis,MIL,PF/C,7300.0,False,False
26830450,83019,750703,463,5898228,Bobby Portis,MIL,PF/C,7300.0,False,False
26830451,83019,750703,465,5898228,Bobby Portis,MIL,PF/C,7300.0,False,False
26830452,83019,1323993,460,5898228,Paolo Banchero,ORL,SF/PF,7300.0,False,False
26830453,83019,1323993,461,5898228,Paolo Banchero,ORL,SF/PF,7300.0,False,False
26830454,83019,1323993,463,5898228,Paolo Banchero,ORL,SF/PF,7300.0,False,False
26830455,83019,1323993,465,5898228,Paolo Banchero,ORL,SF/PF,7300.0,False,False
26830460,83019,786293,458,5895408,Terry Rozier,CHA,PG/SG,7200.0,False,False
26830461,83019,786293,459,5895408,Terry Rozier,CHA,PG/SG,7200.0,False,False
26830462,83019,786293,464,5895408,Terry Rozier,CHA,PG/SG,7200.0,False,False
26830463,83019,786293,465,5895408,Terry Rozier,CHA,PG/SG,7200.0,False,False
26830456,83019,1121307,458,5903947,Anfernee Simons,POR,PG/SG,7200.0,False,False
26830457,83019,1121307,459,5903947,Anfernee Simons,POR,PG/SG,7200.0,False,False
26830458,83019,1121307,464,5903947,Anfernee Simons,POR,PG/SG,7200.0,False,False
26830459,83019,1121307,465,5903947,Anfernee Simons,POR,PG/SG,7200.0,False,False
26830467,83019,602411,458,5896458,Spencer Dinwiddie,BKN,PG,7100.0,False,False
26830468,83019,602411,464,5896458,Spencer Dinwiddie,BKN,PG,7100.0,False,False
26830469,83019,602411,465,5896458,Spencer Dinwiddie,BKN,PG,7100.0,False,False
26830464,83019,699826,461,5903947,Jerami Grant,POR,PF,7100.0,False,False
26830465,83019,699826,463,5903947,Jerami Grant,POR,PF,7100.0,False,False
26830466,83019,699826,465,5903947,Jerami Grant,POR,PF,7100.0,False,False
26830470,83019,956574,462,5895204,Jarrett Allen,CLE,C,7000.0,False,False
26830471,83019,956574,465,5895204,Jarrett Allen,CLE,C,7000.0,False,False
26830478,83019,1060912,462,5898228,Wendell Carter Jr.,ORL,C,6700.0,False,False
26830479,83019,1060912,465,5898228,Wendell Carter Jr.,ORL,C,6700.0,False,False
26830474,83019,1067857,461,5895408,PJ Washington,CHA,PF/C,6600.0,False,False
26830475,83019,1067857,462,5895408,PJ Washington,CHA,PF/C,6600.0,False,False
26830476,83019,1067857,463,5895408,PJ Washington,CHA,PF/C,6600.0,False,False
26830477,83019,1067857,465,5895408,PJ Washington,CHA,PF/C,6600.0,False,False
26830472,83019,330047,462,5898228,Brook Lopez,MIL,C,6600.0,False,False
26830473,83019,330047,465,5898228,Brook Lopez,MIL,C,6600.0,False,False
26830489,83019,843271,459,5895408,Kelly Oubre Jr.,CHA,SG/SF,6500.0,False,False
26830490,83019,843271,460,5895408,Kelly Oubre Jr.,CHA,SG/SF,6500.0,False,False
26830491,83019,843271,464,5895408,Kelly Oubre Jr.,CHA,SG/SF,6500.0,False,False
26830492,83019,843271,463,5895408,Kelly Oubre Jr.,CHA,SG/SF,6500.0,False,False
26830493,83019,843271,465,5895408,Kelly Oubre Jr.,CHA,SG/SF,6500.0,False,False
26830480,83019,512053,460,5898228,Khris Middleton,MIL,SF,6500.0,False,False
26830481,83019,512053,463,5898228,Khris Middleton,MIL,SF,6500.0,False,False
26830482,83019,512053,465,5898228,Khris Middleton,MIL,SF,6500.0,False,False
26830483,83019,1271706,458,5900358,Jalen Green,HOU,PG/SG,6500.0,False,False
26830484,83019,1271706,459,5900358,Jalen Green,HOU,PG/SG,6500.0,False,False
26830485,83019,1271706,464,5900358,Jalen Green,HOU,PG/SG,6500.0,False,False
26830486,83019,1271706,465,5900358,Jalen Green,HOU,PG/SG,6500.0,False,False
26830487,83019,599780,462,5903947,Jonas Valanciunas,NOP,C,6500.0,False,False
26830488,83019,599780,465,5903947,Jonas Valanciunas,NOP,C,6500.0,False,False
26830494,83019,477667,460,5895408,Gordon Hayward,CHA,SF,6400.0,False,False
26830495,83019,477667,463,5895408,Gordon Hayward,CHA,SF,6400.0,False,False
26830496,83019,477667,465,5895408,Gordon Hayward,CHA,SF,6400.0,False,False
26830505,83019,1061682,462,5896458,Nic Claxton,BKN,C,6400.0,False,False
26830506,83019,1061682,465,5896458,Nic Claxton,BKN,C,6400.0,False,False
26830503,83019,1230361,462,5895408,Mark Williams,CHA,C,6300.0,False,False
26830504,83019,1230361,465,5895408,Mark Williams,CHA,C,6300.0,False,False
26830499,83019,844038,458,5897262,D'Angelo Russell,LAL,PG/SG,6300.0,False,False
26830500,83019,844038,459,5897262,D'Angelo Russell,LAL,PG/SG,6300.0,False,False
26830501,83019,844038,464,5897262,D'Angelo Russell,LAL,PG/SG,6300.0,False,False
26830502,83019,844038,465,5897262,D'Angelo Russell,LAL,PG/SG,6300.0,False,False
26830514,83019,1182404,460,5897262,Jalen Williams,OKC,SF/PF,6200.0,False,False
26830515,83019,1182404,461,5897262,Jalen Williams,OKC,SF/PF,6200.0,False,False
26830516,83019,1182404,463,5897262,Jalen Williams,OKC,SF/PF,6200.0,False,False
26830517,83019,1182404,465,5897262,Jalen Williams,OKC,SF/PF,6200.0,False,False
26830507,83019,946824,458,5898228,Markelle Fultz,ORL,PG,6200.0,False,False
26830508,83019,946824,464,5898228,Markelle Fultz,ORL,PG,6200.0,False,False
26830509,83019,946824,465,5898228,Markelle Fultz,ORL,PG,6200.0,False,False
26830518,83019,1178131,459,5898228,Franz Wagner,ORL,SG/SF,6200.0,False,False
26830519,83019,1178131,460,5898228,Franz Wagner,ORL,SG/SF,6200.0,False,False
26830520,83019,1178131,464,5898228,Franz Wagner,ORL,SG/SF,6200.0,False,False
26830521,83019,1178131,463,5898228,Franz Wagner,ORL,SG/SF,6200.0,False,False
26830522,83019,1178131,465,5898228,Franz Wagner,ORL,SG/SF,6200.0,False,False
26830510,83019,599812,460,5900754,Bojan Bogdanovic,DET,SF/PF,6200.0,False,False
26830511,83019,599812,461,5900754,Bojan Bogdanovic,DET,SF/PF,6200.0,False,False
26830512,83019,599812,463,5900754,Bojan Bogdanovic,DET,SF/PF,6200.0,False,False
26830513,83019,599812,465,5900754,Bojan Bogdanovic,DET,SF/PF,6200.0,False,False
26830497,83019,830642,462,5903947,Jusuf Nurkic,POR,C,6200.0,False,False
26830498,83019,830642,465,5903947,Jusuf Nurkic,POR,C,6200.0,False,False
26830523,83019,679478,462,5900358,Steven Adams,MEM,C,6100.0,False,False
26830524,83019,679478,465,5900358,Steven Adams,MEM,C,6100.0,False,False
26830528,83019,601146,458,5895204,Malcolm Brogdon,BOS,PG,5900.0,False,False
26830529,83019,601146,464,5895204,Malcolm Brogdon,BOS,PG,5900.0,False,False
26830530,83019,601146,465,5895204,Malcolm Brogdon,BOS,PG,5900.0,False,False
26830525,83019,1342755,461,5900358,Jabari Smith Jr.,HOU,PF,5900.0,False,False
26830526,83019,1342755,463,5900358,Jabari Smith Jr.,HOU,PF,5900.0,False,False
26830527,83019,1342755,465,5900358,Jabari Smith Jr.,HOU,PF,5900.0,False,False
26830531,83019,796009,458,5895204,Derrick White,BOS,PG/SG,5800.0,False,False
26830532,83019,796009,459,5895204,Derrick White,BOS,PG/SG,5800.0,False,False
26830533,83019,796009,464,5895204,Derrick White,BOS,PG/SG,5800.0,False,False
26830534,83019,796009,465,5895204,Derrick White,BOS,PG/SG,5800.0,False,False
26830535,83019,1132031,460,5896458,RJ Barrett,NYK,SF,5800.0,False,False
26830536,83019,1132031,463,5896458,RJ Barrett,NYK,SF,5800.0,False,False
26830537,83019,1132031,465,5896458,RJ Barrett,NYK,SF,5800.0,False,False
26830542,83019,697132,458,5895204,Marcus Smart,BOS,PG,5700.0,False,False
26830543,83019,697132,464,5895204,Marcus Smart,BOS,PG,5700.0,False,False
26830544,83019,697132,465,5895204,Marcus Smart,BOS,PG,5700.0,False,False
26830538,83019,1257431,460,5900358,KJ Martin,HOU,SF/PF,5700.0,False,False
26830539,83019,1257431,461,5900358,KJ Martin,HOU,SF/PF,5700.0,False,False
26830540,83019,1257431,463,5900358,KJ Martin,HOU,SF/PF,5700.0,False,False
26830541,83019,1257431,465,5900358,KJ Martin,HOU,SF/PF,5700.0,False,False
26830549,83019,395374,461,5895762,Kevin Love,MIA,PF/C,5600.0,False,False
26830550,83019,395374,462,5895762,Kevin Love,MIA,PF/C,5600.0,False,False
26830551,83019,395374,463,5895762,Kevin Love,MIA,PF/C,5600.0,False,False
26830552,83019,395374,465,5895762,Kevin Love,MIA,PF/C,5600.0,False,False
26830545,83019,1231418,458,5900754,Jaden Ivey,DET,PG/SG,5600.0,False,False
26830546,83019,1231418,459,5900754,Jaden Ivey,DET,PG/SG,5600.0,False,False
26830547,83019,1231418,464,5900754,Jaden Ivey,DET,PG/SG,5600.0,False,False
26830548,83019,1231418,465,5900754,Jaden Ivey,DET,PG/SG,5600.0,False,False
26830553,83019,941460,460,5895408,Josh Okogie,PHX,SF/PF,5500.0,False,False
26830554,83019,941460,461,5895408,Josh Okogie,PHX,SF/PF,5500.0,False,False
26830555,83019,941460,463,5895408,Josh Okogie,PHX,SF/PF,5500.0,False,False
26830556,83019,941460,465,5895408,Josh Okogie,PHX,SF/PF,5500.0,False,False
26830557,83019,552523,460,5895762,Tobias Harris,PHI,SF/PF,5400.0,False,False
26830558,83019,552523,461,5895762,Tobias Harris,PHI,SF/PF,5400.0,False,False
26830559,83019,552523,463,5895762,Tobias Harris,PHI,SF/PF,5400.0,False,False
26830560,83019,552523,465,5895762,Tobias Harris,PHI,SF/PF,5400.0,False,False
26830564,83019,1232020,459,5896458,Cam Thomas,BKN,SG,5400.0,False,False
26830565,83019,1232020,464,5896458,Cam Thomas,BKN,SG,5400.0,False,False
26830566,83019,1232020,465,5896458,Cam Thomas,BKN,SG,5400.0,False,False
26830574,83019,739958,458,5897262,Dennis Schroder,LAL,PG,5400.0,False,False
26830575,83019,739958,464,5897262,Dennis Schroder,LAL,PG,5400.0,False,False
26830576,83019,739958,465,5897262,Dennis Schroder,LAL,PG,5400.0,False,False
26830561,83019,604288,459,5903947,Josh Richardson,NOP,SG,5400.0,False,False
26830562,83019,604288,464,5903947,Josh Richardson,NOP,SG,5400.0,False,False
26830563,83019,604288,465,5903947,Josh Richardson,NOP,SG,5400.0,False,False
26830570,83019,843005,460,5896458,Cameron Johnson,BKN,SF/PF,5300.0,False,False
26830571,83019,843005,461,5896458,Cameron Johnson,BKN,SF/PF,5300.0,False,False
26830572,83019,843005,463,5896458,Cameron Johnson,BKN,SF/PF,5300.0,False,False
26830573,83019,843005,465,5896458,Cameron Johnson,BKN,SF/PF,5300.0,False,False
26830567,83019,1257421,458,5900754,Killian Hayes,DET,PG,5300.0,False,False
26830568,83019,1257421,464,5900754,Killian Hayes,DET,PG,5300.0,False,False
26830569,83019,1257421,465,5900754,Killian Hayes,DET,PG,5300.0,False,False
26830602,83019,954390,462,5895204,Robert Williams,BOS,C,5200.0,False,False
26830603,83019,954390,465,5895204,Robert Williams,BOS,C,5200.0,False,False
26830577,83019,1186160,458,5895762,Tyrese Maxey,PHI,PG/SG,5200.0,False,False
26830578,83019,1186160,459,5895762,Tyrese Maxey,PHI,PG/SG,5200.0,False,False
26830579,83019,1186160,464,5895762,Tyrese Maxey,PHI,PG/SG,5200.0,False,False
26830580,83019,1186160,465,5895762,Tyrese Maxey,PHI,PG/SG,5200.0,False,False
26830581,83019,741892,459,5896458,Josh Hart,NYK,SG/SF,5200.0,False,False
26830582,83019,741892,460,5896458,Josh Hart,NYK,SG/SF,5200.0,False,False
26830583,83019,741892,464,5896458,Josh Hart,NYK,SG/SF,5200.0,False,False
26830584,83019,741892,463,5896458,Josh Hart,NYK,SG/SF,5200.0,False,False
26830585,83019,741892,465,5896458,Josh Hart,NYK,SG/SF,5200.0,False,False
26830593,83019,942015,458,5895408,Dennis Smith Jr.,CHA,PG,5100.0,False,False
26830594,83019,942015,464,5895408,Dennis Smith Jr.,CHA,PG,5100.0,False,False
26830595,83019,942015,465,5895408,Dennis Smith Jr.,CHA,PG,5100.0,False,False
26830590,83019,1134693,460,5897262,Luguentz Dort,OKC,SF,5100.0,False,False
26830591,83019,1134693,463,5897262,Luguentz Dort,OKC,SF,5100.0,False,False
26830592,83019,1134693,465,5897262,Luguentz Dort,OKC,SF,5100.0,False,False
26830596,83019,1177050,461,5900754,Isaiah Stewart,DET,PF/C,5100.0,False,False
26830597,83019,1177050,462,5900754,Isaiah Stewart,DET,PF/C,5100.0,False,False
26830598,83019,1177050,463,5900754,Isaiah Stewart,DET,PF/C,5100.0,False,False
26830599,83019,1177050,465,5900754,Isaiah Stewart,DET,PF/C,5100.0,False,False
26830600,83019,1344765,462,5900754,Jalen Duren,DET,C,5100.0,False,False
26830601,83019,1344765,465,5900754,Jalen Duren,DET,C,5100.0,False,False
