draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27346480,85126,957486,465,5900850,Bam Adebayo,MIA,C,7600.0,False,True
27346481,85126,1243728,462,5899860,Walker Kessler,UTA,C,7500.0,False,True
27346482,85126,1243728,465,5899860,Walker Kessler,UTA,C,7500.0,False,True
27346483,85126,229598,458,5903569,Chris Paul,PHX,PG,7400.0,False,True
27346484,85126,229598,464,5903569,Chris Paul,PHX,PG,7400.0,False,True
27346485,85126,229598,465,5903569,Chris Paul,PHX,PG,7400.0,False,True
27346486,85126,551975,458,5899860,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
27346487,85126,551975,459,5899860,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
27346488,85126,551975,464,5899860,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
27346489,85126,551975,465,5899860,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
27346490,85126,748788,461,5903569,Aaron Gordon,DEN,PF,7200.0,False,True
27346491,85126,748788,463,5903569,Aaron Gordon,DEN,PF,7200.0,False,True
27346492,85126,748788,465,5903569,Aaron Gordon,DEN,PF,7200.0,False,True
27346493,85126,1323993,461,5896668,Paolo Banchero,ORL,PF,7100.0,False,True
27346494,85126,1323993,463,5896668,Paolo Banchero,ORL,PF,7100.0,False,True
27346495,85126,1323993,465,5896668,Paolo Banchero,ORL,PF,7100.0,False,True
27346496,85126,1182404,461,5899860,Jalen Williams,OKC,PF,7000.0,False,True
27346497,85126,1182404,463,5899860,Jalen Williams,OKC,PF,7000.0,False,True
27346498,85126,1182404,465,5899860,Jalen Williams,OKC,PF,7000.0,False,True
27346499,85126,514882,461,5899860,Kelly Olynyk,UTA,PF,6900.0,False,True
27346500,85126,514882,463,5899860,Kelly Olynyk,UTA,PF,6900.0,False,True
27346501,85126,514882,465,5899860,Kelly Olynyk,UTA,PF,6900.0,False,True
27346502,85126,699826,461,5903443,Jerami Grant,POR,PF,6800.0,False,True
27346503,85126,699826,463,5903443,Jerami Grant,POR,PF,6800.0,False,True
27346504,85126,699826,465,5903443,Jerami Grant,POR,PF,6800.0,False,True
27346505,85126,955887,462,5903443,Zach Collins,SAS,C,6700.0,False,True
27346506,85126,955887,465,5903443,Zach Collins,SAS,C,6700.0,False,True
27346507,85126,1134176,458,5900850,Tyler Herro,MIA,PG/SG,6600.0,False,True
27346508,85126,1134176,459,5900850,Tyler Herro,MIA,PG/SG,6600.0,False,True
27346509,85126,1134176,464,5900850,Tyler Herro,MIA,PG/SG,6600.0,False,True
27346510,85126,1134176,465,5900850,Tyler Herro,MIA,PG/SG,6600.0,False,True
27346511,85126,956574,462,5896668,Jarrett Allen,CLE,C,6600.0,False,True
27346512,85126,956574,465,5896668,Jarrett Allen,CLE,C,6600.0,False,True
27346513,85126,1061507,462,5903569,Deandre Ayton,PHX,C,6500.0,False,True
27346514,85126,1061507,465,5903569,Deandre Ayton,PHX,C,6500.0,False,True
27346515,85126,1134174,460,5903443,Keldon Johnson,SAS,SF,6500.0,False,True
27346516,85126,1134174,463,5903443,Keldon Johnson,SAS,SF,6500.0,False,True
27346517,85126,1134174,465,5903443,Keldon Johnson,SAS,SF,6500.0,False,True
27346518,85126,946824,458,5896668,Markelle Fultz,ORL,PG,6400.0,False,True
27346519,85126,946824,464,5896668,Markelle Fultz,ORL,PG,6400.0,False,True
27346520,85126,946824,465,5896668,Markelle Fultz,ORL,PG,6400.0,False,True
27346521,85126,948123,458,5903443,Skylar Mays,POR,PG/SG,6400.0,False,True
27346522,85126,948123,459,5903443,Skylar Mays,POR,PG/SG,6400.0,False,True
27346523,85126,948123,464,5903443,Skylar Mays,POR,PG/SG,6400.0,False,True
27346524,85126,948123,465,5903443,Skylar Mays,POR,PG/SG,6400.0,False,True
27346525,85126,830642,462,5903443,Jusuf Nurkic,POR,C,6300.0,False,True
27346526,85126,830642,465,5903443,Jusuf Nurkic,POR,C,6300.0,False,True
27346527,85126,941834,458,5903569,Bruce Brown,DEN,PG/SF,6300.0,False,True
27346528,85126,941834,460,5903569,Bruce Brown,DEN,PG/SF,6300.0,False,True
27346529,85126,941834,464,5903569,Bruce Brown,DEN,PG/SF,6300.0,False,True
27346530,85126,941834,463,5903569,Bruce Brown,DEN,PG/SF,6300.0,False,True
27346531,85126,941834,465,5903569,Bruce Brown,DEN,PG/SF,6300.0,False,True
27346532,85126,1121307,458,5903443,Anfernee Simons,POR,PG/SG,6200.0,False,True
27346533,85126,1121307,459,5903443,Anfernee Simons,POR,PG/SG,6200.0,False,True
27346534,85126,1121307,464,5903443,Anfernee Simons,POR,PG/SG,6200.0,False,True
27346535,85126,1121307,465,5903443,Anfernee Simons,POR,PG/SG,6200.0,False,True
27346536,85126,1178131,460,5896668,Franz Wagner,ORL,SF,6200.0,False,True
27346537,85126,1178131,463,5896668,Franz Wagner,ORL,SF,6200.0,False,True
27346538,85126,1178131,465,5896668,Franz Wagner,ORL,SF,6200.0,False,True
27346539,85126,1132030,458,5903443,Tre Jones,SAS,PG,6100.0,False,True
27346540,85126,1132030,464,5903443,Tre Jones,SAS,PG,6100.0,False,True
27346541,85126,1132030,465,5903443,Tre Jones,SAS,PG,6100.0,False,True
27346542,85126,1061724,460,5903569,Michael Porter Jr.,DEN,SF,6100.0,False,True
27346543,85126,1061724,463,5903569,Michael Porter Jr.,DEN,SF,6100.0,False,True
27346544,85126,1061724,465,5903569,Michael Porter Jr.,DEN,SF,6100.0,False,True
27346545,85126,1060912,462,5896668,Wendell Carter Jr.,ORL,C,6000.0,False,True
27346546,85126,1060912,465,5896668,Wendell Carter Jr.,ORL,C,6000.0,False,True
27346547,85126,1176529,461,5903443,Trendon Watford,POR,PF/C,6000.0,False,True
27346548,85126,1176529,462,5903443,Trendon Watford,POR,PF/C,6000.0,False,True
27346549,85126,1176529,463,5903443,Trendon Watford,POR,PF/C,6000.0,False,True
27346550,85126,1176529,465,5903443,Trendon Watford,POR,PF/C,6000.0,False,True
27346551,85126,883573,462,5903443,Drew Eubanks,POR,C,5900.0,False,True
27346552,85126,883573,465,5903443,Drew Eubanks,POR,C,5900.0,False,True
27346553,85126,1132051,459,5903443,Devin Vassell,SAS,SG,5900.0,False,True
27346554,85126,1132051,464,5903443,Devin Vassell,SAS,SG,5900.0,False,True
27346555,85126,1132051,465,5903443,Devin Vassell,SAS,SG,5900.0,False,True
27346556,85126,1134693,460,5899860,Luguentz Dort,OKC,SF,5800.0,False,True
27346557,85126,1134693,463,5899860,Luguentz Dort,OKC,SF,5800.0,False,True
27346558,85126,1134693,465,5899860,Luguentz Dort,OKC,SF,5800.0,False,True
27346559,85126,1060351,462,5903443,Sandro Mamukelashvili,SAS,C,5800.0,False,True
27346560,85126,1060351,465,5903443,Sandro Mamukelashvili,SAS,C,5800.0,False,True
27346561,85126,1185943,458,5896668,Cole Anthony,ORL,PG/SG,5700.0,False,True
27346562,85126,1185943,459,5896668,Cole Anthony,ORL,PG/SG,5700.0,False,True
27346563,85126,1185943,464,5896668,Cole Anthony,ORL,PG/SG,5700.0,False,True
27346564,85126,1185943,465,5896668,Cole Anthony,ORL,PG/SG,5700.0,False,True
27346565,85126,698991,459,5896668,Caris LeVert,CLE,SG,5700.0,False,True
27346566,85126,698991,464,5896668,Caris LeVert,CLE,SG,5700.0,False,True
27346567,85126,698991,465,5896668,Caris LeVert,CLE,SG,5700.0,False,True
27346568,85126,698968,458,5899860,Kris Dunn,UTA,PG,5600.0,False,True
27346569,85126,698968,464,5899860,Kris Dunn,UTA,PG,5600.0,False,True
27346570,85126,698968,465,5899860,Kris Dunn,UTA,PG,5600.0,False,True
27346571,85126,552523,460,5900850,Tobias Harris,PHI,SF/PF,5500.0,False,True
27346572,85126,552523,461,5900850,Tobias Harris,PHI,SF/PF,5500.0,False,True
27346573,85126,552523,463,5900850,Tobias Harris,PHI,SF/PF,5500.0,False,True
27346574,85126,552523,465,5900850,Tobias Harris,PHI,SF/PF,5500.0,False,True
27346575,85126,1325163,458,5903443,Malaki Branham,SAS,PG/SG,5400.0,False,True
27346576,85126,1325163,459,5903443,Malaki Branham,SAS,PG/SG,5400.0,False,True
27346577,85126,1325163,464,5903443,Malaki Branham,SAS,PG/SG,5400.0,False,True
27346578,85126,1325163,465,5903443,Malaki Branham,SAS,PG/SG,5400.0,False,True
27346579,85126,1138391,460,5903443,Nassir Little,POR,SF/PF,5300.0,False,True
27346580,85126,1138391,461,5903443,Nassir Little,POR,SF/PF,5300.0,False,True
27346581,85126,1138391,463,5903443,Nassir Little,POR,SF/PF,5300.0,False,True
27346582,85126,1138391,465,5903443,Nassir Little,POR,SF/PF,5300.0,False,True
27346583,85126,844045,460,5903443,Keita Bates-Diop,SAS,SF/PF,5300.0,False,True
27346584,85126,844045,461,5903443,Keita Bates-Diop,SAS,SF/PF,5300.0,False,True
27346585,85126,844045,463,5903443,Keita Bates-Diop,SAS,SF/PF,5300.0,False,True
27346586,85126,844045,465,5903443,Keita Bates-Diop,SAS,SF/PF,5300.0,False,True
27346587,85126,1067854,460,5903443,Kevin Knox II,POR,SF/PF,5200.0,False,True
27346588,85126,1067854,461,5903443,Kevin Knox II,POR,SF/PF,5200.0,False,True
27346589,85126,1067854,463,5903443,Kevin Knox II,POR,SF/PF,5200.0,False,True
27346590,85126,1067854,465,5903443,Kevin Knox II,POR,SF/PF,5200.0,False,True
27346591,85126,1342728,461,5903443,Jeremy Sochan,SAS,PF,5200.0,False,True
27346592,85126,1342728,463,5903443,Jeremy Sochan,SAS,PF,5200.0,False,True
27346593,85126,1342728,465,5903443,Jeremy Sochan,SAS,PF,5200.0,False,True
27346594,85126,1132831,459,5899860,Ochai Agbaji,UTA,SG/SF,5100.0,False,True
27346595,85126,1132831,460,5899860,Ochai Agbaji,UTA,SG/SF,5100.0,False,True
27346596,85126,1132831,464,5899860,Ochai Agbaji,UTA,SG/SF,5100.0,False,True
27346597,85126,1132831,463,5899860,Ochai Agbaji,UTA,SG/SF,5100.0,False,True
27346598,85126,1132831,465,5899860,Ochai Agbaji,UTA,SG/SF,5100.0,False,True
27346599,85126,1232517,461,5903443,Jabari Walker,POR,PF/C,5100.0,False,True
27346600,85126,1232517,462,5903443,Jabari Walker,POR,PF/C,5100.0,False,True
27346601,85126,1232517,463,5903443,Jabari Walker,POR,PF/C,5100.0,False,True
27346602,85126,1232517,465,5903443,Jabari Walker,POR,PF/C,5100.0,False,True
27346603,85126,462444,458,5903569,Reggie Jackson,DEN,PG,5000.0,False,True
27346604,85126,462444,464,5903569,Reggie Jackson,DEN,PG,5000.0,False,True
27346605,85126,462444,465,5903569,Reggie Jackson,DEN,PG,5000.0,False,True
27346606,85126,1174878,459,5903569,Christian Braun,DEN,SG/SF,4900.0,False,True
27346607,85126,1174878,460,5903569,Christian Braun,DEN,SG/SF,4900.0,False,True
27346608,85126,1174878,464,5903569,Christian Braun,DEN,SG/SF,4900.0,False,True
27346609,85126,1174878,463,5903569,Christian Braun,DEN,SG/SF,4900.0,False,True
27346610,85126,1174878,465,5903569,Christian Braun,DEN,SG/SF,4900.0,False,True
27346611,85126,946801,459,5900850,De'Anthony Melton,PHI,SG/SF,4900.0,False,True
27346612,85126,946801,460,5900850,De'Anthony Melton,PHI,SG/SF,4900.0,False,True
27346613,85126,946801,464,5900850,De'Anthony Melton,PHI,SG/SF,4900.0,False,True
27346614,85126,946801,463,5900850,De'Anthony Melton,PHI,SG/SF,4900.0,False,True
27346615,85126,946801,465,5900850,De'Anthony Melton,PHI,SG/SF,4900.0,False,True
27346616,85126,843228,458,5903443,Devonte' Graham,SAS,PG,4800.0,False,True
27346617,85126,843228,464,5903443,Devonte' Graham,SAS,PG,4800.0,False,True
27346618,85126,843228,465,5903443,Devonte' Graham,SAS,PG,4800.0,False,True
27346619,85126,936502,459,5900850,Max Strus,MIA,SG/SF,4800.0,False,True
27346620,85126,936502,460,5900850,Max Strus,MIA,SG/SF,4800.0,False,True
27346621,85126,936502,464,5900850,Max Strus,MIA,SG/SF,4800.0,False,True
27346622,85126,936502,463,5900850,Max Strus,MIA,SG/SF,4800.0,False,True
27346623,85126,936502,465,5900850,Max Strus,MIA,SG/SF,4800.0,False,True
27346624,85126,1231792,458,5903443,Keon Johnson,POR,PG,4700.0,False,True
27346625,85126,1231792,464,5903443,Keon Johnson,POR,PG,4700.0,False,True
27346626,85126,1231792,465,5903443,Keon Johnson,POR,PG,4700.0,False,True
27346627,85126,1061642,458,5899860,Collin Sexton,UTA,PG,4700.0,False,True
27346628,85126,1061642,464,5899860,Collin Sexton,UTA,PG,4700.0,False,True
27346629,85126,1061642,465,5899860,Collin Sexton,UTA,PG,4700.0,False,True
27346630,85126,1134010,459,5899860,Isaiah Joe,OKC,SG/SF,4600.0,False,True
27346631,85126,1134010,460,5899860,Isaiah Joe,OKC,SG/SF,4600.0,False,True
27346632,85126,1134010,464,5899860,Isaiah Joe,OKC,SG/SF,4600.0,False,True
27346633,85126,1134010,463,5899860,Isaiah Joe,OKC,SG/SF,4600.0,False,True
27346634,85126,1134010,465,5899860,Isaiah Joe,OKC,SG/SF,4600.0,False,True
27346635,85126,602730,459,5903569,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
27346636,85126,602730,464,5903569,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
27346637,85126,602730,465,5903569,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
27346638,85126,941460,460,5903569,Josh Okogie,PHX,SF,4500.0,False,True
27346639,85126,941460,463,5903569,Josh Okogie,PHX,SF,4500.0,False,True
27346640,85126,941460,465,5903569,Josh Okogie,PHX,SF,4500.0,False,True
27346641,85126,884169,460,5903443,Matisse Thybulle,POR,SF,4400.0,False,True
27346642,85126,884169,463,5903443,Matisse Thybulle,POR,SF,4400.0,False,True
27346643,85126,884169,465,5903443,Matisse Thybulle,POR,SF,4400.0,False,True
27346644,85126,851253,458,5900850,Gabe Vincent,MIA,PG/SG,4400.0,False,True
27346645,85126,851253,459,5900850,Gabe Vincent,MIA,PG/SG,4400.0,False,True
27346646,85126,851253,464,5900850,Gabe Vincent,MIA,PG/SG,4400.0,False,True
27346647,85126,851253,465,5900850,Gabe Vincent,MIA,PG/SG,4400.0,False,True
27346648,85126,1314104,460,5899860,Simone Fontecchio,UTA,SF/PF,4400.0,False,True
27346649,85126,1314104,461,5899860,Simone Fontecchio,UTA,SF/PF,4400.0,False,True
27346650,85126,1314104,463,5899860,Simone Fontecchio,UTA,SF/PF,4400.0,False,True
27346651,85126,1314104,465,5899860,Simone Fontecchio,UTA,SF/PF,4400.0,False,True
27346652,85126,599797,462,5903569,Bismack Biyombo,PHX,C,4300.0,False,True
27346653,85126,599797,465,5903569,Bismack Biyombo,PHX,C,4300.0,False,True
27346654,85126,1132027,459,5903443,Cam Reddish,POR,SG/SF,4300.0,False,True
27346655,85126,1132027,460,5903443,Cam Reddish,POR,SG/SF,4300.0,False,True
27346656,85126,1132027,464,5903443,Cam Reddish,POR,SG/SF,4300.0,False,True
27346657,85126,1132027,463,5903443,Cam Reddish,POR,SG/SF,4300.0,False,True
27346658,85126,1132027,465,5903443,Cam Reddish,POR,SG/SF,4300.0,False,True
27346659,85126,229602,461,5900850,P.J. Tucker,PHI,PF,4300.0,False,True
27346660,85126,229602,463,5900850,P.J. Tucker,PHI,PF,4300.0,False,True
27346661,85126,229602,465,5900850,P.J. Tucker,PHI,PF,4300.0,False,True
27346662,85126,1326502,460,5903569,Peyton Watson,DEN,SF/PF,4300.0,False,True
27346663,85126,1326502,461,5903569,Peyton Watson,DEN,SF/PF,4300.0,False,True
27346664,85126,1326502,463,5903569,Peyton Watson,DEN,SF/PF,4300.0,False,True
27346665,85126,1326502,465,5903569,Peyton Watson,DEN,SF/PF,4300.0,False,True
27346666,85126,842969,460,5900850,Caleb Martin,MIA,SF/PF,4300.0,False,True
27346667,85126,842969,461,5900850,Caleb Martin,MIA,SF/PF,4300.0,False,True
27346668,85126,842969,463,5900850,Caleb Martin,MIA,SF/PF,4300.0,False,True
27346669,85126,842969,465,5900850,Caleb Martin,MIA,SF/PF,4300.0,False,True
27346670,85126,692654,458,5903443,Shaquille Harrison,POR,PG,4200.0,False,True
27346671,85126,692654,464,5903443,Shaquille Harrison,POR,PG,4200.0,False,True
27346672,85126,692654,465,5903443,Shaquille Harrison,POR,PG,4200.0,False,True
27346673,85126,395374,461,5900850,Kevin Love,MIA,PF/C,4200.0,False,True
27346674,85126,395374,462,5900850,Kevin Love,MIA,PF/C,4200.0,False,True
27346675,85126,395374,463,5900850,Kevin Love,MIA,PF/C,4200.0,False,True
27346676,85126,395374,465,5900850,Kevin Love,MIA,PF/C,4200.0,False,True
27346677,85126,944169,462,5899860,Udoka Azubuike,UTA,C,4200.0,False,True
27346678,85126,944169,465,5899860,Udoka Azubuike,UTA,C,4200.0,False,True
27346679,85126,1076238,462,5900850,Paul Reed,PHI,C,4200.0,False,True
27346680,85126,1076238,465,5900850,Paul Reed,PHI,C,4200.0,False,True
27346681,85126,1193676,462,5903569,Zeke Nnaji,DEN,C,4200.0,False,True
27346682,85126,1193676,465,5903569,Zeke Nnaji,DEN,C,4200.0,False,True
27346683,85126,1176070,459,5903443,Julian Champagnie,SAS,SG,4100.0,False,True
27346684,85126,1176070,464,5903443,Julian Champagnie,SAS,SG,4100.0,False,True
27346685,85126,1176070,465,5903443,Julian Champagnie,SAS,SG,4100.0,False,True
27346686,85126,745922,462,5899860,Damian Jones,UTA,C,4100.0,False,True
27346687,85126,745922,465,5899860,Damian Jones,UTA,C,4100.0,False,True
27346688,85126,266394,458,5900850,Kyle Lowry,MIA,PG,4100.0,False,True
27346689,85126,266394,464,5900850,Kyle Lowry,MIA,PG,4100.0,False,True
27346690,85126,266394,465,5900850,Kyle Lowry,MIA,PG,4100.0,False,True
27346691,85126,698651,462,5900850,Montrezl Harrell,PHI,C,4100.0,False,True
27346692,85126,698651,465,5900850,Montrezl Harrell,PHI,C,4100.0,False,True
27346693,85126,398142,462,5903569,DeAndre Jordan,DEN,C,4100.0,False,True
27346694,85126,398142,465,5903569,DeAndre Jordan,DEN,C,4100.0,False,True
27346695,85126,792338,458,5903569,Cameron Payne,PHX,PG,4100.0,False,True
27346696,85126,792338,464,5903569,Cameron Payne,PHX,PG,4100.0,False,True
27346697,85126,792338,465,5903569,Cameron Payne,PHX,PG,4100.0,False,True
27346698,85126,1138994,459,5903443,Jeenathan Williams,POR,SG/SF,4000.0,False,True
27346699,85126,1138994,460,5903443,Jeenathan Williams,POR,SG/SF,4000.0,False,True
27346700,85126,1138994,464,5903443,Jeenathan Williams,POR,SG/SF,4000.0,False,True
27346701,85126,1138994,463,5903443,Jeenathan Williams,POR,SG/SF,4000.0,False,True
27346702,85126,1138994,465,5903443,Jeenathan Williams,POR,SG/SF,4000.0,False,True
27346703,85126,1241585,458,5896668,Jalen Suggs,ORL,PG/SG,4000.0,False,True
27346704,85126,1241585,459,5896668,Jalen Suggs,ORL,PG/SG,4000.0,False,True
27346705,85126,1241585,464,5896668,Jalen Suggs,ORL,PG/SG,4000.0,False,True
27346706,85126,1241585,465,5896668,Jalen Suggs,ORL,PG/SG,4000.0,False,True
27346707,85126,1133788,459,5899860,Aaron Wiggins,OKC,SG/SF,4000.0,False,True
27346708,85126,1133788,460,5899860,Aaron Wiggins,OKC,SG/SF,4000.0,False,True
27346709,85126,1133788,464,5899860,Aaron Wiggins,OKC,SG/SF,4000.0,False,True
27346710,85126,1133788,463,5899860,Aaron Wiggins,OKC,SG/SF,4000.0,False,True
27346711,85126,1133788,465,5899860,Aaron Wiggins,OKC,SG/SF,4000.0,False,True
27346712,85126,561589,461,5903569,Torrey Craig,PHX,PF,4000.0,False,True
27346713,85126,561589,463,5903569,Torrey Craig,PHX,PF,4000.0,False,True
27346714,85126,561589,465,5903569,Torrey Craig,PHX,PF,4000.0,False,True
27346715,85126,266367,461,5903569,Jeff Green,DEN,PF/C,4000.0,False,True
27346716,85126,266367,462,5903569,Jeff Green,DEN,PF/C,4000.0,False,True
27346717,85126,266367,463,5903569,Jeff Green,DEN,PF/C,4000.0,False,True
27346718,85126,266367,465,5903569,Jeff Green,DEN,PF/C,4000.0,False,True
27346719,85126,1172133,461,5899860,Luka Samanic,UTA,PF/C,3900.0,False,True
27346720,85126,1172133,462,5899860,Luka Samanic,UTA,PF/C,3900.0,False,True
27346721,85126,1172133,463,5899860,Luka Samanic,UTA,PF/C,3900.0,False,True
27346722,85126,1172133,465,5899860,Luka Samanic,UTA,PF/C,3900.0,False,True
27346723,85126,553158,462,5903443,Gorgui Dieng,SAS,C,3900.0,False,True
27346724,85126,553158,465,5903443,Gorgui Dieng,SAS,C,3900.0,False,True
27346725,85126,850308,462,5903569,Jock Landale,PHX,C,3900.0,False,True
27346726,85126,850308,465,5903569,Jock Landale,PHX,C,3900.0,False,True
27346727,85126,602028,462,5900850,Cody Zeller,MIA,C,3800.0,False,True
27346728,85126,602028,465,5900850,Cody Zeller,MIA,C,3800.0,False,True
27346729,85126,1231367,462,5899860,Jaylin Williams,OKC,C,3800.0,False,True
27346730,85126,1231367,465,5899860,Jaylin Williams,OKC,C,3800.0,False,True
27346731,85126,880677,461,5896668,Dean Wade,CLE,PF/C,3800.0,False,True
27346732,85126,880677,462,5896668,Dean Wade,CLE,PF/C,3800.0,False,True
27346733,85126,880677,463,5896668,Dean Wade,CLE,PF/C,3800.0,False,True
27346734,85126,880677,465,5896668,Dean Wade,CLE,PF/C,3800.0,False,True
27346735,85126,1340782,462,5903443,John Butler,POR,C,3800.0,False,True
27346736,85126,1340782,465,5903443,John Butler,POR,C,3800.0,False,True
27346737,85126,1419291,461,5903443,Dominick Barlow,SAS,PF/C,3800.0,False,True
27346738,85126,1419291,462,5903443,Dominick Barlow,SAS,PF/C,3800.0,False,True
27346739,85126,1419291,463,5903443,Dominick Barlow,SAS,PF/C,3800.0,False,True
27346740,85126,1419291,465,5903443,Dominick Barlow,SAS,PF/C,3800.0,False,True
27346741,85126,601511,461,5899860,Juan Toscano-Anderson,UTA,PF,3800.0,False,True
27346742,85126,601511,463,5899860,Juan Toscano-Anderson,UTA,PF,3800.0,False,True
27346743,85126,601511,465,5899860,Juan Toscano-Anderson,UTA,PF,3800.0,False,True
27346744,85126,550049,459,5903569,Terrence Ross,PHX,SG/SF,3800.0,False,True
27346745,85126,550049,460,5903569,Terrence Ross,PHX,SG/SF,3800.0,False,True
27346746,85126,550049,464,5903569,Terrence Ross,PHX,SG/SF,3800.0,False,True
27346747,85126,550049,463,5903569,Terrence Ross,PHX,SG/SF,3800.0,False,True
27346748,85126,550049,465,5903569,Terrence Ross,PHX,SG/SF,3800.0,False,True
27346749,85126,679381,461,5900850,Georges Niang,PHI,PF,3700.0,False,True
27346750,85126,679381,463,5900850,Georges Niang,PHI,PF,3700.0,False,True
