draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27369199,85217,214152,460,5903011,LeBron James,LAL,SF,10200.0,False,True
27369200,85217,214152,463,5903011,LeBron James,LAL,SF,10200.0,False,True
27369201,85217,214152,465,5903011,LeBron James,LAL,SF,10200.0,False,True
27369202,85217,883436,459,5895306,Jaylen Brown,BOS,SG/SF,10100.0,False,True
27369203,85217,883436,460,5895306,Jaylen Brown,BOS,SG/SF,10100.0,False,True
27369204,85217,883436,464,5895306,Jaylen Brown,BOS,SG/SF,10100.0,False,True
27369205,85217,883436,463,5895306,Jaylen Brown,BOS,SG/SF,10100.0,False,True
27369206,85217,883436,465,5895306,Jaylen Brown,BOS,SG/SF,10100.0,False,True
27369207,85217,887665,460,5898126,Brandon Ingram,NOP,SF,10000.0,False,True
27369208,85217,887665,463,5898126,Brandon Ingram,NOP,SF,10000.0,False,True
27369209,85217,887665,465,5898126,Brandon Ingram,NOP,SF,10000.0,False,True
27369210,85217,551768,458,5897490,Kyrie Irving,DAL,PG/SG,9900.0,False,True
27369211,85217,551768,459,5897490,Kyrie Irving,DAL,PG/SG,9900.0,False,True
27369212,85217,551768,464,5897490,Kyrie Irving,DAL,PG/SG,9900.0,False,True
27369213,85217,551768,465,5897490,Kyrie Irving,DAL,PG/SG,9900.0,False,True
27369214,85217,877869,461,5899302,Kristaps Porzingis,WAS,PF/C,9600.0,False,True
27369215,85217,877869,462,5899302,Kristaps Porzingis,WAS,PF/C,9600.0,False,True
27369216,85217,877869,463,5899302,Kristaps Porzingis,WAS,PF/C,9600.0,False,True
27369217,85217,877869,465,5899302,Kristaps Porzingis,WAS,PF/C,9600.0,False,True
27369218,85217,786412,461,5898126,Julius Randle,NYK,PF/C,9500.0,False,True
27369219,85217,786412,462,5898126,Julius Randle,NYK,PF/C,9500.0,False,True
27369220,85217,786412,463,5898126,Julius Randle,NYK,PF/C,9500.0,False,True
27369221,85217,786412,465,5898126,Julius Randle,NYK,PF/C,9500.0,False,True
27369222,85217,395388,458,5898132,James Harden,PHI,PG,9400.0,False,True
27369223,85217,395388,464,5898132,James Harden,PHI,PG,9400.0,False,True
27369224,85217,395388,465,5898132,James Harden,PHI,PG,9400.0,False,True
27369225,85217,853408,461,5895306,Pascal Siakam,TOR,PF/C,9300.0,False,True
27369226,85217,853408,462,5895306,Pascal Siakam,TOR,PF/C,9300.0,False,True
27369227,85217,853408,463,5895306,Pascal Siakam,TOR,PF/C,9300.0,False,True
27369228,85217,853408,465,5895306,Pascal Siakam,TOR,PF/C,9300.0,False,True
27369229,85217,845564,459,5903011,Devin Booker,PHX,SG,9300.0,False,True
27369230,85217,845564,464,5903011,Devin Booker,PHX,SG,9300.0,False,True
27369231,85217,845564,465,5903011,Devin Booker,PHX,SG,9300.0,False,True
27369232,85217,329525,460,5903011,Kevin Durant,PHX,SF/PF,9200.0,False,True
27369233,85217,329525,461,5903011,Kevin Durant,PHX,SF/PF,9200.0,False,True
27369234,85217,329525,463,5903011,Kevin Durant,PHX,SF/PF,9200.0,False,True
27369235,85217,329525,465,5903011,Kevin Durant,PHX,SF/PF,9200.0,False,True
27369236,85217,887914,458,5898126,Jalen Brunson,NYK,PG,9200.0,False,True
27369237,85217,887914,464,5898126,Jalen Brunson,NYK,PG,9200.0,False,True
27369238,85217,887914,465,5898126,Jalen Brunson,NYK,PG,9200.0,False,True
27369239,85217,1132825,458,5899596,Tyrese Haliburton,IND,PG,9100.0,False,True
27369240,85217,1132825,464,5899596,Tyrese Haliburton,IND,PG,9100.0,False,True
27369241,85217,1132825,465,5899596,Tyrese Haliburton,IND,PG,9100.0,False,True
27369242,85217,1134175,458,5898126,Immanuel Quickley,NYK,PG/SG,9000.0,False,True
27369243,85217,1134175,459,5898126,Immanuel Quickley,NYK,PG/SG,9000.0,False,True
27369244,85217,1134175,464,5898126,Immanuel Quickley,NYK,PG/SG,9000.0,False,True
27369245,85217,1134175,465,5898126,Immanuel Quickley,NYK,PG/SG,9000.0,False,True
27369246,85217,1060978,458,5898132,Trae Young,ATL,PG,8900.0,False,True
27369247,85217,1060978,464,5898132,Trae Young,ATL,PG,8900.0,False,True
27369248,85217,1060978,465,5898132,Trae Young,ATL,PG,8900.0,False,True
27369249,85217,458730,460,5899302,Jimmy Butler,MIA,SF/PF,8900.0,False,True
27369250,85217,458730,461,5899302,Jimmy Butler,MIA,SF/PF,8900.0,False,True
27369251,85217,458730,463,5899302,Jimmy Butler,MIA,SF/PF,8900.0,False,True
27369252,85217,458730,465,5899302,Jimmy Butler,MIA,SF/PF,8900.0,False,True
27369253,85217,457576,458,5898426,Jrue Holiday,MIL,PG,8800.0,False,True
27369254,85217,457576,464,5898426,Jrue Holiday,MIL,PG,8800.0,False,True
27369255,85217,457576,465,5898426,Jrue Holiday,MIL,PG,8800.0,False,True
27369256,85217,1078662,461,5898426,Jaren Jackson Jr.,MEM,PF/C,8800.0,False,True
27369257,85217,1078662,462,5898426,Jaren Jackson Jr.,MEM,PF/C,8800.0,False,True
27369258,85217,1078662,463,5898426,Jaren Jackson Jr.,MEM,PF/C,8800.0,False,True
27369259,85217,1078662,465,5898426,Jaren Jackson Jr.,MEM,PF/C,8800.0,False,True
27369260,85217,512053,460,5898426,Khris Middleton,MIL,SF,8700.0,False,True
27369261,85217,512053,463,5898426,Khris Middleton,MIL,SF,8700.0,False,True
27369262,85217,512053,465,5898426,Khris Middleton,MIL,SF,8700.0,False,True
27369263,85217,846400,459,5899680,Mikal Bridges,BKN,SG,8700.0,False,True
27369264,85217,846400,464,5899680,Mikal Bridges,BKN,SG,8700.0,False,True
27369265,85217,846400,465,5899680,Mikal Bridges,BKN,SG,8700.0,False,True
27369266,85217,944263,459,5898426,Desmond Bane,MEM,SG,8600.0,False,True
27369267,85217,944263,464,5898426,Desmond Bane,MEM,SG,8600.0,False,True
27369268,85217,944263,465,5898426,Desmond Bane,MEM,SG,8600.0,False,True
27369269,85217,1132025,461,5898126,Zion Williamson,NOP,PF/C,8500.0,False,True
27369270,85217,1132025,462,5898126,Zion Williamson,NOP,PF/C,8500.0,False,True
27369271,85217,1132025,463,5898126,Zion Williamson,NOP,PF/C,8500.0,False,True
27369272,85217,1132025,465,5898126,Zion Williamson,NOP,PF/C,8500.0,False,True
27369273,85217,707832,458,5895306,Fred VanVleet,TOR,PG,8500.0,False,True
27369274,85217,707832,464,5895306,Fred VanVleet,TOR,PG,8500.0,False,True
27369275,85217,707832,465,5895306,Fred VanVleet,TOR,PG,8500.0,False,True
27369276,85217,457594,460,5897490,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
27369277,85217,457594,461,5897490,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
27369278,85217,457594,463,5897490,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
27369279,85217,457594,465,5897490,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
27369280,85217,884168,458,5898132,Dejounte Murray,ATL,PG/SG,8400.0,False,True
27369281,85217,884168,459,5898132,Dejounte Murray,ATL,PG/SG,8400.0,False,True
27369282,85217,884168,464,5898132,Dejounte Murray,ATL,PG/SG,8400.0,False,True
27369283,85217,884168,465,5898132,Dejounte Murray,ATL,PG/SG,8400.0,False,True
27369284,85217,1067857,461,5895588,PJ Washington,CHA,PF/C,8300.0,False,True
27369285,85217,1067857,462,5895588,PJ Washington,CHA,PF/C,8300.0,False,True
27369286,85217,1067857,463,5895588,PJ Washington,CHA,PF/C,8300.0,False,True
27369287,85217,1067857,465,5895588,PJ Washington,CHA,PF/C,8300.0,False,True
27369288,85217,957489,458,5903851,De'Aaron Fox,SAC,PG,8300.0,False,True
27369289,85217,957489,464,5903851,De'Aaron Fox,SAC,PG,8300.0,False,True
27369290,85217,957489,465,5903851,De'Aaron Fox,SAC,PG,8300.0,False,True
27369291,85217,743777,459,5897490,Zach LaVine,CHI,SG/SF,8200.0,False,True
27369292,85217,743777,460,5897490,Zach LaVine,CHI,SG/SF,8200.0,False,True
27369293,85217,743777,464,5897490,Zach LaVine,CHI,SG/SF,8200.0,False,True
27369294,85217,743777,463,5897490,Zach LaVine,CHI,SG/SF,8200.0,False,True
27369295,85217,743777,465,5897490,Zach LaVine,CHI,SG/SF,8200.0,False,True
27369296,85217,1186160,458,5898132,Tyrese Maxey,PHI,PG/SG,8200.0,False,True
27369297,85217,1186160,459,5898132,Tyrese Maxey,PHI,PG/SG,8200.0,False,True
27369298,85217,1186160,464,5898132,Tyrese Maxey,PHI,PG/SG,8200.0,False,True
27369299,85217,1186160,465,5898132,Tyrese Maxey,PHI,PG/SG,8200.0,False,True
27369300,85217,1251666,460,5895306,Scottie Barnes,TOR,SF/PF,8100.0,False,True
27369301,85217,1251666,461,5895306,Scottie Barnes,TOR,SF/PF,8100.0,False,True
27369302,85217,1251666,463,5895306,Scottie Barnes,TOR,SF/PF,8100.0,False,True
27369303,85217,1251666,465,5895306,Scottie Barnes,TOR,SF/PF,8100.0,False,True
27369304,85217,606912,459,5899302,Bradley Beal,WAS,SG,8100.0,False,True
27369305,85217,606912,464,5899302,Bradley Beal,WAS,SG,8100.0,False,True
27369306,85217,606912,465,5899302,Bradley Beal,WAS,SG,8100.0,False,True
27369307,85217,522878,458,5898126,CJ McCollum,NOP,PG,8000.0,False,True
27369308,85217,522878,464,5898126,CJ McCollum,NOP,PG,8000.0,False,True
27369309,85217,522878,465,5898126,CJ McCollum,NOP,PG,8000.0,False,True
27369310,85217,1135158,458,5895588,Kevin Porter Jr.,HOU,PG,7900.0,False,True
27369311,85217,1135158,464,5895588,Kevin Porter Jr.,HOU,PG,7900.0,False,True
27369312,85217,1135158,465,5895588,Kevin Porter Jr.,HOU,PG,7900.0,False,True
27369313,85217,457598,462,5897490,Nikola Vucevic,CHI,C,7900.0,False,True
27369314,85217,457598,465,5897490,Nikola Vucevic,CHI,C,7900.0,False,True
27369315,85217,602411,458,5899680,Spencer Dinwiddie,BKN,PG,7800.0,False,True
27369316,85217,602411,464,5899680,Spencer Dinwiddie,BKN,PG,7800.0,False,True
27369317,85217,602411,465,5899680,Spencer Dinwiddie,BKN,PG,7800.0,False,True
27369318,85217,750703,461,5898426,Bobby Portis,MIL,PF/C,7800.0,False,True
27369319,85217,750703,462,5898426,Bobby Portis,MIL,PF/C,7800.0,False,True
27369320,85217,750703,463,5898426,Bobby Portis,MIL,PF/C,7800.0,False,True
27369321,85217,750703,465,5898426,Bobby Portis,MIL,PF/C,7800.0,False,True
27369322,85217,1323993,461,5899680,Paolo Banchero,ORL,PF,7700.0,False,True
27369323,85217,1323993,463,5899680,Paolo Banchero,ORL,PF,7700.0,False,True
27369324,85217,1323993,465,5899680,Paolo Banchero,ORL,PF,7700.0,False,True
27369325,85217,1323508,462,5895588,Alperen Sengun,HOU,C,7700.0,False,True
27369326,85217,1323508,465,5895588,Alperen Sengun,HOU,C,7700.0,False,True
27369327,85217,1132827,459,5898126,Quentin Grimes,NYK,SG/SF,7700.0,False,True
27369328,85217,1132827,460,5898126,Quentin Grimes,NYK,SG/SF,7700.0,False,True
27369329,85217,1132827,464,5898126,Quentin Grimes,NYK,SG/SF,7700.0,False,True
27369330,85217,1132827,463,5898126,Quentin Grimes,NYK,SG/SF,7700.0,False,True
27369331,85217,1132827,465,5898126,Quentin Grimes,NYK,SG/SF,7700.0,False,True
27369332,85217,844038,458,5903011,D'Angelo Russell,LAL,PG/SG,7700.0,False,True
27369333,85217,844038,459,5903011,D'Angelo Russell,LAL,PG/SG,7700.0,False,True
27369334,85217,844038,464,5903011,D'Angelo Russell,LAL,PG/SG,7700.0,False,True
27369335,85217,844038,465,5903011,D'Angelo Russell,LAL,PG/SG,7700.0,False,True
27369336,85217,957486,462,5899302,Bam Adebayo,MIA,C,7600.0,False,True
27369337,85217,957486,465,5899302,Bam Adebayo,MIA,C,7600.0,False,True
27369338,85217,844476,460,5899302,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
27369339,85217,844476,461,5899302,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
27369340,85217,844476,463,5899302,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
27369341,85217,844476,465,5899302,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
27369342,85217,786293,458,5895588,Terry Rozier,CHA,PG/SG,7600.0,False,True
27369343,85217,786293,459,5895588,Terry Rozier,CHA,PG/SG,7600.0,False,True
27369344,85217,786293,464,5895588,Terry Rozier,CHA,PG/SG,7600.0,False,True
27369345,85217,786293,465,5895588,Terry Rozier,CHA,PG/SG,7600.0,False,True
27369346,85217,599780,462,5898126,Jonas Valanciunas,NOP,C,7500.0,False,True
27369347,85217,599780,465,5898126,Jonas Valanciunas,NOP,C,7500.0,False,True
27369348,85217,1231418,458,5899596,Jaden Ivey,DET,PG/SG,7500.0,False,True
27369349,85217,1231418,459,5899596,Jaden Ivey,DET,PG/SG,7500.0,False,True
27369350,85217,1231418,464,5899596,Jaden Ivey,DET,PG/SG,7500.0,False,True
27369351,85217,1231418,465,5899596,Jaden Ivey,DET,PG/SG,7500.0,False,True
27369352,85217,330047,462,5898426,Brook Lopez,MIL,C,7400.0,False,True
27369353,85217,330047,465,5898426,Brook Lopez,MIL,C,7400.0,False,True
27369354,85217,1271706,458,5895588,Jalen Green,HOU,PG/SG,7400.0,False,True
27369355,85217,1271706,459,5895588,Jalen Green,HOU,PG/SG,7400.0,False,True
27369356,85217,1271706,464,5895588,Jalen Green,HOU,PG/SG,7400.0,False,True
27369357,85217,1271706,465,5895588,Jalen Green,HOU,PG/SG,7400.0,False,True
27369358,85217,1132031,460,5898126,RJ Barrett,NYK,SF/PF,7300.0,False,True
27369359,85217,1132031,461,5898126,RJ Barrett,NYK,SF/PF,7300.0,False,True
27369360,85217,1132031,463,5898126,RJ Barrett,NYK,SF/PF,7300.0,False,True
27369361,85217,1132031,465,5898126,RJ Barrett,NYK,SF/PF,7300.0,False,True
27369362,85217,900535,459,5895306,OG Anunoby,TOR,SG/SF,7300.0,False,True
27369363,85217,900535,460,5895306,OG Anunoby,TOR,SG/SF,7300.0,False,True
27369364,85217,900535,464,5895306,OG Anunoby,TOR,SG/SF,7300.0,False,True
27369365,85217,900535,463,5895306,OG Anunoby,TOR,SG/SF,7300.0,False,True
27369366,85217,900535,465,5895306,OG Anunoby,TOR,SG/SF,7300.0,False,True
27369367,85217,953291,458,5903011,Austin Reaves,LAL,PG/SG,7300.0,False,True
27369368,85217,953291,459,5903011,Austin Reaves,LAL,PG/SG,7300.0,False,True
27369369,85217,953291,464,5903011,Austin Reaves,LAL,PG/SG,7300.0,False,True
27369370,85217,953291,465,5903011,Austin Reaves,LAL,PG/SG,7300.0,False,True
27369371,85217,229598,458,5903011,Chris Paul,PHX,PG,7200.0,False,True
27369372,85217,229598,464,5903011,Chris Paul,PHX,PG,7200.0,False,True
27369373,85217,229598,465,5903011,Chris Paul,PHX,PG,7200.0,False,True
27369374,85217,1061682,462,5899680,Nic Claxton,BKN,C,7200.0,False,True
27369375,85217,1061682,465,5899680,Nic Claxton,BKN,C,7200.0,False,True
27369376,85217,843271,459,5895588,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27369377,85217,843271,460,5895588,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27369378,85217,843271,464,5895588,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27369379,85217,843271,463,5895588,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27369380,85217,843271,465,5895588,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27369381,85217,468895,461,5903851,Draymond Green,GSW,PF/C,7100.0,False,True
27369382,85217,468895,462,5903851,Draymond Green,GSW,PF/C,7100.0,False,True
27369383,85217,468895,463,5903851,Draymond Green,GSW,PF/C,7100.0,False,True
27369384,85217,468895,465,5903851,Draymond Green,GSW,PF/C,7100.0,False,True
27369385,85217,842297,458,5898426,Tyus Jones,MEM,PG,7100.0,False,True
27369386,85217,842297,464,5898426,Tyus Jones,MEM,PG,7100.0,False,True
27369387,85217,842297,465,5898426,Tyus Jones,MEM,PG,7100.0,False,True
27369388,85217,1257422,460,5899302,Deni Avdija,WAS,SF/PF,7000.0,False,True
27369389,85217,1257422,461,5899302,Deni Avdija,WAS,SF/PF,7000.0,False,True
27369390,85217,1257422,463,5899302,Deni Avdija,WAS,SF/PF,7000.0,False,True
27369391,85217,1257422,465,5899302,Deni Avdija,WAS,SF/PF,7000.0,False,True
27369392,85217,741892,459,5898126,Josh Hart,NYK,SG/SF,7000.0,False,True
27369393,85217,741892,460,5898126,Josh Hart,NYK,SG/SF,7000.0,False,True
27369394,85217,741892,464,5898126,Josh Hart,NYK,SG/SF,7000.0,False,True
27369395,85217,741892,463,5898126,Josh Hart,NYK,SG/SF,7000.0,False,True
27369396,85217,741892,465,5898126,Josh Hart,NYK,SG/SF,7000.0,False,True
27369397,85217,1257427,458,5895588,Theo Maledon,CHA,PG,7000.0,False,True
27369398,85217,1257427,464,5895588,Theo Maledon,CHA,PG,7000.0,False,True
27369399,85217,1257427,465,5895588,Theo Maledon,CHA,PG,7000.0,False,True
27369400,85217,457611,459,5903851,Klay Thompson,GSW,SG,7000.0,False,True
27369401,85217,457611,464,5903851,Klay Thompson,GSW,SG,7000.0,False,True
27369402,85217,457611,465,5903851,Klay Thompson,GSW,SG,7000.0,False,True
27369403,85217,843762,462,5899596,Myles Turner,IND,C,7000.0,False,True
27369404,85217,843762,465,5899596,Myles Turner,IND,C,7000.0,False,True
27369405,85217,1067671,458,5903851,Jordan Poole,GSW,PG/SG,6900.0,False,True
27369406,85217,1067671,459,5903851,Jordan Poole,GSW,PG/SG,6900.0,False,True
27369407,85217,1067671,464,5903851,Jordan Poole,GSW,PG/SG,6900.0,False,True
27369408,85217,1067671,465,5903851,Jordan Poole,GSW,PG/SG,6900.0,False,True
27369409,85217,796009,458,5895306,Derrick White,BOS,PG/SG,6900.0,False,True
27369410,85217,796009,459,5895306,Derrick White,BOS,PG/SG,6900.0,False,True
27369411,85217,796009,464,5895306,Derrick White,BOS,PG/SG,6900.0,False,True
27369412,85217,796009,465,5895306,Derrick White,BOS,PG/SG,6900.0,False,True
27369413,85217,1061507,462,5903011,Deandre Ayton,PHX,C,6900.0,False,True
27369414,85217,1061507,465,5903011,Deandre Ayton,PHX,C,6900.0,False,True
27369415,85217,1134176,458,5899302,Tyler Herro,MIA,PG/SG,6800.0,False,True
27369416,85217,1134176,459,5899302,Tyler Herro,MIA,PG/SG,6800.0,False,True
27369417,85217,1134176,464,5899302,Tyler Herro,MIA,PG/SG,6800.0,False,True
27369418,85217,1134176,465,5899302,Tyler Herro,MIA,PG/SG,6800.0,False,True
27369419,85217,843265,459,5895588,Svi Mykhailiuk,CHA,SG/SF,6800.0,False,True
27369420,85217,843265,460,5895588,Svi Mykhailiuk,CHA,SG/SF,6800.0,False,True
27369421,85217,843265,464,5895588,Svi Mykhailiuk,CHA,SG/SF,6800.0,False,True
27369422,85217,843265,463,5895588,Svi Mykhailiuk,CHA,SG/SF,6800.0,False,True
27369423,85217,843265,465,5895588,Svi Mykhailiuk,CHA,SG/SF,6800.0,False,True
27369424,85217,844478,462,5895306,Jakob Poeltl,TOR,C,6800.0,False,True
27369425,85217,844478,465,5895306,Jakob Poeltl,TOR,C,6800.0,False,True
27369426,85217,551771,459,5897490,Tim Hardaway Jr.,DAL,SG/SF,6700.0,False,True
27369427,85217,551771,460,5897490,Tim Hardaway Jr.,DAL,SG/SF,6700.0,False,True
27369428,85217,551771,464,5897490,Tim Hardaway Jr.,DAL,SG/SF,6700.0,False,True
27369429,85217,551771,463,5897490,Tim Hardaway Jr.,DAL,SG/SF,6700.0,False,True
27369430,85217,551771,465,5897490,Tim Hardaway Jr.,DAL,SG/SF,6700.0,False,True
27369431,85217,477667,460,5895588,Gordon Hayward,CHA,SF,6700.0,False,True
27369432,85217,477667,463,5895588,Gordon Hayward,CHA,SF,6700.0,False,True
27369433,85217,477667,465,5895588,Gordon Hayward,CHA,SF,6700.0,False,True
27369434,85217,750924,462,5897490,Christian Wood,DAL,C,6700.0,False,True
27369435,85217,750924,465,5897490,Christian Wood,DAL,C,6700.0,False,True
27369436,85217,843005,460,5899680,Cameron Johnson,BKN,SF/PF,6600.0,False,True
27369437,85217,843005,461,5899680,Cameron Johnson,BKN,SF/PF,6600.0,False,True
27369438,85217,843005,463,5899680,Cameron Johnson,BKN,SF/PF,6600.0,False,True
27369439,85217,843005,465,5899680,Cameron Johnson,BKN,SF/PF,6600.0,False,True
27369440,85217,1134570,459,5898126,Trey Murphy III,NOP,SG/SF,6600.0,False,True
27369441,85217,1134570,460,5898126,Trey Murphy III,NOP,SG/SF,6600.0,False,True
27369442,85217,1134570,464,5898126,Trey Murphy III,NOP,SG/SF,6600.0,False,True
27369443,85217,1134570,463,5898126,Trey Murphy III,NOP,SG/SF,6600.0,False,True
27369444,85217,1134570,465,5898126,Trey Murphy III,NOP,SG/SF,6600.0,False,True
27369445,85217,942015,458,5895588,Dennis Smith Jr.,CHA,PG,6600.0,False,True
27369446,85217,942015,464,5895588,Dennis Smith Jr.,CHA,PG,6600.0,False,True
27369447,85217,942015,465,5895588,Dennis Smith Jr.,CHA,PG,6600.0,False,True
27369448,85217,1076265,462,5898126,Mitchell Robinson,NYK,C,6600.0,False,True
27369449,85217,1076265,465,5898126,Mitchell Robinson,NYK,C,6600.0,False,True
27369450,85217,601146,458,5895306,Malcolm Brogdon,BOS,PG,6500.0,False,True
27369451,85217,601146,464,5895306,Malcolm Brogdon,BOS,PG,6500.0,False,True
27369452,85217,601146,465,5895306,Malcolm Brogdon,BOS,PG,6500.0,False,True
27369453,85217,1344765,462,5899596,Jalen Duren,DET,C,6500.0,False,True
27369454,85217,1344765,465,5899596,Jalen Duren,DET,C,6500.0,False,True
27369455,85217,552523,460,5898132,Tobias Harris,PHI,SF/PF,6500.0,False,True
27369456,85217,552523,461,5898132,Tobias Harris,PHI,SF/PF,6500.0,False,True
27369457,85217,552523,463,5898132,Tobias Harris,PHI,SF/PF,6500.0,False,True
27369458,85217,552523,465,5898132,Tobias Harris,PHI,SF/PF,6500.0,False,True
27369459,85217,1061647,462,5899302,Daniel Gafford,WAS,C,6500.0,False,True
27369460,85217,1061647,465,5899302,Daniel Gafford,WAS,C,6500.0,False,True
27369461,85217,1134158,458,5899596,Andrew Nembhard,IND,PG/SG,6400.0,False,True
27369462,85217,1134158,459,5899596,Andrew Nembhard,IND,PG/SG,6400.0,False,True
27369463,85217,1134158,464,5899596,Andrew Nembhard,IND,PG/SG,6400.0,False,True
27369464,85217,1134158,465,5899596,Andrew Nembhard,IND,PG/SG,6400.0,False,True
27369465,85217,1342755,461,5895588,Jabari Smith Jr.,HOU,PF,6400.0,False,True
27369466,85217,1342755,463,5895588,Jabari Smith Jr.,HOU,PF,6400.0,False,True
27369467,85217,1342755,465,5895588,Jabari Smith Jr.,HOU,PF,6400.0,False,True
27369468,85217,830647,462,5898132,Clint Capela,ATL,C,6400.0,False,True
27369469,85217,830647,465,5898132,Clint Capela,ATL,C,6400.0,False,True
27369470,85217,1239596,459,5899596,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
27369471,85217,1239596,460,5899596,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
27369472,85217,1239596,464,5899596,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
27369473,85217,1239596,463,5899596,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
27369474,85217,1239596,465,5899596,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
27369475,85217,1076209,461,5899596,Marvin Bagley III,DET,PF/C,6300.0,False,True
27369476,85217,1076209,462,5899596,Marvin Bagley III,DET,PF/C,6300.0,False,True
27369477,85217,1076209,463,5899596,Marvin Bagley III,DET,PF/C,6300.0,False,True
27369478,85217,1076209,465,5899596,Marvin Bagley III,DET,PF/C,6300.0,False,True
27369479,85217,946824,458,5899680,Markelle Fultz,ORL,PG,6300.0,False,True
27369480,85217,946824,464,5899680,Markelle Fultz,ORL,PG,6300.0,False,True
27369481,85217,946824,465,5899680,Markelle Fultz,ORL,PG,6300.0,False,True
27369482,85217,1076274,461,5898126,Obi Toppin,NYK,PF/C,6200.0,False,True
27369483,85217,1076274,462,5898126,Obi Toppin,NYK,PF/C,6200.0,False,True
27369484,85217,1076274,463,5898126,Obi Toppin,NYK,PF/C,6200.0,False,True
27369485,85217,1076274,465,5898126,Obi Toppin,NYK,PF/C,6200.0,False,True
27369486,85217,1060912,462,5899680,Wendell Carter Jr.,ORL,C,6200.0,False,True
27369487,85217,1060912,465,5899680,Wendell Carter Jr.,ORL,C,6200.0,False,True
27369488,85217,551787,458,5899596,T.J. McConnell,IND,PG,6200.0,False,True
27369489,85217,551787,464,5899596,T.J. McConnell,IND,PG,6200.0,False,True
27369490,85217,551787,465,5899596,T.J. McConnell,IND,PG,6200.0,False,True
27369491,85217,744102,458,5899302,Delon Wright,WAS,PG,6200.0,False,True
27369492,85217,744102,464,5899302,Delon Wright,WAS,PG,6200.0,False,True
27369493,85217,744102,465,5899302,Delon Wright,WAS,PG,6200.0,False,True
27369494,85217,1178131,460,5899680,Franz Wagner,ORL,SF,6100.0,False,True
27369495,85217,1178131,463,5899680,Franz Wagner,ORL,SF,6100.0,False,True
27369496,85217,1178131,465,5899680,Franz Wagner,ORL,SF,6100.0,False,True
27369497,85217,1067853,462,5895588,Nick Richards,CHA,C,6100.0,False,True
27369498,85217,1067853,465,5895588,Nick Richards,CHA,C,6100.0,False,True
27369499,85217,697132,458,5895306,Marcus Smart,BOS,PG,6100.0,False,True
27369500,85217,697132,464,5895306,Marcus Smart,BOS,PG,6100.0,False,True
