draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26807287,83011,842969,475,5900736,Caleb Martin,MIA,SF/PF,4400.0,False,False
26807288,83011,946801,475,5900736,De'Anthony Melton,PHI,SG/SF,3600.0,False,False
26807324,83011,942129,476,5900736,Omer Yurtseven,MIA,C,3600.0,False,False
26807289,83011,229602,475,5900736,P.J. Tucker,PHI,PF,3400.0,False,False
26807325,83011,854591,476,5900736,Duncan Robinson,MIA,PF,3300.0,False,False
26807326,83011,1134626,476,5900736,Mac McClung,PHI,PG,3000.0,False,False
26807327,83011,602028,476,5900736,Cody Zeller,MIA,C,2700.0,False,False
26807290,83011,942129,475,5900736,Omer Yurtseven,MIA,C,2400.0,False,False
26807291,83011,854591,475,5900736,Duncan Robinson,MIA,PF,2200.0,False,False
26807292,83011,1134626,475,5900736,Mac McClung,PHI,PG,2000.0,False,False
26807293,83011,602028,475,5900736,Cody Zeller,MIA,C,1800.0,False,False
26807328,83011,953063,476,5900736,Jalen McDaniels,PHI,SF/PF,1500.0,False,False
26807329,83011,606642,476,5900736,Dewayne Dedmon,PHI,C,1500.0,False,False
26807330,83011,1083019,476,5900736,Haywood Highsmith,MIA,SF/PF,1500.0,False,False
26807331,83011,1060409,476,5900736,Jamal Cain,MIA,SG,1500.0,False,False
26807332,83011,679381,476,5900736,Georges Niang,PHI,PF,1500.0,False,False
26807333,83011,1176770,476,5900736,Orlando Robinson,MIA,C,1500.0,False,False
26807334,83011,226806,476,5900736,Udonis Haslem,MIA,C,1500.0,False,False
26807335,83011,1076238,476,5900736,Paul Reed,PHI,C,1500.0,False,False
26807336,83011,1231665,476,5900736,Jaden Springer,PHI,SG,1500.0,False,False
26807337,83011,692110,476,5900736,Danuel House Jr.,PHI,SF,1500.0,False,False
26807338,83011,879492,476,5900736,Shake Milton,PHI,PG/SG,1500.0,False,False
26807339,83011,1349630,476,5900736,Nikola Jovic,MIA,C,1500.0,False,False
26807340,83011,920092,476,5900736,Furkan Korkmaz,PHI,SG,1500.0,False,False
26807341,83011,1134732,476,5900736,Louis King,PHI,PF,1500.0,False,False
26807294,83011,953063,475,5900736,Jalen McDaniels,PHI,SF/PF,1000.0,False,False
26807295,83011,606642,475,5900736,Dewayne Dedmon,PHI,C,1000.0,False,False
26807296,83011,1083019,475,5900736,Haywood Highsmith,MIA,SF/PF,1000.0,False,False
26807297,83011,1060409,475,5900736,Jamal Cain,MIA,SG,1000.0,False,False
26807298,83011,679381,475,5900736,Georges Niang,PHI,PF,1000.0,False,False
26807299,83011,1176770,475,5900736,Orlando Robinson,MIA,C,1000.0,False,False
26807300,83011,226806,475,5900736,Udonis Haslem,MIA,C,1000.0,False,False
26807301,83011,1076238,475,5900736,Paul Reed,PHI,C,1000.0,False,False
26807302,83011,1231665,475,5900736,Jaden Springer,PHI,SG,1000.0,False,False
26807303,83011,692110,475,5900736,Danuel House Jr.,PHI,SF,1000.0,False,False
26807304,83011,879492,475,5900736,Shake Milton,PHI,PG/SG,1000.0,False,False
26807305,83011,1349630,475,5900736,Nikola Jovic,MIA,C,1000.0,False,False
26807306,83011,920092,475,5900736,Furkan Korkmaz,PHI,SG,1000.0,False,False
26807307,83011,1134732,475,5900736,Louis King,PHI,PF,1000.0,False,False
26806285,83008,794508,462,5900736,Joel Embiid,PHI,C,11000.0,False,False
26806286,83008,794508,465,5900736,Joel Embiid,PHI,C,11000.0,False,False
26806287,83008,1257420,458,5895396,LaMelo Ball,CHA,PG,10300.0,False,False
26806288,83008,1257420,464,5895396,LaMelo Ball,CHA,PG,10300.0,False,False
26806289,83008,1257420,465,5895396,LaMelo Ball,CHA,PG,10300.0,False,False
26806290,83008,937647,460,5896446,Jayson Tatum,BOS,SF/PF,10200.0,False,False
26806291,83008,937647,461,5896446,Jayson Tatum,BOS,SF/PF,10200.0,False,False
26806292,83008,937647,463,5896446,Jayson Tatum,BOS,SF/PF,10200.0,False,False
26806293,83008,937647,465,5896446,Jayson Tatum,BOS,SF/PF,10200.0,False,False
26806294,83008,395388,458,5900736,James Harden,PHI,PG,9800.0,False,False
26806295,83008,395388,464,5900736,James Harden,PHI,PG,9800.0,False,False
26806296,83008,395388,465,5900736,James Harden,PHI,PG,9800.0,False,False
26806297,83008,786412,461,5896446,Julius Randle,NYK,PF,9300.0,False,False
26806298,83008,786412,463,5896446,Julius Randle,NYK,PF,9300.0,False,False
26806299,83008,786412,465,5896446,Julius Randle,NYK,PF,9300.0,False,False
26806300,83008,458730,460,5900736,Jimmy Butler,MIA,SF,8800.0,False,False
26806301,83008,458730,463,5900736,Jimmy Butler,MIA,SF,8800.0,False,False
26806302,83008,458730,465,5900736,Jimmy Butler,MIA,SF,8800.0,False,False
26806303,83008,883436,459,5896446,Jaylen Brown,BOS,SG/SF,8700.0,False,False
26806304,83008,883436,460,5896446,Jaylen Brown,BOS,SG/SF,8700.0,False,False
26806305,83008,883436,464,5896446,Jaylen Brown,BOS,SG/SF,8700.0,False,False
26806306,83008,883436,463,5896446,Jaylen Brown,BOS,SG/SF,8700.0,False,False
26806307,83008,883436,465,5896446,Jaylen Brown,BOS,SG/SF,8700.0,False,False
26806308,83008,957486,462,5900736,Bam Adebayo,MIA,C,8600.0,False,False
26806309,83008,957486,465,5900736,Bam Adebayo,MIA,C,8600.0,False,False
26806310,83008,887914,458,5896446,Jalen Brunson,NYK,PG,8500.0,False,False
26806311,83008,887914,464,5896446,Jalen Brunson,NYK,PG,8500.0,False,False
26806312,83008,887914,465,5896446,Jalen Brunson,NYK,PG,8500.0,False,False
26806313,83008,1132025,461,5897940,Zion Williamson,NOP,PF/C,8400.0,False,False
26806314,83008,1132025,462,5897940,Zion Williamson,NOP,PF/C,8400.0,False,False
26806315,83008,1132025,463,5897940,Zion Williamson,NOP,PF/C,8400.0,False,False
26806316,83008,1132025,465,5897940,Zion Williamson,NOP,PF/C,8400.0,False,False
26806317,83008,887665,460,5897940,Brandon Ingram,NOP,SF,8000.0,False,False
26806318,83008,887665,463,5897940,Brandon Ingram,NOP,SF,8000.0,False,False
26806319,83008,887665,465,5897940,Brandon Ingram,NOP,SF,8000.0,False,False
26806320,83008,1134176,458,5900736,Tyler Herro,MIA,PG/SG,7700.0,False,False
26806321,83008,1134176,459,5900736,Tyler Herro,MIA,PG/SG,7700.0,False,False
26806322,83008,1134176,464,5900736,Tyler Herro,MIA,PG/SG,7700.0,False,False
26806323,83008,1134176,465,5900736,Tyler Herro,MIA,PG/SG,7700.0,False,False
26806324,83008,522878,458,5897940,CJ McCollum,NOP,PG,7400.0,False,False
26806325,83008,522878,464,5897940,CJ McCollum,NOP,PG,7400.0,False,False
26806326,83008,522878,465,5897940,CJ McCollum,NOP,PG,7400.0,False,False
26806327,83008,1323993,460,5897940,Paolo Banchero,ORL,SF/PF,7100.0,False,False
26806328,83008,1323993,461,5897940,Paolo Banchero,ORL,SF/PF,7100.0,False,False
26806329,83008,1323993,463,5897940,Paolo Banchero,ORL,SF/PF,7100.0,False,False
26806330,83008,1323993,465,5897940,Paolo Banchero,ORL,SF/PF,7100.0,False,False
26806331,83008,786293,458,5895396,Terry Rozier,CHA,PG/SG,6800.0,False,False
26806332,83008,786293,459,5895396,Terry Rozier,CHA,PG/SG,6800.0,False,False
26806333,83008,786293,464,5895396,Terry Rozier,CHA,PG/SG,6800.0,False,False
26806334,83008,786293,465,5895396,Terry Rozier,CHA,PG/SG,6800.0,False,False
26806335,83008,1067857,461,5895396,PJ Washington,CHA,PF/C,6600.0,False,False
26806336,83008,1067857,462,5895396,PJ Washington,CHA,PF/C,6600.0,False,False
26806337,83008,1067857,463,5895396,PJ Washington,CHA,PF/C,6600.0,False,False
26806338,83008,1067857,465,5895396,PJ Washington,CHA,PF/C,6600.0,False,False
26806339,83008,1060912,462,5897940,Wendell Carter Jr.,ORL,C,6500.0,False,False
26806340,83008,1060912,465,5897940,Wendell Carter Jr.,ORL,C,6500.0,False,False
26806341,83008,599780,462,5897940,Jonas Valanciunas,NOP,C,6400.0,False,False
26806342,83008,599780,465,5897940,Jonas Valanciunas,NOP,C,6400.0,False,False
26806343,83008,843271,459,5895396,Kelly Oubre Jr.,CHA,SG,6300.0,False,False
26806344,83008,843271,464,5895396,Kelly Oubre Jr.,CHA,SG,6300.0,False,False
26806345,83008,843271,465,5895396,Kelly Oubre Jr.,CHA,SG,6300.0,False,False
26806349,83008,599812,460,5895396,Bojan Bogdanovic,DET,SF/PF,6200.0,False,False
26806350,83008,599812,461,5895396,Bojan Bogdanovic,DET,SF/PF,6200.0,False,False
26806351,83008,599812,463,5895396,Bojan Bogdanovic,DET,SF/PF,6200.0,False,False
26806352,83008,599812,465,5895396,Bojan Bogdanovic,DET,SF/PF,6200.0,False,False
26806346,83008,946824,458,5897940,Markelle Fultz,ORL,PG,6200.0,False,False
26806347,83008,946824,464,5897940,Markelle Fultz,ORL,PG,6200.0,False,False
26806348,83008,946824,465,5897940,Markelle Fultz,ORL,PG,6200.0,False,False
26806353,83008,1178131,459,5897940,Franz Wagner,ORL,SG/SF,6100.0,False,False
26806354,83008,1178131,460,5897940,Franz Wagner,ORL,SG/SF,6100.0,False,False
26806355,83008,1178131,464,5897940,Franz Wagner,ORL,SG/SF,6100.0,False,False
26806356,83008,1178131,463,5897940,Franz Wagner,ORL,SG/SF,6100.0,False,False
26806357,83008,1178131,465,5897940,Franz Wagner,ORL,SG/SF,6100.0,False,False
26806358,83008,477667,460,5895396,Gordon Hayward,CHA,SF/PF,6000.0,False,False
26806359,83008,477667,461,5895396,Gordon Hayward,CHA,SF/PF,6000.0,False,False
26806360,83008,477667,463,5895396,Gordon Hayward,CHA,SF/PF,6000.0,False,False
26806361,83008,477667,465,5895396,Gordon Hayward,CHA,SF/PF,6000.0,False,False
26806362,83008,1230361,462,5895396,Mark Williams,CHA,C,5900.0,False,False
26806363,83008,1230361,465,5895396,Mark Williams,CHA,C,5900.0,False,False
26806364,83008,1132031,460,5896446,RJ Barrett,NYK,SF,5800.0,False,False
26806365,83008,1132031,463,5896446,RJ Barrett,NYK,SF,5800.0,False,False
26806366,83008,1132031,465,5896446,RJ Barrett,NYK,SF,5800.0,False,False
26806367,83008,601146,458,5896446,Malcolm Brogdon,BOS,PG,5700.0,False,False
26806368,83008,601146,464,5896446,Malcolm Brogdon,BOS,PG,5700.0,False,False
26806369,83008,601146,465,5896446,Malcolm Brogdon,BOS,PG,5700.0,False,False
26806370,83008,1231418,458,5895396,Jaden Ivey,DET,PG/SG,5600.0,False,False
26806371,83008,1231418,459,5895396,Jaden Ivey,DET,PG/SG,5600.0,False,False
26806372,83008,1231418,464,5895396,Jaden Ivey,DET,PG/SG,5600.0,False,False
26806373,83008,1231418,465,5895396,Jaden Ivey,DET,PG/SG,5600.0,False,False
26806374,83008,697132,458,5896446,Marcus Smart,BOS,PG,5500.0,False,False
26806375,83008,697132,464,5896446,Marcus Smart,BOS,PG,5500.0,False,False
26806376,83008,697132,465,5896446,Marcus Smart,BOS,PG,5500.0,False,False
26806377,83008,796009,458,5896446,Derrick White,BOS,PG/SG,5500.0,False,False
26806378,83008,796009,459,5896446,Derrick White,BOS,PG/SG,5500.0,False,False
26806379,83008,796009,464,5896446,Derrick White,BOS,PG/SG,5500.0,False,False
26806380,83008,796009,465,5896446,Derrick White,BOS,PG/SG,5500.0,False,False
26806381,83008,604288,459,5897940,Josh Richardson,NOP,SG,5400.0,False,False
26806382,83008,604288,464,5897940,Josh Richardson,NOP,SG,5400.0,False,False
26806383,83008,604288,465,5897940,Josh Richardson,NOP,SG,5400.0,False,False
26806384,83008,395374,461,5900736,Kevin Love,MIA,PF/C,5400.0,False,False
26806385,83008,395374,462,5900736,Kevin Love,MIA,PF/C,5400.0,False,False
26806386,83008,395374,463,5900736,Kevin Love,MIA,PF/C,5400.0,False,False
26806387,83008,395374,465,5900736,Kevin Love,MIA,PF/C,5400.0,False,False
26806392,83008,741892,459,5896446,Josh Hart,NYK,SG/SF,5300.0,False,False
26806393,83008,741892,460,5896446,Josh Hart,NYK,SG/SF,5300.0,False,False
26806394,83008,741892,464,5896446,Josh Hart,NYK,SG/SF,5300.0,False,False
26806395,83008,741892,463,5896446,Josh Hart,NYK,SG/SF,5300.0,False,False
26806396,83008,741892,465,5896446,Josh Hart,NYK,SG/SF,5300.0,False,False
26806388,83008,552523,460,5900736,Tobias Harris,PHI,SF/PF,5300.0,False,False
26806389,83008,552523,461,5900736,Tobias Harris,PHI,SF/PF,5300.0,False,False
26806390,83008,552523,463,5900736,Tobias Harris,PHI,SF/PF,5300.0,False,False
26806391,83008,552523,465,5900736,Tobias Harris,PHI,SF/PF,5300.0,False,False
26806397,83008,1076265,462,5896446,Mitchell Robinson,NYK,C,5200.0,False,False
26806398,83008,1076265,465,5896446,Mitchell Robinson,NYK,C,5200.0,False,False
26806399,83008,1186160,458,5900736,Tyrese Maxey,PHI,PG/SG,5200.0,False,False
26806400,83008,1186160,459,5900736,Tyrese Maxey,PHI,PG/SG,5200.0,False,False
26806401,83008,1186160,464,5900736,Tyrese Maxey,PHI,PG/SG,5200.0,False,False
26806402,83008,1186160,465,5900736,Tyrese Maxey,PHI,PG/SG,5200.0,False,False
26806405,83008,1177050,461,5895396,Isaiah Stewart,DET,PF,5100.0,False,False
26806406,83008,1177050,463,5895396,Isaiah Stewart,DET,PF,5100.0,False,False
26806407,83008,1177050,465,5895396,Isaiah Stewart,DET,PF,5100.0,False,False
26806403,83008,954390,462,5896446,Robert Williams,BOS,C,5100.0,False,False
26806404,83008,954390,465,5896446,Robert Williams,BOS,C,5100.0,False,False
26806412,83008,1344765,462,5895396,Jalen Duren,DET,C,5000.0,False,False
26806413,83008,1344765,465,5895396,Jalen Duren,DET,C,5000.0,False,False
26806408,83008,1134175,458,5896446,Immanuel Quickley,NYK,PG/SG,5000.0,False,False
26806409,83008,1134175,459,5896446,Immanuel Quickley,NYK,PG/SG,5000.0,False,False
26806410,83008,1134175,464,5896446,Immanuel Quickley,NYK,PG/SG,5000.0,False,False
26806411,83008,1134175,465,5896446,Immanuel Quickley,NYK,PG/SG,5000.0,False,False
26806414,83008,936502,459,5900736,Max Strus,MIA,SG/SF,4900.0,False,False
26806415,83008,936502,460,5900736,Max Strus,MIA,SG/SF,4900.0,False,False
26806416,83008,936502,464,5900736,Max Strus,MIA,SG/SF,4900.0,False,False
26806417,83008,936502,463,5900736,Max Strus,MIA,SG/SF,4900.0,False,False
26806418,83008,936502,465,5900736,Max Strus,MIA,SG/SF,4900.0,False,False
26806419,83008,280587,461,5896446,Al Horford,BOS,PF/C,4800.0,False,False
26806420,83008,280587,462,5896446,Al Horford,BOS,PF/C,4800.0,False,False
26806421,83008,280587,463,5896446,Al Horford,BOS,PF/C,4800.0,False,False
26806422,83008,280587,465,5896446,Al Horford,BOS,PF/C,4800.0,False,False
26806423,83008,851253,458,5900736,Gabe Vincent,MIA,PG/SG,4800.0,False,False
26806424,83008,851253,459,5900736,Gabe Vincent,MIA,PG/SG,4800.0,False,False
26806425,83008,851253,464,5900736,Gabe Vincent,MIA,PG/SG,4800.0,False,False
26806426,83008,851253,465,5900736,Gabe Vincent,MIA,PG/SG,4800.0,False,False
26806427,83008,942015,458,5895396,Dennis Smith Jr.,CHA,PG,4700.0,False,False
26806428,83008,942015,464,5895396,Dennis Smith Jr.,CHA,PG,4700.0,False,False
26806429,83008,942015,465,5895396,Dennis Smith Jr.,CHA,PG,4700.0,False,False
26806430,83008,553166,458,5900736,Victor Oladipo,MIA,PG/SG,4700.0,False,False
26806431,83008,553166,459,5900736,Victor Oladipo,MIA,PG/SG,4700.0,False,False
26806432,83008,553166,464,5900736,Victor Oladipo,MIA,PG/SG,4700.0,False,False
26806433,83008,553166,465,5900736,Victor Oladipo,MIA,PG/SG,4700.0,False,False
26806434,83008,1257421,458,5895396,Killian Hayes,DET,PG,4600.0,False,False
26806435,83008,1257421,464,5895396,Killian Hayes,DET,PG,4600.0,False,False
26806436,83008,1257421,465,5895396,Killian Hayes,DET,PG,4600.0,False,False
26806437,83008,266394,458,5900736,Kyle Lowry,MIA,PG,4600.0,False,False
26806438,83008,266394,464,5900736,Kyle Lowry,MIA,PG,4600.0,False,False
26806439,83008,266394,465,5900736,Kyle Lowry,MIA,PG,4600.0,False,False
26806440,83008,1076209,462,5895396,Marvin Bagley III,DET,C,4500.0,False,False
26806441,83008,1076209,465,5895396,Marvin Bagley III,DET,C,4500.0,False,False
26806442,83008,698651,462,5900736,Montrezl Harrell,PHI,C,4500.0,False,False
26806443,83008,698651,465,5900736,Montrezl Harrell,PHI,C,4500.0,False,False
26806444,83008,1185943,458,5897940,Cole Anthony,ORL,PG/SG,4400.0,False,False
26806445,83008,1185943,459,5897940,Cole Anthony,ORL,PG/SG,4400.0,False,False
26806446,83008,1185943,464,5897940,Cole Anthony,ORL,PG/SG,4400.0,False,False
26806447,83008,1185943,465,5897940,Cole Anthony,ORL,PG/SG,4400.0,False,False
26806448,83008,1061638,461,5897940,Herbert Jones,NOP,PF,4300.0,False,False
26806449,83008,1061638,463,5897940,Herbert Jones,NOP,PF,4300.0,False,False
26806450,83008,1061638,465,5897940,Herbert Jones,NOP,PF,4300.0,False,False
26806451,83008,842969,460,5900736,Caleb Martin,MIA,SF/PF,4200.0,False,False
26806452,83008,842969,461,5900736,Caleb Martin,MIA,SF/PF,4200.0,False,False
26806453,83008,842969,463,5900736,Caleb Martin,MIA,SF/PF,4200.0,False,False
26806454,83008,842969,465,5900736,Caleb Martin,MIA,SF/PF,4200.0,False,False
26806455,83008,1134570,459,5897940,Trey Murphy III,NOP,SG/SF,4100.0,False,False
26806456,83008,1134570,460,5897940,Trey Murphy III,NOP,SG/SF,4100.0,False,False
26806457,83008,1134570,464,5897940,Trey Murphy III,NOP,SG/SF,4100.0,False,False
26806458,83008,1134570,463,5897940,Trey Murphy III,NOP,SG/SF,4100.0,False,False
26806459,83008,1134570,465,5897940,Trey Murphy III,NOP,SG/SF,4100.0,False,False
26806460,83008,1241585,458,5897940,Jalen Suggs,ORL,PG/SG,4000.0,False,False
26806461,83008,1241585,459,5897940,Jalen Suggs,ORL,PG/SG,4000.0,False,False
26806462,83008,1241585,464,5897940,Jalen Suggs,ORL,PG/SG,4000.0,False,False
26806463,83008,1241585,465,5897940,Jalen Suggs,ORL,PG/SG,4000.0,False,False
26806464,83008,603640,461,5897940,Larry Nance Jr.,NOP,PF/C,3900.0,False,False
26806465,83008,603640,462,5897940,Larry Nance Jr.,NOP,PF/C,3900.0,False,False
26806466,83008,603640,463,5897940,Larry Nance Jr.,NOP,PF/C,3900.0,False,False
26806467,83008,603640,465,5897940,Larry Nance Jr.,NOP,PF/C,3900.0,False,False
26806470,83008,1067853,462,5895396,Nick Richards,CHA,C,3800.0,False,False
26806471,83008,1067853,465,5895396,Nick Richards,CHA,C,3800.0,False,False
26806468,83008,1057004,462,5896446,Isaiah Hartenstein,NYK,C,3800.0,False,False
26806469,83008,1057004,465,5896446,Isaiah Hartenstein,NYK,C,3800.0,False,False
26806472,83008,1175120,461,5895396,James Wiseman,DET,PF/C,3700.0,False,False
26806473,83008,1175120,462,5895396,James Wiseman,DET,PF/C,3700.0,False,False
26806474,83008,1175120,463,5895396,James Wiseman,DET,PF/C,3700.0,False,False
26806475,83008,1175120,465,5895396,James Wiseman,DET,PF/C,3700.0,False,False
26806476,83008,946801,459,5900736,De'Anthony Melton,PHI,SG/SF,3700.0,False,False
26806477,83008,946801,460,5900736,De'Anthony Melton,PHI,SG/SF,3700.0,False,False
26806478,83008,946801,464,5900736,De'Anthony Melton,PHI,SG/SF,3700.0,False,False
26806479,83008,946801,463,5900736,De'Anthony Melton,PHI,SG/SF,3700.0,False,False
26806480,83008,946801,465,5900736,De'Anthony Melton,PHI,SG/SF,3700.0,False,False
26806484,83008,970444,459,5895396,Hamidou Diallo,DET,SG/SF,3600.0,False,False
26806485,83008,970444,460,5895396,Hamidou Diallo,DET,SG/SF,3600.0,False,False
26806486,83008,970444,464,5895396,Hamidou Diallo,DET,SG/SF,3600.0,False,False
26806487,83008,970444,463,5895396,Hamidou Diallo,DET,SG/SF,3600.0,False,False
26806488,83008,970444,465,5895396,Hamidou Diallo,DET,SG/SF,3600.0,False,False
26806489,83008,840567,462,5897940,Guillermo Hernangómez,NOP,C,3600.0,False,False
26806490,83008,840567,465,5897940,Guillermo Hernangómez,NOP,C,3600.0,False,False
26806481,83008,229602,461,5900736,P.J. Tucker,PHI,PF,3600.0,False,False
26806482,83008,229602,463,5900736,P.J. Tucker,PHI,PF,3600.0,False,False
26806483,83008,229602,465,5900736,P.J. Tucker,PHI,PF,3600.0,False,False
26806491,83008,512995,459,5895396,Alec Burks,DET,SG,3500.0,False,False
26806492,83008,512995,464,5895396,Alec Burks,DET,SG,3500.0,False,False
26806493,83008,512995,465,5895396,Alec Burks,DET,SG,3500.0,False,False
26806494,83008,1132827,459,5896446,Quentin Grimes,NYK,SG/SF,3500.0,False,False
26806495,83008,1132827,460,5896446,Quentin Grimes,NYK,SG/SF,3500.0,False,False
26806496,83008,1132827,464,5896446,Quentin Grimes,NYK,SG/SF,3500.0,False,False
26806497,83008,1132827,463,5896446,Quentin Grimes,NYK,SG/SF,3500.0,False,False
26806498,83008,1132827,465,5896446,Quentin Grimes,NYK,SG/SF,3500.0,False,False
26806499,83008,922378,459,5896446,Sam Hauser,BOS,SG/SF,3500.0,False,False
26806500,83008,922378,460,5896446,Sam Hauser,BOS,SG/SF,3500.0,False,False
26806501,83008,922378,464,5896446,Sam Hauser,BOS,SG/SF,3500.0,False,False
26806502,83008,922378,463,5896446,Sam Hauser,BOS,SG/SF,3500.0,False,False
26806503,83008,922378,465,5896446,Sam Hauser,BOS,SG/SF,3500.0,False,False
26806504,83008,1357745,459,5897940,Dyson Daniels,NOP,SG/SF,3500.0,False,False
26806505,83008,1357745,460,5897940,Dyson Daniels,NOP,SG/SF,3500.0,False,False
26806506,83008,1357745,464,5897940,Dyson Daniels,NOP,SG/SF,3500.0,False,False
26806507,83008,1357745,463,5897940,Dyson Daniels,NOP,SG/SF,3500.0,False,False
26806508,83008,1357745,465,5897940,Dyson Daniels,NOP,SG/SF,3500.0,False,False
26806509,83008,949273,460,5896446,Grant Williams,BOS,SF/PF,3400.0,False,False
26806510,83008,949273,461,5896446,Grant Williams,BOS,SF/PF,3400.0,False,False
26806511,83008,949273,463,5896446,Grant Williams,BOS,SF/PF,3400.0,False,False
26806512,83008,949273,465,5896446,Grant Williams,BOS,SF/PF,3400.0,False,False
26806513,83008,712593,459,5897940,Gary Harris,ORL,SG,3400.0,False,False
26806514,83008,712593,464,5897940,Gary Harris,ORL,SG,3400.0,False,False
26806515,83008,712593,465,5897940,Gary Harris,ORL,SG,3400.0,False,False
26806516,83008,1060919,458,5897940,Jose Alvarado,NOP,PG,3400.0,False,False
26806517,83008,1060919,464,5897940,Jose Alvarado,NOP,PG,3400.0,False,False
26806518,83008,1060919,465,5897940,Jose Alvarado,NOP,PG,3400.0,False,False
26806525,83008,520388,462,5896446,Mike Muscala,BOS,C,3300.0,False,False
26806526,83008,520388,465,5896446,Mike Muscala,BOS,C,3300.0,False,False
26806519,83008,882387,462,5897940,Moritz Wagner,ORL,C,3300.0,False,False
26806520,83008,882387,465,5897940,Moritz Wagner,ORL,C,3300.0,False,False
26806521,83008,1060704,460,5897940,Naji Marshall,NOP,SF/PF,3300.0,False,False
26806522,83008,1060704,461,5897940,Naji Marshall,NOP,SF/PF,3300.0,False,False
26806523,83008,1060704,463,5897940,Naji Marshall,NOP,SF/PF,3300.0,False,False
26806524,83008,1060704,465,5897940,Naji Marshall,NOP,SF/PF,3300.0,False,False
26806541,83008,1067672,460,5895396,Isaiah Livers,DET,SF/PF,3200.0,False,False
26806542,83008,1067672,461,5895396,Isaiah Livers,DET,SF/PF,3200.0,False,False
26806543,83008,1067672,463,5895396,Isaiah Livers,DET,SF/PF,3200.0,False,False
26806544,83008,1067672,465,5895396,Isaiah Livers,DET,SF/PF,3200.0,False,False
26806531,83008,1071933,461,5896446,Jericho Sims,NYK,PF/C,3200.0,False,False
26806532,83008,1071933,462,5896446,Jericho Sims,NYK,PF/C,3200.0,False,False
26806533,83008,1071933,463,5896446,Jericho Sims,NYK,PF/C,3200.0,False,False
26806534,83008,1071933,465,5896446,Jericho Sims,NYK,PF/C,3200.0,False,False
26806535,83008,945610,458,5896446,Payton Pritchard,BOS,PG/SG,3200.0,False,False
26806536,83008,945610,459,5896446,Payton Pritchard,BOS,PG/SG,3200.0,False,False
26806537,83008,945610,464,5896446,Payton Pritchard,BOS,PG/SG,3200.0,False,False
26806538,83008,945610,465,5896446,Payton Pritchard,BOS,PG/SG,3200.0,False,False
26806527,83008,940823,460,5897940,Jonathan Isaac,ORL,SF/PF,3200.0,False,False
26806528,83008,940823,461,5897940,Jonathan Isaac,ORL,SF/PF,3200.0,False,False
26806529,83008,940823,463,5897940,Jonathan Isaac,ORL,SF/PF,3200.0,False,False
26806530,83008,940823,465,5897940,Jonathan Isaac,ORL,SF/PF,3200.0,False,False
26806539,83008,602028,462,5900736,Cody Zeller,MIA,C,3200.0,False,False
26806540,83008,602028,465,5900736,Cody Zeller,MIA,C,3200.0,False,False
