draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28046961,87423,790367,225,5926966,Kelsey Plum,LAV,PG/SG,9200.0,False,True
28046962,87423,790367,227,5926966,Kelsey Plum,LAV,PG/SG,9200.0,False,True
28046963,87423,571423,226,5926967,Cheyenne Parker,ATL,SF/PF,9000.0,False,True
28046964,87423,571423,227,5926967,Cheyenne Parker,ATL,SF/PF,9000.0,False,True
28046965,87423,694553,225,5926966,Jewell Loyd,SEA,PG/SG,8900.0,False,True
28046966,87423,694553,227,5926966,Jewell Loyd,SEA,PG/SG,8900.0,False,True
28046967,87423,747487,225,5926967,Allisha Gray,ATL,PG/SG,8700.0,False,True
28046968,87423,747487,227,5926967,Allisha Gray,ATL,PG/SG,8700.0,False,True
28046969,87423,1127174,225,5926967,Veronica Burton,DAL,PG/SG,8500.0,False,True
28046970,87423,1127174,227,5926967,Veronica Burton,DAL,PG/SG,8500.0,False,True
28046971,87423,923865,225,5926966,Jackie Young,LAV,PG/SG,8300.0,False,True
28046972,87423,923865,227,5926966,Jackie Young,LAV,PG/SG,8300.0,False,True
28046973,87423,839858,225,5926966,Kia Nurse,SEA,PG/SG,8100.0,False,True
28046974,87423,839858,227,5926966,Kia Nurse,SEA,PG/SG,8100.0,False,True
28046975,87423,1165026,226,5926966,Ezi Magbegor,SEA,SF/PF,7900.0,False,True
28046976,87423,1165026,227,5926966,Ezi Magbegor,SEA,SF/PF,7900.0,False,True
28046977,87423,342085,225,5926966,Yvonne Turner,SEA,PG/SG,7700.0,False,True
28046978,87423,342085,227,5926966,Yvonne Turner,SEA,PG/SG,7700.0,False,True
28046979,87423,849343,226,5926967,Monique Billings,ATL,SF/PF,7500.0,False,True
28046980,87423,849343,227,5926967,Monique Billings,ATL,SF/PF,7500.0,False,True
28046981,87423,395966,225,5926967,Danielle Robinson,ATL,PG/SG,7300.0,False,True
28046982,87423,395966,227,5926967,Danielle Robinson,ATL,PG/SG,7300.0,False,True
28046983,87423,786345,226,5926966,Mercedes Russell,SEA,SF/PF,7200.0,False,True
28046984,87423,786345,227,5926966,Mercedes Russell,SEA,SF/PF,7200.0,False,True
28046985,87423,1127125,226,5926967,Naz Hillmon,ATL,SF/PF,7000.0,False,True
28046986,87423,1127125,227,5926967,Naz Hillmon,ATL,SF/PF,7000.0,False,True
28046987,87423,1061712,226,5926967,Satou Sabally,DAL,SF/PF,6800.0,False,True
28046988,87423,1061712,227,5926967,Satou Sabally,DAL,SF/PF,6800.0,False,True
28046989,87423,303756,226,5926966,Alysha Clark,LAV,SF/PF,6600.0,False,True
28046990,87423,303756,227,5926966,Alysha Clark,LAV,SF/PF,6600.0,False,True
28046991,87423,572424,226,5926966,Theresa Plaisance,SEA,SF/PF,6400.0,False,True
28046992,87423,572424,227,5926966,Theresa Plaisance,SEA,SF/PF,6400.0,False,True
28046993,87423,1189694,225,5926967,Haley Jones,ATL,PG/SG,6200.0,False,True
28046994,87423,1189694,227,5926967,Haley Jones,ATL,PG/SG,6200.0,False,True
28046995,87423,747488,225,5926967,Diamond DeShields,DAL,PG/SG,6000.0,False,True
28046996,87423,747488,227,5926967,Diamond DeShields,DAL,PG/SG,6000.0,False,True
28046997,87423,945698,225,5926967,Aari McDonald,ATL,PG/SG,5900.0,False,True
28046998,87423,945698,227,5926967,Aari McDonald,ATL,PG/SG,5900.0,False,True
28046999,87423,477957,225,5926966,Riquna Williams,LAV,PG/SG,5700.0,False,True
28047000,87423,477957,227,5926966,Riquna Williams,LAV,PG/SG,5700.0,False,True
28047001,87423,619369,226,5926966,Kiah Stokes,LAV,SF/PF,5500.0,False,True
28047002,87423,619369,227,5926966,Kiah Stokes,LAV,SF/PF,5500.0,False,True
28047003,87423,1127384,225,5926967,Jasmine Dickey,DAL,PG/SG,5300.0,False,True
28047004,87423,1127384,227,5926967,Jasmine Dickey,DAL,PG/SG,5300.0,False,True
28047005,87423,1179124,225,5926966,Jordan Horston,SEA,PG/SG,5200.0,False,True
28047006,87423,1179124,227,5926966,Jordan Horston,SEA,PG/SG,5200.0,False,True
28047007,87423,955333,225,5926967,Crystal Dangerfield,DAL,PG/SG,5100.0,False,True
28047008,87423,955333,227,5926967,Crystal Dangerfield,DAL,PG/SG,5100.0,False,True
28047009,87423,1282439,226,5926967,Iliana Rupert,ATL,SF/PF,5000.0,False,True
28047010,87423,1282439,227,5926967,Iliana Rupert,ATL,SF/PF,5000.0,False,True
28047011,87423,343891,225,5926966,Sami Whitcomb,SEA,PG/SG,4800.0,False,True
28047012,87423,343891,227,5926966,Sami Whitcomb,SEA,PG/SG,4800.0,False,True
28047013,87423,946901,225,5926966,Arella Guirantes,SEA,PG/SG,4700.0,False,True
28047014,87423,946901,227,5926966,Arella Guirantes,SEA,PG/SG,4700.0,False,True
28047015,87423,1125568,225,5926967,Ashley Joens,DAL,PG/SG,4600.0,False,True
28047016,87423,1125568,227,5926967,Ashley Joens,DAL,PG/SG,4600.0,False,True
28047017,87423,1138386,226,5926967,Maddy Siegrist,DAL,SF/PF,4400.0,False,True
28047018,87423,1138386,227,5926967,Maddy Siegrist,DAL,SF/PF,4400.0,False,True
28047019,87423,1192652,226,5926967,Laeticia Amihere,ATL,SF/PF,4300.0,False,True
28047020,87423,1192652,227,5926967,Laeticia Amihere,ATL,SF/PF,4300.0,False,True
28047021,87423,1282435,226,5926967,Awak Kuier,DAL,SF/PF,4100.0,False,True
28047022,87423,1282435,227,5926967,Awak Kuier,DAL,SF/PF,4100.0,False,True
28047023,87423,882008,225,5926967,Asia Durr,ATL,PG/SG,4000.0,False,True
28047024,87423,882008,227,5926967,Asia Durr,ATL,PG/SG,4000.0,False,True
28047025,87423,411500,225,5926966,Sydney Colson,LAV,PG/SG,3800.0,False,True
28047026,87423,411500,227,5926966,Sydney Colson,LAV,PG/SG,3800.0,False,True
28047027,87423,871308,226,5926966,Cayla George,LAV,SF/PF,3700.0,False,True
28047028,87423,871308,227,5926966,Cayla George,LAV,SF/PF,3700.0,False,True
28047029,87423,1410483,225,5926967,Paige Robinson,DAL,PG/SG,3600.0,False,True
28047030,87423,1410483,227,5926967,Paige Robinson,DAL,PG/SG,3600.0,False,True
28047031,87423,1178520,226,5926966,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3500.0,False,True
28047032,87423,1178520,227,5926966,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3500.0,False,True
28047033,87423,1178936,225,5926966,Kierstan Bell,LAV,PG/SG,3400.0,False,True
28047034,87423,1178936,227,5926966,Kierstan Bell,LAV,PG/SG,3400.0,False,True
28047035,87423,747542,226,5926967,Nia Coffey,ATL,SF/PF,3300.0,False,True
28047036,87423,747542,227,5926967,Nia Coffey,ATL,SF/PF,3300.0,False,True
28047037,87423,945094,225,5926966,Kaila Charles,SEA,PG/SG,3200.0,False,True
28047038,87423,945094,227,5926966,Kaila Charles,SEA,PG/SG,3200.0,False,True
28047039,87423,1079696,226,5926967,Lorela Cubaj,ATL,SF/PF,3100.0,False,True
28047040,87423,1079696,227,5926967,Lorela Cubaj,ATL,SF/PF,3100.0,False,True
28047041,87423,1438716,225,5926966,Ivana Dojkic,SEA,PG/SG,3000.0,False,True
28047042,87423,1438716,227,5926966,Ivana Dojkic,SEA,PG/SG,3000.0,False,True
28047043,87423,1383345,225,5926966,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28047044,87423,1383345,227,5926966,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28047045,87423,1410482,226,5926967,Stephanie Soares,DAL,SF/PF,3000.0,False,True
28047046,87423,1410482,227,5926967,Stephanie Soares,DAL,SF/PF,3000.0,False,True
28047047,87423,1139828,225,5926967,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28047048,87423,1139828,227,5926967,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28048959,87348,830650,462,5941725,Nikola Jokic,DEN,C,11700.0,False,True
28048960,87348,830650,465,5941725,Nikola Jokic,DEN,C,11700.0,False,True
28048961,87348,937647,460,5941834,Jayson Tatum,BOS,SF/PF,10200.0,False,True
28048962,87348,937647,461,5941834,Jayson Tatum,BOS,SF/PF,10200.0,False,True
28048963,87348,937647,463,5941834,Jayson Tatum,BOS,SF/PF,10200.0,False,True
28048964,87348,937647,465,5941834,Jayson Tatum,BOS,SF/PF,10200.0,False,True
28048965,87348,214152,460,5941725,LeBron James,LAL,SF,10100.0,False,True
28048966,87348,214152,463,5941725,LeBron James,LAL,SF,10100.0,False,True
28048967,87348,214152,465,5941725,LeBron James,LAL,SF,10100.0,False,True
28048968,87348,458730,460,5941834,Jimmy Butler,MIA,SF/PF,10000.0,False,True
28048969,87348,458730,461,5941834,Jimmy Butler,MIA,SF/PF,10000.0,False,True
28048970,87348,458730,463,5941834,Jimmy Butler,MIA,SF/PF,10000.0,False,True
28048971,87348,458730,465,5941834,Jimmy Butler,MIA,SF/PF,10000.0,False,True
28048972,87348,603096,462,5941725,Anthony Davis,LAL,C,9900.0,False,True
28048973,87348,603096,465,5941725,Anthony Davis,LAL,C,9900.0,False,True
28048974,87348,891352,458,5941725,Jamal Murray,DEN,PG,8500.0,False,True
28048975,87348,891352,464,5941725,Jamal Murray,DEN,PG,8500.0,False,True
28048976,87348,891352,465,5941725,Jamal Murray,DEN,PG,8500.0,False,True
28048977,87348,883436,459,5941834,Jaylen Brown,BOS,SG,8200.0,False,True
28048978,87348,883436,464,5941834,Jaylen Brown,BOS,SG,8200.0,False,True
28048979,87348,883436,465,5941834,Jaylen Brown,BOS,SG,8200.0,False,True
28048980,87348,957486,462,5941834,Bam Adebayo,MIA,C,7400.0,False,True
28048981,87348,957486,465,5941834,Bam Adebayo,MIA,C,7400.0,False,True
28048982,87348,953291,458,5941725,Austin Reaves,LAL,PG/SG,6200.0,False,True
28048983,87348,953291,459,5941725,Austin Reaves,LAL,PG/SG,6200.0,False,True
28048984,87348,953291,464,5941725,Austin Reaves,LAL,PG/SG,6200.0,False,True
28048985,87348,953291,465,5941725,Austin Reaves,LAL,PG/SG,6200.0,False,True
28048986,87348,1061724,460,5941725,Michael Porter Jr.,DEN,SF,6000.0,False,True
28048987,87348,1061724,463,5941725,Michael Porter Jr.,DEN,SF,6000.0,False,True
28048988,87348,1061724,465,5941725,Michael Porter Jr.,DEN,SF,6000.0,False,True
28048989,87348,697132,458,5941834,Marcus Smart,BOS,PG,5800.0,False,True
28048990,87348,697132,464,5941834,Marcus Smart,BOS,PG,5800.0,False,True
28048991,87348,697132,465,5941834,Marcus Smart,BOS,PG,5800.0,False,True
28048992,87348,748788,461,5941725,Aaron Gordon,DEN,PF,5700.0,False,True
28048993,87348,748788,463,5941725,Aaron Gordon,DEN,PF,5700.0,False,True
28048994,87348,748788,465,5941725,Aaron Gordon,DEN,PF,5700.0,False,True
28048995,87348,280587,461,5941834,Al Horford,BOS,PF/C,5600.0,False,True
28048996,87348,280587,462,5941834,Al Horford,BOS,PF/C,5600.0,False,True
28048997,87348,280587,463,5941834,Al Horford,BOS,PF/C,5600.0,False,True
28048998,87348,280587,465,5941834,Al Horford,BOS,PF/C,5600.0,False,True
28048999,87348,844038,458,5941725,D'Angelo Russell,LAL,PG/SG,5500.0,False,True
28049000,87348,844038,459,5941725,D'Angelo Russell,LAL,PG/SG,5500.0,False,True
28049001,87348,844038,464,5941725,D'Angelo Russell,LAL,PG/SG,5500.0,False,True
28049002,87348,844038,465,5941725,D'Angelo Russell,LAL,PG/SG,5500.0,False,True
28049003,87348,941834,458,5941725,Bruce Brown,DEN,PG/SF,5400.0,False,True
28049004,87348,941834,460,5941725,Bruce Brown,DEN,PG/SF,5400.0,False,True
28049005,87348,941834,464,5941725,Bruce Brown,DEN,PG/SF,5400.0,False,True
28049006,87348,941834,463,5941725,Bruce Brown,DEN,PG/SF,5400.0,False,True
28049007,87348,941834,465,5941725,Bruce Brown,DEN,PG/SF,5400.0,False,True
28049008,87348,601146,458,5941834,Malcolm Brogdon,BOS,PG,5200.0,False,True
28049009,87348,601146,464,5941834,Malcolm Brogdon,BOS,PG,5200.0,False,True
28049010,87348,601146,465,5941834,Malcolm Brogdon,BOS,PG,5200.0,False,True
28049011,87348,266394,458,5941834,Kyle Lowry,MIA,PG,5100.0,False,True
28049012,87348,266394,464,5941834,Kyle Lowry,MIA,PG,5100.0,False,True
28049013,87348,266394,465,5941834,Kyle Lowry,MIA,PG,5100.0,False,True
28049014,87348,602730,459,5941725,Kentavious Caldwell-Pope,DEN,SG,5000.0,False,True
28049015,87348,602730,464,5941725,Kentavious Caldwell-Pope,DEN,SG,5000.0,False,True
28049016,87348,602730,465,5941725,Kentavious Caldwell-Pope,DEN,SG,5000.0,False,True
28049017,87348,936502,459,5941834,Max Strus,MIA,SG/SF,4800.0,False,True
28049018,87348,936502,460,5941834,Max Strus,MIA,SG/SF,4800.0,False,True
28049019,87348,936502,464,5941834,Max Strus,MIA,SG/SF,4800.0,False,True
28049020,87348,936502,463,5941834,Max Strus,MIA,SG/SF,4800.0,False,True
28049021,87348,936502,465,5941834,Max Strus,MIA,SG/SF,4800.0,False,True
28049022,87348,851253,458,5941834,Gabe Vincent,MIA,PG/SG,4600.0,False,True
28049023,87348,851253,459,5941834,Gabe Vincent,MIA,PG/SG,4600.0,False,True
28049024,87348,851253,464,5941834,Gabe Vincent,MIA,PG/SG,4600.0,False,True
28049025,87348,851253,465,5941834,Gabe Vincent,MIA,PG/SG,4600.0,False,True
28049026,87348,842969,459,5941834,Caleb Martin,MIA,SG/SF,4500.0,False,True
28049027,87348,842969,460,5941834,Caleb Martin,MIA,SG/SF,4500.0,False,True
28049028,87348,842969,464,5941834,Caleb Martin,MIA,SG/SF,4500.0,False,True
28049029,87348,842969,463,5941834,Caleb Martin,MIA,SG/SF,4500.0,False,True
28049030,87348,842969,465,5941834,Caleb Martin,MIA,SG/SF,4500.0,False,True
28049031,87348,954390,462,5941834,Robert Williams,BOS,C,4400.0,False,True
28049032,87348,954390,465,5941834,Robert Williams,BOS,C,4400.0,False,True
28049033,87348,739958,458,5941725,Dennis Schroder,LAL,PG,4300.0,False,True
28049034,87348,739958,464,5941725,Dennis Schroder,LAL,PG,4300.0,False,True
28049035,87348,739958,465,5941725,Dennis Schroder,LAL,PG,4300.0,False,True
28049036,87348,955893,461,5941725,Rui Hachimura,LAL,PF,4200.0,False,True
28049037,87348,955893,463,5941725,Rui Hachimura,LAL,PF,4200.0,False,True
28049038,87348,955893,465,5941725,Rui Hachimura,LAL,PF,4200.0,False,True
28049039,87348,796009,458,5941834,Derrick White,BOS,PG/SG,4100.0,False,True
28049040,87348,796009,459,5941834,Derrick White,BOS,PG/SG,4100.0,False,True
28049041,87348,796009,464,5941834,Derrick White,BOS,PG/SG,4100.0,False,True
28049042,87348,796009,465,5941834,Derrick White,BOS,PG/SG,4100.0,False,True
28049043,87348,395374,461,5941834,Kevin Love,MIA,PF/C,3800.0,False,True
28049044,87348,395374,462,5941834,Kevin Love,MIA,PF/C,3800.0,False,True
28049045,87348,395374,463,5941834,Kevin Love,MIA,PF/C,3800.0,False,True
28049046,87348,395374,465,5941834,Kevin Love,MIA,PF/C,3800.0,False,True
28049047,87348,1060928,459,5941725,Lonnie Walker IV,LAL,SG/SF,3500.0,False,True
28049048,87348,1060928,460,5941725,Lonnie Walker IV,LAL,SG/SF,3500.0,False,True
28049049,87348,1060928,464,5941725,Lonnie Walker IV,LAL,SG/SF,3500.0,False,True
28049050,87348,1060928,463,5941725,Lonnie Walker IV,LAL,SG/SF,3500.0,False,True
28049051,87348,1060928,465,5941725,Lonnie Walker IV,LAL,SG/SF,3500.0,False,True
28049052,87348,266367,461,5941725,Jeff Green,DEN,PF/C,3400.0,False,True
28049053,87348,266367,462,5941725,Jeff Green,DEN,PF/C,3400.0,False,True
28049054,87348,266367,463,5941725,Jeff Green,DEN,PF/C,3400.0,False,True
28049055,87348,266367,465,5941725,Jeff Green,DEN,PF/C,3400.0,False,True
28049056,87348,854591,459,5941834,Duncan Robinson,MIA,SG/SF,3300.0,False,True
28049057,87348,854591,460,5941834,Duncan Robinson,MIA,SG/SF,3300.0,False,True
28049058,87348,854591,464,5941834,Duncan Robinson,MIA,SG/SF,3300.0,False,True
28049059,87348,854591,463,5941834,Duncan Robinson,MIA,SG/SF,3300.0,False,True
28049060,87348,854591,465,5941834,Duncan Robinson,MIA,SG/SF,3300.0,False,True
28049061,87348,1067852,461,5941725,Jarred Vanderbilt,LAL,PF,3200.0,False,True
28049062,87348,1067852,463,5941725,Jarred Vanderbilt,LAL,PF,3200.0,False,True
28049063,87348,1067852,465,5941725,Jarred Vanderbilt,LAL,PF,3200.0,False,True
28049064,87348,945610,458,5941834,Payton Pritchard,BOS,PG/SG,3200.0,False,True
28049065,87348,945610,459,5941834,Payton Pritchard,BOS,PG/SG,3200.0,False,True
28049066,87348,945610,464,5941834,Payton Pritchard,BOS,PG/SG,3200.0,False,True
28049067,87348,945610,465,5941834,Payton Pritchard,BOS,PG/SG,3200.0,False,True
28049068,87348,1174878,459,5941725,Christian Braun,DEN,SG/SF,3100.0,False,True
28049069,87348,1174878,460,5941725,Christian Braun,DEN,SG/SF,3100.0,False,True
28049070,87348,1174878,464,5941725,Christian Braun,DEN,SG/SF,3100.0,False,True
28049071,87348,1174878,463,5941725,Christian Braun,DEN,SG/SF,3100.0,False,True
28049072,87348,1174878,465,5941725,Christian Braun,DEN,SG/SF,3100.0,False,True
28049073,87348,602028,462,5941834,Cody Zeller,MIA,C,3100.0,False,True
28049074,87348,602028,465,5941834,Cody Zeller,MIA,C,3100.0,False,True
28049075,87348,949273,460,5941834,Grant Williams,BOS,SF/PF,3100.0,False,True
28049076,87348,949273,461,5941834,Grant Williams,BOS,SF/PF,3100.0,False,True
28049077,87348,949273,463,5941834,Grant Williams,BOS,SF/PF,3100.0,False,True
28049078,87348,949273,465,5941834,Grant Williams,BOS,SF/PF,3100.0,False,True
28049079,87348,1070352,458,5941725,Collin Gillespie,DEN,PG,3000.0,False,True
28049080,87348,1070352,464,5941725,Collin Gillespie,DEN,PG,3000.0,False,True
28049081,87348,1070352,465,5941725,Collin Gillespie,DEN,PG,3000.0,False,True
28049082,87348,398142,462,5941725,DeAndre Jordan,DEN,C,3000.0,False,True
28049083,87348,398142,465,5941725,DeAndre Jordan,DEN,C,3000.0,False,True
28049084,87348,399725,462,5941834,Blake Griffin,BOS,C,3000.0,False,True
28049085,87348,399725,465,5941834,Blake Griffin,BOS,C,3000.0,False,True
28049086,87348,1083019,461,5941834,Haywood Highsmith,MIA,PF,3000.0,False,True
28049087,87348,1083019,463,5941834,Haywood Highsmith,MIA,PF,3000.0,False,True
28049088,87348,1083019,465,5941834,Haywood Highsmith,MIA,PF,3000.0,False,True
28049089,87348,329873,458,5941725,Ish Smith,DEN,PG,3000.0,False,True
28049090,87348,329873,464,5941725,Ish Smith,DEN,PG,3000.0,False,True
28049091,87348,329873,465,5941725,Ish Smith,DEN,PG,3000.0,False,True
28049092,87348,937674,461,5941725,Jack White,DEN,PF,3000.0,False,True
28049093,87348,937674,463,5941725,Jack White,DEN,PF,3000.0,False,True
28049094,87348,937674,465,5941725,Jack White,DEN,PF,3000.0,False,True
28049095,87348,456448,460,5941834,Danilo Gallinari,BOS,SF,3000.0,False,True
28049096,87348,456448,463,5941834,Danilo Gallinari,BOS,SF,3000.0,False,True
28049097,87348,456448,465,5941834,Danilo Gallinari,BOS,SF,3000.0,False,True
28049098,87348,1323515,458,5941834,JD Davison,BOS,PG,3000.0,False,True
28049099,87348,1323515,464,5941834,JD Davison,BOS,PG,3000.0,False,True
28049100,87348,1323515,465,5941834,JD Davison,BOS,PG,3000.0,False,True
28049101,87348,1175260,460,5941834,Justin Champagnie,BOS,SF,3000.0,False,True
28049102,87348,1175260,463,5941834,Justin Champagnie,BOS,SF,3000.0,False,True
28049103,87348,1175260,465,5941834,Justin Champagnie,BOS,SF,3000.0,False,True
28049104,87348,879503,459,5941725,Malik Beasley,LAL,SG,3000.0,False,True
28049105,87348,879503,464,5941725,Malik Beasley,LAL,SG,3000.0,False,True
28049106,87348,879503,465,5941725,Malik Beasley,LAL,SG,3000.0,False,True
28049107,87348,1340703,459,5941725,Max Christie,LAL,SG/SF,3000.0,False,True
28049108,87348,1340703,460,5941725,Max Christie,LAL,SG/SF,3000.0,False,True
28049109,87348,1340703,464,5941725,Max Christie,LAL,SG/SF,3000.0,False,True
28049110,87348,1340703,463,5941725,Max Christie,LAL,SG/SF,3000.0,False,True
28049111,87348,1340703,465,5941725,Max Christie,LAL,SG/SF,3000.0,False,True
28049112,87348,745923,461,5941834,Luke Kornet,BOS,PF/C,3000.0,False,True
28049113,87348,745923,462,5941834,Luke Kornet,BOS,PF/C,3000.0,False,True
28049114,87348,745923,463,5941834,Luke Kornet,BOS,PF/C,3000.0,False,True
28049115,87348,745923,465,5941834,Luke Kornet,BOS,PF/C,3000.0,False,True
28049116,87348,941357,462,5941834,Mfiondu Kabengele,BOS,C,3000.0,False,True
28049117,87348,941357,465,5941834,Mfiondu Kabengele,BOS,C,3000.0,False,True
28049118,87348,1071928,462,5941725,Mo Bamba,LAL,C,3000.0,False,True
28049119,87348,1071928,465,5941725,Mo Bamba,LAL,C,3000.0,False,True
28049120,87348,1349630,461,5941834,Nikola Jovic,MIA,PF/C,3000.0,False,True
28049121,87348,1349630,462,5941834,Nikola Jovic,MIA,PF/C,3000.0,False,True
28049122,87348,1349630,463,5941834,Nikola Jovic,MIA,PF/C,3000.0,False,True
28049123,87348,1349630,465,5941834,Nikola Jovic,MIA,PF/C,3000.0,False,True
28049124,87348,942129,462,5941834,Omer Yurtseven,MIA,C,3000.0,False,True
28049125,87348,942129,465,5941834,Omer Yurtseven,MIA,C,3000.0,False,True
28049126,87348,520388,462,5941834,Mike Muscala,BOS,C,3000.0,False,True
28049127,87348,520388,465,5941834,Mike Muscala,BOS,C,3000.0,False,True
28049128,87348,1326502,460,5941725,Peyton Watson,DEN,SF/PF,3000.0,False,True
28049129,87348,1326502,461,5941725,Peyton Watson,DEN,SF/PF,3000.0,False,True
28049130,87348,1326502,463,5941725,Peyton Watson,DEN,SF/PF,3000.0,False,True
