draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27336430,84962,522878,458,5898102,CJ McCollum,NOP,PG,7700.0,False,True
27336431,84962,522878,464,5898102,CJ McCollum,NOP,PG,7700.0,False,True
27336432,84962,522878,465,5898102,CJ McCollum,NOP,PG,7700.0,False,True
27336433,84962,844038,458,5899182,D'Angelo Russell,LAL,PG/SG,7600.0,False,True
27336434,84962,844038,459,5899182,D'Angelo Russell,LAL,PG/SG,7600.0,False,True
27336435,84962,844038,464,5899182,D'Angelo Russell,LAL,PG/SG,7600.0,False,True
27336436,84962,844038,465,5899182,D'Angelo Russell,LAL,PG/SG,7600.0,False,True
27336437,84962,599780,462,5898102,Jonas Valanciunas,NOP,C,7500.0,False,True
27336438,84962,599780,465,5898102,Jonas Valanciunas,NOP,C,7500.0,False,True
27336439,84962,953291,458,5899182,Austin Reaves,LAL,PG/SG,7500.0,False,True
27336440,84962,953291,459,5899182,Austin Reaves,LAL,PG/SG,7500.0,False,True
27336441,84962,953291,464,5899182,Austin Reaves,LAL,PG/SG,7500.0,False,True
27336442,84962,953291,465,5899182,Austin Reaves,LAL,PG/SG,7500.0,False,True
27336443,84962,844476,460,5898108,Kyle Kuzma,WAS,SF/PF,7400.0,False,True
27336444,84962,844476,461,5898108,Kyle Kuzma,WAS,SF/PF,7400.0,False,True
27336445,84962,844476,463,5898108,Kyle Kuzma,WAS,SF/PF,7400.0,False,True
27336446,84962,844476,465,5898108,Kyle Kuzma,WAS,SF/PF,7400.0,False,True
27336447,84962,330047,462,5898414,Brook Lopez,MIL,C,7400.0,False,True
27336448,84962,330047,465,5898414,Brook Lopez,MIL,C,7400.0,False,True
27336449,84962,900535,459,5895300,OG Anunoby,TOR,SG/SF,7300.0,False,True
27336450,84962,900535,460,5895300,OG Anunoby,TOR,SG/SF,7300.0,False,True
27336451,84962,900535,464,5895300,OG Anunoby,TOR,SG/SF,7300.0,False,True
27336452,84962,900535,463,5895300,OG Anunoby,TOR,SG/SF,7300.0,False,True
27336453,84962,900535,465,5895300,OG Anunoby,TOR,SG/SF,7300.0,False,True
27336454,84962,1257422,460,5898108,Deni Avdija,WAS,SF/PF,7200.0,False,True
27336455,84962,1257422,461,5898108,Deni Avdija,WAS,SF/PF,7200.0,False,True
27336456,84962,1257422,463,5898108,Deni Avdija,WAS,SF/PF,7200.0,False,True
27336457,84962,1257422,465,5898108,Deni Avdija,WAS,SF/PF,7200.0,False,True
27336458,84962,1061682,462,5900832,Nic Claxton,BKN,C,7100.0,False,True
27336459,84962,1061682,465,5900832,Nic Claxton,BKN,C,7100.0,False,True
27336460,84962,1231418,458,5900832,Jaden Ivey,DET,PG/SG,7100.0,False,True
27336461,84962,1231418,459,5900832,Jaden Ivey,DET,PG/SG,7100.0,False,True
27336462,84962,1231418,464,5900832,Jaden Ivey,DET,PG/SG,7100.0,False,True
27336463,84962,1231418,465,5900832,Jaden Ivey,DET,PG/SG,7100.0,False,True
27336464,84962,844478,462,5895300,Jakob Poeltl,TOR,C,7000.0,False,True
27336465,84962,844478,465,5895300,Jakob Poeltl,TOR,C,7000.0,False,True
27336466,84962,750924,462,5897466,Christian Wood,DAL,C,7000.0,False,True
27336467,84962,750924,465,5897466,Christian Wood,DAL,C,7000.0,False,True
27336468,84962,843762,462,5899584,Myles Turner,IND,C,6900.0,False,True
27336469,84962,843762,465,5899584,Myles Turner,IND,C,6900.0,False,True
27336470,84962,551771,459,5897466,Tim Hardaway Jr.,DAL,SG/SF,6800.0,False,True
27336471,84962,551771,460,5897466,Tim Hardaway Jr.,DAL,SG/SF,6800.0,False,True
27336472,84962,551771,464,5897466,Tim Hardaway Jr.,DAL,SG/SF,6800.0,False,True
27336473,84962,551771,463,5897466,Tim Hardaway Jr.,DAL,SG/SF,6800.0,False,True
27336474,84962,551771,465,5897466,Tim Hardaway Jr.,DAL,SG/SF,6800.0,False,True
27336475,84962,843005,460,5900832,Cameron Johnson,BKN,SF/PF,6700.0,False,True
27336476,84962,843005,461,5900832,Cameron Johnson,BKN,SF/PF,6700.0,False,True
27336477,84962,843005,463,5900832,Cameron Johnson,BKN,SF/PF,6700.0,False,True
27336478,84962,843005,465,5900832,Cameron Johnson,BKN,SF/PF,6700.0,False,True
27336479,84962,750703,461,5898414,Bobby Portis,MIL,PF/C,6600.0,False,True
27336480,84962,750703,462,5898414,Bobby Portis,MIL,PF/C,6600.0,False,True
27336481,84962,750703,463,5898414,Bobby Portis,MIL,PF/C,6600.0,False,True
27336482,84962,750703,465,5898414,Bobby Portis,MIL,PF/C,6600.0,False,True
27336483,84962,796009,458,5895300,Derrick White,BOS,PG/SG,6600.0,False,True
27336484,84962,796009,459,5895300,Derrick White,BOS,PG/SG,6600.0,False,True
27336485,84962,796009,464,5895300,Derrick White,BOS,PG/SG,6600.0,False,True
27336486,84962,796009,465,5895300,Derrick White,BOS,PG/SG,6600.0,False,True
27336487,84962,1076209,461,5900832,Marvin Bagley III,DET,PF/C,6500.0,False,True
27336488,84962,1076209,462,5900832,Marvin Bagley III,DET,PF/C,6500.0,False,True
27336489,84962,1076209,463,5900832,Marvin Bagley III,DET,PF/C,6500.0,False,True
27336490,84962,1076209,465,5900832,Marvin Bagley III,DET,PF/C,6500.0,False,True
27336491,84962,1132827,459,5899584,Quentin Grimes,NYK,SG/SF,6500.0,False,True
27336492,84962,1132827,460,5899584,Quentin Grimes,NYK,SG/SF,6500.0,False,True
27336493,84962,1132827,464,5899584,Quentin Grimes,NYK,SG/SF,6500.0,False,True
27336494,84962,1132827,463,5899584,Quentin Grimes,NYK,SG/SF,6500.0,False,True
27336495,84962,1132827,465,5899584,Quentin Grimes,NYK,SG/SF,6500.0,False,True
27336496,84962,744102,458,5898108,Delon Wright,WAS,PG,6400.0,False,True
27336497,84962,744102,464,5898108,Delon Wright,WAS,PG,6400.0,False,True
27336498,84962,744102,465,5898108,Delon Wright,WAS,PG,6400.0,False,True
27336499,84962,1134158,458,5899584,Andrew Nembhard,IND,PG/SG,6400.0,False,True
27336500,84962,1134158,459,5899584,Andrew Nembhard,IND,PG/SG,6400.0,False,True
27336501,84962,1134158,464,5899584,Andrew Nembhard,IND,PG/SG,6400.0,False,True
27336502,84962,1134158,465,5899584,Andrew Nembhard,IND,PG/SG,6400.0,False,True
27336503,84962,1134570,459,5898102,Trey Murphy III,NOP,SG/SF,6300.0,False,True
27336504,84962,1134570,460,5898102,Trey Murphy III,NOP,SG/SF,6300.0,False,True
27336505,84962,1134570,464,5898102,Trey Murphy III,NOP,SG/SF,6300.0,False,True
27336506,84962,1134570,463,5898102,Trey Murphy III,NOP,SG/SF,6300.0,False,True
27336507,84962,1134570,465,5898102,Trey Murphy III,NOP,SG/SF,6300.0,False,True
27336508,84962,1061647,462,5898108,Daniel Gafford,WAS,C,6300.0,False,True
27336509,84962,1061647,465,5898108,Daniel Gafford,WAS,C,6300.0,False,True
27336510,84962,1132031,460,5899584,RJ Barrett,NYK,SF/PF,6200.0,False,True
27336511,84962,1132031,461,5899584,RJ Barrett,NYK,SF/PF,6200.0,False,True
27336512,84962,1132031,463,5899584,RJ Barrett,NYK,SF/PF,6200.0,False,True
27336513,84962,1132031,465,5899584,RJ Barrett,NYK,SF/PF,6200.0,False,True
27336514,84962,1239596,459,5899584,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
27336515,84962,1239596,460,5899584,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
27336516,84962,1239596,464,5899584,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
27336517,84962,1239596,463,5899584,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
27336518,84962,1239596,465,5899584,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
27336519,84962,697132,458,5895300,Marcus Smart,BOS,PG,6100.0,False,True
27336520,84962,697132,464,5895300,Marcus Smart,BOS,PG,6100.0,False,True
27336521,84962,697132,465,5895300,Marcus Smart,BOS,PG,6100.0,False,True
27336522,84962,830647,462,5898108,Clint Capela,ATL,C,6100.0,False,True
27336523,84962,830647,465,5898108,Clint Capela,ATL,C,6100.0,False,True
27336524,84962,599812,460,5900832,Bojan Bogdanovic,DET,SF/PF,6000.0,False,True
27336525,84962,599812,461,5900832,Bojan Bogdanovic,DET,SF/PF,6000.0,False,True
27336526,84962,599812,463,5900832,Bojan Bogdanovic,DET,SF/PF,6000.0,False,True
27336527,84962,599812,465,5900832,Bojan Bogdanovic,DET,SF/PF,6000.0,False,True
27336528,84962,1076189,460,5899584,Jordan Nwora,IND,SF/PF,6000.0,False,True
27336529,84962,1076189,461,5899584,Jordan Nwora,IND,SF/PF,6000.0,False,True
27336530,84962,1076189,463,5899584,Jordan Nwora,IND,SF/PF,6000.0,False,True
27336531,84962,1076189,465,5899584,Jordan Nwora,IND,SF/PF,6000.0,False,True
27336532,84962,601146,458,5895300,Malcolm Brogdon,BOS,PG,6000.0,False,True
27336533,84962,601146,464,5895300,Malcolm Brogdon,BOS,PG,6000.0,False,True
27336534,84962,601146,465,5895300,Malcolm Brogdon,BOS,PG,6000.0,False,True
27336535,84962,1067852,461,5899182,Jarred Vanderbilt,LAL,PF/C,6000.0,False,True
27336536,84962,1067852,462,5899182,Jarred Vanderbilt,LAL,PF/C,6000.0,False,True
27336537,84962,1067852,463,5899182,Jarred Vanderbilt,LAL,PF/C,6000.0,False,True
27336538,84962,1067852,465,5899182,Jarred Vanderbilt,LAL,PF/C,6000.0,False,True
27336539,84962,741892,459,5899584,Josh Hart,NYK,SG/SF,5900.0,False,True
27336540,84962,741892,460,5899584,Josh Hart,NYK,SG/SF,5900.0,False,True
27336541,84962,741892,464,5899584,Josh Hart,NYK,SG/SF,5900.0,False,True
27336542,84962,741892,463,5899584,Josh Hart,NYK,SG/SF,5900.0,False,True
27336543,84962,741892,465,5899584,Josh Hart,NYK,SG/SF,5900.0,False,True
27336544,84962,842297,458,5898102,Tyus Jones,MEM,PG,5900.0,False,True
27336545,84962,842297,464,5898102,Tyus Jones,MEM,PG,5900.0,False,True
27336546,84962,842297,465,5898102,Tyus Jones,MEM,PG,5900.0,False,True
27336547,84962,1257421,458,5900832,Killian Hayes,DET,PG,5800.0,False,True
27336548,84962,1257421,464,5900832,Killian Hayes,DET,PG,5800.0,False,True
27336549,84962,1257421,465,5900832,Killian Hayes,DET,PG,5800.0,False,True
27336550,84962,1078665,462,5898102,Xavier Tillman,MEM,C,5800.0,False,True
27336551,84962,1078665,465,5898102,Xavier Tillman,MEM,C,5800.0,False,True
27336552,84962,739958,458,5899182,Dennis Schroder,LAL,PG,5800.0,False,True
27336553,84962,739958,464,5899182,Dennis Schroder,LAL,PG,5800.0,False,True
27336554,84962,739958,465,5899182,Dennis Schroder,LAL,PG,5800.0,False,True
27336555,84962,1193670,460,5897466,Josh Green,DAL,SF/PF,5700.0,False,True
27336556,84962,1193670,461,5897466,Josh Green,DAL,SF/PF,5700.0,False,True
27336557,84962,1193670,463,5897466,Josh Green,DAL,SF/PF,5700.0,False,True
27336558,84962,1193670,465,5897466,Josh Green,DAL,SF/PF,5700.0,False,True
27336559,84962,944785,459,5897466,Kevin Huerter,SAC,SG/SF,5700.0,False,True
27336560,84962,944785,460,5897466,Kevin Huerter,SAC,SG/SF,5700.0,False,True
27336561,84962,944785,464,5897466,Kevin Huerter,SAC,SG/SF,5700.0,False,True
27336562,84962,944785,463,5897466,Kevin Huerter,SAC,SG/SF,5700.0,False,True
27336563,84962,944785,465,5897466,Kevin Huerter,SAC,SG/SF,5700.0,False,True
27336564,84962,1077554,459,5898108,Corey Kispert,WAS,SG/SF,5700.0,False,True
27336565,84962,1077554,460,5898108,Corey Kispert,WAS,SG/SF,5700.0,False,True
27336566,84962,1077554,464,5898108,Corey Kispert,WAS,SG/SF,5700.0,False,True
27336567,84962,1077554,463,5898108,Corey Kispert,WAS,SG/SF,5700.0,False,True
27336568,84962,1077554,465,5898108,Corey Kispert,WAS,SG/SF,5700.0,False,True
27336569,84962,854601,460,5898102,Dillon Brooks,MEM,SF,5600.0,False,True
27336570,84962,854601,463,5898102,Dillon Brooks,MEM,SF,5600.0,False,True
27336571,84962,854601,465,5898102,Dillon Brooks,MEM,SF,5600.0,False,True
27336572,84962,280587,461,5895300,Al Horford,BOS,PF,5600.0,False,True
27336573,84962,280587,463,5895300,Al Horford,BOS,PF,5600.0,False,True
27336574,84962,280587,465,5895300,Al Horford,BOS,PF,5600.0,False,True
27336575,84962,609861,459,5899182,Norman Powell,LAC,SG/SF,5500.0,False,True
27336576,84962,609861,460,5899182,Norman Powell,LAC,SG/SF,5500.0,False,True
27336577,84962,609861,464,5899182,Norman Powell,LAC,SG/SF,5500.0,False,True
27336578,84962,609861,463,5899182,Norman Powell,LAC,SG/SF,5500.0,False,True
27336579,84962,609861,465,5899182,Norman Powell,LAC,SG/SF,5500.0,False,True
27336580,84962,1357748,459,5897466,Jaden Hardy,DAL,SG,5500.0,False,True
27336581,84962,1357748,464,5897466,Jaden Hardy,DAL,SG,5500.0,False,True
27336582,84962,1357748,465,5897466,Jaden Hardy,DAL,SG,5500.0,False,True
27336583,84962,1138653,460,5898108,Saddiq Bey,ATL,SF/PF,5500.0,False,True
27336584,84962,1138653,461,5898108,Saddiq Bey,ATL,SF/PF,5500.0,False,True
27336585,84962,1138653,463,5898108,Saddiq Bey,ATL,SF/PF,5500.0,False,True
27336586,84962,1138653,465,5898108,Saddiq Bey,ATL,SF/PF,5500.0,False,True
27336587,84962,1138387,458,5898414,Coby White,CHI,PG/SG,5500.0,False,True
27336588,84962,1138387,459,5898414,Coby White,CHI,PG/SG,5500.0,False,True
27336589,84962,1138387,464,5898414,Coby White,CHI,PG/SG,5500.0,False,True
27336590,84962,1138387,465,5898414,Coby White,CHI,PG/SG,5500.0,False,True
27336591,84962,920093,462,5899182,Ivica Zubac,LAC,C,5400.0,False,True
27336592,84962,920093,465,5899182,Ivica Zubac,LAC,C,5400.0,False,True
27336593,84962,1076265,462,5899584,Mitchell Robinson,NYK,C,5400.0,False,True
27336594,84962,1076265,465,5899584,Mitchell Robinson,NYK,C,5400.0,False,True
27336595,84962,1178199,458,5899182,Bones Hyland,LAC,PG,5400.0,False,True
27336596,84962,1178199,464,5899182,Bones Hyland,LAC,PG,5400.0,False,True
27336597,84962,1178199,465,5899182,Bones Hyland,LAC,PG,5400.0,False,True
27336598,84962,551787,458,5899584,T.J. McConnell,IND,PG,5400.0,False,True
27336599,84962,551787,464,5899584,T.J. McConnell,IND,PG,5400.0,False,True
27336600,84962,551787,465,5899584,T.J. McConnell,IND,PG,5400.0,False,True
27336601,84962,1231161,461,5897466,Keegan Murray,SAC,PF,5400.0,False,True
27336602,84962,1231161,463,5897466,Keegan Murray,SAC,PF,5400.0,False,True
27336603,84962,1231161,465,5897466,Keegan Murray,SAC,PF,5400.0,False,True
27336604,84962,880468,461,5898108,John Collins,ATL,PF/C,5300.0,False,True
27336605,84962,880468,462,5898108,John Collins,ATL,PF/C,5300.0,False,True
27336606,84962,880468,463,5898108,John Collins,ATL,PF/C,5300.0,False,True
27336607,84962,880468,465,5898108,John Collins,ATL,PF/C,5300.0,False,True
27336608,84962,1175120,462,5900832,James Wiseman,DET,C,5300.0,False,True
27336609,84962,1175120,465,5900832,James Wiseman,DET,C,5300.0,False,True
27336610,84962,1133792,461,5899584,Jalen Smith,IND,PF/C,5300.0,False,True
27336611,84962,1133792,462,5899584,Jalen Smith,IND,PF/C,5300.0,False,True
27336612,84962,1133792,463,5899584,Jalen Smith,IND,PF/C,5300.0,False,True
27336613,84962,1133792,465,5899584,Jalen Smith,IND,PF/C,5300.0,False,True
27336614,84962,552336,460,5897466,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27336615,84962,552336,461,5897466,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27336616,84962,552336,463,5897466,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27336617,84962,552336,465,5897466,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27336618,84962,957492,459,5897466,Malik Monk,SAC,SG,5200.0,False,True
27336619,84962,957492,464,5897466,Malik Monk,SAC,SG,5200.0,False,True
27336620,84962,957492,465,5897466,Malik Monk,SAC,SG,5200.0,False,True
27336621,84962,887661,459,5898102,Luke Kennard,MEM,SG/SF,5200.0,False,True
27336622,84962,887661,460,5898102,Luke Kennard,MEM,SG/SF,5200.0,False,True
27336623,84962,887661,464,5898102,Luke Kennard,MEM,SG/SF,5200.0,False,True
27336624,84962,887661,463,5898102,Luke Kennard,MEM,SG/SF,5200.0,False,True
27336625,84962,887661,465,5898102,Luke Kennard,MEM,SG/SF,5200.0,False,True
27336626,84962,506103,459,5900832,Rodney McGruder,DET,SG/SF,5200.0,False,True
27336627,84962,506103,460,5900832,Rodney McGruder,DET,SG/SF,5200.0,False,True
27336628,84962,506103,464,5900832,Rodney McGruder,DET,SG/SF,5200.0,False,True
27336629,84962,506103,463,5900832,Rodney McGruder,DET,SG/SF,5200.0,False,True
27336630,84962,506103,465,5900832,Rodney McGruder,DET,SG/SF,5200.0,False,True
27336631,84962,697086,460,5899584,Buddy Hield,IND,SF,5200.0,False,True
27336632,84962,697086,463,5899584,Buddy Hield,IND,SF,5200.0,False,True
27336633,84962,697086,465,5899584,Buddy Hield,IND,SF,5200.0,False,True
27336634,84962,741011,458,5898108,Monte Morris,WAS,PG,5100.0,False,True
