draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29106374,91090,1185927,464,5954073,Petar Popovic,MON,PG,5500.0,False,True
29106375,91090,1185927,465,5954073,Petar Popovic,MON,PG,5500.0,False,True
29106376,91090,553307,462,5954072,Aron Baynes,AUS,C,5400.0,False,True
29106377,91090,553307,465,5954072,Aron Baynes,AUS,C,5400.0,False,True
29106378,91090,1121334,461,5954074,Rodions Kurucs,LAT,PF,5300.0,False,True
29106379,91090,1121334,463,5954074,Rodions Kurucs,LAT,PF,5300.0,False,True
29106380,91090,1121334,465,5954074,Rodions Kurucs,LAT,PF,5300.0,False,True
29106381,91090,1384232,458,5954071,Childe Dundao,ANG,PG,5300.0,False,True
29106382,91090,1384232,464,5954071,Childe Dundao,ANG,PG,5300.0,False,True
29106383,91090,1384232,465,5954071,Childe Dundao,ANG,PG,5300.0,False,True
29106384,91090,1183919,462,5954071,Amedeo Tessitori,ITL,C,5200.0,False,True
29106385,91090,1183919,465,5954071,Amedeo Tessitori,ITL,C,5200.0,False,True
29106386,91090,1437565,458,5954071,Kevin Kokila,ANG,PG/SG,5200.0,False,True
29106387,91090,1437565,459,5954071,Kevin Kokila,ANG,PG/SG,5200.0,False,True
29106388,91090,1437565,464,5954071,Kevin Kokila,ANG,PG/SG,5200.0,False,True
29106389,91090,1437565,465,5954071,Kevin Kokila,ANG,PG/SG,5200.0,False,True
29106390,91090,340998,458,5954073,Paul Stoll,MEX,PG/SG,5100.0,False,True
29106391,91090,340998,459,5954073,Paul Stoll,MEX,PG/SG,5100.0,False,True
29106392,91090,340998,464,5954073,Paul Stoll,MEX,PG/SG,5100.0,False,True
29106393,91090,340998,465,5954073,Paul Stoll,MEX,PG/SG,5100.0,False,True
29106394,91090,1257429,462,5954073,Marko Simonovic,MON,C,5100.0,False,True
29106395,91090,1257429,465,5954073,Marko Simonovic,MON,C,5100.0,False,True
29106396,91090,625777,460,5954074,Ali Haidar,LEB,SF/PF,5000.0,False,True
29106397,91090,625777,461,5954074,Ali Haidar,LEB,SF/PF,5000.0,False,True
29106398,91090,625777,463,5954074,Ali Haidar,LEB,SF/PF,5000.0,False,True
29106399,91090,625777,465,5954074,Ali Haidar,LEB,SF/PF,5000.0,False,True
29106400,91090,1178793,461,5954071,Nicolo Melli,ITL,PF,5000.0,False,True
29106401,91090,1178793,463,5954071,Nicolo Melli,ITL,PF,5000.0,False,True
29106402,91090,1178793,465,5954071,Nicolo Melli,ITL,PF,5000.0,False,True
29106403,91090,851947,462,5954073,Josh Ibarra,MEX,C,4900.0,False,True
29106404,91090,851947,465,5954073,Josh Ibarra,MEX,C,4900.0,False,True
29106405,91090,1134699,458,5954072,Elias Valtonen,FIN,PG/SG,4900.0,False,True
29106406,91090,1134699,459,5954072,Elias Valtonen,FIN,PG/SG,4900.0,False,True
29106407,91090,1134699,464,5954072,Elias Valtonen,FIN,PG/SG,4900.0,False,True
29106408,91090,1134699,465,5954072,Elias Valtonen,FIN,PG/SG,4900.0,False,True
29106409,91090,850308,462,5954072,Jock Landale,AUS,C,4800.0,False,True
29106410,91090,850308,465,5954072,Jock Landale,AUS,C,4800.0,False,True
29106411,91090,1350808,459,5954071,Matteo Spagnolo,ITL,SG,4800.0,False,True
29106412,91090,1350808,464,5954071,Matteo Spagnolo,ITL,SG,4800.0,False,True
29106413,91090,1350808,465,5954071,Matteo Spagnolo,ITL,SG,4800.0,False,True
29106414,91090,1464233,458,5954073,Andrija Slavkovic,MON,PG,4700.0,False,True
29106415,91090,1464233,464,5954073,Andrija Slavkovic,MON,PG,4700.0,False,True
29106416,91090,1464233,465,5954073,Andrija Slavkovic,MON,PG,4700.0,False,True
29106417,91090,1464867,462,5954074,Naim Rabay,LEB,C,4700.0,False,True
29106418,91090,1464867,465,5954074,Naim Rabay,LEB,C,4700.0,False,True
29106419,91090,1373572,462,5954074,Andrejs Grazulis,LAT,C,4600.0,False,True
29106420,91090,1373572,465,5954074,Andrejs Grazulis,LAT,C,4600.0,False,True
29106421,91090,1183927,458,5954071,Gerson Goncalves,ANG,PG,4600.0,False,True
29106422,91090,1183927,464,5954071,Gerson Goncalves,ANG,PG,4600.0,False,True
29106423,91090,1183927,465,5954071,Gerson Goncalves,ANG,PG,4600.0,False,True
29106424,91090,1434379,460,5954073,Gael Bonilla,MEX,SF,4600.0,False,True
29106425,91090,1434379,463,5954073,Gael Bonilla,MEX,SF,4600.0,False,True
29106426,91090,1434379,465,5954073,Gael Bonilla,MEX,SF,4600.0,False,True
29106427,91090,350585,459,5954071,Daniel Hackett,ITL,SG,4500.0,False,True
29106428,91090,350585,464,5954071,Daniel Hackett,ITL,SG,4500.0,False,True
29106429,91090,350585,465,5954071,Daniel Hackett,ITL,SG,4500.0,False,True
29106430,91090,1183918,459,5954071,Giampaolo Ricci,ITL,SG,4500.0,False,True
29106431,91090,1183918,464,5954071,Giampaolo Ricci,ITL,SG,4500.0,False,True
29106432,91090,1183918,465,5954071,Giampaolo Ricci,ITL,SG,4500.0,False,True
29106433,91090,957544,458,5954074,Sergio El Darwich,LEB,PG/SG,4400.0,False,True
29106434,91090,957544,459,5954074,Sergio El Darwich,LEB,PG/SG,4400.0,False,True
29106435,91090,957544,464,5954074,Sergio El Darwich,LEB,PG/SG,4400.0,False,True
29106436,91090,957544,465,5954074,Sergio El Darwich,LEB,PG/SG,4400.0,False,True
29106437,91090,1078728,458,5954072,Edon Maxhuni,FIN,PG/SG,4400.0,False,True
29106438,91090,1078728,459,5954072,Edon Maxhuni,FIN,PG/SG,4400.0,False,True
29106439,91090,1078728,464,5954072,Edon Maxhuni,FIN,PG/SG,4400.0,False,True
29106440,91090,1078728,465,5954072,Edon Maxhuni,FIN,PG/SG,4400.0,False,True
29106441,91090,1183926,458,5954071,Gerson Domingos,ANG,PG,4300.0,False,True
29106442,91090,1183926,464,5954071,Gerson Domingos,ANG,PG,4300.0,False,True
29106443,91090,1183926,465,5954071,Gerson Domingos,ANG,PG,4300.0,False,True
29106444,91090,1066512,458,5954072,Jacob Grandison,FIN,PG/SG,4300.0,False,True
29106445,91090,1066512,459,5954072,Jacob Grandison,FIN,PG/SG,4300.0,False,True
29106446,91090,1066512,464,5954072,Jacob Grandison,FIN,PG/SG,4300.0,False,True
29106447,91090,1066512,465,5954072,Jacob Grandison,FIN,PG/SG,4300.0,False,True
29106448,91090,1374334,460,5954074,Arturs Strautins,LAT,SF,4200.0,False,True
29106449,91090,1374334,463,5954074,Arturs Strautins,LAT,SF,4200.0,False,True
29106450,91090,1374334,465,5954074,Arturs Strautins,LAT,SF,4200.0,False,True
29106451,91090,1394418,458,5954074,Jad Khalil,LEB,PG/SG,4200.0,False,True
29106452,91090,1394418,459,5954074,Jad Khalil,LEB,PG/SG,4200.0,False,True
29106453,91090,1394418,464,5954074,Jad Khalil,LEB,PG/SG,4200.0,False,True
29106454,91090,1394418,465,5954074,Jad Khalil,LEB,PG/SG,4200.0,False,True
29106455,91090,1350424,459,5954074,Arturs Kurucs,LAT,SG,4100.0,False,True
29106456,91090,1350424,464,5954074,Arturs Kurucs,LAT,SG,4100.0,False,True
29106457,91090,1350424,465,5954074,Arturs Kurucs,LAT,SG,4100.0,False,True
29106458,91090,838630,459,5954072,Chris Goulding,AUS,SG,4100.0,False,True
29106459,91090,838630,464,5954072,Chris Goulding,AUS,SG,4100.0,False,True
29106460,91090,838630,465,5954072,Chris Goulding,AUS,SG,4100.0,False,True
29106461,91090,848866,459,5954072,Xavier Cooks,AUS,SG,4000.0,False,True
29106462,91090,848866,464,5954072,Xavier Cooks,AUS,SG,4000.0,False,True
29106463,91090,848866,465,5954072,Xavier Cooks,AUS,SG,4000.0,False,True
29106464,91090,695454,458,5954072,Nathan Sobey,AUS,PG,4000.0,False,True
29106465,91090,695454,464,5954072,Nathan Sobey,AUS,PG,4000.0,False,True
29106466,91090,695454,465,5954072,Nathan Sobey,AUS,PG,4000.0,False,True
29106467,91090,948115,460,5954072,Duop Reath,AUS,SF/PF,4000.0,False,True
29106468,91090,948115,461,5954072,Duop Reath,AUS,SF/PF,4000.0,False,True
29106469,91090,948115,463,5954072,Duop Reath,AUS,SF/PF,4000.0,False,True
29106470,91090,948115,465,5954072,Duop Reath,AUS,SF/PF,4000.0,False,True
29106471,91090,937674,461,5954072,Jack White,AUS,PF,4000.0,False,True
29106472,91090,937674,463,5954072,Jack White,AUS,PF,4000.0,False,True
29106473,91090,937674,465,5954072,Jack White,AUS,PF,4000.0,False,True
29106474,91090,846504,461,5954072,Jonah Bolden,AUS,PF,4000.0,False,True
29106475,91090,846504,463,5954072,Jonah Bolden,AUS,PF,4000.0,False,True
29106476,91090,846504,465,5954072,Jonah Bolden,AUS,PF,4000.0,False,True
29106477,91090,531447,458,5954072,Matthew Dellavedova,AUS,PG,4000.0,False,True
29106478,91090,531447,464,5954072,Matthew Dellavedova,AUS,PG,4000.0,False,True
29106479,91090,531447,465,5954072,Matthew Dellavedova,AUS,PG,4000.0,False,True
29106480,91090,1453997,460,5954074,Artis Ate,LAT,SF,4000.0,False,True
29106481,91090,1453997,463,5954074,Artis Ate,LAT,SF,4000.0,False,True
29106482,91090,1453997,465,5954074,Artis Ate,LAT,SF,4000.0,False,True
29106483,91090,1453998,460,5954074,Janis Berzins,LAT,SF,4000.0,False,True
29106484,91090,1453998,463,5954074,Janis Berzins,LAT,SF,4000.0,False,True
29106485,91090,1453998,465,5954074,Janis Berzins,LAT,SF,4000.0,False,True
29106486,91090,1454004,459,5954074,Roberts Berzins,LAT,SG,4000.0,False,True
29106487,91090,1454004,464,5954074,Roberts Berzins,LAT,SG,4000.0,False,True
29106488,91090,1454004,465,5954074,Roberts Berzins,LAT,SG,4000.0,False,True
29106489,91090,1454002,459,5954074,Martins Laksa,LAT,SG,4000.0,False,True
29106490,91090,1454002,464,5954074,Martins Laksa,LAT,SG,4000.0,False,True
29106491,91090,1454002,465,5954074,Martins Laksa,LAT,SG,4000.0,False,True
29106492,91090,1363730,460,5954074,Rihards Lomazs,LAT,SF,4000.0,False,True
29106493,91090,1363730,463,5954074,Rihards Lomazs,LAT,SF,4000.0,False,True
29106494,91090,1363730,465,5954074,Rihards Lomazs,LAT,SF,4000.0,False,True
29106495,91090,877869,461,5954074,Kristaps Porzingis,LAT,PF,4000.0,False,True
29106496,91090,877869,463,5954074,Kristaps Porzingis,LAT,PF,4000.0,False,True
29106497,91090,877869,465,5954074,Kristaps Porzingis,LAT,PF,4000.0,False,True
29106498,91090,1438492,462,5954071,Jilson Bango,ANG,C,4000.0,False,True
29106499,91090,1438492,465,5954071,Jilson Bango,ANG,C,4000.0,False,True
29106500,91090,1468477,460,5954071,Antonio Monteiro,ANG,SF,4000.0,False,True
29106501,91090,1468477,463,5954071,Antonio Monteiro,ANG,SF,4000.0,False,True
29106502,91090,1468477,465,5954071,Antonio Monteiro,ANG,SF,4000.0,False,True
29106503,91090,854515,460,5954071,Teotonio Do,ANG,SF/PF,4000.0,False,True
29106504,91090,854515,461,5954071,Teotonio Do,ANG,SF/PF,4000.0,False,True
29106505,91090,854515,463,5954071,Teotonio Do,ANG,SF/PF,4000.0,False,True
29106506,91090,854515,465,5954071,Teotonio Do,ANG,SF/PF,4000.0,False,True
29106507,91090,1468475,460,5954071,Eduardo Francisco,ANG,SF/PF,4000.0,False,True
29106508,91090,1468475,461,5954071,Eduardo Francisco,ANG,SF/PF,4000.0,False,True
29106509,91090,1468475,463,5954071,Eduardo Francisco,ANG,SF/PF,4000.0,False,True
29106510,91090,1468475,465,5954071,Eduardo Francisco,ANG,SF/PF,4000.0,False,True
29106511,91090,1095326,460,5954071,Silvio De Sousa,ANG,SF/PF,4000.0,False,True
29106512,91090,1095326,461,5954071,Silvio De Sousa,ANG,SF/PF,4000.0,False,True
29106513,91090,1095326,463,5954071,Silvio De Sousa,ANG,SF/PF,4000.0,False,True
29106514,91090,1095326,465,5954071,Silvio De Sousa,ANG,SF/PF,4000.0,False,True
29106515,91090,1468479,461,5954071,Aboubakar Gakou,ANG,PF,4000.0,False,True
29106516,91090,1468479,463,5954071,Aboubakar Gakou,ANG,PF,4000.0,False,True
29106517,91090,1468479,465,5954071,Aboubakar Gakou,ANG,PF,4000.0,False,True
29106518,91090,477999,459,5954071,Pietro Aradori,ITL,SG,4000.0,False,True
29106519,91090,477999,464,5954071,Pietro Aradori,ITL,SG,4000.0,False,True
29106520,91090,477999,465,5954071,Pietro Aradori,ITL,SG,4000.0,False,True
29106521,91090,393434,459,5954071,Marco Belinelli,ITL,SG,4000.0,False,True
29106522,91090,393434,464,5954071,Marco Belinelli,ITL,SG,4000.0,False,True
29106523,91090,393434,465,5954071,Marco Belinelli,ITL,SG,4000.0,False,True
29106524,91090,478028,459,5954071,Brian Sacchetti,ITL,SG,4000.0,False,True
29106525,91090,478028,464,5954071,Brian Sacchetti,ITL,SG,4000.0,False,True
29106526,91090,478028,465,5954071,Brian Sacchetti,ITL,SG,4000.0,False,True
29106527,91090,588691,458,5954071,Awudu Abass,ITL,PG,4000.0,False,True
29106528,91090,588691,464,5954071,Awudu Abass,ITL,PG,4000.0,False,True
29106529,91090,588691,465,5954071,Awudu Abass,ITL,PG,4000.0,False,True
29106530,91090,1183914,462,5954071,Paul Biligha,ITL,C,4000.0,False,True
29106531,91090,1183914,465,5954071,Paul Biligha,ITL,C,4000.0,False,True
29106532,91090,401081,461,5954071,Jeff Brooks,ITL,PF,4000.0,False,True
29106533,91090,401081,463,5954071,Jeff Brooks,ITL,PF,4000.0,False,True
29106534,91090,401081,465,5954071,Jeff Brooks,ITL,PF,4000.0,False,True
29106535,91090,478213,459,5954071,Luigi Datome,ITL,SG,4000.0,False,True
29106536,91090,478213,464,5954071,Luigi Datome,ITL,SG,4000.0,False,True
29106537,91090,478213,465,5954071,Luigi Datome,ITL,SG,4000.0,False,True
29106538,91090,697054,458,5954071,Amedeo Della Valle,ITL,PG/SG,4000.0,False,True
29106539,91090,697054,459,5954071,Amedeo Della Valle,ITL,PG/SG,4000.0,False,True
29106540,91090,697054,464,5954071,Amedeo Della Valle,ITL,PG/SG,4000.0,False,True
29106541,91090,697054,465,5954071,Amedeo Della Valle,ITL,PG/SG,4000.0,False,True
29106542,91090,1374336,460,5954071,Mouhamet Diouf,ITL,SF/PF,4000.0,False,True
29106543,91090,1374336,461,5954071,Mouhamet Diouf,ITL,SF/PF,4000.0,False,True
29106544,91090,1374336,463,5954071,Mouhamet Diouf,ITL,SF/PF,4000.0,False,True
29106545,91090,1374336,465,5954071,Mouhamet Diouf,ITL,SF/PF,4000.0,False,True
29106546,91090,478001,458,5954071,Ariel Filloy,ITL,PG,4000.0,False,True
29106547,91090,478001,464,5954071,Ariel Filloy,ITL,PG,4000.0,False,True
29106548,91090,478001,465,5954071,Ariel Filloy,ITL,PG,4000.0,False,True
29106549,91090,1314104,460,5954071,Simone Fontecchio,ITL,SF,4000.0,False,True
29106550,91090,1314104,463,5954071,Simone Fontecchio,ITL,SF,4000.0,False,True
29106551,91090,1314104,465,5954071,Simone Fontecchio,ITL,SF,4000.0,False,True
29106552,91090,490764,460,5954071,Alessandro Gentile,ITL,SF,4000.0,False,True
29106553,91090,490764,463,5954071,Alessandro Gentile,ITL,SF,4000.0,False,True
29106554,91090,490764,465,5954071,Alessandro Gentile,ITL,SF,4000.0,False,True
29106555,91090,1314107,458,5954071,Alessandro Pajola,ITL,PG/SG,4000.0,False,True
29106556,91090,1314107,459,5954071,Alessandro Pajola,ITL,PG/SG,4000.0,False,True
29106557,91090,1314107,464,5954071,Alessandro Pajola,ITL,PG/SG,4000.0,False,True
29106558,91090,1314107,465,5954071,Alessandro Pajola,ITL,PG/SG,4000.0,False,True
29106559,91090,490741,460,5954071,Achille Polonara,ITL,SF/PF,4000.0,False,True
29106560,91090,490741,461,5954071,Achille Polonara,ITL,SF/PF,4000.0,False,True
29106561,91090,490741,463,5954071,Achille Polonara,ITL,SF/PF,4000.0,False,True
29106562,91090,490741,465,5954071,Achille Polonara,ITL,SF/PF,4000.0,False,True
29106563,91090,1350608,460,5954071,Gabriele Procida,ITL,SF,4000.0,False,True
29106564,91090,1350608,463,5954071,Gabriele Procida,ITL,SF,4000.0,False,True
29106565,91090,1350608,465,5954071,Gabriele Procida,ITL,SF,4000.0,False,True
29106566,91090,1314109,459,5954071,Stefano Tonut,ITL,SG,4000.0,False,True
29106567,91090,1314109,464,5954071,Stefano Tonut,ITL,SG,4000.0,False,True
29106568,91090,1314109,465,5954071,Stefano Tonut,ITL,SG,4000.0,False,True
29106569,91090,478003,459,5954071,Luca Vitali,ITL,SG,4000.0,False,True
29106570,91090,478003,464,5954071,Luca Vitali,ITL,SG,4000.0,False,True
29106571,91090,478003,465,5954071,Luca Vitali,ITL,SG,4000.0,False,True
29106572,91090,1185922,458,5954073,Ognjen Carapic,MON,PG,4000.0,False,True
29106573,91090,1185922,464,5954073,Ognjen Carapic,MON,PG,4000.0,False,True
29106574,91090,1185922,465,5954073,Ognjen Carapic,MON,PG,4000.0,False,True
29106575,91090,602736,461,5954073,Nemanja Djurisic,MON,PF,4000.0,False,True
29106576,91090,602736,463,5954073,Nemanja Djurisic,MON,PF,4000.0,False,True
29106577,91090,602736,465,5954073,Nemanja Djurisic,MON,PF,4000.0,False,True
29106578,91090,1187520,460,5954073,Pavle Djurisic,MON,SF,4000.0,False,True
29106579,91090,1187520,463,5954073,Pavle Djurisic,MON,SF,4000.0,False,True
29106580,91090,1187520,465,5954073,Pavle Djurisic,MON,SF,4000.0,False,True
29106581,91090,1464240,459,5954073,Djordije Jovanovic,MON,SG,4000.0,False,True
29106582,91090,1464240,464,5954073,Djordije Jovanovic,MON,SG,4000.0,False,True
29106583,91090,1464240,465,5954073,Djordije Jovanovic,MON,SG,4000.0,False,True
29106584,91090,1185926,459,5954073,Jovan Kljajic,MON,SG,4000.0,False,True
29106585,91090,1185926,464,5954073,Jovan Kljajic,MON,SG,4000.0,False,True
29106586,91090,1185926,465,5954073,Jovan Kljajic,MON,SG,4000.0,False,True
29106587,91090,1349627,462,5954073,Zoran Nikolic,MON,C,4000.0,False,True
29106588,91090,1349627,465,5954073,Zoran Nikolic,MON,C,4000.0,False,True
29106589,91090,895235,458,5954073,Jonah Radebaugh,MON,PG/SG,4000.0,False,True
29106590,91090,895235,459,5954073,Jonah Radebaugh,MON,PG/SG,4000.0,False,True
29106591,91090,895235,464,5954073,Jonah Radebaugh,MON,PG/SG,4000.0,False,True
29106592,91090,895235,465,5954073,Jonah Radebaugh,MON,PG/SG,4000.0,False,True
29106593,91090,1464266,461,5954073,Radosav Spasojevic,MON,PF,4000.0,False,True
29106594,91090,1464266,463,5954073,Radosav Spasojevic,MON,PF,4000.0,False,True
29106595,91090,1464266,465,5954073,Radosav Spasojevic,MON,PF,4000.0,False,True
29106596,91090,1187522,459,5954073,Nemanja Vranjes,MON,SG,4000.0,False,True
29106597,91090,1187522,464,5954073,Nemanja Vranjes,MON,SG,4000.0,False,True
29106598,91090,1187522,465,5954073,Nemanja Vranjes,MON,SG,4000.0,False,True
29106599,91090,1454187,458,5954073,Masan Vrbica,MON,PG,4000.0,False,True
29106600,91090,1454187,464,5954073,Masan Vrbica,MON,PG,4000.0,False,True
29106601,91090,1454187,465,5954073,Masan Vrbica,MON,PG,4000.0,False,True
29106602,91090,1464234,460,5954073,Zoran Vuceljic,MON,SF,4000.0,False,True
29106603,91090,1464234,463,5954073,Zoran Vuceljic,MON,SF,4000.0,False,True
