draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26680576,82280,603096,465,5903929,Anthony Davis,LAL,C,10600.0,False,True
26680577,82280,1257420,458,5895366,LaMelo Ball,CHA,PG,10400.0,False,True
26680578,82280,1257420,464,5895366,LaMelo Ball,CHA,PG,10400.0,False,True
26680579,82280,1257420,465,5895366,LaMelo Ball,CHA,PG,10400.0,False,True
26680580,82280,551768,458,5897208,Kyrie Irving,DAL,PG/SG,10300.0,False,True
26680581,82280,551768,459,5897208,Kyrie Irving,DAL,PG/SG,10300.0,False,True
26680582,82280,551768,464,5897208,Kyrie Irving,DAL,PG/SG,10300.0,False,True
26680583,82280,551768,465,5897208,Kyrie Irving,DAL,PG/SG,10300.0,False,True
26680584,82280,786412,461,5896404,Julius Randle,NYK,PF/C,10100.0,False,True
26680585,82280,786412,462,5896404,Julius Randle,NYK,PF/C,10100.0,False,True
26680586,82280,786412,463,5896404,Julius Randle,NYK,PF/C,10100.0,False,True
26680587,82280,786412,465,5896404,Julius Randle,NYK,PF/C,10100.0,False,True
26680588,82280,338365,458,5900040,Stephen Curry,GSW,PG,10000.0,False,True
26680589,82280,338365,464,5900040,Stephen Curry,GSW,PG,10000.0,False,True
26680590,82280,338365,465,5900040,Stephen Curry,GSW,PG,10000.0,False,True
26680591,82280,877869,461,5900040,Kristaps Porzingis,WAS,PF/C,9900.0,False,True
26680592,82280,877869,462,5900040,Kristaps Porzingis,WAS,PF/C,9900.0,False,True
26680593,82280,877869,463,5900040,Kristaps Porzingis,WAS,PF/C,9900.0,False,True
26680594,82280,877869,465,5900040,Kristaps Porzingis,WAS,PF/C,9900.0,False,True
26680595,82280,395388,458,5900682,James Harden,PHI,PG,9800.0,False,True
26680596,82280,395388,464,5900682,James Harden,PHI,PG,9800.0,False,True
26680597,82280,395388,465,5900682,James Harden,PHI,PG,9800.0,False,True
26680598,82280,1060978,458,5895366,Trae Young,ATL,PG,9700.0,False,True
26680599,82280,1060978,464,5895366,Trae Young,ATL,PG,9700.0,False,True
26680600,82280,1060978,465,5895366,Trae Young,ATL,PG,9700.0,False,True
26680601,82280,1175367,459,5897208,Anthony Edwards,MIN,SG/SF,9600.0,False,True
26680602,82280,1175367,460,5897208,Anthony Edwards,MIN,SG/SF,9600.0,False,True
26680603,82280,1175367,464,5897208,Anthony Edwards,MIN,SG/SF,9600.0,False,True
26680604,82280,1175367,463,5897208,Anthony Edwards,MIN,SG/SF,9600.0,False,True
26680605,82280,1175367,465,5897208,Anthony Edwards,MIN,SG/SF,9600.0,False,True
26680606,82280,957486,462,5895744,Bam Adebayo,MIA,C,9400.0,False,True
26680607,82280,957486,465,5895744,Bam Adebayo,MIA,C,9400.0,False,True
26680608,82280,1132025,461,5897184,Zion Williamson,NOP,PF/C,9300.0,False,True
26680609,82280,1132025,462,5897184,Zion Williamson,NOP,PF/C,9300.0,False,True
26680610,82280,1132025,463,5897184,Zion Williamson,NOP,PF/C,9300.0,False,True
26680611,82280,1132025,465,5897184,Zion Williamson,NOP,PF/C,9300.0,False,True
26680612,82280,1132825,458,5899494,Tyrese Haliburton,IND,PG,9200.0,False,True
26680613,82280,1132825,464,5899494,Tyrese Haliburton,IND,PG,9200.0,False,True
26680614,82280,1132825,465,5899494,Tyrese Haliburton,IND,PG,9200.0,False,True
26680615,82280,949131,460,5899494,Lauri Markkanen,UTA,SF/PF,9100.0,False,True
26680616,82280,949131,461,5899494,Lauri Markkanen,UTA,SF/PF,9100.0,False,True
26680617,82280,949131,463,5899494,Lauri Markkanen,UTA,SF/PF,9100.0,False,True
26680618,82280,949131,465,5899494,Lauri Markkanen,UTA,SF/PF,9100.0,False,True
26680619,82280,457598,462,5895132,Nikola Vucevic,CHI,C,9000.0,False,True
26680620,82280,457598,465,5895132,Nikola Vucevic,CHI,C,9000.0,False,True
26680621,82280,884168,458,5895366,Dejounte Murray,ATL,PG/SG,8900.0,False,True
26680622,82280,884168,459,5895366,Dejounte Murray,ATL,PG/SG,8900.0,False,True
26680623,82280,884168,464,5895366,Dejounte Murray,ATL,PG/SG,8900.0,False,True
26680624,82280,884168,465,5895366,Dejounte Murray,ATL,PG/SG,8900.0,False,True
26680625,82280,887914,458,5896404,Jalen Brunson,NYK,PG,8800.0,False,True
26680626,82280,887914,464,5896404,Jalen Brunson,NYK,PG,8800.0,False,True
26680627,82280,887914,465,5896404,Jalen Brunson,NYK,PG,8800.0,False,True
26680628,82280,879707,458,5896176,Donovan Mitchell,CLE,PG/SG,8700.0,False,True
26680629,82280,879707,459,5896176,Donovan Mitchell,CLE,PG/SG,8700.0,False,True
26680630,82280,879707,464,5896176,Donovan Mitchell,CLE,PG/SG,8700.0,False,True
26680631,82280,879707,465,5896176,Donovan Mitchell,CLE,PG/SG,8700.0,False,True
26680632,82280,837030,462,5897208,Karl-Anthony Towns,MIN,C,8600.0,False,True
26680633,82280,837030,465,5897208,Karl-Anthony Towns,MIN,C,8600.0,False,True
26680634,82280,458730,461,5895744,Jimmy Butler,MIA,PF,8500.0,False,True
26680635,82280,458730,463,5895744,Jimmy Butler,MIA,PF,8500.0,False,True
26680636,82280,458730,465,5895744,Jimmy Butler,MIA,PF,8500.0,False,True
26680637,82280,743777,459,5895132,Zach LaVine,CHI,SG/SF,8400.0,False,True
26680638,82280,743777,460,5895132,Zach LaVine,CHI,SG/SF,8400.0,False,True
26680639,82280,743777,464,5895132,Zach LaVine,CHI,SG/SF,8400.0,False,True
26680640,82280,743777,463,5895132,Zach LaVine,CHI,SG/SF,8400.0,False,True
26680641,82280,743777,465,5895132,Zach LaVine,CHI,SG/SF,8400.0,False,True
26680642,82280,457594,460,5895132,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
26680643,82280,457594,461,5895132,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
26680644,82280,457594,463,5895132,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
26680645,82280,457594,465,5895132,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
26680650,82280,891352,458,5895744,Jamal Murray,DEN,PG/SG,8200.0,False,True
26680651,82280,891352,459,5895744,Jamal Murray,DEN,PG/SG,8200.0,False,True
26680652,82280,891352,464,5895744,Jamal Murray,DEN,PG/SG,8200.0,False,True
26680653,82280,891352,465,5895744,Jamal Murray,DEN,PG/SG,8200.0,False,True
26680646,82280,844476,460,5900040,Kyle Kuzma,WAS,SF/PF,8200.0,False,True
26680647,82280,844476,461,5900040,Kyle Kuzma,WAS,SF/PF,8200.0,False,True
26680648,82280,844476,463,5900040,Kyle Kuzma,WAS,SF/PF,8200.0,False,True
26680649,82280,844476,465,5900040,Kyle Kuzma,WAS,SF/PF,8200.0,False,True
26680656,82280,1134262,458,5896176,Darius Garland,CLE,PG,8100.0,False,True
26680657,82280,1134262,464,5896176,Darius Garland,CLE,PG,8100.0,False,True
26680658,82280,1134262,465,5896176,Darius Garland,CLE,PG,8100.0,False,True
26680654,82280,1323508,462,5900682,Alperen Sengun,HOU,C,8100.0,False,True
26680655,82280,1323508,465,5900682,Alperen Sengun,HOU,C,8100.0,False,True
26680664,82280,602411,458,5896404,Spencer Dinwiddie,BKN,PG,8000.0,False,True
26680665,82280,602411,464,5896404,Spencer Dinwiddie,BKN,PG,8000.0,False,True
26680666,82280,602411,465,5896404,Spencer Dinwiddie,BKN,PG,8000.0,False,True
26680659,82280,457611,459,5900040,Klay Thompson,GSW,SG/SF,8000.0,False,True
26680660,82280,457611,460,5900040,Klay Thompson,GSW,SG/SF,8000.0,False,True
26680661,82280,457611,464,5900040,Klay Thompson,GSW,SG/SF,8000.0,False,True
26680662,82280,457611,463,5900040,Klay Thompson,GSW,SG/SF,8000.0,False,True
26680663,82280,457611,465,5900040,Klay Thompson,GSW,SG/SF,8000.0,False,True
26680671,82280,1232020,459,5896404,Cam Thomas,BKN,SG,7900.0,False,True
26680672,82280,1232020,464,5896404,Cam Thomas,BKN,SG,7900.0,False,True
26680673,82280,1232020,465,5896404,Cam Thomas,BKN,SG,7900.0,False,True
26680667,82280,1323503,458,5897184,Josh Giddey,OKC,PG/SG,7900.0,False,True
26680668,82280,1323503,459,5897184,Josh Giddey,OKC,PG/SG,7900.0,False,True
26680669,82280,1323503,464,5897184,Josh Giddey,OKC,PG/SG,7900.0,False,True
26680670,82280,1323503,465,5897184,Josh Giddey,OKC,PG/SG,7900.0,False,True
26680674,82280,887665,459,5897184,Brandon Ingram,NOP,SG,7800.0,False,True
26680675,82280,887665,464,5897184,Brandon Ingram,NOP,SG,7800.0,False,True
26680676,82280,887665,465,5897184,Brandon Ingram,NOP,SG,7800.0,False,True
26680677,82280,1067671,458,5900040,Jordan Poole,GSW,PG/SG,7800.0,False,True
26680678,82280,1067671,459,5900040,Jordan Poole,GSW,PG/SG,7800.0,False,True
26680679,82280,1067671,464,5900040,Jordan Poole,GSW,PG/SG,7800.0,False,True
26680680,82280,1067671,465,5900040,Jordan Poole,GSW,PG/SG,7800.0,False,True
26680681,82280,522878,458,5897184,CJ McCollum,NOP,PG,7700.0,False,True
26680682,82280,522878,464,5897184,CJ McCollum,NOP,PG,7700.0,False,True
26680683,82280,522878,465,5897184,CJ McCollum,NOP,PG,7700.0,False,True
26680684,82280,750924,461,5897208,Christian Wood,DAL,PF/C,7700.0,False,True
26680685,82280,750924,462,5897208,Christian Wood,DAL,PF/C,7700.0,False,True
26680686,82280,750924,463,5897208,Christian Wood,DAL,PF/C,7700.0,False,True
26680687,82280,750924,465,5897208,Christian Wood,DAL,PF/C,7700.0,False,True
26680688,82280,606912,459,5900040,Bradley Beal,WAS,SG,7600.0,False,True
26680689,82280,606912,464,5900040,Bradley Beal,WAS,SG,7600.0,False,True
26680690,82280,606912,465,5900040,Bradley Beal,WAS,SG,7600.0,False,True
26680691,82280,1135158,458,5900682,Kevin Porter Jr.,HOU,PG,7600.0,False,True
26680692,82280,1135158,464,5900682,Kevin Porter Jr.,HOU,PG,7600.0,False,True
26680693,82280,1135158,465,5900682,Kevin Porter Jr.,HOU,PG,7600.0,False,True
26680697,82280,786293,458,5895366,Terry Rozier,CHA,PG/SG,7500.0,False,True
26680698,82280,786293,459,5895366,Terry Rozier,CHA,PG/SG,7500.0,False,True
26680699,82280,786293,464,5895366,Terry Rozier,CHA,PG/SG,7500.0,False,True
26680700,82280,786293,465,5895366,Terry Rozier,CHA,PG/SG,7500.0,False,True
26680694,82280,1134176,459,5895744,Tyler Herro,MIA,SG,7400.0,False,True
26680695,82280,1134176,464,5895744,Tyler Herro,MIA,SG,7400.0,False,True
26680696,82280,1134176,465,5895744,Tyler Herro,MIA,SG,7400.0,False,True
26680701,82280,1231862,461,5896176,Evan Mobley,CLE,PF/C,7400.0,False,True
26680702,82280,1231862,462,5896176,Evan Mobley,CLE,PF/C,7400.0,False,True
26680703,82280,1231862,463,5896176,Evan Mobley,CLE,PF/C,7400.0,False,True
26680704,82280,1231862,465,5896176,Evan Mobley,CLE,PF/C,7400.0,False,True
26680711,82280,1323993,460,5895132,Paolo Banchero,ORL,SF/PF,7300.0,False,True
26680712,82280,1323993,461,5895132,Paolo Banchero,ORL,SF/PF,7300.0,False,True
26680713,82280,1323993,463,5895132,Paolo Banchero,ORL,SF/PF,7300.0,False,True
26680714,82280,1323993,465,5895132,Paolo Banchero,ORL,SF/PF,7300.0,False,True
26680705,82280,843762,462,5899494,Myles Turner,IND,C,7300.0,False,True
26680706,82280,843762,465,5899494,Myles Turner,IND,C,7300.0,False,True
26680707,82280,844038,458,5903929,D'Angelo Russell,LAL,PG/SG,7300.0,False,True
26680708,82280,844038,459,5903929,D'Angelo Russell,LAL,PG/SG,7300.0,False,True
26680709,82280,844038,464,5903929,D'Angelo Russell,LAL,PG/SG,7300.0,False,True
26680710,82280,844038,465,5903929,D'Angelo Russell,LAL,PG/SG,7300.0,False,True
26680718,82280,1061682,462,5896404,Nicolas Claxton,BKN,C,7200.0,False,True
26680719,82280,1061682,465,5896404,Nicolas Claxton,BKN,C,7200.0,False,True
26680715,82280,329830,458,5899494,Russell Westbrook,UTA,PG,7200.0,False,True
26680716,82280,329830,464,5899494,Russell Westbrook,UTA,PG,7200.0,False,True
26680717,82280,329830,465,5899494,Russell Westbrook,UTA,PG,7200.0,False,True
26680720,82280,748788,461,5895744,Aaron Gordon,DEN,PF,7100.0,False,True
26680721,82280,748788,463,5895744,Aaron Gordon,DEN,PF,7100.0,False,True
26680722,82280,748788,465,5895744,Aaron Gordon,DEN,PF,7100.0,False,True
26680723,82280,843271,460,5895366,Kelly Oubre Jr.,CHA,SF/PF,7000.0,False,True
26680724,82280,843271,461,5895366,Kelly Oubre Jr.,CHA,SF/PF,7000.0,False,True
26680725,82280,843271,463,5895366,Kelly Oubre Jr.,CHA,SF/PF,7000.0,False,True
26680726,82280,843271,465,5895366,Kelly Oubre Jr.,CHA,SF/PF,7000.0,False,True
26680727,82280,699826,461,5903929,Jerami Grant,POR,PF,7000.0,False,True
26680728,82280,699826,463,5903929,Jerami Grant,POR,PF,7000.0,False,True
26680729,82280,699826,465,5903929,Jerami Grant,POR,PF,7000.0,False,True
26680730,82280,1134174,460,5896176,Keldon Johnson,SAS,SF,6900.0,False,True
26680731,82280,1134174,463,5896176,Keldon Johnson,SAS,SF,6900.0,False,True
26680732,82280,1134174,465,5896176,Keldon Johnson,SAS,SF,6900.0,False,True
26680733,82280,1271706,458,5900682,Jalen Green,HOU,PG/SG,6900.0,False,True
26680734,82280,1271706,459,5900682,Jalen Green,HOU,PG/SG,6900.0,False,True
26680735,82280,1271706,464,5900682,Jalen Green,HOU,PG/SG,6900.0,False,True
26680736,82280,1271706,465,5900682,Jalen Green,HOU,PG/SG,6900.0,False,True
26680737,82280,956574,462,5896176,Jarrett Allen,CLE,C,6800.0,False,True
26680738,82280,956574,465,5896176,Jarrett Allen,CLE,C,6800.0,False,True
26680739,82280,1121307,458,5903929,Anfernee Simons,POR,PG/SG,6800.0,False,True
26680740,82280,1121307,459,5903929,Anfernee Simons,POR,PG/SG,6800.0,False,True
26680741,82280,1121307,464,5903929,Anfernee Simons,POR,PG/SG,6800.0,False,True
26680742,82280,1121307,465,5903929,Anfernee Simons,POR,PG/SG,6800.0,False,True
26680743,82280,697086,459,5899494,Buddy Hield,IND,SG/SF,6700.0,False,True
26680744,82280,697086,460,5899494,Buddy Hield,IND,SG/SF,6700.0,False,True
26680745,82280,697086,464,5899494,Buddy Hield,IND,SG/SF,6700.0,False,True
26680746,82280,697086,463,5899494,Buddy Hield,IND,SG/SF,6700.0,False,True
26680747,82280,697086,465,5899494,Buddy Hield,IND,SG/SF,6700.0,False,True
26680748,82280,551975,458,5899494,Jordan Clarkson,UTA,PG/SG,6700.0,False,True
26680749,82280,551975,459,5899494,Jordan Clarkson,UTA,PG/SG,6700.0,False,True
26680750,82280,551975,464,5899494,Jordan Clarkson,UTA,PG/SG,6700.0,False,True
26680751,82280,551975,465,5899494,Jordan Clarkson,UTA,PG/SG,6700.0,False,True
26680756,82280,846400,459,5896404,Mikal Bridges,BKN,SG,6600.0,False,True
26680757,82280,846400,464,5896404,Mikal Bridges,BKN,SG,6600.0,False,True
26680758,82280,846400,465,5896404,Mikal Bridges,BKN,SG,6600.0,False,True
26680752,82280,468895,461,5900040,Draymond Green,GSW,PF/C,6600.0,False,True
26680753,82280,468895,462,5900040,Draymond Green,GSW,PF/C,6600.0,False,True
26680754,82280,468895,463,5900040,Draymond Green,GSW,PF/C,6600.0,False,True
26680755,82280,468895,465,5900040,Draymond Green,GSW,PF/C,6600.0,False,True
26680763,82280,739960,462,5897208,Rudy Gobert,MIN,C,6500.0,False,True
26680764,82280,739960,465,5897208,Rudy Gobert,MIN,C,6500.0,False,True
26680759,82280,794503,460,5900040,Andrew Wiggins,GSW,SF/PF,6500.0,False,True
26680760,82280,794503,461,5900040,Andrew Wiggins,GSW,SF/PF,6500.0,False,True
26680761,82280,794503,463,5900040,Andrew Wiggins,GSW,SF/PF,6500.0,False,True
26680762,82280,794503,465,5900040,Andrew Wiggins,GSW,SF/PF,6500.0,False,True
26680765,82280,1061724,460,5895744,Michael Porter Jr.,DEN,SF,6400.0,False,True
26680766,82280,1061724,463,5895744,Michael Porter Jr.,DEN,SF,6400.0,False,True
26680767,82280,1061724,465,5895744,Michael Porter Jr.,DEN,SF,6400.0,False,True
26680768,82280,830642,462,5903929,Jusuf Nurkic,POR,C,6300.0,False,True
26680769,82280,830642,465,5903929,Jusuf Nurkic,POR,C,6300.0,False,True
26680770,82280,1132031,460,5896404,RJ Barrett,NYK,SF,6200.0,False,True
26680771,82280,1132031,463,5896404,RJ Barrett,NYK,SF,6200.0,False,True
26680772,82280,1132031,465,5896404,RJ Barrett,NYK,SF,6200.0,False,True
26680777,82280,1178131,459,5895132,Franz Wagner,ORL,SG/SF,6100.0,False,True
26680778,82280,1178131,460,5895132,Franz Wagner,ORL,SG/SF,6100.0,False,True
26680779,82280,1178131,464,5895132,Franz Wagner,ORL,SG/SF,6100.0,False,True
26680780,82280,1178131,463,5895132,Franz Wagner,ORL,SG/SF,6100.0,False,True
26680781,82280,1178131,465,5895132,Franz Wagner,ORL,SG/SF,6100.0,False,True
26680773,82280,1067857,461,5895366,PJ Washington,CHA,PF/C,6100.0,False,True
26680774,82280,1067857,462,5895366,PJ Washington,CHA,PF/C,6100.0,False,True
26680775,82280,1067857,463,5895366,PJ Washington,CHA,PF/C,6100.0,False,True
26680776,82280,1067857,465,5895366,PJ Washington,CHA,PF/C,6100.0,False,True
26680789,82280,886391,458,5896404,Ben Simmons,BKN,PG,6000.0,False,True
26680790,82280,886391,464,5896404,Ben Simmons,BKN,PG,6000.0,False,True
26680791,82280,886391,465,5896404,Ben Simmons,BKN,PG,6000.0,False,True
26680782,82280,1257422,460,5900040,Deni Avdija,WAS,SF/PF,6000.0,False,True
26680783,82280,1257422,461,5900040,Deni Avdija,WAS,SF/PF,6000.0,False,True
26680784,82280,1257422,463,5900040,Deni Avdija,WAS,SF/PF,6000.0,False,True
26680785,82280,1257422,465,5900040,Deni Avdija,WAS,SF/PF,6000.0,False,True
26680792,82280,830647,462,5895366,Clint Capela,ATL,C,5900.0,False,True
26680793,82280,830647,465,5895366,Clint Capela,ATL,C,5900.0,False,True
26680786,82280,1132051,459,5896176,Devin Vassell,SAS,SG,5900.0,False,True
26680787,82280,1132051,464,5896176,Devin Vassell,SAS,SG,5900.0,False,True
26680788,82280,1132051,465,5896176,Devin Vassell,SAS,SG,5900.0,False,True
26680794,82280,551771,460,5897208,Tim Hardaway Jr.,DAL,SF,5900.0,False,True
26680795,82280,551771,463,5897208,Tim Hardaway Jr.,DAL,SF,5900.0,False,True
26680796,82280,551771,465,5897208,Tim Hardaway Jr.,DAL,SF,5900.0,False,True
26680797,82280,946824,458,5895132,Markelle Fultz,ORL,PG,5800.0,False,True
26680798,82280,946824,464,5895132,Markelle Fultz,ORL,PG,5800.0,False,True
26680799,82280,946824,465,5895132,Markelle Fultz,ORL,PG,5800.0,False,True
26680800,82280,599780,462,5897184,Jonas Valanciunas,NOP,C,5800.0,False,True
26680801,82280,599780,465,5897184,Jonas Valanciunas,NOP,C,5800.0,False,True
26680802,82280,1060912,462,5895132,Wendell Carter Jr.,ORL,C,5700.0,False,True
26680803,82280,1060912,465,5895132,Wendell Carter Jr.,ORL,C,5700.0,False,True
26680804,82280,1138653,460,5895366,Saddiq Bey,ATL,SF/PF,5700.0,False,True
26680805,82280,1138653,461,5895366,Saddiq Bey,ATL,SF/PF,5700.0,False,True
26680806,82280,1138653,463,5895366,Saddiq Bey,ATL,SF/PF,5700.0,False,True
26680807,82280,1138653,465,5895366,Saddiq Bey,ATL,SF/PF,5700.0,False,True
26680808,82280,329468,458,5897208,Mike Conley,MIN,PG,5700.0,False,True
26680809,82280,329468,464,5897208,Mike Conley,MIN,PG,5700.0,False,True
26680810,82280,329468,465,5897208,Mike Conley,MIN,PG,5700.0,False,True
26680811,82280,741892,459,5896404,Josh Hart,NYK,SG/SF,5600.0,False,True
26680812,82280,741892,460,5896404,Josh Hart,NYK,SG/SF,5600.0,False,True
26680813,82280,741892,464,5896404,Josh Hart,NYK,SG/SF,5600.0,False,True
26680814,82280,741892,463,5896404,Josh Hart,NYK,SG/SF,5600.0,False,True
26680815,82280,741892,465,5896404,Josh Hart,NYK,SG/SF,5600.0,False,True
26680819,82280,1243728,462,5899494,Walker Kessler,UTA,C,5600.0,False,True
26680820,82280,1243728,465,5899494,Walker Kessler,UTA,C,5600.0,False,True
26680816,82280,606701,461,5896404,Dorian Finney-Smith,BKN,PF,5500.0,False,True
26680817,82280,606701,463,5896404,Dorian Finney-Smith,BKN,PF,5500.0,False,True
26680818,82280,606701,465,5896404,Dorian Finney-Smith,BKN,PF,5500.0,False,True
