draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26999019,83839,877869,462,5899146,Kristaps Porzingis,WAS,PF/C,8700.0,False,True
26999020,83839,877869,463,5899146,Kristaps Porzingis,WAS,PF/C,8700.0,False,True
26999021,83839,877869,465,5899146,Kristaps Porzingis,WAS,PF/C,8700.0,False,True
26999022,83839,853408,461,5896650,Pascal Siakam,TOR,PF/C,8600.0,False,True
26999023,83839,853408,462,5896650,Pascal Siakam,TOR,PF/C,8600.0,False,True
26999024,83839,853408,463,5896650,Pascal Siakam,TOR,PF/C,8600.0,False,True
26999025,83839,853408,465,5896650,Pascal Siakam,TOR,PF/C,8600.0,False,True
26999026,83839,887665,460,5898018,Brandon Ingram,NOP,SF,8500.0,False,True
26999027,83839,887665,463,5898018,Brandon Ingram,NOP,SF,8500.0,False,True
26999028,83839,887665,465,5898018,Brandon Ingram,NOP,SF,8500.0,False,True
26999029,83839,707832,458,5896650,Fred VanVleet,TOR,PG,8400.0,False,True
26999030,83839,707832,464,5896650,Fred VanVleet,TOR,PG,8400.0,False,True
26999031,83839,707832,465,5896650,Fred VanVleet,TOR,PG,8400.0,False,True
26999036,83839,786293,458,5895468,Terry Rozier,CHA,PG,8300.0,False,True
26999037,83839,786293,464,5895468,Terry Rozier,CHA,PG,8300.0,False,True
26999038,83839,786293,465,5895468,Terry Rozier,CHA,PG,8300.0,False,True
26999032,83839,1132025,461,5898018,Zion Williamson,NOP,PF/C,8300.0,False,True
26999033,83839,1132025,462,5898018,Zion Williamson,NOP,PF/C,8300.0,False,True
26999034,83839,1132025,463,5898018,Zion Williamson,NOP,PF/C,8300.0,False,True
26999035,83839,1132025,465,5898018,Zion Williamson,NOP,PF/C,8300.0,False,True
26999039,83839,606912,459,5899146,Bradley Beal,WAS,SG,8200.0,False,True
26999040,83839,606912,464,5899146,Bradley Beal,WAS,SG,8200.0,False,True
26999041,83839,606912,465,5899146,Bradley Beal,WAS,SG,8200.0,False,True
26999042,83839,512053,460,5903485,Khris Middleton,MIL,SF,8200.0,False,True
26999043,83839,512053,463,5903485,Khris Middleton,MIL,SF,8200.0,False,True
26999044,83839,512053,465,5903485,Khris Middleton,MIL,SF,8200.0,False,True
26999048,83839,1231862,461,5895468,Evan Mobley,CLE,PF/C,8100.0,False,True
26999049,83839,1231862,462,5895468,Evan Mobley,CLE,PF/C,8100.0,False,True
26999050,83839,1231862,463,5895468,Evan Mobley,CLE,PF/C,8100.0,False,True
26999051,83839,1231862,465,5895468,Evan Mobley,CLE,PF/C,8100.0,False,True
26999045,83839,887914,458,5903953,Jalen Brunson,NYK,PG,8100.0,False,True
26999046,83839,887914,464,5903953,Jalen Brunson,NYK,PG,8100.0,False,True
26999047,83839,887914,465,5903953,Jalen Brunson,NYK,PG,8100.0,False,True
26999052,83839,1323503,458,5897316,Josh Giddey,OKC,PG/SG,8000.0,False,True
26999053,83839,1323503,459,5897316,Josh Giddey,OKC,PG/SG,8000.0,False,True
26999054,83839,1323503,464,5897316,Josh Giddey,OKC,PG/SG,8000.0,False,True
26999055,83839,1323503,465,5897316,Josh Giddey,OKC,PG/SG,8000.0,False,True
26999056,83839,522878,458,5898018,CJ McCollum,NOP,PG,8000.0,False,True
26999057,83839,522878,464,5898018,CJ McCollum,NOP,PG,8000.0,False,True
26999058,83839,522878,465,5898018,CJ McCollum,NOP,PG,8000.0,False,True
26999062,83839,1134262,458,5895468,Darius Garland,CLE,PG,7900.0,False,True
26999063,83839,1134262,464,5895468,Darius Garland,CLE,PG,7900.0,False,True
26999064,83839,1134262,465,5895468,Darius Garland,CLE,PG,7900.0,False,True
26999059,83839,891352,458,5896650,Jamal Murray,DEN,PG,7900.0,False,True
26999060,83839,891352,464,5896650,Jamal Murray,DEN,PG,7900.0,False,True
26999061,83839,891352,465,5896650,Jamal Murray,DEN,PG,7900.0,False,True
26999065,83839,846400,459,5897316,Mikal Bridges,BKN,SG,7800.0,False,True
26999066,83839,846400,464,5897316,Mikal Bridges,BKN,SG,7800.0,False,True
26999067,83839,846400,465,5897316,Mikal Bridges,BKN,SG,7800.0,False,True
26999068,83839,602411,458,5897316,Spencer Dinwiddie,BKN,PG,7800.0,False,True
26999069,83839,602411,464,5897316,Spencer Dinwiddie,BKN,PG,7800.0,False,True
26999070,83839,602411,465,5897316,Spencer Dinwiddie,BKN,PG,7800.0,False,True
26999073,83839,1323993,460,5903407,Paolo Banchero,ORL,SF/PF,7700.0,False,True
26999074,83839,1323993,461,5903407,Paolo Banchero,ORL,SF/PF,7700.0,False,True
26999075,83839,1323993,463,5903407,Paolo Banchero,ORL,SF/PF,7700.0,False,True
26999076,83839,1323993,465,5903407,Paolo Banchero,ORL,SF/PF,7700.0,False,True
26999071,83839,330047,462,5903485,Brook Lopez,MIL,C,7700.0,False,True
26999072,83839,330047,465,5903485,Brook Lopez,MIL,C,7700.0,False,True
26999081,83839,843271,459,5895468,Kelly Oubre Jr.,CHA,SG/SF,7600.0,False,True
26999082,83839,843271,460,5895468,Kelly Oubre Jr.,CHA,SG/SF,7600.0,False,True
26999083,83839,843271,464,5895468,Kelly Oubre Jr.,CHA,SG/SF,7600.0,False,True
26999084,83839,843271,463,5895468,Kelly Oubre Jr.,CHA,SG/SF,7600.0,False,True
26999085,83839,843271,465,5895468,Kelly Oubre Jr.,CHA,SG/SF,7600.0,False,True
26999077,83839,844476,460,5899146,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
26999078,83839,844476,461,5899146,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
26999079,83839,844476,463,5899146,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
26999080,83839,844476,465,5899146,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
26999089,83839,229598,458,5903485,Chris Paul,PHX,PG,7500.0,False,True
26999090,83839,229598,464,5903485,Chris Paul,PHX,PG,7500.0,False,True
26999091,83839,229598,465,5903485,Chris Paul,PHX,PG,7500.0,False,True
26999086,83839,699826,461,5903953,Jerami Grant,POR,PF,7500.0,False,True
26999087,83839,699826,463,5903953,Jerami Grant,POR,PF,7500.0,False,True
26999088,83839,699826,465,5903953,Jerami Grant,POR,PF,7500.0,False,True
26999092,83839,1061507,462,5903485,Deandre Ayton,PHX,C,7400.0,False,True
26999093,83839,1061507,465,5903485,Deandre Ayton,PHX,C,7400.0,False,True
26999094,83839,750703,461,5903485,Bobby Portis,MIL,PF/C,7300.0,False,True
26999095,83839,750703,462,5903485,Bobby Portis,MIL,PF/C,7300.0,False,True
26999096,83839,750703,463,5903485,Bobby Portis,MIL,PF/C,7300.0,False,True
26999097,83839,750703,465,5903485,Bobby Portis,MIL,PF/C,7300.0,False,True
26999098,83839,1251666,460,5896650,Scottie Barnes,TOR,SF/PF,7200.0,False,True
26999099,83839,1251666,461,5896650,Scottie Barnes,TOR,SF/PF,7200.0,False,True
26999100,83839,1251666,463,5896650,Scottie Barnes,TOR,SF/PF,7200.0,False,True
26999101,83839,1251666,465,5896650,Scottie Barnes,TOR,SF/PF,7200.0,False,True
26999102,83839,1182404,461,5897316,Jalen Williams,OKC,PF,7200.0,False,True
26999103,83839,1182404,463,5897316,Jalen Williams,OKC,PF,7200.0,False,True
26999104,83839,1182404,465,5897316,Jalen Williams,OKC,PF,7200.0,False,True
26999109,83839,477667,460,5895468,Gordon Hayward,CHA,SF,7100.0,False,True
26999110,83839,477667,463,5895468,Gordon Hayward,CHA,SF,7100.0,False,True
26999111,83839,477667,465,5895468,Gordon Hayward,CHA,SF,7100.0,False,True
26999105,83839,844038,458,5898018,D'Angelo Russell,LAL,PG/SG,7100.0,False,True
26999106,83839,844038,459,5898018,D'Angelo Russell,LAL,PG/SG,7100.0,False,True
26999107,83839,844038,464,5898018,D'Angelo Russell,LAL,PG/SG,7100.0,False,True
26999108,83839,844038,465,5898018,D'Angelo Russell,LAL,PG/SG,7100.0,False,True
26999131,83839,1134175,458,5903953,Immanuel Quickley,NYK,PG/SG,7100.0,False,True
26999132,83839,1134175,459,5903953,Immanuel Quickley,NYK,PG/SG,7100.0,False,True
26999133,83839,1134175,464,5903953,Immanuel Quickley,NYK,PG/SG,7100.0,False,True
26999134,83839,1134175,465,5903953,Immanuel Quickley,NYK,PG/SG,7100.0,False,True
26999112,83839,844478,462,5896650,Jakob Poeltl,TOR,C,7000.0,False,True
26999113,83839,844478,465,5896650,Jakob Poeltl,TOR,C,7000.0,False,True
26999117,83839,1231418,458,5899146,Jaden Ivey,DET,PG/SG,7000.0,False,True
26999118,83839,1231418,459,5899146,Jaden Ivey,DET,PG/SG,7000.0,False,True
26999119,83839,1231418,464,5899146,Jaden Ivey,DET,PG/SG,7000.0,False,True
26999120,83839,1231418,465,5899146,Jaden Ivey,DET,PG/SG,7000.0,False,True
26999114,83839,1132031,460,5903953,RJ Barrett,NYK,SF,7000.0,False,True
26999115,83839,1132031,463,5903953,RJ Barrett,NYK,SF,7000.0,False,True
26999116,83839,1132031,465,5903953,RJ Barrett,NYK,SF,7000.0,False,True
26999125,83839,1175120,462,5899146,James Wiseman,DET,C,6900.0,False,True
26999126,83839,1175120,465,5899146,James Wiseman,DET,C,6900.0,False,True
26999121,83839,1121307,458,5903953,Anfernee Simons,POR,PG/SG,6900.0,False,True
26999122,83839,1121307,459,5903953,Anfernee Simons,POR,PG/SG,6900.0,False,True
26999123,83839,1121307,464,5903953,Anfernee Simons,POR,PG/SG,6900.0,False,True
26999124,83839,1121307,465,5903953,Anfernee Simons,POR,PG/SG,6900.0,False,True
26999127,83839,1076209,461,5899146,Marvin Bagley III,DET,PF/C,6800.0,False,True
26999128,83839,1076209,462,5899146,Marvin Bagley III,DET,PF/C,6800.0,False,True
26999129,83839,1076209,463,5899146,Marvin Bagley III,DET,PF/C,6800.0,False,True
26999130,83839,1076209,465,5899146,Marvin Bagley III,DET,PF/C,6800.0,False,True
26999135,83839,1067857,461,5895468,PJ Washington,CHA,PF/C,6700.0,False,True
26999136,83839,1067857,462,5895468,PJ Washington,CHA,PF/C,6700.0,False,True
26999137,83839,1067857,463,5895468,PJ Washington,CHA,PF/C,6700.0,False,True
26999138,83839,1067857,465,5895468,PJ Washington,CHA,PF/C,6700.0,False,True
26999139,83839,1134174,460,5903407,Keldon Johnson,SAS,SF,6700.0,False,True
26999140,83839,1134174,463,5903407,Keldon Johnson,SAS,SF,6700.0,False,True
26999141,83839,1134174,465,5903407,Keldon Johnson,SAS,SF,6700.0,False,True
26999142,83839,1061682,462,5897316,Nic Claxton,BKN,C,6600.0,False,True
26999143,83839,1061682,465,5897316,Nic Claxton,BKN,C,6600.0,False,True
26999144,83839,830642,462,5903953,Jusuf Nurkic,POR,C,6600.0,False,True
26999145,83839,830642,465,5903953,Jusuf Nurkic,POR,C,6600.0,False,True
26999149,83839,599780,462,5898018,Jonas Valanciunas,NOP,C,6500.0,False,True
26999150,83839,599780,465,5898018,Jonas Valanciunas,NOP,C,6500.0,False,True
26999146,83839,946824,458,5903407,Markelle Fultz,ORL,PG,6500.0,False,True
26999147,83839,946824,464,5903407,Markelle Fultz,ORL,PG,6500.0,False,True
26999148,83839,946824,465,5903407,Markelle Fultz,ORL,PG,6500.0,False,True
26999159,83839,956574,462,5895468,Jarrett Allen,CLE,C,6400.0,False,True
26999160,83839,956574,465,5895468,Jarrett Allen,CLE,C,6400.0,False,True
26999156,83839,748788,461,5896650,Aaron Gordon,DEN,PF,6400.0,False,True
26999157,83839,748788,463,5896650,Aaron Gordon,DEN,PF,6400.0,False,True
26999158,83839,748788,465,5896650,Aaron Gordon,DEN,PF,6400.0,False,True
26999151,83839,1178131,459,5903407,Franz Wagner,ORL,SG/SF,6400.0,False,True
26999152,83839,1178131,460,5903407,Franz Wagner,ORL,SG/SF,6400.0,False,True
26999153,83839,1178131,464,5903407,Franz Wagner,ORL,SG/SF,6400.0,False,True
26999154,83839,1178131,463,5903407,Franz Wagner,ORL,SG/SF,6400.0,False,True
26999155,83839,1178131,465,5903407,Franz Wagner,ORL,SG/SF,6400.0,False,True
26999161,83839,1060912,462,5903407,Wendell Carter Jr.,ORL,C,6300.0,False,True
26999162,83839,1060912,465,5903407,Wendell Carter Jr.,ORL,C,6300.0,False,True
26999163,83839,955887,462,5903407,Zach Collins,SAS,C,6300.0,False,True
26999164,83839,955887,465,5903407,Zach Collins,SAS,C,6300.0,False,True
26999168,83839,900535,459,5896650,OG Anunoby,TOR,SG,6200.0,False,True
26999169,83839,900535,464,5896650,OG Anunoby,TOR,SG,6200.0,False,True
26999170,83839,900535,465,5896650,OG Anunoby,TOR,SG,6200.0,False,True
26999165,83839,1257421,458,5899146,Killian Hayes,DET,PG,6200.0,False,True
26999166,83839,1257421,464,5899146,Killian Hayes,DET,PG,6200.0,False,True
26999167,83839,1257421,465,5899146,Killian Hayes,DET,PG,6200.0,False,True
26999174,83839,843005,460,5897316,Cameron Johnson,BKN,SF/PF,6100.0,False,True
26999175,83839,843005,461,5897316,Cameron Johnson,BKN,SF/PF,6100.0,False,True
26999176,83839,843005,463,5897316,Cameron Johnson,BKN,SF/PF,6100.0,False,True
26999177,83839,843005,465,5897316,Cameron Johnson,BKN,SF/PF,6100.0,False,True
26999171,83839,1132051,459,5903407,Devin Vassell,SAS,SG,6100.0,False,True
26999172,83839,1132051,464,5903407,Devin Vassell,SAS,SG,6100.0,False,True
26999173,83839,1132051,465,5903407,Devin Vassell,SAS,SG,6100.0,False,True
26999178,83839,1134570,459,5898018,Trey Murphy III,NOP,SG/SF,6000.0,False,True
26999179,83839,1134570,460,5898018,Trey Murphy III,NOP,SG/SF,6000.0,False,True
26999180,83839,1134570,464,5898018,Trey Murphy III,NOP,SG/SF,6000.0,False,True
26999181,83839,1134570,463,5898018,Trey Murphy III,NOP,SG/SF,6000.0,False,True
26999182,83839,1134570,465,5898018,Trey Murphy III,NOP,SG/SF,6000.0,False,True
26999183,83839,599812,460,5899146,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
26999184,83839,599812,461,5899146,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
26999185,83839,599812,463,5899146,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
26999186,83839,599812,465,5899146,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
26999187,83839,1061724,460,5896650,Michael Porter Jr.,DEN,SF,5800.0,False,True
26999188,83839,1061724,463,5896650,Michael Porter Jr.,DEN,SF,5800.0,False,True
26999189,83839,1061724,465,5896650,Michael Porter Jr.,DEN,SF,5800.0,False,True
26999190,83839,1230361,462,5895468,Mark Williams,CHA,C,5700.0,False,True
26999191,83839,1230361,465,5895468,Mark Williams,CHA,C,5700.0,False,True
26999192,83839,739958,458,5898018,Dennis Schroder,LAL,PG,5700.0,False,True
26999193,83839,739958,464,5898018,Dennis Schroder,LAL,PG,5700.0,False,True
26999194,83839,739958,465,5898018,Dennis Schroder,LAL,PG,5700.0,False,True
26999195,83839,1134693,460,5897316,Luguentz Dort,OKC,SF,5600.0,False,True
26999196,83839,1134693,463,5897316,Luguentz Dort,OKC,SF,5600.0,False,True
26999197,83839,1134693,465,5897316,Luguentz Dort,OKC,SF,5600.0,False,True
26999198,83839,1342728,461,5903407,Jeremy Sochan,SAS,PF,5600.0,False,True
26999199,83839,1342728,463,5903407,Jeremy Sochan,SAS,PF,5600.0,False,True
26999200,83839,1342728,465,5903407,Jeremy Sochan,SAS,PF,5600.0,False,True
26999201,83839,1067672,460,5899146,Isaiah Livers,DET,SF/PF,5500.0,False,True
26999202,83839,1067672,461,5899146,Isaiah Livers,DET,SF/PF,5500.0,False,True
26999203,83839,1067672,463,5899146,Isaiah Livers,DET,SF/PF,5500.0,False,True
26999204,83839,1067672,465,5899146,Isaiah Livers,DET,SF/PF,5500.0,False,True
26999205,83839,1344765,462,5899146,Jalen Duren,DET,C,5500.0,False,True
26999206,83839,1344765,465,5899146,Jalen Duren,DET,C,5500.0,False,True
26999212,83839,1185943,458,5903407,Cole Anthony,ORL,PG/SG,5400.0,False,True
26999213,83839,1185943,459,5903407,Cole Anthony,ORL,PG/SG,5400.0,False,True
26999214,83839,1185943,464,5903407,Cole Anthony,ORL,PG/SG,5400.0,False,True
26999215,83839,1185943,465,5903407,Cole Anthony,ORL,PG/SG,5400.0,False,True
26999207,83839,1132027,459,5903953,Cam Reddish,POR,SG/SF,5400.0,False,True
26999208,83839,1132027,460,5903953,Cam Reddish,POR,SG/SF,5400.0,False,True
26999209,83839,1132027,464,5903953,Cam Reddish,POR,SG/SF,5400.0,False,True
26999210,83839,1132027,463,5903953,Cam Reddish,POR,SG/SF,5400.0,False,True
26999211,83839,1132027,465,5903953,Cam Reddish,POR,SG/SF,5400.0,False,True
26999219,83839,741892,459,5903953,Josh Hart,NYK,SG/SF,5400.0,False,True
26999220,83839,741892,460,5903953,Josh Hart,NYK,SG/SF,5400.0,False,True
26999221,83839,741892,464,5903953,Josh Hart,NYK,SG/SF,5400.0,False,True
26999222,83839,741892,463,5903953,Josh Hart,NYK,SG/SF,5400.0,False,True
26999223,83839,741892,465,5903953,Josh Hart,NYK,SG/SF,5400.0,False,True
26999216,83839,552805,458,5899146,Cory Joseph,DET,PG,5300.0,False,True
26999217,83839,552805,464,5899146,Cory Joseph,DET,PG,5300.0,False,True
26999218,83839,552805,465,5899146,Cory Joseph,DET,PG,5300.0,False,True
26999232,83839,942015,458,5895468,Dennis Smith Jr.,CHA,PG,5200.0,False,True
26999233,83839,942015,464,5895468,Dennis Smith Jr.,CHA,PG,5200.0,False,True
26999234,83839,942015,465,5895468,Dennis Smith Jr.,CHA,PG,5200.0,False,True
26999229,83839,1061638,461,5898018,Herbert Jones,NOP,PF,5200.0,False,True
26999230,83839,1061638,463,5898018,Herbert Jones,NOP,PF,5200.0,False,True
26999231,83839,1061638,465,5898018,Herbert Jones,NOP,PF,5200.0,False,True
26999286,83839,1241585,458,5903407,Jalen Suggs,ORL,PG/SG,5200.0,False,True
26999287,83839,1241585,459,5903407,Jalen Suggs,ORL,PG/SG,5200.0,False,True
26999288,83839,1241585,464,5903407,Jalen Suggs,ORL,PG/SG,5200.0,False,True
26999289,83839,1241585,465,5903407,Jalen Suggs,ORL,PG/SG,5200.0,False,True
26999224,83839,941460,459,5903485,Josh Okogie,PHX,SG/SF,5200.0,False,True
26999225,83839,941460,460,5903485,Josh Okogie,PHX,SG/SF,5200.0,False,True
26999226,83839,941460,464,5903485,Josh Okogie,PHX,SG/SF,5200.0,False,True
26999227,83839,941460,463,5903485,Josh Okogie,PHX,SG/SF,5200.0,False,True
26999228,83839,941460,465,5903485,Josh Okogie,PHX,SG/SF,5200.0,False,True
26999275,83839,941834,459,5896650,Bruce Brown,DEN,SG/SF,5100.0,False,True
26999276,83839,941834,460,5896650,Bruce Brown,DEN,SG/SF,5100.0,False,True
26999277,83839,941834,464,5896650,Bruce Brown,DEN,SG/SF,5100.0,False,True
