draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26819041,82820,1067856,465,5897238,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,False
26819042,82820,1065906,458,5897430,Ja Morant,MEM,PG,10100.0,False,False
26819043,82820,1065906,464,5897430,Ja Morant,MEM,PG,10100.0,False,False
26819044,82820,1065906,465,5897430,Ja Morant,MEM,PG,10100.0,False,False
26819045,82820,338365,458,5900058,Stephen Curry,GSW,PG,10000.0,False,False
26819046,82820,338365,464,5900058,Stephen Curry,GSW,PG,10000.0,False,False
26819047,82820,338365,465,5900058,Stephen Curry,GSW,PG,10000.0,False,False
26819048,82820,551768,458,5897292,Kyrie Irving,DAL,PG/SG,9900.0,False,False
26819049,82820,551768,459,5897292,Kyrie Irving,DAL,PG/SG,9900.0,False,False
26819050,82820,551768,464,5897292,Kyrie Irving,DAL,PG/SG,9900.0,False,False
26819051,82820,551768,465,5897292,Kyrie Irving,DAL,PG/SG,9900.0,False,False
26819052,82820,850111,462,5897238,Domantas Sabonis,SAC,C,9800.0,False,False
26819053,82820,850111,465,5897238,Domantas Sabonis,SAC,C,9800.0,False,False
26819054,82820,853408,461,5896620,Pascal Siakam,TOR,PF/C,9700.0,False,False
26819055,82820,853408,462,5896620,Pascal Siakam,TOR,PF/C,9700.0,False,False
26819056,82820,853408,463,5896620,Pascal Siakam,TOR,PF/C,9700.0,False,False
26819057,82820,853408,465,5896620,Pascal Siakam,TOR,PF/C,9700.0,False,False
26819058,82820,707832,458,5896620,Fred VanVleet,TOR,PG,9700.0,False,False
26819059,82820,707832,464,5896620,Fred VanVleet,TOR,PG,9700.0,False,False
26819060,82820,707832,465,5896620,Fred VanVleet,TOR,PG,9700.0,False,False
26819061,82820,1175367,459,5898996,Anthony Edwards,MIN,SG/SF,9600.0,False,False
26819062,82820,1175367,460,5898996,Anthony Edwards,MIN,SG/SF,9600.0,False,False
26819063,82820,1175367,464,5898996,Anthony Edwards,MIN,SG/SF,9600.0,False,False
26819064,82820,1175367,463,5898996,Anthony Edwards,MIN,SG/SF,9600.0,False,False
26819065,82820,1175367,465,5898996,Anthony Edwards,MIN,SG/SF,9600.0,False,False
26819066,82820,1060978,458,5897820,Trae Young,ATL,PG,9500.0,False,False
26819067,82820,1060978,464,5897820,Trae Young,ATL,PG,9500.0,False,False
26819068,82820,1060978,465,5897820,Trae Young,ATL,PG,9500.0,False,False
26819069,82820,949131,460,5899818,Lauri Markkanen,UTA,SF/PF,9400.0,False,False
26819070,82820,949131,461,5899818,Lauri Markkanen,UTA,SF/PF,9400.0,False,False
26819071,82820,949131,463,5899818,Lauri Markkanen,UTA,SF/PF,9400.0,False,False
26819072,82820,949131,465,5899818,Lauri Markkanen,UTA,SF/PF,9400.0,False,False
26819073,82820,1132825,458,5897292,Tyrese Haliburton,IND,PG,9300.0,False,False
26819074,82820,1132825,464,5897292,Tyrese Haliburton,IND,PG,9300.0,False,False
26819075,82820,1132825,465,5897292,Tyrese Haliburton,IND,PG,9300.0,False,False
26819076,82820,512591,460,5898996,Kawhi Leonard,LAC,SF/PF,9200.0,False,False
26819077,82820,512591,461,5898996,Kawhi Leonard,LAC,SF/PF,9200.0,False,False
26819078,82820,512591,463,5898996,Kawhi Leonard,LAC,SF/PF,9200.0,False,False
26819079,82820,512591,465,5898996,Kawhi Leonard,LAC,SF/PF,9200.0,False,False
26819080,82820,957489,458,5897238,De'Aaron Fox,SAC,PG,9100.0,False,False
26819081,82820,957489,464,5897238,De'Aaron Fox,SAC,PG,9100.0,False,False
26819082,82820,957489,465,5897238,De'Aaron Fox,SAC,PG,9100.0,False,False
26819083,82820,877869,461,5897820,Kristaps Porzingis,WAS,PF/C,9000.0,False,False
26819084,82820,877869,462,5897820,Kristaps Porzingis,WAS,PF/C,9000.0,False,False
26819085,82820,877869,463,5897820,Kristaps Porzingis,WAS,PF/C,9000.0,False,False
26819086,82820,877869,465,5897820,Kristaps Porzingis,WAS,PF/C,9000.0,False,False
26819087,82820,457598,462,5896620,Nikola Vucevic,CHI,C,8800.0,False,False
26819088,82820,457598,465,5896620,Nikola Vucevic,CHI,C,8800.0,False,False
26819089,82820,457576,458,5899590,Jrue Holiday,MIL,PG,8700.0,False,False
26819090,82820,457576,464,5899590,Jrue Holiday,MIL,PG,8700.0,False,False
26819091,82820,457576,465,5899590,Jrue Holiday,MIL,PG,8700.0,False,False
26819092,82820,837030,462,5898996,Karl-Anthony Towns,MIN,C,8600.0,False,False
26819093,82820,837030,465,5898996,Karl-Anthony Towns,MIN,C,8600.0,False,False
26819094,82820,1067671,458,5900058,Jordan Poole,GSW,PG/SG,8500.0,False,False
26819095,82820,1067671,459,5900058,Jordan Poole,GSW,PG/SG,8500.0,False,False
26819096,82820,1067671,464,5900058,Jordan Poole,GSW,PG/SG,8500.0,False,False
26819097,82820,1067671,465,5900058,Jordan Poole,GSW,PG/SG,8500.0,False,False
26819098,82820,743777,459,5896620,Zach LaVine,CHI,SG/SF,8400.0,False,False
26819099,82820,743777,460,5896620,Zach LaVine,CHI,SG/SF,8400.0,False,False
26819100,82820,743777,464,5896620,Zach LaVine,CHI,SG/SF,8400.0,False,False
26819101,82820,743777,463,5896620,Zach LaVine,CHI,SG/SF,8400.0,False,False
26819102,82820,743777,465,5896620,Zach LaVine,CHI,SG/SF,8400.0,False,False
26819103,82820,469218,459,5898996,Paul George,LAC,SG/SF,8300.0,False,False
26819104,82820,469218,460,5898996,Paul George,LAC,SG/SF,8300.0,False,False
26819105,82820,469218,464,5898996,Paul George,LAC,SG/SF,8300.0,False,False
26819106,82820,469218,463,5898996,Paul George,LAC,SG/SF,8300.0,False,False
26819107,82820,469218,465,5898996,Paul George,LAC,SG/SF,8300.0,False,False
26819108,82820,457611,459,5900058,Klay Thompson,GSW,SG/SF,8100.0,False,False
26819109,82820,457611,460,5900058,Klay Thompson,GSW,SG/SF,8100.0,False,False
26819110,82820,457611,464,5900058,Klay Thompson,GSW,SG/SF,8100.0,False,False
26819111,82820,457611,463,5900058,Klay Thompson,GSW,SG/SF,8100.0,False,False
26819112,82820,457611,465,5900058,Klay Thompson,GSW,SG/SF,8100.0,False,False
26819113,82820,891352,458,5900352,Jamal Murray,DEN,PG,8000.0,False,False
26819114,82820,891352,464,5900352,Jamal Murray,DEN,PG,8000.0,False,False
26819115,82820,891352,465,5900352,Jamal Murray,DEN,PG,8000.0,False,False
26819116,82820,884168,458,5897820,Dejounte Murray,ATL,PG/SG,7900.0,False,False
26819117,82820,884168,459,5897820,Dejounte Murray,ATL,PG/SG,7900.0,False,False
26819118,82820,884168,464,5897820,Dejounte Murray,ATL,PG/SG,7900.0,False,False
26819119,82820,884168,465,5897820,Dejounte Murray,ATL,PG/SG,7900.0,False,False
26819120,82820,844476,460,5897820,Kyle Kuzma,WAS,SF/PF,7800.0,False,False
26819121,82820,844476,461,5897820,Kyle Kuzma,WAS,SF/PF,7800.0,False,False
26819122,82820,844476,463,5897820,Kyle Kuzma,WAS,SF/PF,7800.0,False,False
26819123,82820,844476,465,5897820,Kyle Kuzma,WAS,SF/PF,7800.0,False,False
26819129,82820,457594,460,5896620,DeMar DeRozan,CHI,SF/PF,7700.0,False,False
26819130,82820,457594,461,5896620,DeMar DeRozan,CHI,SF/PF,7700.0,False,False
26819131,82820,457594,463,5896620,DeMar DeRozan,CHI,SF/PF,7700.0,False,False
26819132,82820,457594,465,5896620,DeMar DeRozan,CHI,SF/PF,7700.0,False,False
26819124,82820,944263,459,5897430,Desmond Bane,MEM,SG,7700.0,False,False
26819125,82820,944263,464,5897430,Desmond Bane,MEM,SG,7700.0,False,False
26819126,82820,944263,465,5897430,Desmond Bane,MEM,SG,7700.0,False,False
26819133,82820,1078662,461,5897430,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,False
26819134,82820,1078662,462,5897430,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,False
26819135,82820,1078662,463,5897430,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,False
26819136,82820,1078662,465,5897430,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,False
26819127,82820,739960,462,5898996,Rudy Gobert,MIN,C,7700.0,False,False
26819128,82820,739960,465,5898996,Rudy Gobert,MIN,C,7700.0,False,False
26819140,82820,1251666,460,5896620,Scottie Barnes,TOR,SF/PF,7600.0,False,False
26819141,82820,1251666,461,5896620,Scottie Barnes,TOR,SF/PF,7600.0,False,False
26819142,82820,1251666,463,5896620,Scottie Barnes,TOR,SF/PF,7600.0,False,False
26819143,82820,1251666,465,5896620,Scottie Barnes,TOR,SF/PF,7600.0,False,False
26819137,82820,606912,459,5897820,Bradley Beal,WAS,SG,7600.0,False,False
26819138,82820,606912,464,5897820,Bradley Beal,WAS,SG,7600.0,False,False
26819139,82820,606912,465,5897820,Bradley Beal,WAS,SG,7600.0,False,False
26819144,82820,1323508,462,5900352,Alperen Sengun,HOU,C,7600.0,False,False
26819145,82820,1323508,465,5900352,Alperen Sengun,HOU,C,7600.0,False,False
26819146,82820,1135158,458,5900352,Kevin Porter Jr.,HOU,PG,7600.0,False,False
26819147,82820,1135158,464,5900352,Kevin Porter Jr.,HOU,PG,7600.0,False,False
26819148,82820,1135158,465,5900352,Kevin Porter Jr.,HOU,PG,7600.0,False,False
26819149,82820,1323503,458,5897238,Josh Giddey,OKC,PG/SG,7500.0,False,False
26819150,82820,1323503,459,5897238,Josh Giddey,OKC,PG/SG,7500.0,False,False
26819151,82820,1323503,464,5897238,Josh Giddey,OKC,PG/SG,7500.0,False,False
26819152,82820,1323503,465,5897238,Josh Giddey,OKC,PG/SG,7500.0,False,False
26819153,82820,551975,458,5899818,Jordan Clarkson,UTA,PG/SG,7500.0,False,False
26819154,82820,551975,459,5899818,Jordan Clarkson,UTA,PG/SG,7500.0,False,False
26819155,82820,551975,464,5899818,Jordan Clarkson,UTA,PG/SG,7500.0,False,False
26819156,82820,551975,465,5899818,Jordan Clarkson,UTA,PG/SG,7500.0,False,False
26819157,82820,843762,462,5897292,Myles Turner,IND,C,7400.0,False,False
26819158,82820,843762,465,5897292,Myles Turner,IND,C,7400.0,False,False
26819159,82820,846400,459,5899590,Mikal Bridges,BKN,SG,7300.0,False,False
26819160,82820,846400,464,5899590,Mikal Bridges,BKN,SG,7300.0,False,False
26819161,82820,846400,465,5899590,Mikal Bridges,BKN,SG,7300.0,False,False
26819165,82820,1121307,458,5900058,Anfernee Simons,POR,PG/SG,7200.0,False,False
26819166,82820,1121307,459,5900058,Anfernee Simons,POR,PG/SG,7200.0,False,False
26819167,82820,1121307,464,5900058,Anfernee Simons,POR,PG/SG,7200.0,False,False
26819168,82820,1121307,465,5900058,Anfernee Simons,POR,PG/SG,7200.0,False,False
26819162,82820,329830,458,5898996,Russell Westbrook,LAC,PG,7100.0,False,False
26819163,82820,329830,464,5898996,Russell Westbrook,LAC,PG,7100.0,False,False
26819164,82820,329830,465,5898996,Russell Westbrook,LAC,PG,7100.0,False,False
26819172,82820,750703,461,5899590,Bobby Portis,MIL,PF/C,7100.0,False,False
26819173,82820,750703,462,5899590,Bobby Portis,MIL,PF/C,7100.0,False,False
26819174,82820,750703,463,5899590,Bobby Portis,MIL,PF/C,7100.0,False,False
26819175,82820,750703,465,5899590,Bobby Portis,MIL,PF/C,7100.0,False,False
26819169,82820,748788,461,5900352,Aaron Gordon,DEN,PF,7100.0,False,False
26819170,82820,748788,463,5900352,Aaron Gordon,DEN,PF,7100.0,False,False
26819171,82820,748788,465,5900352,Aaron Gordon,DEN,PF,7100.0,False,False
26819179,82820,602411,458,5899590,Spencer Dinwiddie,BKN,PG,7000.0,False,False
26819180,82820,602411,464,5899590,Spencer Dinwiddie,BKN,PG,7000.0,False,False
26819181,82820,602411,465,5899590,Spencer Dinwiddie,BKN,PG,7000.0,False,False
26819176,82820,699826,461,5900058,Jerami Grant,POR,PF,7000.0,False,False
26819177,82820,699826,463,5900058,Jerami Grant,POR,PF,7000.0,False,False
26819178,82820,699826,465,5900058,Jerami Grant,POR,PF,7000.0,False,False
26819182,82820,1134174,460,5899818,Keldon Johnson,SAS,SF,6900.0,False,False
26819183,82820,1134174,463,5899818,Keldon Johnson,SAS,SF,6900.0,False,False
26819184,82820,1134174,465,5899818,Keldon Johnson,SAS,SF,6900.0,False,False
26819185,82820,468895,461,5900058,Draymond Green,GSW,PF/C,6800.0,False,False
26819186,82820,468895,462,5900058,Draymond Green,GSW,PF/C,6800.0,False,False
26819187,82820,468895,463,5900058,Draymond Green,GSW,PF/C,6800.0,False,False
26819188,82820,468895,465,5900058,Draymond Green,GSW,PF/C,6800.0,False,False
26819192,82820,1243728,462,5899818,Walker Kessler,UTA,C,6700.0,False,False
26819193,82820,1243728,465,5899818,Walker Kessler,UTA,C,6700.0,False,False
26819189,82820,794503,460,5900058,Andrew Wiggins,GSW,SF,6700.0,False,False
26819190,82820,794503,463,5900058,Andrew Wiggins,GSW,SF,6700.0,False,False
26819191,82820,794503,465,5900058,Andrew Wiggins,GSW,SF,6700.0,False,False
26819200,82820,330047,462,5899590,Brook Lopez,MIL,C,6600.0,False,False
26819201,82820,330047,465,5899590,Brook Lopez,MIL,C,6600.0,False,False
26819198,82820,750924,462,5897292,Christian Wood,DAL,C,6500.0,False,False
26819199,82820,750924,465,5897292,Christian Wood,DAL,C,6500.0,False,False
26819194,82820,1271706,458,5900352,Jalen Green,HOU,PG/SG,6500.0,False,False
26819195,82820,1271706,459,5900352,Jalen Green,HOU,PG/SG,6500.0,False,False
26819196,82820,1271706,464,5900352,Jalen Green,HOU,PG/SG,6500.0,False,False
26819197,82820,1271706,465,5900352,Jalen Green,HOU,PG/SG,6500.0,False,False
26819202,82820,512053,460,5899590,Khris Middleton,MIL,SF,6400.0,False,False
26819203,82820,512053,463,5899590,Khris Middleton,MIL,SF,6400.0,False,False
26819204,82820,512053,465,5899590,Khris Middleton,MIL,SF,6400.0,False,False
26819205,82820,955887,462,5899818,Zach Collins,SAS,C,6400.0,False,False
26819206,82820,955887,465,5899818,Zach Collins,SAS,C,6400.0,False,False
26819209,82820,844038,458,5897430,D'Angelo Russell,LAL,PG/SG,6300.0,False,False
26819210,82820,844038,459,5897430,D'Angelo Russell,LAL,PG/SG,6300.0,False,False
26819211,82820,844038,464,5897430,D'Angelo Russell,LAL,PG/SG,6300.0,False,False
26819212,82820,844038,465,5897430,D'Angelo Russell,LAL,PG/SG,6300.0,False,False
26819207,82820,830642,462,5900058,Jusuf Nurkic,POR,C,6300.0,False,False
26819208,82820,830642,465,5900058,Jusuf Nurkic,POR,C,6300.0,False,False
26819215,82820,1061682,462,5899590,Nic Claxton,BKN,C,6200.0,False,False
26819216,82820,1061682,465,5899590,Nic Claxton,BKN,C,6200.0,False,False
26819213,82820,844478,462,5896620,Jakob Poeltl,TOR,C,6100.0,False,False
26819214,82820,844478,465,5896620,Jakob Poeltl,TOR,C,6100.0,False,False
26819217,82820,697086,460,5897292,Buddy Hield,IND,SF,6100.0,False,False
26819218,82820,697086,463,5897292,Buddy Hield,IND,SF,6100.0,False,False
26819219,82820,697086,465,5897292,Buddy Hield,IND,SF,6100.0,False,False
26819226,82820,1060908,459,5896620,Gary Trent Jr.,TOR,SG/SF,6000.0,False,False
26819227,82820,1060908,460,5896620,Gary Trent Jr.,TOR,SG/SF,6000.0,False,False
26819228,82820,1060908,464,5896620,Gary Trent Jr.,TOR,SG/SF,6000.0,False,False
26819229,82820,1060908,463,5896620,Gary Trent Jr.,TOR,SG/SF,6000.0,False,False
26819230,82820,1060908,465,5896620,Gary Trent Jr.,TOR,SG/SF,6000.0,False,False
26819222,82820,1182404,460,5897238,Jalen Williams,OKC,SF/PF,6000.0,False,False
26819223,82820,1182404,461,5897238,Jalen Williams,OKC,SF/PF,6000.0,False,False
26819224,82820,1182404,463,5897238,Jalen Williams,OKC,SF/PF,6000.0,False,False
26819225,82820,1182404,465,5897238,Jalen Williams,OKC,SF/PF,6000.0,False,False
26819220,82820,679478,462,5897430,Steven Adams,MEM,C,6000.0,False,False
26819221,82820,679478,465,5897430,Steven Adams,MEM,C,6000.0,False,False
26819234,82820,1132824,459,5899818,Talen Horton-Tucker,UTA,SG/SF,5900.0,False,False
26819235,82820,1132824,460,5899818,Talen Horton-Tucker,UTA,SG/SF,5900.0,False,False
26819236,82820,1132824,464,5899818,Talen Horton-Tucker,UTA,SG/SF,5900.0,False,False
26819237,82820,1132824,463,5899818,Talen Horton-Tucker,UTA,SG/SF,5900.0,False,False
26819238,82820,1132824,465,5899818,Talen Horton-Tucker,UTA,SG/SF,5900.0,False,False
26819231,82820,1342755,461,5900352,Jabari Smith Jr.,HOU,PF,5900.0,False,False
26819232,82820,1342755,463,5900352,Jabari Smith Jr.,HOU,PF,5900.0,False,False
26819233,82820,1342755,465,5900352,Jabari Smith Jr.,HOU,PF,5900.0,False,False
26819245,82820,900535,459,5896620,OG Anunoby,TOR,SG/SF,5800.0,False,False
26819246,82820,900535,460,5896620,OG Anunoby,TOR,SG/SF,5800.0,False,False
26819247,82820,900535,464,5896620,OG Anunoby,TOR,SG/SF,5800.0,False,False
26819248,82820,900535,463,5896620,OG Anunoby,TOR,SG/SF,5800.0,False,False
26819249,82820,900535,465,5896620,OG Anunoby,TOR,SG/SF,5800.0,False,False
26819242,82820,329468,458,5898996,Mike Conley,MIN,PG,5800.0,False,False
26819243,82820,329468,464,5898996,Mike Conley,MIN,PG,5800.0,False,False
26819244,82820,329468,465,5898996,Mike Conley,MIN,PG,5800.0,False,False
26819250,82820,830647,462,5897820,Clint Capela,ATL,C,5700.0,False,False
26819251,82820,830647,465,5897820,Clint Capela,ATL,C,5700.0,False,False
26819239,82820,1061724,460,5900352,Michael Porter Jr.,DEN,SF,5700.0,False,False
26819240,82820,1061724,463,5900352,Michael Porter Jr.,DEN,SF,5700.0,False,False
26819241,82820,1061724,465,5900352,Michael Porter Jr.,DEN,SF,5700.0,False,False
26819256,82820,697720,460,5898996,Kyle Anderson,MIN,SF/PF,5600.0,False,False
26819257,82820,697720,461,5898996,Kyle Anderson,MIN,SF/PF,5600.0,False,False
26819258,82820,697720,463,5898996,Kyle Anderson,MIN,SF/PF,5600.0,False,False
26819259,82820,697720,465,5898996,Kyle Anderson,MIN,SF/PF,5600.0,False,False
26819252,82820,514882,461,5899818,Kelly Olynyk,UTA,PF/C,5600.0,False,False
26819253,82820,514882,462,5899818,Kelly Olynyk,UTA,PF/C,5600.0,False,False
26819254,82820,514882,463,5899818,Kelly Olynyk,UTA,PF/C,5600.0,False,False
26819255,82820,514882,465,5899818,Kelly Olynyk,UTA,PF/C,5600.0,False,False
26819264,82820,920093,462,5898996,Ivica Zubac,LAC,C,5500.0,False,False
26819265,82820,920093,465,5898996,Ivica Zubac,LAC,C,5500.0,False,False
26819266,82820,1132051,459,5899818,Devin Vassell,SAS,SG,5500.0,False,False
26819267,82820,1132051,464,5899818,Devin Vassell,SAS,SG,5500.0,False,False
26819268,82820,1132051,465,5899818,Devin Vassell,SAS,SG,5500.0,False,False
26819260,82820,1257431,460,5900352,KJ Martin,HOU,SF/PF,5500.0,False,False
26819261,82820,1257431,461,5900352,KJ Martin,HOU,SF/PF,5500.0,False,False
26819262,82820,1257431,463,5900352,KJ Martin,HOU,SF/PF,5500.0,False,False
26819263,82820,1257431,465,5900352,KJ Martin,HOU,SF/PF,5500.0,False,False
26819274,82820,1325163,458,5899818,Malaki Branham,SAS,PG/SG,5400.0,False,False
26819275,82820,1325163,459,5899818,Malaki Branham,SAS,PG/SG,5400.0,False,False
26819276,82820,1325163,464,5899818,Malaki Branham,SAS,PG/SG,5400.0,False,False
26819277,82820,1325163,465,5899818,Malaki Branham,SAS,PG/SG,5400.0,False,False
26819269,82820,887915,459,5900058,Donte DiVincenzo,GSW,SG/SF,5400.0,False,False
26819270,82820,887915,460,5900058,Donte DiVincenzo,GSW,SG/SF,5400.0,False,False
26819271,82820,887915,464,5900058,Donte DiVincenzo,GSW,SG/SF,5400.0,False,False
26819272,82820,887915,463,5900058,Donte DiVincenzo,GSW,SG/SF,5400.0,False,False
26819273,82820,887915,465,5900058,Donte DiVincenzo,GSW,SG/SF,5400.0,False,False
26819278,82820,609861,459,5898996,Norman Powell,LAC,SG/SF,5300.0,False,False
26819279,82820,609861,460,5898996,Norman Powell,LAC,SG/SF,5300.0,False,False
26819280,82820,609861,464,5898996,Norman Powell,LAC,SG/SF,5300.0,False,False
26819281,82820,609861,463,5898996,Norman Powell,LAC,SG/SF,5300.0,False,False
