draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29553412,92189,574363,226,5970310,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29553413,92189,574363,227,5970310,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29553414,92189,477957,225,5970311,Riquna Williams,LAV,PG/SG,3000.0,False,True
29553415,92189,477957,227,5970311,Riquna Williams,LAV,PG/SG,3000.0,False,True
29553416,92189,474457,225,5970311,Rebekah Gardner,CHI,PG/SG,3000.0,False,True
29553417,92189,474457,227,5970311,Rebekah Gardner,CHI,PG/SG,3000.0,False,True
29553958,92374,880871,475,5970310,Napheesa Collier,MIN,SF/PF,10800.0,False,True
29553959,92374,572461,475,5970310,Alyssa Thomas,CON,SF/PF,10200.0,False,True
29553960,92374,304189,475,5970310,DeWanna Bonner,CON,PG/SG,9600.0,False,True
29553961,92374,1138482,475,5970310,Dorka Juhasz,MIN,SF/PF,8400.0,False,True
29553962,92374,574369,475,5970310,Kayla McBride,MIN,PG/SG,8000.0,False,True
29553963,92374,1178656,475,5970310,Diamond Miller,MIN,SF/PF,7800.0,False,True
29553964,92374,882899,475,5970310,Jessica Shepard,MIN,SF/PF,7200.0,False,True
29553965,92374,1123909,475,5970310,Olivia Nelson-Ododa,CON,SF/PF,7000.0,False,True
29553966,92374,473026,475,5970310,Tiffany Hayes,CON,PG/SG,6800.0,False,True
29553967,92374,747547,475,5970310,Lindsay Allen,MIN,PG/SG,6600.0,False,True
29553968,92374,883614,475,5970310,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
29553969,92374,871869,475,5970310,Rebecca Allen,CON,SF/PF,6000.0,False,True
29553970,92374,945691,475,5970310,DiJonai Carrington,CON,PG/SG,5800.0,False,True
29553971,92374,712907,475,5970310,Tiffany Mitchell,MIN,PG/SG,5600.0,False,True
29553972,92374,946830,475,5970310,Tyasha Harris,CON,PG/SG,5200.0,False,True
29553973,92374,882016,475,5970310,Bridget Carleton,MIN,SF/PF,4600.0,False,True
29553974,92374,620680,475,5970310,Rachel Banham,MIN,PG/SG,4200.0,False,True
29553975,92374,713336,475,5970310,Aerial Powers,MIN,PG/SG,3800.0,False,True
29553976,92374,1319613,475,5970310,Nikolina Milic,MIN,SF/PF,3200.0,False,True
29553977,92374,1284723,475,5970310,Bernadett Hatar,CON,SF/PF,2400.0,False,True
29553978,92374,1127138,475,5970310,Leigha Brown,CON,PG/SG,2200.0,False,True
29553979,92374,745114,475,5970310,Brionna Jones,CON,SF/PF,1000.0,False,True
29553980,92374,574363,475,5970310,Natalie Achonwa,MIN,SF/PF,1000.0,False,True
29553981,92374,880871,476,5970310,Napheesa Collier,MIN,SF/PF,16200.0,False,True
29553982,92374,572461,476,5970310,Alyssa Thomas,CON,SF/PF,15300.0,False,True
29553983,92374,304189,476,5970310,DeWanna Bonner,CON,PG/SG,14400.0,False,True
29553984,92374,1138482,476,5970310,Dorka Juhasz,MIN,SF/PF,12600.0,False,True
29553985,92374,574369,476,5970310,Kayla McBride,MIN,PG/SG,12000.0,False,True
29553986,92374,1178656,476,5970310,Diamond Miller,MIN,SF/PF,11700.0,False,True
29553987,92374,882899,476,5970310,Jessica Shepard,MIN,SF/PF,10800.0,False,True
29553988,92374,1123909,476,5970310,Olivia Nelson-Ododa,CON,SF/PF,10500.0,False,True
29553989,92374,473026,476,5970310,Tiffany Hayes,CON,PG/SG,10200.0,False,True
29553990,92374,747547,476,5970310,Lindsay Allen,MIN,PG/SG,9900.0,False,True
29553991,92374,883614,476,5970310,Natisha Hiedeman,CON,PG/SG,9600.0,False,True
29553992,92374,871869,476,5970310,Rebecca Allen,CON,SF/PF,9000.0,False,True
29553993,92374,945691,476,5970310,DiJonai Carrington,CON,PG/SG,8700.0,False,True
29553994,92374,712907,476,5970310,Tiffany Mitchell,MIN,PG/SG,8400.0,False,True
29553995,92374,946830,476,5970310,Tyasha Harris,CON,PG/SG,7800.0,False,True
29553996,92374,882016,476,5970310,Bridget Carleton,MIN,SF/PF,6900.0,False,True
29553997,92374,620680,476,5970310,Rachel Banham,MIN,PG/SG,6300.0,False,True
29553998,92374,713336,476,5970310,Aerial Powers,MIN,PG/SG,5700.0,False,True
29553999,92374,1319613,476,5970310,Nikolina Milic,MIN,SF/PF,4800.0,False,True
29554000,92374,1284723,476,5970310,Bernadett Hatar,CON,SF/PF,3600.0,False,True
29554001,92374,1127138,476,5970310,Leigha Brown,CON,PG/SG,3300.0,False,True
29554002,92374,745114,476,5970310,Brionna Jones,CON,SF/PF,1500.0,False,True
29554003,92374,574363,476,5970310,Natalie Achonwa,MIN,SF/PF,1500.0,False,True
29554005,92375,850200,475,5970311,A'ja Wilson,LAV,SF/PF,10800.0,False,True
29554006,92375,695504,475,5970311,Courtney Williams,CHI,PG/SG,10000.0,False,True
29554007,92375,573744,475,5970311,Chelsea Gray,LAV,PG/SG,9600.0,False,True
29554008,92375,790367,475,5970311,Kelsey Plum,LAV,PG/SG,9000.0,False,True
29554009,92375,713447,475,5970311,Kahleah Copper,CHI,PG/SG,8800.0,False,True
29554010,92375,923865,475,5970311,Jackie Young,LAV,PG/SG,8600.0,False,True
29554011,92375,881835,475,5970311,Marina Mabrey,CHI,PG/SG,8200.0,False,True
29554012,92375,619511,475,5970311,Elizabeth Williams,CHI,SF/PF,7800.0,False,True
29554013,92375,266365,475,5970311,Candace Parker,LAV,SF/PF,7400.0,False,True
29554014,92375,883053,475,5970311,Alanna Smith,CHI,SF/PF,7200.0,False,True
29554015,92375,1071273,475,5970311,Dana Evans,CHI,PG/SG,6800.0,False,True
29554016,92375,303756,475,5970311,Alysha Clark,LAV,SF/PF,6200.0,False,True
29554017,92375,619369,475,5970311,Kiah Stokes,LAV,SF/PF,5600.0,False,True
29554018,92375,570005,475,5970311,Robyn Parks,CHI,SF/PF,5400.0,False,True
29554019,92375,1383344,475,5970311,Sika Kone,CHI,SF/PF,5000.0,False,True
29554020,92375,945669,475,5970311,Ruthy Hebard,CHI,SF/PF,4600.0,False,True
29554021,92375,871308,475,5970311,Cayla George,LAV,SF/PF,4200.0,False,True
29554022,92375,853208,475,5970311,Morgan Bertsch,CHI,SF/PF,3600.0,False,True
29554023,92375,1178936,475,5970311,Kierstan Bell,LAV,PG/SG,3400.0,False,True
29554024,92375,411500,475,5970311,Sydney Colson,LAV,PG/SG,2800.0,False,True
29554025,92375,757787,475,5970311,Alaina Coates,LAV,SF/PF,1800.0,False,True
29554026,92375,1124751,475,5970311,Taylor Soule,CHI,SF/PF,1000.0,False,True
29554027,92375,477957,475,5970311,Riquna Williams,LAV,PG/SG,1000.0,False,True
29554028,92375,474457,475,5970311,Rebekah Gardner,CHI,PG/SG,1000.0,False,True
29554029,92375,620494,475,5970311,Isabelle Harrison,CHI,SF/PF,1000.0,False,True
29554030,92375,850200,476,5970311,A'ja Wilson,LAV,SF/PF,16200.0,False,True
29554031,92375,695504,476,5970311,Courtney Williams,CHI,PG/SG,15000.0,False,True
29554032,92375,573744,476,5970311,Chelsea Gray,LAV,PG/SG,14400.0,False,True
29554033,92375,790367,476,5970311,Kelsey Plum,LAV,PG/SG,13500.0,False,True
29554034,92375,713447,476,5970311,Kahleah Copper,CHI,PG/SG,13200.0,False,True
29554035,92375,923865,476,5970311,Jackie Young,LAV,PG/SG,12900.0,False,True
29554036,92375,881835,476,5970311,Marina Mabrey,CHI,PG/SG,12300.0,False,True
29554037,92375,619511,476,5970311,Elizabeth Williams,CHI,SF/PF,11700.0,False,True
29554038,92375,266365,476,5970311,Candace Parker,LAV,SF/PF,11100.0,False,True
29554039,92375,883053,476,5970311,Alanna Smith,CHI,SF/PF,10800.0,False,True
29554040,92375,1071273,476,5970311,Dana Evans,CHI,PG/SG,10200.0,False,True
29554041,92375,303756,476,5970311,Alysha Clark,LAV,SF/PF,9300.0,False,True
29554042,92375,619369,476,5970311,Kiah Stokes,LAV,SF/PF,8400.0,False,True
29554043,92375,570005,476,5970311,Robyn Parks,CHI,SF/PF,8100.0,False,True
29554044,92375,1383344,476,5970311,Sika Kone,CHI,SF/PF,7500.0,False,True
29554045,92375,945669,476,5970311,Ruthy Hebard,CHI,SF/PF,6900.0,False,True
29554046,92375,871308,476,5970311,Cayla George,LAV,SF/PF,6300.0,False,True
29554047,92375,853208,476,5970311,Morgan Bertsch,CHI,SF/PF,5400.0,False,True
29554048,92375,1178936,476,5970311,Kierstan Bell,LAV,PG/SG,5100.0,False,True
29554049,92375,411500,476,5970311,Sydney Colson,LAV,PG/SG,4200.0,False,True
29554050,92375,757787,476,5970311,Alaina Coates,LAV,SF/PF,2700.0,False,True
29554051,92375,1124751,476,5970311,Taylor Soule,CHI,SF/PF,1500.0,False,True
29554052,92375,477957,476,5970311,Riquna Williams,LAV,PG/SG,1500.0,False,True
29554053,92375,474457,476,5970311,Rebekah Gardner,CHI,PG/SG,1500.0,False,True
29554054,92375,620494,476,5970311,Isabelle Harrison,CHI,SF/PF,1500.0,False,True
