draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28925768,90504,520294,227,5927256,Erica Wheeler,IND,PG/SG,7800.0,False,True
28925769,90504,473026,225,5927257,Tiffany Hayes,CON,PG/SG,7700.0,False,True
28925770,90504,473026,227,5927257,Tiffany Hayes,CON,PG/SG,7700.0,False,True
28925771,90504,839859,226,5927258,Gabby Williams,SEA,SF/PF,7600.0,False,True
28925772,90504,839859,227,5927258,Gabby Williams,SEA,SF/PF,7600.0,False,True
28925773,90504,692155,225,5927257,Moriah Jefferson,PHO,PG/SG,7500.0,False,True
28925774,90504,692155,227,5927257,Moriah Jefferson,PHO,PG/SG,7500.0,False,True
28925775,90504,889432,226,5927257,Megan Gustafson,PHO,SF/PF,7400.0,False,True
28925776,90504,889432,227,5927257,Megan Gustafson,PHO,SF/PF,7400.0,False,True
28925777,90504,850191,225,5927256,Victoria Vivians,IND,PG/SG,7300.0,False,True
28925778,90504,850191,227,5927256,Victoria Vivians,IND,PG/SG,7300.0,False,True
28925779,90504,883614,225,5927257,Natisha Hiedeman,CON,PG/SG,7200.0,False,True
28925780,90504,883614,227,5927257,Natisha Hiedeman,CON,PG/SG,7200.0,False,True
28925781,90504,747547,225,5927256,Lindsay Allen,MIN,PG/SG,7000.0,False,True
28925782,90504,747547,227,5927256,Lindsay Allen,MIN,PG/SG,7000.0,False,True
28925783,90504,747542,226,5927258,Nia Coffey,ATL,SF/PF,6900.0,False,True
28925784,90504,747542,227,5927258,Nia Coffey,ATL,SF/PF,6900.0,False,True
28925785,90504,343891,225,5927258,Sami Whitcomb,SEA,PG/SG,6800.0,False,True
28925786,90504,343891,227,5927258,Sami Whitcomb,SEA,PG/SG,6800.0,False,True
28925787,90504,832887,226,5927257,Brianna Turner,PHO,SF/PF,6700.0,False,True
28925788,90504,832887,227,5927257,Brianna Turner,PHO,SF/PF,6700.0,False,True
28925789,90504,871869,226,5927257,Rebecca Allen,CON,SF/PF,6600.0,False,True
28925790,90504,871869,227,5927257,Rebecca Allen,CON,SF/PF,6600.0,False,True
28925791,90504,924755,225,5927257,Sug Sutton,PHO,PG/SG,6500.0,False,True
28925792,90504,924755,227,5927257,Sug Sutton,PHO,PG/SG,6500.0,False,True
28925793,90504,1079988,226,5927257,Michaela Onyenwere,PHO,SF/PF,6300.0,False,True
28925794,90504,1079988,227,5927257,Michaela Onyenwere,PHO,SF/PF,6300.0,False,True
28925795,90504,408362,225,5927257,Shey Peddy,PHO,PG/SG,6000.0,False,True
28925796,90504,408362,227,5927257,Shey Peddy,PHO,PG/SG,6000.0,False,True
28925797,90504,411640,226,5927256,Emma Cannon,IND,SF/PF,5900.0,False,True
28925798,90504,411640,227,5927256,Emma Cannon,IND,SF/PF,5900.0,False,True
28925799,90504,1319613,226,5927256,Nikolina Milic,MIN,SF/PF,5700.0,False,True
28925800,90504,1319613,227,5927256,Nikolina Milic,MIN,SF/PF,5700.0,False,True
28925801,90504,712907,225,5927256,Tiffany Mitchell,MIN,PG/SG,5600.0,False,True
28925802,90504,712907,227,5927256,Tiffany Mitchell,MIN,PG/SG,5600.0,False,True
28925803,90504,1132742,225,5927256,Lexie Hull,IND,PG/SG,5500.0,False,True
28925804,90504,1132742,227,5927256,Lexie Hull,IND,PG/SG,5500.0,False,True
28925805,90504,520283,225,5927257,Skylar Diggins-Smith,PHO,PG/SG,5400.0,False,True
28925806,90504,520283,227,5927257,Skylar Diggins-Smith,PHO,PG/SG,5400.0,False,True
28925807,90504,1123909,226,5927257,Olivia Nelson-Ododa,CON,SF/PF,5300.0,False,True
28925808,90504,1123909,227,5927257,Olivia Nelson-Ododa,CON,SF/PF,5300.0,False,True
28925809,90504,945698,225,5927258,Aari McDonald,ATL,PG/SG,5200.0,False,True
28925810,90504,945698,227,5927258,Aari McDonald,ATL,PG/SG,5200.0,False,True
28925811,90504,1178520,226,5927258,Dulcy Fankam Mendjiadeu,SEA,SF/PF,5100.0,False,True
28925812,90504,1178520,227,5927258,Dulcy Fankam Mendjiadeu,SEA,SF/PF,5100.0,False,True
28925813,90504,945691,225,5927257,DiJonai Carrington,CON,PG/SG,5000.0,False,True
28925814,90504,945691,227,5927257,DiJonai Carrington,CON,PG/SG,5000.0,False,True
28925815,90504,395966,225,5927258,Danielle Robinson,ATL,PG/SG,4800.0,False,True
28925816,90504,395966,227,5927258,Danielle Robinson,ATL,PG/SG,4800.0,False,True
28925817,90504,946830,225,5927257,Tyasha Harris,CON,PG/SG,4600.0,False,True
28925818,90504,946830,227,5927257,Tyasha Harris,CON,PG/SG,4600.0,False,True
28925819,90504,620680,225,5927256,Rachel Banham,MIN,PG/SG,4500.0,False,True
28925820,90504,620680,227,5927256,Rachel Banham,MIN,PG/SG,4500.0,False,True
28925821,90504,849343,226,5927258,Monique Billings,ATL,SF/PF,4400.0,False,True
28925822,90504,849343,227,5927258,Monique Billings,ATL,SF/PF,4400.0,False,True
28925823,90504,1438716,225,5927258,Ivana Dojkic,SEA,PG/SG,4200.0,False,True
28925824,90504,1438716,227,5927258,Ivana Dojkic,SEA,PG/SG,4200.0,False,True
28925825,90504,1126880,225,5927256,Grace Berger,IND,PG/SG,4000.0,False,True
28925826,90504,1126880,227,5927256,Grace Berger,IND,PG/SG,4000.0,False,True
28925827,90504,855528,225,5927256,Kristy Wallace,IND,PG/SG,3800.0,False,True
28925828,90504,855528,227,5927256,Kristy Wallace,IND,PG/SG,3800.0,False,True
28925829,90504,786345,226,5927258,Mercedes Russell,SEA,SF/PF,3700.0,False,True
28925830,90504,786345,227,5927258,Mercedes Russell,SEA,SF/PF,3700.0,False,True
28925831,90504,713336,226,5927256,Aerial Powers,MIN,SF/PF,3600.0,False,True
28925832,90504,713336,227,5927256,Aerial Powers,MIN,SF/PF,3600.0,False,True
28925833,90504,839858,225,5927258,Kia Nurse,SEA,PG/SG,3500.0,False,True
28925834,90504,839858,227,5927258,Kia Nurse,SEA,PG/SG,3500.0,False,True
28925835,90504,1383345,225,5927258,Jade Melbourne,SEA,PG/SG,3400.0,False,True
28925836,90504,1383345,227,5927258,Jade Melbourne,SEA,PG/SG,3400.0,False,True
28925837,90504,882016,226,5927256,Bridget Carleton,MIN,SF/PF,3300.0,False,True
28925838,90504,882016,227,5927256,Bridget Carleton,MIN,SF/PF,3300.0,False,True
28925839,90504,1189694,225,5927258,Haley Jones,ATL,PG/SG,3200.0,False,True
28925840,90504,1189694,227,5927258,Haley Jones,ATL,PG/SG,3200.0,False,True
28925841,90504,1282439,226,5927258,Iliana Rupert,ATL,SF/PF,3100.0,False,True
28925842,90504,1282439,227,5927258,Iliana Rupert,ATL,SF/PF,3100.0,False,True
28925843,90504,1127125,226,5927258,Naz Hillmon,ATL,SF/PF,3000.0,False,True
28925844,90504,1127125,227,5927258,Naz Hillmon,ATL,SF/PF,3000.0,False,True
28925845,90504,882008,225,5927258,Asia Durr,ATL,PG/SG,3000.0,False,True
28925846,90504,882008,227,5927258,Asia Durr,ATL,PG/SG,3000.0,False,True
28925847,90504,924757,226,5927258,Joyner Holmes,SEA,SF/PF,3000.0,False,True
28925848,90504,924757,227,5927258,Joyner Holmes,SEA,SF/PF,3000.0,False,True
28925849,90504,1062313,225,5927256,Maya Caldwell,IND,PG/SG,3000.0,False,True
28925850,90504,1062313,227,5927256,Maya Caldwell,IND,PG/SG,3000.0,False,True
28925851,90504,1192652,226,5927258,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28925852,90504,1192652,227,5927258,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28925853,90504,1138725,226,5927256,Victaria Saxton,IND,SF/PF,3000.0,False,True
28925854,90504,1138725,227,5927256,Victaria Saxton,IND,SF/PF,3000.0,False,True
28925855,90504,693178,226,5927256,Amanda Zahui B.,IND,SF/PF,3000.0,False,True
28925856,90504,693178,227,5927256,Amanda Zahui B.,IND,SF/PF,3000.0,False,True
28925857,90504,342085,225,5927258,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28925858,90504,342085,227,5927258,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28925859,90504,1178873,226,5927257,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28925860,90504,1178873,227,5927257,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28925861,90504,574363,226,5927256,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28925862,90504,574363,227,5927256,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28925863,90504,1127138,225,5927257,Leigha Brown,CON,PG/SG,3000.0,False,True
28925864,90504,1127138,227,5927257,Leigha Brown,CON,PG/SG,3000.0,False,True
28925865,90504,1284723,226,5927257,Bernadett Hatar,CON,SF/PF,3000.0,False,True
28925866,90504,1284723,227,5927257,Bernadett Hatar,CON,SF/PF,3000.0,False,True
28925867,90504,745114,226,5927257,Brionna Jones,CON,SF/PF,3000.0,False,True
28925868,90504,745114,227,5927257,Brionna Jones,CON,SF/PF,3000.0,False,True
28925869,90504,573850,225,5927257,Bria Hartley,CON,PG/SG,3000.0,False,True
28925870,90504,573850,227,5927257,Bria Hartley,CON,PG/SG,3000.0,False,True
28925874,90505,1192647,475,5927256,Aliyah Boston,IND,SF/PF,9800.0,False,True
28925875,90505,880871,475,5927256,Napheesa Collier,MIN,SF/PF,9600.0,False,True
28925876,90505,1125559,475,5927256,NaLyssa Smith,IND,SF/PF,8000.0,False,True
28925877,90505,839540,475,5927256,Kelsey Mitchell,IND,PG/SG,7800.0,False,True
28925878,90505,882899,475,5927256,Jessica Shepard,MIN,SF/PF,7600.0,False,True
28925879,90505,1178656,475,5927256,Diamond Miller,MIN,PG/SG,7400.0,False,True
28925880,90505,520294,475,5927256,Erica Wheeler,IND,PG/SG,7200.0,False,True
28925881,90505,1138482,475,5927256,Dorka Juhasz,MIN,SF/PF,7000.0,False,True
28925882,90505,574369,475,5927256,Kayla McBride,MIN,PG/SG,6800.0,False,True
28925883,90505,747547,475,5927256,Lindsay Allen,MIN,PG/SG,6600.0,False,True
28925884,90505,850191,475,5927256,Victoria Vivians,IND,PG/SG,6000.0,False,True
28925885,90505,411640,475,5927256,Emma Cannon,IND,SF/PF,5800.0,False,True
28925886,90505,1319613,475,5927256,Nikolina Milic,MIN,SF/PF,5600.0,False,True
28925887,90505,1132742,475,5927256,Lexie Hull,IND,PG/SG,5200.0,False,True
28925888,90505,620680,475,5927256,Rachel Banham,MIN,PG/SG,4400.0,False,True
28925889,90505,712907,475,5927256,Tiffany Mitchell,MIN,PG/SG,4000.0,False,True
28925890,90505,855528,475,5927256,Kristy Wallace,IND,PG/SG,3800.0,False,True
28925891,90505,1126880,475,5927256,Grace Berger,IND,PG/SG,3600.0,False,True
28925892,90505,713336,475,5927256,Aerial Powers,MIN,SF/PF,3000.0,False,True
28925893,90505,882016,475,5927256,Bridget Carleton,MIN,SF/PF,2400.0,False,True
28925894,90505,1138725,475,5927256,Victaria Saxton,IND,SF/PF,2200.0,False,True
28925895,90505,1062313,475,5927256,Maya Caldwell,IND,PG/SG,2000.0,False,True
28925896,90505,693178,475,5927256,Amanda Zahui B.,IND,SF/PF,1800.0,False,True
28925897,90505,574363,475,5927256,Natalie Achonwa,MIN,SF/PF,1000.0,False,True
28925898,90505,1192647,476,5927256,Aliyah Boston,IND,SF/PF,14700.0,False,True
28925899,90505,880871,476,5927256,Napheesa Collier,MIN,SF/PF,14400.0,False,True
28925900,90505,1125559,476,5927256,NaLyssa Smith,IND,SF/PF,12000.0,False,True
28925901,90505,839540,476,5927256,Kelsey Mitchell,IND,PG/SG,11700.0,False,True
28925902,90505,882899,476,5927256,Jessica Shepard,MIN,SF/PF,11400.0,False,True
28925903,90505,1178656,476,5927256,Diamond Miller,MIN,PG/SG,11100.0,False,True
28925904,90505,520294,476,5927256,Erica Wheeler,IND,PG/SG,10800.0,False,True
28925905,90505,1138482,476,5927256,Dorka Juhasz,MIN,SF/PF,10500.0,False,True
28925906,90505,574369,476,5927256,Kayla McBride,MIN,PG/SG,10200.0,False,True
28925907,90505,747547,476,5927256,Lindsay Allen,MIN,PG/SG,9900.0,False,True
28925908,90505,850191,476,5927256,Victoria Vivians,IND,PG/SG,9000.0,False,True
28925909,90505,411640,476,5927256,Emma Cannon,IND,SF/PF,8700.0,False,True
28925910,90505,1319613,476,5927256,Nikolina Milic,MIN,SF/PF,8400.0,False,True
28925911,90505,1132742,476,5927256,Lexie Hull,IND,PG/SG,7800.0,False,True
28925912,90505,620680,476,5927256,Rachel Banham,MIN,PG/SG,6600.0,False,True
28925913,90505,712907,476,5927256,Tiffany Mitchell,MIN,PG/SG,6000.0,False,True
28925914,90505,855528,476,5927256,Kristy Wallace,IND,PG/SG,5700.0,False,True
28925915,90505,1126880,476,5927256,Grace Berger,IND,PG/SG,5400.0,False,True
28925916,90505,713336,476,5927256,Aerial Powers,MIN,SF/PF,4500.0,False,True
28925917,90505,882016,476,5927256,Bridget Carleton,MIN,SF/PF,3600.0,False,True
28925918,90505,1138725,476,5927256,Victaria Saxton,IND,SF/PF,3300.0,False,True
28925919,90505,1062313,476,5927256,Maya Caldwell,IND,PG/SG,3000.0,False,True
28925920,90505,693178,476,5927256,Amanda Zahui B.,IND,SF/PF,2700.0,False,True
28925921,90505,574363,476,5927256,Natalie Achonwa,MIN,SF/PF,1500.0,False,True
28925922,90506,572461,475,5927257,Alyssa Thomas,CON,SF/PF,10200.0,False,True
28925923,90506,304189,475,5927257,DeWanna Bonner,CON,PG/SG,9200.0,False,True
28925924,90506,521933,475,5927257,Brittney Griner,PHO,SF/PF,8800.0,False,True
28925925,90506,245628,475,5927257,Diana Taurasi,PHO,PG/SG,8600.0,False,True
28925926,90506,473026,475,5927257,Tiffany Hayes,CON,PG/SG,7400.0,False,True
28925927,90506,692155,475,5927257,Moriah Jefferson,PHO,PG/SG,7200.0,False,True
28925928,90506,1079988,475,5927257,Michaela Onyenwere,PHO,SF/PF,7000.0,False,True
28925929,90506,883559,475,5927257,Sophie Cunningham,PHO,PG/SG,6800.0,False,True
28925930,90506,832887,475,5927257,Brianna Turner,PHO,SF/PF,6400.0,False,True
28925931,90506,889432,475,5927257,Megan Gustafson,PHO,SF/PF,6200.0,False,True
28925932,90506,871869,475,5927257,Rebecca Allen,CON,SF/PF,5800.0,False,True
28925933,90506,924755,475,5927257,Sug Sutton,PHO,PG/SG,5600.0,False,True
28925934,90506,883614,475,5927257,Natisha Hiedeman,CON,PG/SG,5400.0,False,True
28925935,90506,1123909,475,5927257,Olivia Nelson-Ododa,CON,SF/PF,5200.0,False,True
28925936,90506,408362,475,5927257,Shey Peddy,PHO,PG/SG,5000.0,False,True
28925937,90506,945691,475,5927257,DiJonai Carrington,CON,PG/SG,4800.0,False,True
28925938,90506,520283,475,5927257,Skylar Diggins-Smith,PHO,PG/SG,4600.0,False,True
28925939,90506,946830,475,5927257,Tyasha Harris,CON,PG/SG,4200.0,False,True
28925940,90506,1178873,475,5927257,Kadi Sissoko,PHO,SF/PF,1000.0,False,True
28925941,90506,1284723,475,5927257,Bernadett Hatar,CON,SF/PF,1000.0,False,True
28925942,90506,745114,475,5927257,Brionna Jones,CON,SF/PF,1000.0,False,True
28925943,90506,573850,475,5927257,Bria Hartley,CON,PG/SG,1000.0,False,True
28925944,90506,1127138,475,5927257,Leigha Brown,CON,PG/SG,1000.0,False,True
28925945,90506,572461,476,5927257,Alyssa Thomas,CON,SF/PF,15300.0,False,True
28925946,90506,304189,476,5927257,DeWanna Bonner,CON,PG/SG,13800.0,False,True
28925947,90506,521933,476,5927257,Brittney Griner,PHO,SF/PF,13200.0,False,True
28925948,90506,245628,476,5927257,Diana Taurasi,PHO,PG/SG,12900.0,False,True
28925949,90506,473026,476,5927257,Tiffany Hayes,CON,PG/SG,11100.0,False,True
28925950,90506,692155,476,5927257,Moriah Jefferson,PHO,PG/SG,10800.0,False,True
28925951,90506,1079988,476,5927257,Michaela Onyenwere,PHO,SF/PF,10500.0,False,True
28925952,90506,883559,476,5927257,Sophie Cunningham,PHO,PG/SG,10200.0,False,True
28925953,90506,832887,476,5927257,Brianna Turner,PHO,SF/PF,9600.0,False,True
28925954,90506,889432,476,5927257,Megan Gustafson,PHO,SF/PF,9300.0,False,True
28925955,90506,871869,476,5927257,Rebecca Allen,CON,SF/PF,8700.0,False,True
28925956,90506,924755,476,5927257,Sug Sutton,PHO,PG/SG,8400.0,False,True
28925957,90506,883614,476,5927257,Natisha Hiedeman,CON,PG/SG,8100.0,False,True
28925958,90506,1123909,476,5927257,Olivia Nelson-Ododa,CON,SF/PF,7800.0,False,True
28925959,90506,408362,476,5927257,Shey Peddy,PHO,PG/SG,7500.0,False,True
28925960,90506,945691,476,5927257,DiJonai Carrington,CON,PG/SG,7200.0,False,True
28925961,90506,520283,476,5927257,Skylar Diggins-Smith,PHO,PG/SG,6900.0,False,True
28925962,90506,946830,476,5927257,Tyasha Harris,CON,PG/SG,6300.0,False,True
28925963,90506,1178873,476,5927257,Kadi Sissoko,PHO,SF/PF,1500.0,False,True
28925964,90506,1284723,476,5927257,Bernadett Hatar,CON,SF/PF,1500.0,False,True
28925965,90506,745114,476,5927257,Brionna Jones,CON,SF/PF,1500.0,False,True
28925966,90506,573850,476,5927257,Bria Hartley,CON,PG/SG,1500.0,False,True
28925967,90506,1127138,476,5927257,Leigha Brown,CON,PG/SG,1500.0,False,True
