draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30342858,94074,887665,459,5952588,Brandon Ingram,NOP,SG/SF,7900.0,False,True
30342859,94074,887665,460,5952588,Brandon Ingram,NOP,SG/SF,7900.0,False,True
30342860,94074,887665,464,5952588,Brandon Ingram,NOP,SG/SF,7900.0,False,True
30342861,94074,887665,463,5952588,Brandon Ingram,NOP,SG/SF,7900.0,False,True
30342862,94074,887665,465,5952588,Brandon Ingram,NOP,SG/SF,7900.0,False,True
30342863,94074,457594,460,5952510,DeMar DeRozan,CHI,SF/PF,7700.0,False,True
30342864,94074,457594,461,5952510,DeMar DeRozan,CHI,SF/PF,7700.0,False,True
30342865,94074,457594,463,5952510,DeMar DeRozan,CHI,SF/PF,7700.0,False,True
30342866,94074,457594,465,5952510,DeMar DeRozan,CHI,SF/PF,7700.0,False,True
30342867,94074,877869,461,5954846,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
30342868,94074,877869,462,5954846,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
30342869,94074,877869,463,5954846,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
30342870,94074,877869,465,5954846,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
30342871,94074,1323993,461,5952588,Paolo Banchero,ORL,PF,7200.0,False,True
30342872,94074,1323993,463,5952588,Paolo Banchero,ORL,PF,7200.0,False,True
30342873,94074,1323993,465,5952588,Paolo Banchero,ORL,PF,7200.0,False,True
30342874,94074,887914,458,5954846,Jalen Brunson,NYK,PG,7000.0,False,True
30342875,94074,887914,464,5954846,Jalen Brunson,NYK,PG,7000.0,False,True
30342876,94074,887914,465,5954846,Jalen Brunson,NYK,PG,7000.0,False,True
30342877,94074,457598,462,5952510,Nikola Vucevic,CHI,C,6900.0,False,True
30342878,94074,457598,465,5952510,Nikola Vucevic,CHI,C,6900.0,False,True
30342879,94074,1178131,460,5952588,Franz Wagner,ORL,SF,6800.0,False,True
30342880,94074,1178131,463,5952588,Franz Wagner,ORL,SF,6800.0,False,True
30342881,94074,1178131,465,5952588,Franz Wagner,ORL,SF,6800.0,False,True
30342882,94074,457576,458,5954846,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30342883,94074,457576,459,5954846,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30342884,94074,457576,464,5954846,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30342885,94074,457576,465,5954846,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30342886,94074,743777,459,5952510,Zach LaVine,CHI,SG/SF,6700.0,False,True
30342887,94074,743777,460,5952510,Zach LaVine,CHI,SG/SF,6700.0,False,True
30342888,94074,743777,464,5952510,Zach LaVine,CHI,SG/SF,6700.0,False,True
30342889,94074,743777,463,5952510,Zach LaVine,CHI,SG/SF,6700.0,False,True
30342890,94074,743777,465,5952510,Zach LaVine,CHI,SG/SF,6700.0,False,True
30342891,94074,522878,458,5952588,CJ McCollum,NOP,PG,6600.0,False,True
30342892,94074,522878,464,5952588,CJ McCollum,NOP,PG,6600.0,False,True
30342893,94074,522878,465,5952588,CJ McCollum,NOP,PG,6600.0,False,True
30342894,94074,1251666,458,5952510,Scottie Barnes,TOR,PG/SF,6500.0,False,True
30342895,94074,1251666,460,5952510,Scottie Barnes,TOR,PG/SF,6500.0,False,True
30342896,94074,1251666,464,5952510,Scottie Barnes,TOR,PG/SF,6500.0,False,True
30342897,94074,1251666,463,5952510,Scottie Barnes,TOR,PG/SF,6500.0,False,True
30342898,94074,1251666,465,5952510,Scottie Barnes,TOR,PG/SF,6500.0,False,True
30342899,94074,1323503,458,5953903,Josh Giddey,OKC,PG/SG,6500.0,False,True
30342900,94074,1323503,459,5953903,Josh Giddey,OKC,PG/SG,6500.0,False,True
30342901,94074,1323503,464,5953903,Josh Giddey,OKC,PG/SG,6500.0,False,True
30342902,94074,1323503,465,5953903,Josh Giddey,OKC,PG/SG,6500.0,False,True
30342903,94074,796009,458,5954846,Derrick White,BOS,PG/SG,6400.0,False,True
30342904,94074,796009,459,5954846,Derrick White,BOS,PG/SG,6400.0,False,True
30342905,94074,796009,464,5954846,Derrick White,BOS,PG/SG,6400.0,False,True
30342906,94074,796009,465,5954846,Derrick White,BOS,PG/SG,6400.0,False,True
30342907,94074,329830,458,5964585,Russell Westbrook,LAC,PG,6400.0,False,True
30342908,94074,329830,464,5964585,Russell Westbrook,LAC,PG,6400.0,False,True
30342909,94074,329830,465,5964585,Russell Westbrook,LAC,PG,6400.0,False,True
30342910,94074,1134693,460,5953903,Luguentz Dort,OKC,SF,6300.0,False,True
30342911,94074,1134693,463,5953903,Luguentz Dort,OKC,SF,6300.0,False,True
30342912,94074,1134693,465,5953903,Luguentz Dort,OKC,SF,6300.0,False,True
30342913,94074,1132031,459,5954846,RJ Barrett,NYK,SG/SF,6300.0,False,True
30342914,94074,1132031,460,5954846,RJ Barrett,NYK,SG/SF,6300.0,False,True
30342915,94074,1132031,464,5954846,RJ Barrett,NYK,SG/SF,6300.0,False,True
30342916,94074,1132031,463,5954846,RJ Barrett,NYK,SG/SF,6300.0,False,True
30342917,94074,1132031,465,5954846,RJ Barrett,NYK,SG/SF,6300.0,False,True
30342918,94074,330047,462,5953903,Brook Lopez,MIL,C,6200.0,False,True
30342919,94074,330047,465,5953903,Brook Lopez,MIL,C,6200.0,False,True
30342920,94074,1060912,462,5952588,Wendell Carter Jr.,ORL,C,6200.0,False,True
30342921,94074,1060912,465,5952588,Wendell Carter Jr.,ORL,C,6200.0,False,True
30342922,94074,844478,462,5952510,Jakob Poeltl,TOR,C,6100.0,False,True
30342923,94074,844478,465,5952510,Jakob Poeltl,TOR,C,6100.0,False,True
30342924,94074,748788,461,5964585,Aaron Gordon,DEN,PF,6100.0,False,True
30342925,94074,748788,463,5964585,Aaron Gordon,DEN,PF,6100.0,False,True
30342926,94074,748788,465,5964585,Aaron Gordon,DEN,PF,6100.0,False,True
30342927,94074,900535,459,5952510,OG Anunoby,TOR,SG,6000.0,False,True
30342928,94074,900535,464,5952510,OG Anunoby,TOR,SG,6000.0,False,True
30342929,94074,900535,465,5952510,OG Anunoby,TOR,SG,6000.0,False,True
30342930,94074,599780,462,5952588,Jonas Valanciunas,NOP,C,6000.0,False,True
30342931,94074,599780,465,5952588,Jonas Valanciunas,NOP,C,6000.0,False,True
30342932,94074,1182404,461,5953903,Jalen Williams,OKC,PF,5900.0,False,True
30342933,94074,1182404,463,5953903,Jalen Williams,OKC,PF,5900.0,False,True
30342934,94074,1182404,465,5953903,Jalen Williams,OKC,PF,5900.0,False,True
30342935,94074,946824,458,5952588,Markelle Fultz,ORL,PG,5800.0,False,True
30342936,94074,946824,464,5952588,Markelle Fultz,ORL,PG,5800.0,False,True
30342937,94074,946824,465,5952588,Markelle Fultz,ORL,PG,5800.0,False,True
30342938,94074,750703,461,5953903,Bobby Portis,MIL,PF/C,5800.0,False,True
30342939,94074,750703,462,5953903,Bobby Portis,MIL,PF/C,5800.0,False,True
30342940,94074,750703,463,5953903,Bobby Portis,MIL,PF/C,5800.0,False,True
30342941,94074,750703,465,5953903,Bobby Portis,MIL,PF/C,5800.0,False,True
30342942,94074,1138387,458,5952510,Coby White,CHI,PG/SG,5700.0,False,True
30342943,94074,1138387,459,5952510,Coby White,CHI,PG/SG,5700.0,False,True
30342944,94074,1138387,464,5952510,Coby White,CHI,PG/SG,5700.0,False,True
30342945,94074,1138387,465,5952510,Coby White,CHI,PG/SG,5700.0,False,True
30342946,94074,512053,459,5953903,Khris Middleton,MIL,SG/SF,5700.0,False,True
30342947,94074,512053,460,5953903,Khris Middleton,MIL,SG/SF,5700.0,False,True
30342948,94074,512053,464,5953903,Khris Middleton,MIL,SG/SF,5700.0,False,True
30342949,94074,512053,463,5953903,Khris Middleton,MIL,SG/SF,5700.0,False,True
30342950,94074,512053,465,5953903,Khris Middleton,MIL,SG/SF,5700.0,False,True
30342951,94074,1061724,460,5964585,Michael Porter Jr.,DEN,SF/PF,5700.0,False,True
30342952,94074,1061724,461,5964585,Michael Porter Jr.,DEN,SF/PF,5700.0,False,True
30342953,94074,1061724,463,5964585,Michael Porter Jr.,DEN,SF/PF,5700.0,False,True
30342954,94074,1061724,465,5964585,Michael Porter Jr.,DEN,SF/PF,5700.0,False,True
30342955,94074,922378,460,5954846,Sam Hauser,BOS,SF,5600.0,False,True
30342956,94074,922378,463,5954846,Sam Hauser,BOS,SF,5600.0,False,True
30342957,94074,922378,465,5954846,Sam Hauser,BOS,SF,5600.0,False,True
30342958,94074,1060908,459,5952510,Gary Trent Jr.,TOR,SG,5600.0,False,True
30342959,94074,1060908,464,5952510,Gary Trent Jr.,TOR,SG,5600.0,False,True
30342960,94074,1060908,465,5952510,Gary Trent Jr.,TOR,SG,5600.0,False,True
30342961,94074,1185943,458,5952588,Cole Anthony,ORL,PG/SG,5600.0,False,True
30342962,94074,1185943,459,5952588,Cole Anthony,ORL,PG/SG,5600.0,False,True
30342963,94074,1185943,464,5952588,Cole Anthony,ORL,PG/SG,5600.0,False,True
30342964,94074,1185943,465,5952588,Cole Anthony,ORL,PG/SG,5600.0,False,True
30342965,94074,510790,462,5964585,Mason Plumlee,LAC,C,5500.0,False,True
30342966,94074,510790,465,5964585,Mason Plumlee,LAC,C,5500.0,False,True
30342967,94074,1134175,458,5954846,Immanuel Quickley,NYK,PG/SG,5500.0,False,True
30342968,94074,1134175,459,5954846,Immanuel Quickley,NYK,PG/SG,5500.0,False,True
30342969,94074,1134175,464,5954846,Immanuel Quickley,NYK,PG/SG,5500.0,False,True
30342970,94074,1134175,465,5954846,Immanuel Quickley,NYK,PG/SG,5500.0,False,True
30342971,94074,920093,462,5964585,Ivica Zubac,LAC,C,5400.0,False,True
30342972,94074,920093,465,5964585,Ivica Zubac,LAC,C,5400.0,False,True
30342973,94074,1076265,462,5954846,Mitchell Robinson,NYK,C,5400.0,False,True
30342974,94074,1076265,465,5954846,Mitchell Robinson,NYK,C,5400.0,False,True
30342975,94074,741892,460,5954846,Josh Hart,NYK,SF/PF,5400.0,False,True
30342976,94074,741892,461,5954846,Josh Hart,NYK,SF/PF,5400.0,False,True
30342977,94074,741892,463,5954846,Josh Hart,NYK,SF/PF,5400.0,False,True
30342978,94074,741892,465,5954846,Josh Hart,NYK,SF/PF,5400.0,False,True
30342979,94074,1134626,458,5952588,Mac McClung,ORL,PG,5300.0,False,True
30342980,94074,1134626,464,5952588,Mac McClung,ORL,PG,5300.0,False,True
30342981,94074,1134626,465,5952588,Mac McClung,ORL,PG,5300.0,False,True
30342982,94074,609861,459,5964585,Norman Powell,LAC,SG/SF,5300.0,False,True
30342983,94074,609861,460,5964585,Norman Powell,LAC,SG/SF,5300.0,False,True
30342984,94074,609861,464,5964585,Norman Powell,LAC,SG/SF,5300.0,False,True
30342985,94074,609861,463,5964585,Norman Powell,LAC,SG/SF,5300.0,False,True
30342986,94074,609861,465,5964585,Norman Powell,LAC,SG/SF,5300.0,False,True
30342987,94074,280587,462,5954846,Al Horford,BOS,C,5300.0,False,True
30342988,94074,280587,465,5954846,Al Horford,BOS,C,5300.0,False,True
30342989,94074,1241584,459,5964585,Julian Strawther,DEN,SG/SF,5300.0,False,True
30342990,94074,1241584,460,5964585,Julian Strawther,DEN,SG/SF,5300.0,False,True
30342991,94074,1241584,464,5964585,Julian Strawther,DEN,SG/SF,5300.0,False,True
30342992,94074,1241584,463,5964585,Julian Strawther,DEN,SG/SF,5300.0,False,True
30342993,94074,1241584,465,5964585,Julian Strawther,DEN,SG/SF,5300.0,False,True
30342994,94074,792338,458,5953903,Cameron Payne,MIL,PG,5200.0,False,True
30342995,94074,792338,464,5953903,Cameron Payne,MIL,PG,5200.0,False,True
30342996,94074,792338,465,5953903,Cameron Payne,MIL,PG,5200.0,False,True
30342997,94074,739958,458,5952510,Dennis Schroder,TOR,PG/SG,5200.0,False,True
30342998,94074,739958,459,5952510,Dennis Schroder,TOR,PG/SG,5200.0,False,True
30342999,94074,739958,464,5952510,Dennis Schroder,TOR,PG/SG,5200.0,False,True
30343000,94074,739958,465,5952510,Dennis Schroder,TOR,PG/SG,5200.0,False,True
30343001,94074,887915,459,5954846,Donte DiVincenzo,NYK,SG/SF,5200.0,False,True
30343002,94074,887915,460,5954846,Donte DiVincenzo,NYK,SG/SF,5200.0,False,True
30343003,94074,887915,464,5954846,Donte DiVincenzo,NYK,SG/SF,5200.0,False,True
30343004,94074,887915,463,5954846,Donte DiVincenzo,NYK,SG/SF,5200.0,False,True
30343005,94074,887915,465,5954846,Donte DiVincenzo,NYK,SG/SF,5200.0,False,True
30343006,94074,879503,459,5953903,Malik Beasley,MIL,SG,5100.0,False,True
30343007,94074,879503,464,5953903,Malik Beasley,MIL,SG,5100.0,False,True
30343008,94074,879503,465,5953903,Malik Beasley,MIL,SG,5100.0,False,True
30343009,94074,1241585,458,5952588,Jalen Suggs,ORL,PG/SG,5100.0,False,True
30343010,94074,1241585,459,5952588,Jalen Suggs,ORL,PG/SG,5100.0,False,True
30343011,94074,1241585,464,5952588,Jalen Suggs,ORL,PG/SG,5100.0,False,True
30343012,94074,1241585,465,5952588,Jalen Suggs,ORL,PG/SG,5100.0,False,True
30343013,94074,1061638,460,5952588,Herbert Jones,NOP,SF/PF,5100.0,False,True
30343014,94074,1061638,461,5952588,Herbert Jones,NOP,SF/PF,5100.0,False,True
30343015,94074,1061638,463,5952588,Herbert Jones,NOP,SF/PF,5100.0,False,True
30343016,94074,1061638,465,5952588,Herbert Jones,NOP,SF/PF,5100.0,False,True
30343017,94074,1133782,458,5952510,Ayo Dosunmu,CHI,PG/SG,5000.0,False,True
30343018,94074,1133782,459,5952510,Ayo Dosunmu,CHI,PG/SG,5000.0,False,True
30343019,94074,1133782,464,5952510,Ayo Dosunmu,CHI,PG/SG,5000.0,False,True
30343020,94074,1133782,465,5952510,Ayo Dosunmu,CHI,PG/SG,5000.0,False,True
30343021,94074,1408195,458,5953903,Cason Wallace,OKC,PG/SG,5000.0,False,True
30343022,94074,1408195,459,5953903,Cason Wallace,OKC,PG/SG,5000.0,False,True
30343023,94074,1408195,464,5953903,Cason Wallace,OKC,PG/SG,5000.0,False,True
30343024,94074,1408195,465,5953903,Cason Wallace,OKC,PG/SG,5000.0,False,True
30343025,94074,601514,459,5953903,Pat Connaughton,MIL,SG/SF,5000.0,False,True
30343026,94074,601514,460,5953903,Pat Connaughton,MIL,SG/SF,5000.0,False,True
30343027,94074,601514,464,5953903,Pat Connaughton,MIL,SG/SF,5000.0,False,True
30343028,94074,601514,463,5953903,Pat Connaughton,MIL,SG/SF,5000.0,False,True
30343029,94074,601514,465,5953903,Pat Connaughton,MIL,SG/SF,5000.0,False,True
30343030,94074,525052,461,5964585,Robert Covington,LAC,PF/C,4900.0,False,True
30343031,94074,525052,462,5964585,Robert Covington,LAC,PF/C,4900.0,False,True
30343032,94074,525052,463,5964585,Robert Covington,LAC,PF/C,4900.0,False,True
30343033,94074,525052,465,5964585,Robert Covington,LAC,PF/C,4900.0,False,True
30343034,94074,614746,462,5952510,Andre Drummond,CHI,C,4900.0,False,True
30343035,94074,614746,465,5952510,Andre Drummond,CHI,C,4900.0,False,True
30343036,94074,843265,459,5954846,Svi Mykhailiuk,BOS,SG,4800.0,False,True
30343037,94074,843265,464,5954846,Svi Mykhailiuk,BOS,SG,4800.0,False,True
30343038,94074,843265,465,5954846,Svi Mykhailiuk,BOS,SG,4800.0,False,True
30343039,94074,1357745,458,5952588,Dyson Daniels,NOP,PG/SG,4800.0,False,True
30343040,94074,1357745,459,5952588,Dyson Daniels,NOP,PG/SG,4800.0,False,True
30343041,94074,1357745,464,5952588,Dyson Daniels,NOP,PG/SG,4800.0,False,True
30343042,94074,1357745,465,5952588,Dyson Daniels,NOP,PG/SG,4800.0,False,True
30343043,94074,1375876,461,5953903,Ousmane Dieng,OKC,PF,4800.0,False,True
30343044,94074,1375876,463,5953903,Ousmane Dieng,OKC,PF,4800.0,False,True
30343045,94074,1375876,465,5953903,Ousmane Dieng,OKC,PF,4800.0,False,True
30343046,94074,602730,459,5964585,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,True
30343047,94074,602730,464,5964585,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,True
30343048,94074,602730,465,5964585,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,True
30343049,94074,945610,458,5954846,Payton Pritchard,BOS,PG/SG,4700.0,False,True
30343050,94074,945610,459,5954846,Payton Pritchard,BOS,PG/SG,4700.0,False,True
30343051,94074,945610,464,5954846,Payton Pritchard,BOS,PG/SG,4700.0,False,True
30343052,94074,945610,465,5954846,Payton Pritchard,BOS,PG/SG,4700.0,False,True
30343053,94074,953063,460,5952510,Jalen McDaniels,TOR,SF/PF,4600.0,False,True
30343054,94074,953063,461,5952510,Jalen McDaniels,TOR,SF/PF,4600.0,False,True
30343055,94074,953063,463,5952510,Jalen McDaniels,TOR,SF/PF,4600.0,False,True
30343056,94074,953063,465,5952510,Jalen McDaniels,TOR,SF/PF,4600.0,False,True
30343057,94074,1132015,460,5964585,Hunter Tyson,DEN,SF/PF,4600.0,False,True
30343058,94074,1132015,461,5964585,Hunter Tyson,DEN,SF/PF,4600.0,False,True
30343059,94074,1132015,463,5964585,Hunter Tyson,DEN,SF/PF,4600.0,False,True
30343060,94074,1132015,465,5964585,Hunter Tyson,DEN,SF/PF,4600.0,False,True
30343061,94074,697644,458,5952510,Alex Caruso,CHI,PG,4600.0,False,True
30343062,94074,697644,464,5952510,Alex Caruso,CHI,PG,4600.0,False,True
30343063,94074,697644,465,5952510,Alex Caruso,CHI,PG,4600.0,False,True
30343064,94074,1132827,459,5954846,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30343065,94074,1132827,460,5954846,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30343066,94074,1132827,464,5954846,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30343067,94074,1132827,463,5954846,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30343068,94074,1132827,465,5954846,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30343069,94074,1070352,458,5964585,Collin Gillespie,DEN,PG,4500.0,False,True
30343070,94074,1070352,464,5964585,Collin Gillespie,DEN,PG,4500.0,False,True
30343071,94074,1070352,465,5964585,Collin Gillespie,DEN,PG,4500.0,False,True
30343072,94074,901190,461,5952510,Chris Boucher,TOR,PF,4500.0,False,True
30343073,94074,901190,463,5952510,Chris Boucher,TOR,PF,4500.0,False,True
30343074,94074,901190,465,5952510,Chris Boucher,TOR,PF,4500.0,False,True
30343075,94074,1138668,458,5954846,Dalano Banton,BOS,PG,4500.0,False,True
30343076,94074,1138668,464,5954846,Dalano Banton,BOS,PG,4500.0,False,True
30343077,94074,1138668,465,5954846,Dalano Banton,BOS,PG,4500.0,False,True
30343078,94074,1175084,458,5954846,Miles McBride,NYK,PG,4400.0,False,True
30343079,94074,1175084,464,5954846,Miles McBride,NYK,PG,4400.0,False,True
30343080,94074,1175084,465,5954846,Miles McBride,NYK,PG,4400.0,False,True
30343081,94074,1174904,460,5952510,Patrick Williams,CHI,SF/PF,4400.0,False,True
30343082,94074,1174904,461,5952510,Patrick Williams,CHI,SF/PF,4400.0,False,True
30343083,94074,1174904,463,5952510,Patrick Williams,CHI,SF/PF,4400.0,False,True
30343084,94074,1174904,465,5952510,Patrick Williams,CHI,SF/PF,4400.0,False,True
30343085,94074,1178199,458,5964585,Bones Hyland,LAC,PG/SG,4400.0,False,True
30343086,94074,1178199,459,5964585,Bones Hyland,LAC,PG/SG,4400.0,False,True
30343087,94074,1178199,464,5964585,Bones Hyland,LAC,PG/SG,4400.0,False,True
30343088,94074,1178199,465,5964585,Bones Hyland,LAC,PG/SG,4400.0,False,True
30343089,94074,1357744,459,5953903,Marjon Beauchamp,MIL,SG/SF,4400.0,False,True
30343090,94074,1357744,460,5953903,Marjon Beauchamp,MIL,SG/SF,4400.0,False,True
30343091,94074,1357744,464,5953903,Marjon Beauchamp,MIL,SG/SF,4400.0,False,True
30343092,94074,1357744,463,5953903,Marjon Beauchamp,MIL,SG/SF,4400.0,False,True
30343093,94074,1357744,465,5953903,Marjon Beauchamp,MIL,SG/SF,4400.0,False,True
30343094,94074,1132023,462,5952588,Trey Jemison,NOP,C,4300.0,False,True
30343095,94074,1132023,465,5952588,Trey Jemison,NOP,C,4300.0,False,True
30343096,94074,1176246,461,5952588,E.J. Liddell,NOP,PF,4300.0,False,True
30343097,94074,1176246,463,5952588,E.J. Liddell,NOP,PF,4300.0,False,True
30343098,94074,1176246,465,5952588,E.J. Liddell,NOP,PF,4300.0,False,True
30343099,94074,944822,460,5964585,Amir Coffey,LAC,SF,4300.0,False,True
30343100,94074,944822,463,5964585,Amir Coffey,LAC,SF,4300.0,False,True
30343101,94074,944822,465,5964585,Amir Coffey,LAC,SF,4300.0,False,True
30343102,94074,1324359,462,5964585,Moussa Diabate,LAC,C,4300.0,False,True
30343103,94074,1324359,465,5964585,Moussa Diabate,LAC,C,4300.0,False,True
30343104,94074,1327798,459,5952588,Jordan Hawkins,NOP,SG,4300.0,False,True
30343105,94074,1327798,464,5952588,Jordan Hawkins,NOP,SG,4300.0,False,True
30343106,94074,1327798,465,5952588,Jordan Hawkins,NOP,SG,4300.0,False,True
30343107,94074,1239611,460,5952510,Dalen Terry,CHI,SF,4300.0,False,True
30343108,94074,1239611,463,5952510,Dalen Terry,CHI,SF,4300.0,False,True
30343109,94074,1239611,465,5952510,Dalen Terry,CHI,SF,4300.0,False,True
30343110,94074,843742,460,5953903,Kenrich Williams,OKC,SF,4300.0,False,True
30343111,94074,843742,463,5953903,Kenrich Williams,OKC,SF,4300.0,False,True
30343112,94074,843742,465,5953903,Kenrich Williams,OKC,SF,4300.0,False,True
30343113,94074,1401385,458,5952588,Anthony Black,ORL,PG/SG,4200.0,False,True
30343114,94074,1401385,459,5952588,Anthony Black,ORL,PG/SG,4200.0,False,True
30343115,94074,1401385,464,5952588,Anthony Black,ORL,PG/SG,4200.0,False,True
30343116,94074,1401385,465,5952588,Anthony Black,ORL,PG/SG,4200.0,False,True
30343117,94074,882387,461,5952588,Moritz Wagner,ORL,PF/C,4200.0,False,True
30343118,94074,882387,462,5952588,Moritz Wagner,ORL,PF/C,4200.0,False,True
30343119,94074,882387,463,5952588,Moritz Wagner,ORL,PF/C,4200.0,False,True
30343120,94074,882387,465,5952588,Moritz Wagner,ORL,PF/C,4200.0,False,True
30343121,94074,1193676,462,5964585,Zeke Nnaji,DEN,C,4200.0,False,True
30343122,94074,1193676,465,5964585,Zeke Nnaji,DEN,C,4200.0,False,True
30343123,94074,879504,458,5964585,Terance Mann,LAC,PG/SG,4200.0,False,True
30343124,94074,879504,459,5964585,Terance Mann,LAC,PG/SG,4200.0,False,True
30343125,94074,879504,464,5964585,Terance Mann,LAC,PG/SG,4200.0,False,True
30343126,94074,879504,465,5964585,Terance Mann,LAC,PG/SG,4200.0,False,True
30343127,94074,1257423,461,5953903,Aleksej Pokusevski,OKC,PF/C,4200.0,False,True
30343128,94074,1257423,462,5953903,Aleksej Pokusevski,OKC,PF/C,4200.0,False,True
30343129,94074,1257423,463,5953903,Aleksej Pokusevski,OKC,PF/C,4200.0,False,True
30343130,94074,1257423,465,5953903,Aleksej Pokusevski,OKC,PF/C,4200.0,False,True
30343131,94074,946878,458,5952510,Malachi Flynn,TOR,PG,4200.0,False,True
30343132,94074,946878,464,5952510,Malachi Flynn,TOR,PG,4200.0,False,True
30343133,94074,946878,465,5952510,Malachi Flynn,TOR,PG,4200.0,False,True
30343134,94074,957490,461,5954846,Wenyen Gabriel,BOS,PF/C,4200.0,False,True
