draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26733043,82522,1185352,476,5896212,Isaiah Mobley,CLE,PF/C,1500.0,False,False
26733044,82522,1070352,476,5896212,Collin Gillespie,DEN,PG,1500.0,False,False
26732998,82522,1193676,475,5896212,Zeke Nnaji,DEN,PF/C,1400.0,False,False
26732999,82522,880677,475,5896212,Dean Wade,CLE,PF/C,1000.0,False,False
26733000,82522,895530,475,5896212,Dylan Windler,CLE,SF,1000.0,False,False
26733001,82522,295922,475,5896212,Danny Green,CLE,SG/SF,1000.0,False,False
26733002,82522,739966,475,5896212,Raul Neto,CLE,PG,1000.0,False,False
26733003,82522,950179,475,5896212,Lamar Stevens,CLE,SF/PF,1000.0,False,False
26733004,82522,899858,475,5896212,Mamadi Diakite,CLE,PF/C,1000.0,False,False
26733005,82522,395374,475,5896212,Kevin Love,CLE,PF,1000.0,False,False
26733006,82522,1326502,475,5896212,Peyton Watson,DEN,SG,1000.0,False,False
26733007,82522,330050,475,5896212,Robin Lopez,CLE,C,1000.0,False,False
26733008,82522,937674,475,5896212,Jack White,DEN,PF,1000.0,False,False
26733009,82522,1185352,475,5896212,Isaiah Mobley,CLE,PF/C,1000.0,False,False
26733010,82522,1070352,475,5896212,Collin Gillespie,DEN,PG,1000.0,False,False
26727564,82519,1121277,458,5897232,Luka Doncic,DAL,PG,11900.0,False,False
26727565,82519,1121277,464,5897232,Luka Doncic,DAL,PG,11900.0,False,False
26727566,82519,1121277,465,5897232,Luka Doncic,DAL,PG,11900.0,False,False
26727567,82519,830650,462,5896212,Nikola Jokic,DEN,C,11800.0,False,False
26727568,82519,830650,465,5896212,Nikola Jokic,DEN,C,11800.0,False,False
26727569,82519,463121,458,5903761,Damian Lillard,POR,PG,11400.0,False,False
26727570,82519,463121,464,5903761,Damian Lillard,POR,PG,11400.0,False,False
26727571,82519,463121,465,5903761,Damian Lillard,POR,PG,11400.0,False,False
26727572,82519,794508,462,5900694,Joel Embiid,PHI,C,11100.0,False,False
26727573,82519,794508,465,5900694,Joel Embiid,PHI,C,11100.0,False,False
26727574,82519,937647,460,5899506,Jayson Tatum,BOS,SF/PF,11000.0,False,False
26727575,82519,937647,461,5899506,Jayson Tatum,BOS,SF/PF,11000.0,False,False
26727576,82519,937647,463,5899506,Jayson Tatum,BOS,SF/PF,11000.0,False,False
26727577,82519,937647,465,5899506,Jayson Tatum,BOS,SF/PF,11000.0,False,False
26727578,82519,1065906,458,5900694,Ja Morant,MEM,PG,10800.0,False,False
26727579,82519,1065906,464,5900694,Ja Morant,MEM,PG,10800.0,False,False
26727580,82519,1065906,465,5900694,Ja Morant,MEM,PG,10800.0,False,False
26727581,82519,214152,460,5902945,LeBron James,LAL,SF,10700.0,False,False
26727582,82519,214152,463,5902945,LeBron James,LAL,SF,10700.0,False,False
26727583,82519,214152,465,5902945,LeBron James,LAL,SF,10700.0,False,False
26727584,82519,603096,462,5902945,Anthony Davis,LAL,C,10600.0,False,False
26727585,82519,603096,465,5902945,Anthony Davis,LAL,C,10600.0,False,False
26727586,82519,1067856,458,5899806,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,False
26727587,82519,1067856,464,5899806,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,False
26727588,82519,1067856,465,5899806,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,False
26727589,82519,551768,458,5897232,Kyrie Irving,DAL,PG/SG,10300.0,False,False
26727590,82519,551768,459,5897232,Kyrie Irving,DAL,PG/SG,10300.0,False,False
26727591,82519,551768,464,5897232,Kyrie Irving,DAL,PG/SG,10300.0,False,False
26727592,82519,551768,465,5897232,Kyrie Irving,DAL,PG/SG,10300.0,False,False
26727593,82519,853408,461,5896596,Pascal Siakam,TOR,PF/C,10200.0,False,False
26727594,82519,853408,462,5896596,Pascal Siakam,TOR,PF/C,10200.0,False,False
26727595,82519,853408,463,5896596,Pascal Siakam,TOR,PF/C,10200.0,False,False
26727596,82519,853408,465,5896596,Pascal Siakam,TOR,PF/C,10200.0,False,False
26727597,82519,850111,462,5903761,Domantas Sabonis,SAC,C,10100.0,False,False
26727598,82519,850111,465,5903761,Domantas Sabonis,SAC,C,10100.0,False,False
26727599,82519,338365,458,5902945,Stephen Curry,GSW,PG,10000.0,False,False
26727600,82519,338365,464,5902945,Stephen Curry,GSW,PG,10000.0,False,False
26727601,82519,338365,465,5902945,Stephen Curry,GSW,PG,10000.0,False,False
26727602,82519,395388,458,5900694,James Harden,PHI,PG,9900.0,False,False
26727603,82519,395388,464,5900694,James Harden,PHI,PG,9900.0,False,False
26727604,82519,395388,465,5900694,James Harden,PHI,PG,9900.0,False,False
26727605,82519,957489,458,5903761,De'Aaron Fox,SAC,PG,9800.0,False,False
26727606,82519,957489,464,5903761,De'Aaron Fox,SAC,PG,9800.0,False,False
26727607,82519,957489,465,5903761,De'Aaron Fox,SAC,PG,9800.0,False,False
26727608,82519,707832,458,5896596,Fred VanVleet,TOR,PG,9700.0,False,False
26727609,82519,707832,464,5896596,Fred VanVleet,TOR,PG,9700.0,False,False
26727610,82519,707832,465,5896596,Fred VanVleet,TOR,PG,9700.0,False,False
26727611,82519,1132825,458,5899506,Tyrese Haliburton,IND,PG,9600.0,False,False
26727612,82519,1132825,464,5899506,Tyrese Haliburton,IND,PG,9600.0,False,False
26727613,82519,1132825,465,5899506,Tyrese Haliburton,IND,PG,9600.0,False,False
26727614,82519,879707,458,5896212,Donovan Mitchell,CLE,PG/SG,9500.0,False,False
26727615,82519,879707,459,5896212,Donovan Mitchell,CLE,PG/SG,9500.0,False,False
26727616,82519,879707,464,5896212,Donovan Mitchell,CLE,PG/SG,9500.0,False,False
26727617,82519,879707,465,5896212,Donovan Mitchell,CLE,PG/SG,9500.0,False,False
26727618,82519,949131,460,5899806,Lauri Markkanen,UTA,SF/PF,9400.0,False,False
26727619,82519,949131,461,5899806,Lauri Markkanen,UTA,SF/PF,9400.0,False,False
26727620,82519,949131,463,5899806,Lauri Markkanen,UTA,SF/PF,9400.0,False,False
26727621,82519,949131,465,5899806,Lauri Markkanen,UTA,SF/PF,9400.0,False,False
26727622,82519,883436,459,5899506,Jaylen Brown,BOS,SG/SF,9200.0,False,False
26727623,82519,883436,460,5899506,Jaylen Brown,BOS,SG/SF,9200.0,False,False
26727624,82519,883436,464,5899506,Jaylen Brown,BOS,SG/SF,9200.0,False,False
26727625,82519,883436,463,5899506,Jaylen Brown,BOS,SG/SF,9200.0,False,False
26727626,82519,883436,465,5899506,Jaylen Brown,BOS,SG/SF,9200.0,False,False
26727627,82519,1067671,458,5902945,Jordan Poole,GSW,PG/SG,9100.0,False,False
26727628,82519,1067671,459,5902945,Jordan Poole,GSW,PG/SG,9100.0,False,False
26727629,82519,1067671,464,5902945,Jordan Poole,GSW,PG/SG,9100.0,False,False
26727630,82519,1067671,465,5902945,Jordan Poole,GSW,PG/SG,9100.0,False,False
26727631,82519,1132025,461,5896596,Zion Williamson,NOP,PF/C,9000.0,False,False
26727632,82519,1132025,462,5896596,Zion Williamson,NOP,PF/C,9000.0,False,False
26727633,82519,1132025,463,5896596,Zion Williamson,NOP,PF/C,9000.0,False,False
26727634,82519,1132025,465,5896596,Zion Williamson,NOP,PF/C,9000.0,False,False
26727635,82519,887665,459,5896596,Brandon Ingram,NOP,SG,8900.0,False,False
26727636,82519,887665,464,5896596,Brandon Ingram,NOP,SG,8900.0,False,False
26727637,82519,887665,465,5896596,Brandon Ingram,NOP,SG,8900.0,False,False
26727638,82519,457611,459,5902945,Klay Thompson,GSW,SG/SF,8800.0,False,False
26727639,82519,457611,460,5902945,Klay Thompson,GSW,SG/SF,8800.0,False,False
26727640,82519,457611,464,5902945,Klay Thompson,GSW,SG/SF,8800.0,False,False
26727641,82519,457611,463,5902945,Klay Thompson,GSW,SG/SF,8800.0,False,False
26727642,82519,457611,465,5902945,Klay Thompson,GSW,SG/SF,8800.0,False,False
26727643,82519,891352,458,5896212,Jamal Murray,DEN,PG,8700.0,False,False
26727644,82519,891352,464,5896212,Jamal Murray,DEN,PG,8700.0,False,False
26727645,82519,891352,465,5896212,Jamal Murray,DEN,PG,8700.0,False,False
26727646,82519,1251666,460,5896596,Scottie Barnes,TOR,SF/PF,8500.0,False,False
26727647,82519,1251666,461,5896596,Scottie Barnes,TOR,SF/PF,8500.0,False,False
26727648,82519,1251666,463,5896596,Scottie Barnes,TOR,SF/PF,8500.0,False,False
26727649,82519,1251666,465,5896596,Scottie Barnes,TOR,SF/PF,8500.0,False,False
26727650,82519,1134262,458,5896212,Darius Garland,CLE,PG,8400.0,False,False
26727651,82519,1134262,464,5896212,Darius Garland,CLE,PG,8400.0,False,False
26727652,82519,1134262,465,5896212,Darius Garland,CLE,PG,8400.0,False,False
26727653,82519,1323503,458,5899806,Josh Giddey,OKC,PG/SG,8300.0,False,False
26727654,82519,1323503,459,5899806,Josh Giddey,OKC,PG/SG,8300.0,False,False
26727655,82519,1323503,464,5899806,Josh Giddey,OKC,PG/SG,8300.0,False,False
26727656,82519,1323503,465,5899806,Josh Giddey,OKC,PG/SG,8300.0,False,False
26727657,82519,522878,458,5896596,CJ McCollum,NOP,PG,8200.0,False,False
26727658,82519,522878,464,5896596,CJ McCollum,NOP,PG,8200.0,False,False
26727659,82519,522878,465,5896596,CJ McCollum,NOP,PG,8200.0,False,False
26727660,82519,944263,459,5900694,Desmond Bane,MEM,SG,8100.0,False,False
26727661,82519,944263,464,5900694,Desmond Bane,MEM,SG,8100.0,False,False
26727662,82519,944263,465,5900694,Desmond Bane,MEM,SG,8100.0,False,False
26727663,82519,1231862,461,5896212,Evan Mobley,CLE,PF/C,8000.0,False,False
26727664,82519,1231862,462,5896212,Evan Mobley,CLE,PF/C,8000.0,False,False
26727665,82519,1231862,463,5896212,Evan Mobley,CLE,PF/C,8000.0,False,False
26727666,82519,1231862,465,5896212,Evan Mobley,CLE,PF/C,8000.0,False,False
26727667,82519,1323993,460,5896518,Paolo Banchero,ORL,SF/PF,7900.0,False,False
26727668,82519,1323993,461,5896518,Paolo Banchero,ORL,SF/PF,7900.0,False,False
26727669,82519,1323993,463,5896518,Paolo Banchero,ORL,SF/PF,7900.0,False,False
26727670,82519,1323993,465,5896518,Paolo Banchero,ORL,SF/PF,7900.0,False,False
26727671,82519,1078662,461,5900694,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,False
26727672,82519,1078662,462,5900694,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,False
26727673,82519,1078662,463,5900694,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,False
26727674,82519,1078662,465,5900694,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,False
26727675,82519,329830,458,5899806,Russell Westbrook,UTA,PG,7700.0,False,False
26727676,82519,329830,464,5899806,Russell Westbrook,UTA,PG,7700.0,False,False
26727677,82519,329830,465,5899806,Russell Westbrook,UTA,PG,7700.0,False,False
26727678,82519,748788,461,5896212,Aaron Gordon,DEN,PF,7600.0,False,False
26727679,82519,748788,463,5896212,Aaron Gordon,DEN,PF,7600.0,False,False
26727680,82519,748788,465,5896212,Aaron Gordon,DEN,PF,7600.0,False,False
26727681,82519,551975,458,5899806,Jordan Clarkson,UTA,PG/SG,7500.0,False,False
26727682,82519,551975,459,5899806,Jordan Clarkson,UTA,PG/SG,7500.0,False,False
26727683,82519,551975,464,5899806,Jordan Clarkson,UTA,PG/SG,7500.0,False,False
26727684,82519,551975,465,5899806,Jordan Clarkson,UTA,PG/SG,7500.0,False,False
26727685,82519,468895,461,5902945,Draymond Green,GSW,PF/C,7400.0,False,False
26727686,82519,468895,462,5902945,Draymond Green,GSW,PF/C,7400.0,False,False
26727687,82519,468895,463,5902945,Draymond Green,GSW,PF/C,7400.0,False,False
26727688,82519,468895,465,5902945,Draymond Green,GSW,PF/C,7400.0,False,False
26727689,82519,1121307,458,5903761,Anfernee Simons,POR,PG/SG,7300.0,False,False
26727690,82519,1121307,459,5903761,Anfernee Simons,POR,PG/SG,7300.0,False,False
26727691,82519,1121307,464,5903761,Anfernee Simons,POR,PG/SG,7300.0,False,False
26727692,82519,1121307,465,5903761,Anfernee Simons,POR,PG/SG,7300.0,False,False
26727693,82519,843762,462,5899506,Myles Turner,IND,C,7200.0,False,False
26727694,82519,843762,465,5899506,Myles Turner,IND,C,7200.0,False,False
26727695,82519,750924,461,5897232,Christian Wood,DAL,PF/C,7100.0,False,False
26727696,82519,750924,462,5897232,Christian Wood,DAL,PF/C,7100.0,False,False
26727697,82519,750924,463,5897232,Christian Wood,DAL,PF/C,7100.0,False,False
26727698,82519,750924,465,5897232,Christian Wood,DAL,PF/C,7100.0,False,False
26727699,82519,1134174,460,5897232,Keldon Johnson,SAS,SF,7000.0,False,False
26727700,82519,1134174,463,5897232,Keldon Johnson,SAS,SF,7000.0,False,False
26727701,82519,1134174,465,5897232,Keldon Johnson,SAS,SF,7000.0,False,False
26727702,82519,699826,461,5903761,Jerami Grant,POR,PF,6900.0,False,False
26727703,82519,699826,463,5903761,Jerami Grant,POR,PF,6900.0,False,False
26727704,82519,699826,465,5903761,Jerami Grant,POR,PF,6900.0,False,False
26727705,82519,796009,458,5899506,Derrick White,BOS,PG/SG,6800.0,False,False
26727706,82519,796009,459,5899506,Derrick White,BOS,PG/SG,6800.0,False,False
26727707,82519,796009,464,5899506,Derrick White,BOS,PG/SG,6800.0,False,False
26727708,82519,796009,465,5899506,Derrick White,BOS,PG/SG,6800.0,False,False
26727709,82519,794503,460,5902945,Andrew Wiggins,GSW,SF/PF,6700.0,False,False
26727710,82519,794503,461,5902945,Andrew Wiggins,GSW,SF/PF,6700.0,False,False
26727711,82519,794503,463,5902945,Andrew Wiggins,GSW,SF/PF,6700.0,False,False
26727712,82519,794503,465,5902945,Andrew Wiggins,GSW,SF/PF,6700.0,False,False
26727713,82519,956574,462,5896212,Jarrett Allen,CLE,C,6600.0,False,False
26727714,82519,956574,465,5896212,Jarrett Allen,CLE,C,6600.0,False,False
26727715,82519,844038,458,5902945,D'Angelo Russell,LAL,PG/SG,6500.0,False,False
26727716,82519,844038,459,5902945,D'Angelo Russell,LAL,PG/SG,6500.0,False,False
26727717,82519,844038,464,5902945,D'Angelo Russell,LAL,PG/SG,6500.0,False,False
26727718,82519,844038,465,5902945,D'Angelo Russell,LAL,PG/SG,6500.0,False,False
26727719,82519,697132,458,5899506,Marcus Smart,BOS,PG,6400.0,False,False
26727720,82519,697132,464,5899506,Marcus Smart,BOS,PG,6400.0,False,False
26727721,82519,697132,465,5899506,Marcus Smart,BOS,PG,6400.0,False,False
26727724,82519,599812,460,5896518,Bojan Bogdanovic,DET,SF/PF,6300.0,False,False
26727725,82519,599812,461,5896518,Bojan Bogdanovic,DET,SF/PF,6300.0,False,False
26727726,82519,599812,463,5896518,Bojan Bogdanovic,DET,SF/PF,6300.0,False,False
26727727,82519,599812,465,5896518,Bojan Bogdanovic,DET,SF/PF,6300.0,False,False
26727722,82519,830642,462,5903761,Jusuf Nurkic,POR,C,6300.0,False,False
26727723,82519,830642,465,5903761,Jusuf Nurkic,POR,C,6300.0,False,False
26727731,82519,900535,459,5896596,OG Anunoby,TOR,SG/SF,6200.0,False,False
26727732,82519,900535,460,5896596,OG Anunoby,TOR,SG/SF,6200.0,False,False
26727733,82519,900535,464,5896596,OG Anunoby,TOR,SG/SF,6200.0,False,False
26727734,82519,900535,463,5896596,OG Anunoby,TOR,SG/SF,6200.0,False,False
26727735,82519,900535,465,5896596,OG Anunoby,TOR,SG/SF,6200.0,False,False
26727728,82519,697086,460,5899506,Buddy Hield,IND,SF,6200.0,False,False
26727729,82519,697086,463,5899506,Buddy Hield,IND,SF,6200.0,False,False
26727730,82519,697086,465,5899506,Buddy Hield,IND,SF,6200.0,False,False
26727748,82519,954390,462,5899506,Robert Williams,BOS,C,6200.0,False,False
26727749,82519,954390,465,5899506,Robert Williams,BOS,C,6200.0,False,False
26727739,82519,1060908,459,5896596,Gary Trent Jr.,TOR,SG/SF,6100.0,False,False
26727740,82519,1060908,460,5896596,Gary Trent Jr.,TOR,SG/SF,6100.0,False,False
26727741,82519,1060908,464,5896596,Gary Trent Jr.,TOR,SG/SF,6100.0,False,False
26727742,82519,1060908,463,5896596,Gary Trent Jr.,TOR,SG/SF,6100.0,False,False
26727743,82519,1060908,465,5896596,Gary Trent Jr.,TOR,SG/SF,6100.0,False,False
26727755,82519,599780,462,5896596,Jonas Valanciunas,NOP,C,6100.0,False,False
26727756,82519,599780,465,5896596,Jonas Valanciunas,NOP,C,6100.0,False,False
26727744,82519,1182404,460,5899806,Jalen Williams,OKC,SF/PF,6100.0,False,False
26727745,82519,1182404,461,5899806,Jalen Williams,OKC,SF/PF,6100.0,False,False
26727746,82519,1182404,463,5899806,Jalen Williams,OKC,SF/PF,6100.0,False,False
26727747,82519,1182404,465,5899806,Jalen Williams,OKC,SF/PF,6100.0,False,False
26727736,82519,1061724,460,5896212,Michael Porter Jr.,DEN,SF,6000.0,False,False
26727737,82519,1061724,463,5896212,Michael Porter Jr.,DEN,SF,6000.0,False,False
26727738,82519,1061724,465,5896212,Michael Porter Jr.,DEN,SF,6000.0,False,False
26727750,82519,946824,458,5896518,Markelle Fultz,ORL,PG,6000.0,False,False
26727751,82519,946824,464,5896518,Markelle Fultz,ORL,PG,6000.0,False,False
26727752,82519,946824,465,5896518,Markelle Fultz,ORL,PG,6000.0,False,False
26727753,82519,679478,462,5900694,Steven Adams,MEM,C,6000.0,False,False
26727754,82519,679478,465,5900694,Steven Adams,MEM,C,6000.0,False,False
26727764,82519,1178131,459,5896518,Franz Wagner,ORL,SG/SF,5900.0,False,False
26727765,82519,1178131,460,5896518,Franz Wagner,ORL,SG/SF,5900.0,False,False
26727766,82519,1178131,464,5896518,Franz Wagner,ORL,SG/SF,5900.0,False,False
26727767,82519,1178131,463,5896518,Franz Wagner,ORL,SG/SF,5900.0,False,False
26727768,82519,1178131,465,5896518,Franz Wagner,ORL,SG/SF,5900.0,False,False
26727762,82519,844478,462,5896596,Jakob Poeltl,TOR,C,5900.0,False,False
26727763,82519,844478,465,5896596,Jakob Poeltl,TOR,C,5900.0,False,False
26727771,82519,1060912,462,5896518,Wendell Carter Jr.,ORL,C,5800.0,False,False
26727772,82519,1060912,465,5896518,Wendell Carter Jr.,ORL,C,5800.0,False,False
26727757,82519,1132051,459,5897232,Devin Vassell,SAS,SG/SF,5800.0,False,False
26727758,82519,1132051,460,5897232,Devin Vassell,SAS,SG/SF,5800.0,False,False
26727759,82519,1132051,464,5897232,Devin Vassell,SAS,SG/SF,5800.0,False,False
26727760,82519,1132051,463,5897232,Devin Vassell,SAS,SG/SF,5800.0,False,False
26727761,82519,1132051,465,5897232,Devin Vassell,SAS,SG/SF,5800.0,False,False
26727776,82519,551771,460,5897232,Tim Hardaway Jr.,DAL,SF,5700.0,False,False
26727777,82519,551771,463,5897232,Tim Hardaway Jr.,DAL,SF,5700.0,False,False
26727778,82519,551771,465,5897232,Tim Hardaway Jr.,DAL,SF,5700.0,False,False
26727773,82519,601146,458,5899506,Malcolm Brogdon,BOS,PG,5700.0,False,False
26727774,82519,601146,464,5899506,Malcolm Brogdon,BOS,PG,5700.0,False,False
26727775,82519,601146,465,5899506,Malcolm Brogdon,BOS,PG,5700.0,False,False
26727769,82519,1243728,462,5899806,Walker Kessler,UTA,C,5700.0,False,False
26727770,82519,1243728,465,5899806,Walker Kessler,UTA,C,5700.0,False,False
26727779,82519,955887,462,5897232,Zach Collins,SAS,C,5600.0,False,False
26727780,82519,955887,465,5897232,Zach Collins,SAS,C,5600.0,False,False
26727781,82519,1061642,458,5899806,Collin Sexton,UTA,PG/SG,5600.0,False,False
26727782,82519,1061642,459,5899806,Collin Sexton,UTA,PG/SG,5600.0,False,False
26727783,82519,1061642,464,5899806,Collin Sexton,UTA,PG/SG,5600.0,False,False
26727784,82519,1061642,465,5899806,Collin Sexton,UTA,PG/SG,5600.0,False,False
26727785,82519,1231418,458,5896518,Jaden Ivey,DET,PG/SG,5500.0,False,False
26727786,82519,1231418,459,5896518,Jaden Ivey,DET,PG/SG,5500.0,False,False
26727787,82519,1231418,464,5896518,Jaden Ivey,DET,PG/SG,5500.0,False,False
26727788,82519,1231418,465,5896518,Jaden Ivey,DET,PG/SG,5500.0,False,False
26727789,82519,944785,459,5903761,Kevin Huerter,SAC,SG/SF,5500.0,False,False
26727790,82519,944785,460,5903761,Kevin Huerter,SAC,SG/SF,5500.0,False,False
26727791,82519,944785,464,5903761,Kevin Huerter,SAC,SG/SF,5500.0,False,False
26727792,82519,944785,463,5903761,Kevin Huerter,SAC,SG/SF,5500.0,False,False
26727793,82519,944785,465,5903761,Kevin Huerter,SAC,SG/SF,5500.0,False,False
26727794,82519,1175124,462,5896596,Precious Achiuwa,TOR,C,5400.0,False,False
26727795,82519,1175124,465,5896596,Precious Achiuwa,TOR,C,5400.0,False,False
26727796,82519,1132030,458,5897232,Tre Jones,SAS,PG,5400.0,False,False
26727797,82519,1132030,464,5897232,Tre Jones,SAS,PG,5400.0,False,False
26727798,82519,1132030,465,5897232,Tre Jones,SAS,PG,5400.0,False,False
26727807,82519,887915,459,5902945,Donte DiVincenzo,GSW,SG/SF,5400.0,False,False
26727808,82519,887915,460,5902945,Donte DiVincenzo,GSW,SG/SF,5400.0,False,False
26727809,82519,887915,464,5902945,Donte DiVincenzo,GSW,SG/SF,5400.0,False,False
26727810,82519,887915,463,5902945,Donte DiVincenzo,GSW,SG/SF,5400.0,False,False
26727811,82519,887915,465,5902945,Donte DiVincenzo,GSW,SG/SF,5400.0,False,False
26727799,82519,514882,461,5899806,Kelly Olynyk,UTA,PF/C,5300.0,False,False
26727800,82519,514882,462,5899806,Kelly Olynyk,UTA,PF/C,5300.0,False,False
26727801,82519,514882,463,5899806,Kelly Olynyk,UTA,PF/C,5300.0,False,False
26727802,82519,514882,465,5899806,Kelly Olynyk,UTA,PF/C,5300.0,False,False
26727803,82519,1186160,458,5900694,Tyrese Maxey,PHI,PG/SG,5300.0,False,False
26727804,82519,1186160,459,5900694,Tyrese Maxey,PHI,PG/SG,5300.0,False,False
26727805,82519,1186160,464,5900694,Tyrese Maxey,PHI,PG/SG,5300.0,False,False
26727806,82519,1186160,465,5900694,Tyrese Maxey,PHI,PG/SG,5300.0,False,False
26727812,82519,1344765,462,5896518,Jalen Duren,DET,C,5200.0,False,False
26727813,82519,1344765,465,5896518,Jalen Duren,DET,C,5200.0,False,False
26727822,82519,1342728,461,5897232,Jeremy Sochan,SAS,PF,5200.0,False,False
26727823,82519,1342728,463,5897232,Jeremy Sochan,SAS,PF,5200.0,False,False
26727824,82519,1342728,465,5897232,Jeremy Sochan,SAS,PF,5200.0,False,False
26727814,82519,957492,459,5903761,Malik Monk,SAC,SG,5200.0,False,False
26727815,82519,957492,464,5903761,Malik Monk,SAC,SG,5200.0,False,False
26727816,82519,957492,465,5903761,Malik Monk,SAC,SG,5200.0,False,False
26727817,82519,1239596,459,5899506,Bennedict Mathurin,IND,SG/SF,5100.0,False,False
26727818,82519,1239596,460,5899506,Bennedict Mathurin,IND,SG/SF,5100.0,False,False
26727819,82519,1239596,464,5899506,Bennedict Mathurin,IND,SG/SF,5100.0,False,False
