draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28196703,88189,1070352,571,5942915,Collin Gillespie,DEN,PG,1500.0,False,True
28196704,88189,553166,571,5942915,Victor Oladipo,MIA,PG,1500.0,False,True
28196705,88189,830650,572,5942915,Nikola Jokic,DEN,C,14800.0,False,True
28196706,88189,458730,572,5942915,Jimmy Butler,MIA,SF/PF,12800.0,False,True
28196707,88189,891352,572,5942915,Jamal Murray,DEN,PG,11200.0,False,True
28196708,88189,957486,572,5942915,Bam Adebayo,MIA,C,8800.0,False,True
28196709,88189,1061724,572,5942915,Michael Porter Jr.,DEN,SF,7800.0,False,True
28196710,88189,842969,572,5942915,Caleb Martin,MIA,SG/SF,7200.0,False,True
28196711,88189,748788,572,5942915,Aaron Gordon,DEN,PF,6400.0,False,True
28196712,88189,1134176,572,5942915,Tyler Herro,MIA,PG,6000.0,False,True
28196713,88189,602730,572,5942915,Kentavious Caldwell-Pope,DEN,SG,5800.0,False,True
28196714,88189,941834,572,5942915,Bruce Brown,DEN,PG/SF,5600.0,False,True
28196715,88189,851253,572,5942915,Gabe Vincent,MIA,PG/SG,5400.0,False,True
28196716,88189,266394,572,5942915,Kyle Lowry,MIA,PG,5200.0,False,True
28196717,88189,936502,572,5942915,Max Strus,MIA,SG/SF,4600.0,False,True
28196718,88189,854591,572,5942915,Duncan Robinson,MIA,SG/SF,3800.0,False,True
28196719,88189,1083019,572,5942915,Haywood Highsmith,MIA,PF,3200.0,False,True
28196720,88189,266367,572,5942915,Jeff Green,DEN,PF/C,2400.0,False,True
28196721,88189,395374,572,5942915,Kevin Love,MIA,PF/C,2000.0,False,True
28196722,88189,1174878,572,5942915,Christian Braun,DEN,SG/SF,1400.0,False,True
28196723,88189,602028,572,5942915,Cody Zeller,MIA,C,1200.0,False,True
28196724,88189,896601,572,5942915,Thomas Bryant,DEN,C,1000.0,False,True
28196725,88189,942129,572,5942915,Omer Yurtseven,MIA,C,1000.0,False,True
28196726,88189,1349630,572,5942915,Nikola Jovic,MIA,PF/C,1000.0,False,True
28196727,88189,462444,572,5942915,Reggie Jackson,DEN,PG,1000.0,False,True
28196728,88189,226806,572,5942915,Udonis Haslem,MIA,C,1000.0,False,True
28196729,88189,398142,572,5942915,DeAndre Jordan,DEN,C,1000.0,False,True
28196730,88189,937674,572,5942915,Jack White,DEN,PF,1000.0,False,True
28196731,88189,1326502,572,5942915,Peyton Watson,DEN,SF/PF,1000.0,False,True
28196732,88189,1193676,572,5942915,Zeke Nnaji,DEN,C,1000.0,False,True
28196733,88189,1057007,572,5942915,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28196734,88189,329873,572,5942915,Ish Smith,DEN,PG,1000.0,False,True
28196735,88189,1070352,572,5942915,Collin Gillespie,DEN,PG,1000.0,False,True
28196736,88189,553166,572,5942915,Victor Oladipo,MIA,PG,1000.0,False,True
28196737,88187,830650,465,5942910,Nikola Jokic,DEN,C,,False,False
28196738,88187,830650,636,5942910,Nikola Jokic,DEN,C,,False,False
28196739,88187,458730,465,5942910,Jimmy Butler,MIA,SF,,False,False
28196740,88187,458730,636,5942910,Jimmy Butler,MIA,SF,,False,False
28196741,88187,891352,465,5942910,Jamal Murray,DEN,PG,,False,False
28196742,88187,891352,636,5942910,Jamal Murray,DEN,PG,,False,False
28196743,88187,957486,465,5942910,Bam Adebayo,MIA,C,,False,False
28196744,88187,957486,636,5942910,Bam Adebayo,MIA,C,,False,False
28196745,88187,1061724,465,5942910,Michael Porter Jr.,DEN,SF,,False,False
28196746,88187,1061724,636,5942910,Michael Porter Jr.,DEN,SF,,False,False
28196747,88187,842969,465,5942910,Caleb Martin,MIA,PF,,False,False
28196748,88187,842969,636,5942910,Caleb Martin,MIA,PF,,False,False
28196749,88187,748788,465,5942910,Aaron Gordon,DEN,PF,,False,False
28196750,88187,748788,636,5942910,Aaron Gordon,DEN,PF,,False,False
28196751,88187,1134176,465,5942910,Tyler Herro,MIA,SG,,False,False
28196752,88187,1134176,636,5942910,Tyler Herro,MIA,SG,,False,False
28196753,88187,602730,465,5942910,Kentavious Caldwell-Pope,DEN,SG,,False,False
28196754,88187,602730,636,5942910,Kentavious Caldwell-Pope,DEN,SG,,False,False
28196755,88187,941834,465,5942910,Bruce Brown,DEN,SF,,False,False
28196756,88187,941834,636,5942910,Bruce Brown,DEN,SF,,False,False
28196757,88187,851253,465,5942910,Gabe Vincent,MIA,PG,,False,False
28196758,88187,851253,636,5942910,Gabe Vincent,MIA,PG,,False,False
28196759,88187,266394,465,5942910,Kyle Lowry,MIA,PG,,False,False
28196760,88187,266394,636,5942910,Kyle Lowry,MIA,PG,,False,False
28196761,88187,936502,465,5942910,Max Strus,MIA,SG,,False,False
28196762,88187,936502,636,5942910,Max Strus,MIA,SG,,False,False
28196763,88187,854591,465,5942910,Duncan Robinson,MIA,SF,,False,False
28196764,88187,854591,636,5942910,Duncan Robinson,MIA,SF,,False,False
28196765,88187,1083019,465,5942910,Haywood Highsmith,MIA,PF,,False,False
28196766,88187,1083019,636,5942910,Haywood Highsmith,MIA,PF,,False,False
28196767,88187,266367,465,5942910,Jeff Green,DEN,PF,,False,False
28196768,88187,266367,636,5942910,Jeff Green,DEN,PF,,False,False
28196769,88187,395374,465,5942910,Kevin Love,MIA,PF,,False,False
28196770,88187,395374,636,5942910,Kevin Love,MIA,PF,,False,False
28196771,88187,1174878,465,5942910,Christian Braun,DEN,SG,,False,False
28196772,88187,1174878,636,5942910,Christian Braun,DEN,SG,,False,False
28196773,88187,602028,465,5942910,Cody Zeller,MIA,C,,False,False
28196774,88187,602028,636,5942910,Cody Zeller,MIA,C,,False,False
28196775,88187,462444,465,5942910,Reggie Jackson,DEN,PG,,False,False
28196776,88187,462444,636,5942910,Reggie Jackson,DEN,PG,,False,False
28196777,88187,1349630,465,5942910,Nikola Jovic,MIA,C,,False,False
28196778,88187,1349630,636,5942910,Nikola Jovic,MIA,C,,False,False
28196779,88187,937674,465,5942910,Jack White,DEN,PF,,False,False
28196780,88187,937674,636,5942910,Jack White,DEN,PF,,False,False
28196781,88187,398142,465,5942910,DeAndre Jordan,DEN,C,,False,False
28196782,88187,398142,636,5942910,DeAndre Jordan,DEN,C,,False,False
28196783,88187,226806,465,5942910,Udonis Haslem,MIA,C,,False,False
28196784,88187,226806,636,5942910,Udonis Haslem,MIA,C,,False,False
28196785,88187,896601,465,5942910,Thomas Bryant,DEN,C,,False,False
28196786,88187,896601,636,5942910,Thomas Bryant,DEN,C,,False,False
28196787,88187,329873,465,5942910,Ish Smith,DEN,PG,,False,False
28196788,88187,329873,636,5942910,Ish Smith,DEN,PG,,False,False
28196789,88187,1070352,465,5942910,Collin Gillespie,DEN,PG,,False,False
28196790,88187,1070352,636,5942910,Collin Gillespie,DEN,PG,,False,False
28196791,88187,942129,465,5942910,Omer Yurtseven,MIA,C,,False,False
28196792,88187,942129,636,5942910,Omer Yurtseven,MIA,C,,False,False
28196793,88187,1193676,465,5942910,Zeke Nnaji,DEN,C,,False,False
28196794,88187,1193676,636,5942910,Zeke Nnaji,DEN,C,,False,False
28196795,88187,1057007,465,5942910,Vlatko Cancar,DEN,PF,,False,False
28196796,88187,1057007,636,5942910,Vlatko Cancar,DEN,PF,,False,False
28196797,88187,553166,465,5942910,Victor Oladipo,MIA,PG,,False,False
28196798,88187,553166,636,5942910,Victor Oladipo,MIA,PG,,False,False
28196799,88187,1326502,465,5942910,Peyton Watson,DEN,SF,,False,False
28196800,88187,1326502,636,5942910,Peyton Watson,DEN,SF,,False,False
28210438,88129,850200,475,5926995,A'ja Wilson,LAV,SF/PF,9400.0,False,True
28210439,88129,923865,475,5926995,Jackie Young,LAV,PG/SG,8800.0,False,True
28210440,88129,1125559,475,5926995,NaLyssa Smith,IND,SF/PF,8400.0,False,True
28210441,88129,573744,475,5926995,Chelsea Gray,LAV,PG/SG,8200.0,False,True
28210442,88129,790367,475,5926995,Kelsey Plum,LAV,PG/SG,8000.0,False,True
28210443,88129,1192647,475,5926995,Aliyah Boston,IND,SF/PF,7800.0,False,True
28210444,88129,266365,475,5926995,Candace Parker,LAV,SF/PF,7400.0,False,True
28210445,88129,839540,475,5926995,Kelsey Mitchell,IND,PG/SG,7200.0,False,True
28210446,88129,520294,475,5926995,Erica Wheeler,IND,PG/SG,6800.0,False,True
28210447,88129,619369,475,5926995,Kiah Stokes,LAV,SF/PF,6600.0,False,True
28210448,88129,1125562,475,5926995,Queen Egbo,IND,SF/PF,6200.0,False,True
28210449,88129,303756,475,5926995,Alysha Clark,LAV,SF/PF,5800.0,False,True
28210450,88129,855528,475,5926995,Kristy Wallace,IND,PG/SG,5400.0,False,True
28210451,88129,1132742,475,5926995,Lexie Hull,IND,PG/SG,5200.0,False,True
28210452,88129,850191,475,5926995,Victoria Vivians,IND,PG/SG,4800.0,False,True
28210453,88129,411640,475,5926995,Emma Cannon,IND,SF/PF,4400.0,False,True
28210454,88129,477957,475,5926995,Riquna Williams,LAV,PG/SG,4000.0,False,True
28210455,88129,1062313,475,5926995,Maya Caldwell,IND,PG/SG,3600.0,False,True
28210456,88129,1126880,475,5926995,Grace Berger,IND,PG/SG,3200.0,False,True
28210457,88129,1178936,475,5926995,Kierstan Bell,LAV,PG/SG,2800.0,False,True
28210458,88129,871308,475,5926995,Cayla George,LAV,SF/PF,2400.0,False,True
28210459,88129,411500,475,5926995,Sydney Colson,LAV,PG/SG,2000.0,False,True
28210460,88129,1138725,475,5926995,Victaria Saxton,IND,SF/PF,1600.0,False,True
28210461,88129,1284723,475,5926995,Bernadett Hatar,IND,SF/PF,1000.0,False,True
28210462,88129,850200,476,5926995,A'ja Wilson,LAV,SF/PF,14100.0,False,True
28210463,88129,923865,476,5926995,Jackie Young,LAV,PG/SG,13200.0,False,True
28210464,88129,1125559,476,5926995,NaLyssa Smith,IND,SF/PF,12600.0,False,True
28210465,88129,573744,476,5926995,Chelsea Gray,LAV,PG/SG,12300.0,False,True
28210466,88129,790367,476,5926995,Kelsey Plum,LAV,PG/SG,12000.0,False,True
28210467,88129,1192647,476,5926995,Aliyah Boston,IND,SF/PF,11700.0,False,True
28210468,88129,266365,476,5926995,Candace Parker,LAV,SF/PF,11100.0,False,True
28210469,88129,839540,476,5926995,Kelsey Mitchell,IND,PG/SG,10800.0,False,True
28210470,88129,520294,476,5926995,Erica Wheeler,IND,PG/SG,10200.0,False,True
28210471,88129,619369,476,5926995,Kiah Stokes,LAV,SF/PF,9900.0,False,True
28210472,88129,1125562,476,5926995,Queen Egbo,IND,SF/PF,9300.0,False,True
28210473,88129,303756,476,5926995,Alysha Clark,LAV,SF/PF,8700.0,False,True
28210474,88129,855528,476,5926995,Kristy Wallace,IND,PG/SG,8100.0,False,True
28210475,88129,1132742,476,5926995,Lexie Hull,IND,PG/SG,7800.0,False,True
28210476,88129,850191,476,5926995,Victoria Vivians,IND,PG/SG,7200.0,False,True
28210477,88129,411640,476,5926995,Emma Cannon,IND,SF/PF,6600.0,False,True
28210478,88129,477957,476,5926995,Riquna Williams,LAV,PG/SG,6000.0,False,True
28210479,88129,1062313,476,5926995,Maya Caldwell,IND,PG/SG,5400.0,False,True
28210480,88129,1126880,476,5926995,Grace Berger,IND,PG/SG,4800.0,False,True
28210481,88129,1178936,476,5926995,Kierstan Bell,LAV,PG/SG,4200.0,False,True
28210482,88129,871308,476,5926995,Cayla George,LAV,SF/PF,3600.0,False,True
28210483,88129,411500,476,5926995,Sydney Colson,LAV,PG/SG,3000.0,False,True
28210484,88129,1138725,476,5926995,Victaria Saxton,IND,SF/PF,2400.0,False,True
28210485,88129,1284723,476,5926995,Bernadett Hatar,IND,SF/PF,1500.0,False,True
28210486,88128,692156,226,5926994,Breanna Stewart,NYL,SF/PF,11700.0,False,True
28210487,88128,692156,227,5926994,Breanna Stewart,NYL,SF/PF,11700.0,False,True
28210488,88128,572461,226,5926993,Alyssa Thomas,CON,SF/PF,11500.0,False,True
28210489,88128,572461,227,5926993,Alyssa Thomas,CON,SF/PF,11500.0,False,True
28210490,88128,850200,226,5926995,A'ja Wilson,LAV,SF/PF,11000.0,False,True
28210491,88128,850200,227,5926995,A'ja Wilson,LAV,SF/PF,11000.0,False,True
28210492,88128,1061712,226,5926993,Satou Sabally,DAL,SF/PF,10700.0,False,True
28210493,88128,1061712,227,5926993,Satou Sabally,DAL,SF/PF,10700.0,False,True
28210494,88128,880980,225,5926993,Arike Ogunbowale,DAL,PG/SG,10300.0,False,True
28210495,88128,880980,227,5926993,Arike Ogunbowale,DAL,PG/SG,10300.0,False,True
28210496,88128,574059,226,5926993,Natasha Howard,DAL,SF/PF,10100.0,False,True
28210497,88128,574059,227,5926993,Natasha Howard,DAL,SF/PF,10100.0,False,True
28210498,88128,923865,225,5926995,Jackie Young,LAV,PG/SG,9800.0,False,True
28210499,88128,923865,227,5926995,Jackie Young,LAV,PG/SG,9800.0,False,True
28210500,88128,945668,225,5926994,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
28210501,88128,945668,227,5926994,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
28210502,88128,1125559,226,5926995,NaLyssa Smith,IND,SF/PF,9400.0,False,True
28210503,88128,1125559,227,5926995,NaLyssa Smith,IND,SF/PF,9400.0,False,True
28210504,88128,573744,225,5926995,Chelsea Gray,LAV,PG/SG,9300.0,False,True
28210505,88128,573744,227,5926995,Chelsea Gray,LAV,PG/SG,9300.0,False,True
28210506,88128,304189,225,5926993,DeWanna Bonner,CON,PG/SG,9200.0,False,True
28210507,88128,304189,227,5926993,DeWanna Bonner,CON,PG/SG,9200.0,False,True
28210508,88128,411926,225,5926994,Courtney Vandersloot,NYL,PG/SG,9100.0,False,True
28210509,88128,411926,227,5926994,Courtney Vandersloot,NYL,PG/SG,9100.0,False,True
28210510,88128,790367,225,5926995,Kelsey Plum,LAV,PG/SG,9000.0,False,True
28210511,88128,790367,227,5926995,Kelsey Plum,LAV,PG/SG,9000.0,False,True
28210512,88128,1192647,226,5926995,Aliyah Boston,IND,SF/PF,8900.0,False,True
28210513,88128,1192647,227,5926995,Aliyah Boston,IND,SF/PF,8900.0,False,True
28210514,88128,881835,225,5926994,Marina Mabrey,CHI,PG/SG,8800.0,False,True
28210515,88128,881835,227,5926994,Marina Mabrey,CHI,PG/SG,8800.0,False,True
28210516,88128,713447,225,5926994,Kahleah Copper,CHI,PG/SG,8700.0,False,True
28210517,88128,713447,227,5926994,Kahleah Copper,CHI,PG/SG,8700.0,False,True
