draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28629955,89552,1232517,503,5949987,Jabari Walker,POR,PF/C,7200.0,False,True
28629956,89552,1142902,500,5949988,Neemias Queta,SAC,C,7100.0,False,True
28629957,89552,1142902,503,5949988,Neemias Queta,SAC,C,7100.0,False,True
28629958,89552,1325163,496,5949989,Malaki Branham,SA,PG/SG,7000.0,False,True
28629959,89552,1325163,497,5949989,Malaki Branham,SA,PG/SG,7000.0,False,True
28629960,89552,1325163,502,5949989,Malaki Branham,SA,PG/SG,7000.0,False,True
28629961,89552,1325163,503,5949989,Malaki Branham,SA,PG/SG,7000.0,False,True
28629962,89552,1231367,499,5949985,Jaylin Williams,OKC,PF/C,6900.0,False,True
28629963,89552,1231367,500,5949985,Jaylin Williams,OKC,PF/C,6900.0,False,True
28629964,89552,1231367,501,5949985,Jaylin Williams,OKC,PF/C,6900.0,False,True
28629965,89552,1231367,503,5949985,Jaylin Williams,OKC,PF/C,6900.0,False,True
28629966,89552,1193675,496,5949984,Nico Mannion,MIL,PG,6800.0,False,True
28629967,89552,1193675,502,5949984,Nico Mannion,MIL,PG,6800.0,False,True
28629968,89552,1193675,503,5949984,Nico Mannion,MIL,PG,6800.0,False,True
28629969,89552,1175364,498,5949986,Toumani Camara,PHO,SF,6700.0,False,True
28629970,89552,1175364,501,5949986,Toumani Camara,PHO,SF,6700.0,False,True
28629971,89552,1175364,503,5949986,Toumani Camara,PHO,SF,6700.0,False,True
28629972,89552,1324323,497,5949987,Bryce McGowens,CHA,SG,6600.0,False,True
28629973,89552,1324323,502,5949987,Bryce McGowens,CHA,SG,6600.0,False,True
28629974,89552,1324323,503,5949987,Bryce McGowens,CHA,SG,6600.0,False,True
28629975,89552,1375876,498,5949985,Ousmane Dieng,OKC,SF,6500.0,False,True
