draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28137884,87709,574059,226,5926980,Natasha Howard,DAL,SF/PF,10500.0,False,True
28137885,87709,574059,227,5926980,Natasha Howard,DAL,SF/PF,10500.0,False,True
28137886,87709,1133019,225,5926979,Rhyne Howard,ATL,PG/SG,10300.0,False,True
28137887,87709,1133019,227,5926979,Rhyne Howard,ATL,PG/SG,10300.0,False,True
28137888,87709,1061712,226,5926980,Satou Sabally,DAL,SF/PF,10100.0,False,True
28137889,87709,1061712,227,5926980,Satou Sabally,DAL,SF/PF,10100.0,False,True
28137890,87709,923865,225,5926981,Jackie Young,LAV,PG/SG,9800.0,False,True
28137891,87709,923865,227,5926981,Jackie Young,LAV,PG/SG,9800.0,False,True
28137892,87709,790367,225,5926981,Kelsey Plum,LAV,PG/SG,9700.0,False,True
28137893,87709,790367,227,5926981,Kelsey Plum,LAV,PG/SG,9700.0,False,True
28137894,87709,266365,226,5926981,Candace Parker,LAV,SF/PF,9600.0,False,True
28137895,87709,266365,227,5926981,Candace Parker,LAV,SF/PF,9600.0,False,True
28137896,87709,747487,225,5926979,Allisha Gray,ATL,PG/SG,9500.0,False,True
28137897,87709,747487,227,5926979,Allisha Gray,ATL,PG/SG,9500.0,False,True
28137898,87709,573744,225,5926981,Chelsea Gray,LAV,PG/SG,9400.0,False,True
28137899,87709,573744,227,5926981,Chelsea Gray,LAV,PG/SG,9400.0,False,True
28137900,87709,839540,225,5926979,Kelsey Mitchell,IND,PG/SG,9300.0,False,True
28137901,87709,839540,227,5926979,Kelsey Mitchell,IND,PG/SG,9300.0,False,True
28137902,87709,571423,226,5926979,Cheyenne Parker,ATL,SF/PF,9200.0,False,True
28137903,87709,571423,227,5926979,Cheyenne Parker,ATL,SF/PF,9200.0,False,True
28137904,87709,883354,226,5926980,Teaira McCowan,DAL,SF/PF,9100.0,False,True
28137905,87709,883354,227,5926980,Teaira McCowan,DAL,SF/PF,9100.0,False,True
28137906,87709,713447,225,5926980,Kahleah Copper,CHI,PG/SG,9000.0,False,True
28137907,87709,713447,227,5926980,Kahleah Copper,CHI,PG/SG,9000.0,False,True
28137908,87709,1192647,226,5926979,Aliyah Boston,IND,SF/PF,8900.0,False,True
28137909,87709,1192647,227,5926979,Aliyah Boston,IND,SF/PF,8900.0,False,True
28137910,87709,880871,226,5926981,Napheesa Collier,MIN,SF/PF,8800.0,False,True
28137911,87709,880871,227,5926981,Napheesa Collier,MIN,SF/PF,8800.0,False,True
28137912,87709,695504,225,5926980,Courtney Williams,CHI,PG/SG,8500.0,False,True
28137913,87709,695504,227,5926980,Courtney Williams,CHI,PG/SG,8500.0,False,True
28137914,87709,1125559,226,5926979,NaLyssa Smith,IND,SF/PF,8300.0,False,True
28137915,87709,1125559,227,5926979,NaLyssa Smith,IND,SF/PF,8300.0,False,True
28137916,87709,619511,226,5926980,Elizabeth Williams,CHI,SF/PF,8100.0,False,True
28137917,87709,619511,227,5926980,Elizabeth Williams,CHI,SF/PF,8100.0,False,True
28137918,87709,882899,226,5926981,Jessica Shepard,MIN,SF/PF,8000.0,False,True
28137919,87709,882899,227,5926981,Jessica Shepard,MIN,SF/PF,8000.0,False,True
28137920,87709,574369,225,5926981,Kayla McBride,MIN,PG/SG,7800.0,False,True
28137921,87709,574369,227,5926981,Kayla McBride,MIN,PG/SG,7800.0,False,True
28137922,87709,945698,225,5926979,Aari McDonald,ATL,PG/SG,7600.0,False,True
28137923,87709,945698,227,5926979,Aari McDonald,ATL,PG/SG,7600.0,False,True
28137924,87709,881835,225,5926980,Marina Mabrey,CHI,PG/SG,7500.0,False,True
28137925,87709,881835,227,5926980,Marina Mabrey,CHI,PG/SG,7500.0,False,True
28137926,87709,713336,226,5926981,Aerial Powers,MIN,SF/PF,7400.0,False,True
28137927,87709,713336,227,5926981,Aerial Powers,MIN,SF/PF,7400.0,False,True
28137928,87709,849343,226,5926979,Monique Billings,ATL,SF/PF,7300.0,False,True
28137929,87709,849343,227,5926979,Monique Billings,ATL,SF/PF,7300.0,False,True
28137930,87709,1178656,225,5926981,Diamond Miller,MIN,PG/SG,7200.0,False,True
28137931,87709,1178656,227,5926981,Diamond Miller,MIN,PG/SG,7200.0,False,True
28137932,87709,520294,225,5926979,Erica Wheeler,IND,PG/SG,7100.0,False,True
28137933,87709,520294,227,5926979,Erica Wheeler,IND,PG/SG,7100.0,False,True
28137934,87709,883053,226,5926980,Alanna Smith,CHI,SF/PF,7000.0,False,True
28137935,87709,883053,227,5926980,Alanna Smith,CHI,SF/PF,7000.0,False,True
28137936,87709,1127174,225,5926980,Veronica Burton,DAL,PG/SG,6900.0,False,True
28137937,87709,1127174,227,5926980,Veronica Burton,DAL,PG/SG,6900.0,False,True
28137938,87709,712907,225,5926981,Tiffany Mitchell,MIN,PG/SG,6800.0,False,True
28137939,87709,712907,227,5926981,Tiffany Mitchell,MIN,PG/SG,6800.0,False,True
28137940,87709,474457,225,5926980,Rebekah Gardner,CHI,PG/SG,6700.0,False,True
28137941,87709,474457,227,5926980,Rebekah Gardner,CHI,PG/SG,6700.0,False,True
28137942,87709,1127125,226,5926979,Naz Hillmon,ATL,SF/PF,6600.0,False,True
28137943,87709,1127125,227,5926979,Naz Hillmon,ATL,SF/PF,6600.0,False,True
28137944,87709,303756,226,5926981,Alysha Clark,LAV,SF/PF,6500.0,False,True
28137945,87709,303756,227,5926981,Alysha Clark,LAV,SF/PF,6500.0,False,True
28137946,87709,853208,226,5926980,Morgan Bertsch,CHI,SF/PF,6400.0,False,True
28137947,87709,853208,227,5926980,Morgan Bertsch,CHI,SF/PF,6400.0,False,True
28137948,87709,747488,225,5926980,Diamond DeShields,DAL,PG/SG,6300.0,False,True
28137949,87709,747488,227,5926980,Diamond DeShields,DAL,PG/SG,6300.0,False,True
28137950,87709,850191,225,5926979,Victoria Vivians,IND,PG/SG,6200.0,False,True
28137951,87709,850191,227,5926979,Victoria Vivians,IND,PG/SG,6200.0,False,True
28137952,87709,1125562,226,5926979,Queen Egbo,IND,SF/PF,6100.0,False,True
28137953,87709,1125562,227,5926979,Queen Egbo,IND,SF/PF,6100.0,False,True
28137954,87709,395966,225,5926979,Danielle Robinson,ATL,PG/SG,6000.0,False,True
28137955,87709,395966,227,5926979,Danielle Robinson,ATL,PG/SG,6000.0,False,True
28137956,87709,747547,225,5926981,Lindsay Allen,MIN,PG/SG,5900.0,False,True
28137957,87709,747547,227,5926981,Lindsay Allen,MIN,PG/SG,5900.0,False,True
28137958,87709,855528,225,5926979,Kristy Wallace,IND,PG/SG,5800.0,False,True
28137959,87709,855528,227,5926979,Kristy Wallace,IND,PG/SG,5800.0,False,True
28137960,87709,477957,225,5926981,Riquna Williams,LAV,PG/SG,5700.0,False,True
28137961,87709,477957,227,5926981,Riquna Williams,LAV,PG/SG,5700.0,False,True
28137962,87709,619369,226,5926981,Kiah Stokes,LAV,SF/PF,5600.0,False,True
28137963,87709,619369,227,5926981,Kiah Stokes,LAV,SF/PF,5600.0,False,True
28137964,87709,1071273,225,5926980,Dana Evans,CHI,PG/SG,5500.0,False,True
28137965,87709,1071273,227,5926980,Dana Evans,CHI,PG/SG,5500.0,False,True
28137966,87709,411640,226,5926979,Emma Cannon,IND,SF/PF,5400.0,False,True
28137967,87709,411640,227,5926979,Emma Cannon,IND,SF/PF,5400.0,False,True
28137968,87709,1189694,225,5926979,Haley Jones,ATL,PG/SG,5300.0,False,True
28137969,87709,1189694,227,5926979,Haley Jones,ATL,PG/SG,5300.0,False,True
28137970,87709,620494,226,5926980,Isabelle Harrison,CHI,SF/PF,5200.0,False,True
28137971,87709,620494,227,5926980,Isabelle Harrison,CHI,SF/PF,5200.0,False,True
28137972,87709,955333,225,5926980,Crystal Dangerfield,DAL,PG/SG,5100.0,False,True
28137973,87709,955333,227,5926980,Crystal Dangerfield,DAL,PG/SG,5100.0,False,True
28137974,87709,1062313,225,5926979,Maya Caldwell,IND,PG/SG,5000.0,False,True
28137975,87709,1062313,227,5926979,Maya Caldwell,IND,PG/SG,5000.0,False,True
28137976,87709,882008,225,5926979,Asia Durr,ATL,PG/SG,4900.0,False,True
28137977,87709,882008,227,5926979,Asia Durr,ATL,PG/SG,4900.0,False,True
28137978,87709,1282439,226,5926979,Iliana Rupert,ATL,SF/PF,4800.0,False,True
28137979,87709,1282439,227,5926979,Iliana Rupert,ATL,SF/PF,4800.0,False,True
28137980,87709,1132742,225,5926979,Lexie Hull,IND,PG/SG,4700.0,False,True
28137981,87709,1132742,227,5926979,Lexie Hull,IND,PG/SG,4700.0,False,True
28137982,87709,620680,225,5926981,Rachel Banham,MIN,PG/SG,4600.0,False,True
28137983,87709,620680,227,5926981,Rachel Banham,MIN,PG/SG,4600.0,False,True
28137984,87709,1319613,226,5926981,Nikolina Milic,MIN,SF/PF,4500.0,False,True
28137985,87709,1319613,227,5926981,Nikolina Milic,MIN,SF/PF,4500.0,False,True
28137986,87709,747542,226,5926979,Nia Coffey,ATL,SF/PF,4400.0,False,True
28137987,87709,747542,227,5926979,Nia Coffey,ATL,SF/PF,4400.0,False,True
28137988,87709,1126880,225,5926979,Grace Berger,IND,PG/SG,4300.0,False,True
28137989,87709,1126880,227,5926979,Grace Berger,IND,PG/SG,4300.0,False,True
28137990,87709,882997,226,5926980,Kristine Anigwe,CHI,SF/PF,4300.0,False,True
28137991,87709,882997,227,5926980,Kristine Anigwe,CHI,SF/PF,4300.0,False,True
28137992,87709,1282435,226,5926980,Awak Kuier,DAL,SF/PF,4200.0,False,True
28137993,87709,1282435,227,5926980,Awak Kuier,DAL,SF/PF,4200.0,False,True
28137994,87709,882016,226,5926981,Bridget Carleton,MIN,SF/PF,4100.0,False,True
28137995,87709,882016,227,5926981,Bridget Carleton,MIN,SF/PF,4100.0,False,True
28137996,87709,1138482,226,5926981,Dorka Juhasz,MIN,SF/PF,4000.0,False,True
28137997,87709,1138482,227,5926981,Dorka Juhasz,MIN,SF/PF,4000.0,False,True
28137998,87709,871308,226,5926981,Cayla George,LAV,SF/PF,3900.0,False,True
28137999,87709,871308,227,5926981,Cayla George,LAV,SF/PF,3900.0,False,True
28138000,87709,1127384,225,5926980,Jasmine Dickey,DAL,PG/SG,3900.0,False,True
28138001,87709,1127384,227,5926980,Jasmine Dickey,DAL,PG/SG,3900.0,False,True
28138002,87709,1138386,226,5926980,Maddy Siegrist,DAL,SF/PF,3800.0,False,True
28138003,87709,1138386,227,5926980,Maddy Siegrist,DAL,SF/PF,3800.0,False,True
28138004,87709,1178936,225,5926981,Kierstan Bell,LAV,PG/SG,3700.0,False,True
28138005,87709,1178936,227,5926981,Kierstan Bell,LAV,PG/SG,3700.0,False,True
28138006,87709,1125568,225,5926980,Ashley Joens,DAL,PG/SG,3600.0,False,True
28138007,87709,1125568,227,5926980,Ashley Joens,DAL,PG/SG,3600.0,False,True
28138008,87709,411500,225,5926981,Sydney Colson,LAV,PG/SG,3500.0,False,True
28138009,87709,411500,227,5926981,Sydney Colson,LAV,PG/SG,3500.0,False,True
28138010,87709,1138725,226,5926979,Victaria Saxton,IND,SF/PF,3400.0,False,True
28138011,87709,1138725,227,5926979,Victaria Saxton,IND,SF/PF,3400.0,False,True
28138012,87709,574363,226,5926981,Natalie Achonwa,MIN,SF/PF,3300.0,False,True
28138013,87709,574363,227,5926981,Natalie Achonwa,MIN,SF/PF,3300.0,False,True
28138014,87709,570005,226,5926980,Robyn Parks,CHI,SF/PF,3200.0,False,True
28138015,87709,570005,227,5926980,Robyn Parks,CHI,SF/PF,3200.0,False,True
28138016,87709,1192652,226,5926979,Laeticia Amihere,ATL,SF/PF,3100.0,False,True
28138017,87709,1192652,227,5926979,Laeticia Amihere,ATL,SF/PF,3100.0,False,True
28138018,87709,1079696,226,5926979,Lorela Cubaj,ATL,SF/PF,3000.0,False,True
28138019,87709,1079696,227,5926979,Lorela Cubaj,ATL,SF/PF,3000.0,False,True
28138020,87709,1383344,226,5926980,Sika Kone,CHI,SF/PF,3000.0,False,True
28138021,87709,1383344,227,5926980,Sika Kone,CHI,SF/PF,3000.0,False,True
28138022,87709,945669,226,5926980,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28138023,87709,945669,227,5926980,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28138024,87709,1139828,225,5926980,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28138025,87709,1139828,227,5926980,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28138026,87709,1284723,226,5926979,Bernadett Hatar,IND,SF/PF,3000.0,False,True
28138027,87709,1284723,227,5926979,Bernadett Hatar,IND,SF/PF,3000.0,False,True
