draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27938999,87012,1067671,459,5938147,Jordan Poole,GSW,PG/SG,4500.0,False,True
27939000,87012,1067671,464,5938147,Jordan Poole,GSW,PG/SG,4500.0,False,True
27939001,87012,1067671,465,5938147,Jordan Poole,GSW,PG/SG,4500.0,False,True
27939002,87012,1132827,459,5937947,Quentin Grimes,NYK,SG/SF,4400.0,False,True
27939003,87012,1132827,460,5937947,Quentin Grimes,NYK,SG/SF,4400.0,False,True
27939004,87012,1132827,464,5937947,Quentin Grimes,NYK,SG/SF,4400.0,False,True
27939005,87012,1132827,463,5937947,Quentin Grimes,NYK,SG/SF,4400.0,False,True
27939006,87012,1132827,465,5937947,Quentin Grimes,NYK,SG/SF,4400.0,False,True
27939007,87012,842969,460,5937947,Caleb Martin,MIA,SF/PF,4200.0,False,True
27939008,87012,842969,461,5937947,Caleb Martin,MIA,SF/PF,4200.0,False,True
27939009,87012,842969,463,5937947,Caleb Martin,MIA,SF/PF,4200.0,False,True
27939010,87012,842969,465,5937947,Caleb Martin,MIA,SF/PF,4200.0,False,True
27939011,87012,739958,458,5938147,Dennis Schroder,LAL,PG,4100.0,False,True
27939012,87012,739958,464,5938147,Dennis Schroder,LAL,PG,4100.0,False,True
27939013,87012,739958,465,5938147,Dennis Schroder,LAL,PG,4100.0,False,True
27939014,87012,1060928,459,5938147,Lonnie Walker IV,LAL,SG/SF,4000.0,False,True
27939015,87012,1060928,460,5938147,Lonnie Walker IV,LAL,SG/SF,4000.0,False,True
27939016,87012,1060928,464,5938147,Lonnie Walker IV,LAL,SG/SF,4000.0,False,True
27939017,87012,1060928,463,5938147,Lonnie Walker IV,LAL,SG/SF,4000.0,False,True
27939018,87012,1060928,465,5938147,Lonnie Walker IV,LAL,SG/SF,4000.0,False,True
27939019,87012,1067852,461,5938147,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27939020,87012,1067852,463,5938147,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27939021,87012,1067852,465,5938147,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27939022,87012,846407,459,5938147,Gary Payton II,GSW,SG/SF,3800.0,False,True
27939023,87012,846407,460,5938147,Gary Payton II,GSW,SG/SF,3800.0,False,True
27939024,87012,846407,464,5938147,Gary Payton II,GSW,SG/SF,3800.0,False,True
27939025,87012,846407,463,5938147,Gary Payton II,GSW,SG/SF,3800.0,False,True
27939026,87012,846407,465,5938147,Gary Payton II,GSW,SG/SF,3800.0,False,True
27939027,87012,1076274,461,5937947,Obi Toppin,NYK,PF/C,3700.0,False,True
27939028,87012,1076274,462,5937947,Obi Toppin,NYK,PF/C,3700.0,False,True
27939029,87012,1076274,463,5937947,Obi Toppin,NYK,PF/C,3700.0,False,True
27939030,87012,1076274,465,5937947,Obi Toppin,NYK,PF/C,3700.0,False,True
27939031,87012,955893,461,5938147,Rui Hachimura,LAL,PF,3600.0,False,True
27939032,87012,955893,463,5938147,Rui Hachimura,LAL,PF,3600.0,False,True
27939033,87012,955893,465,5938147,Rui Hachimura,LAL,PF,3600.0,False,True
27939034,87012,1057004,462,5937947,Isaiah Hartenstein,NYK,C,3500.0,False,True
27939035,87012,1057004,465,5937947,Isaiah Hartenstein,NYK,C,3500.0,False,True
27939036,87012,887915,460,5938147,Donte DiVincenzo,GSW,SF,3400.0,False,True
27939037,87012,887915,463,5938147,Donte DiVincenzo,GSW,SF,3400.0,False,True
27939038,87012,887915,465,5938147,Donte DiVincenzo,GSW,SF,3400.0,False,True
27939039,87012,854591,459,5937947,Duncan Robinson,MIA,SG/SF,3300.0,False,True
27939040,87012,854591,460,5937947,Duncan Robinson,MIA,SG/SF,3300.0,False,True
27939041,87012,854591,464,5937947,Duncan Robinson,MIA,SG/SF,3300.0,False,True
27939042,87012,854591,463,5937947,Duncan Robinson,MIA,SG/SF,3300.0,False,True
27939043,87012,854591,465,5937947,Duncan Robinson,MIA,SG/SF,3300.0,False,True
27939044,87012,1231366,459,5938147,Moses Moody,GSW,SG,3200.0,False,True
27939045,87012,1231366,464,5938147,Moses Moody,GSW,SG,3200.0,False,True
27939046,87012,1231366,465,5938147,Moses Moody,GSW,SG,3200.0,False,True
27939047,87012,602028,462,5937947,Cody Zeller,MIA,C,3100.0,False,True
27939048,87012,602028,465,5937947,Cody Zeller,MIA,C,3100.0,False,True
27939049,87012,1133864,458,5937947,Duane Washington Jr.,NYK,PG,3000.0,False,True
27939050,87012,1133864,464,5937947,Duane Washington Jr.,NYK,PG,3000.0,False,True
27939051,87012,1133864,465,5937947,Duane Washington Jr.,NYK,PG,3000.0,False,True
27939052,87012,1060409,459,5937947,Jamal Cain,MIA,SG/SF,3000.0,False,True
27939053,87012,1060409,460,5937947,Jamal Cain,MIA,SG/SF,3000.0,False,True
27939054,87012,1060409,464,5937947,Jamal Cain,MIA,SG/SF,3000.0,False,True
27939055,87012,1060409,463,5937947,Jamal Cain,MIA,SG/SF,3000.0,False,True
27939056,87012,1060409,465,5937947,Jamal Cain,MIA,SG/SF,3000.0,False,True
27939057,87012,460833,462,5938147,JaMychal Green,GSW,C,3000.0,False,True
27939058,87012,460833,465,5938147,JaMychal Green,GSW,C,3000.0,False,True
27939059,87012,942866,458,5938147,Ty Jerome,GSW,PG,3000.0,False,True
27939060,87012,942866,464,5938147,Ty Jerome,GSW,PG,3000.0,False,True
27939061,87012,942866,465,5938147,Ty Jerome,GSW,PG,3000.0,False,True
27939062,87012,1175110,458,5938147,Lester Quinones,GSW,PG,3000.0,False,True
27939063,87012,1175110,464,5938147,Lester Quinones,GSW,PG,3000.0,False,True
27939064,87012,1175110,465,5938147,Lester Quinones,GSW,PG,3000.0,False,True
27939065,87012,950331,460,5938147,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27939066,87012,950331,461,5938147,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27939067,87012,950331,463,5938147,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27939068,87012,950331,465,5938147,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27939069,87012,1271708,461,5938147,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27939070,87012,1271708,462,5938147,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27939071,87012,1271708,463,5938147,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27939072,87012,1271708,465,5938147,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27939073,87012,173004,461,5938147,Andre Iguodala,GSW,PF,3000.0,False,True
27939074,87012,173004,463,5938147,Andre Iguodala,GSW,PF,3000.0,False,True
27939075,87012,173004,465,5938147,Andre Iguodala,GSW,PF,3000.0,False,True
27939076,87012,1324451,461,5938147,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27939077,87012,1324451,463,5938147,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27939078,87012,1324451,465,5938147,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27939079,87012,1232221,458,5938147,Ryan Rollins,GSW,PG,3000.0,False,True
27939080,87012,1232221,464,5938147,Ryan Rollins,GSW,PG,3000.0,False,True
27939081,87012,1232221,465,5938147,Ryan Rollins,GSW,PG,3000.0,False,True
27939082,87012,659767,459,5937947,Evan Fournier,NYK,SG/SF,3000.0,False,True
27939083,87012,659767,460,5937947,Evan Fournier,NYK,SG/SF,3000.0,False,True
27939084,87012,659767,464,5937947,Evan Fournier,NYK,SG/SF,3000.0,False,True
27939085,87012,659767,463,5937947,Evan Fournier,NYK,SG/SF,3000.0,False,True
27939086,87012,659767,465,5937947,Evan Fournier,NYK,SG/SF,3000.0,False,True
27939087,87012,399612,458,5937947,Derrick Rose,NYK,PG,3000.0,False,True
27939088,87012,399612,464,5937947,Derrick Rose,NYK,PG,3000.0,False,True
27939089,87012,399612,465,5937947,Derrick Rose,NYK,PG,3000.0,False,True
27939090,87012,944969,461,5937947,Isaiah Roby,NYK,PF/C,3000.0,False,True
27939091,87012,944969,462,5937947,Isaiah Roby,NYK,PF/C,3000.0,False,True
27939092,87012,944969,463,5937947,Isaiah Roby,NYK,PF/C,3000.0,False,True
27939093,87012,944969,465,5937947,Isaiah Roby,NYK,PF/C,3000.0,False,True
27939094,87012,1175084,458,5937947,Miles McBride,NYK,PG,3000.0,False,True
27939095,87012,1175084,464,5937947,Miles McBride,NYK,PG,3000.0,False,True
27939096,87012,1175084,465,5937947,Miles McBride,NYK,PG,3000.0,False,True
27939097,87012,1323990,460,5937947,Trevor Keels,NYK,SF,3000.0,False,True
27939098,87012,1323990,463,5937947,Trevor Keels,NYK,SF,3000.0,False,True
27939099,87012,1323990,465,5937947,Trevor Keels,NYK,SF,3000.0,False,True
27939100,87012,896184,460,5937947,DaQuan Jeffries,NYK,SF,3000.0,False,True
27939101,87012,896184,463,5937947,DaQuan Jeffries,NYK,SF,3000.0,False,True
27939102,87012,896184,465,5937947,DaQuan Jeffries,NYK,SF,3000.0,False,True
27939103,87012,1071933,461,5937947,Jericho Sims,NYK,PF/C,3000.0,False,True
27939104,87012,1071933,462,5937947,Jericho Sims,NYK,PF/C,3000.0,False,True
27939105,87012,1071933,463,5937947,Jericho Sims,NYK,PF/C,3000.0,False,True
27939106,87012,1071933,465,5937947,Jericho Sims,NYK,PF/C,3000.0,False,True
27939107,87012,957490,461,5938147,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27939108,87012,957490,462,5938147,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27939109,87012,957490,463,5938147,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27939110,87012,957490,465,5938147,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27939111,87012,1082704,460,5938147,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27939112,87012,1082704,461,5938147,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27939113,87012,1082704,463,5938147,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27939114,87012,1082704,465,5938147,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27939115,87012,879503,459,5938147,Malik Beasley,LAL,SG,3000.0,False,True
27939116,87012,879503,464,5938147,Malik Beasley,LAL,SG,3000.0,False,True
27939117,87012,879503,465,5938147,Malik Beasley,LAL,SG,3000.0,False,True
27939118,87012,692654,458,5938147,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27939119,87012,692654,459,5938147,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27939120,87012,692654,464,5938147,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27939121,87012,692654,465,5938147,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27939122,87012,552806,462,5938147,Tristan Thompson,LAL,C,3000.0,False,True
27939123,87012,552806,465,5938147,Tristan Thompson,LAL,C,3000.0,False,True
27939124,87012,1340703,459,5938147,Max Christie,LAL,SG/SF,3000.0,False,True
27939125,87012,1340703,460,5938147,Max Christie,LAL,SG/SF,3000.0,False,True
27939126,87012,1340703,464,5938147,Max Christie,LAL,SG/SF,3000.0,False,True
27939127,87012,1340703,463,5938147,Max Christie,LAL,SG/SF,3000.0,False,True
27939128,87012,1340703,465,5938147,Max Christie,LAL,SG/SF,3000.0,False,True
27939129,87012,1138651,461,5938147,Cole Swider,LAL,PF,3000.0,False,True
27939130,87012,1138651,463,5938147,Cole Swider,LAL,PF,3000.0,False,True
27939131,87012,1138651,465,5938147,Cole Swider,LAL,PF,3000.0,False,True
27939132,87012,1176798,458,5938147,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27939133,87012,1176798,464,5938147,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27939134,87012,1176798,465,5938147,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27939135,87012,1071928,462,5938147,Mo Bamba,LAL,C,3000.0,False,True
27939136,87012,1071928,465,5938147,Mo Bamba,LAL,C,3000.0,False,True
27939137,87012,1176770,462,5937947,Orlando Robinson,MIA,C,3000.0,False,True
27939138,87012,1176770,465,5937947,Orlando Robinson,MIA,C,3000.0,False,True
27939139,87012,942129,462,5937947,Omer Yurtseven,MIA,C,3000.0,False,True
27939140,87012,942129,465,5937947,Omer Yurtseven,MIA,C,3000.0,False,True
27939141,87012,226806,462,5937947,Udonis Haslem,MIA,C,3000.0,False,True
27939142,87012,226806,465,5937947,Udonis Haslem,MIA,C,3000.0,False,True
27939143,87012,1349630,461,5937947,Nikola Jovic,MIA,PF/C,3000.0,False,True
27939144,87012,1349630,462,5937947,Nikola Jovic,MIA,PF/C,3000.0,False,True
27939145,87012,1349630,463,5937947,Nikola Jovic,MIA,PF/C,3000.0,False,True
27939146,87012,1349630,465,5937947,Nikola Jovic,MIA,PF/C,3000.0,False,True
27939147,87012,1083019,461,5937947,Haywood Highsmith,MIA,PF,3000.0,False,True
27939148,87012,1083019,463,5937947,Haywood Highsmith,MIA,PF,3000.0,False,True
27939149,87012,1083019,465,5937947,Haywood Highsmith,MIA,PF,3000.0,False,True
27939150,87012,553166,458,5937947,Victor Oladipo,MIA,PG,3000.0,False,True
27939151,87012,553166,464,5937947,Victor Oladipo,MIA,PG,3000.0,False,True
27939152,87012,553166,465,5937947,Victor Oladipo,MIA,PG,3000.0,False,True
27939153,87012,1134176,458,5937947,Tyler Herro,MIA,PG,3000.0,False,True
27939154,87012,1134176,464,5937947,Tyler Herro,MIA,PG,3000.0,False,True
27939155,87012,1134176,465,5937947,Tyler Herro,MIA,PG,3000.0,False,True
27939157,87013,603096,633,5938147,Anthony Davis,LAL,C,,False,False
27939158,87013,603096,465,5938147,Anthony Davis,LAL,C,,False,False
27939159,87013,603096,636,5938147,Anthony Davis,LAL,C,,False,False
27939160,87013,338365,464,5938147,Stephen Curry,GSW,PG,,False,False
27939161,87013,338365,465,5938147,Stephen Curry,GSW,PG,,False,False
27939162,87013,338365,636,5938147,Stephen Curry,GSW,PG,,False,False
27939163,87013,214152,633,5938147,LeBron James,LAL,SF,,False,False
27939164,87013,214152,465,5938147,LeBron James,LAL,SF,,False,False
27939165,87013,214152,636,5938147,LeBron James,LAL,SF,,False,False
27939166,87013,458730,633,5937947,Jimmy Butler,MIA,PF,,False,False
27939167,87013,458730,465,5937947,Jimmy Butler,MIA,PF,,False,False
27939168,87013,458730,636,5937947,Jimmy Butler,MIA,PF,,False,False
27939169,87013,887914,464,5937947,Jalen Brunson,NYK,PG,,False,False
27939170,87013,887914,465,5937947,Jalen Brunson,NYK,PG,,False,False
27939171,87013,887914,636,5937947,Jalen Brunson,NYK,PG,,False,False
27939172,87013,786412,633,5937947,Julius Randle,NYK,PF,,False,False
27939173,87013,786412,465,5937947,Julius Randle,NYK,PF,,False,False
27939174,87013,786412,636,5937947,Julius Randle,NYK,PF,,False,False
27939175,87013,957486,633,5937947,Bam Adebayo,MIA,C,,False,False
27939176,87013,957486,465,5937947,Bam Adebayo,MIA,C,,False,False
27939177,87013,957486,636,5937947,Bam Adebayo,MIA,C,,False,False
27939178,87013,457611,464,5938147,Klay Thompson,GSW,SG,,False,False
27939179,87013,457611,465,5938147,Klay Thompson,GSW,SG,,False,False
27939180,87013,457611,636,5938147,Klay Thompson,GSW,SG,,False,False
27939181,87013,1132031,464,5937947,RJ Barrett,NYK,PG,,False,False
27939182,87013,1132031,465,5937947,RJ Barrett,NYK,PG,,False,False
27939183,87013,1132031,636,5937947,RJ Barrett,NYK,PG,,False,False
27939184,87013,794503,633,5938147,Andrew Wiggins,GSW,PF,,False,False
27939185,87013,794503,465,5938147,Andrew Wiggins,GSW,PF,,False,False
27939186,87013,794503,636,5938147,Andrew Wiggins,GSW,PF,,False,False
27939187,87013,468895,633,5938147,Draymond Green,GSW,PF,,False,False
27939188,87013,468895,465,5938147,Draymond Green,GSW,PF,,False,False
27939189,87013,468895,636,5938147,Draymond Green,GSW,PF,,False,False
27939190,87013,844038,464,5938147,D'Angelo Russell,LAL,PG,,False,False
27939191,87013,844038,465,5938147,D'Angelo Russell,LAL,PG,,False,False
27939192,87013,844038,636,5938147,D'Angelo Russell,LAL,PG,,False,False
27939193,87013,741892,633,5937947,Josh Hart,NYK,PF,,False,False
27939194,87013,741892,465,5937947,Josh Hart,NYK,PF,,False,False
27939195,87013,741892,636,5937947,Josh Hart,NYK,PF,,False,False
27939196,87013,953291,464,5938147,Austin Reaves,LAL,PG,,False,False
27939197,87013,953291,465,5938147,Austin Reaves,LAL,PG,,False,False
27939198,87013,953291,636,5938147,Austin Reaves,LAL,PG,,False,False
27939199,87013,266394,464,5937947,Kyle Lowry,MIA,PG,,False,False
27939200,87013,266394,465,5937947,Kyle Lowry,MIA,PG,,False,False
27939201,87013,266394,636,5937947,Kyle Lowry,MIA,PG,,False,False
27939202,87013,851253,464,5937947,Gabe Vincent,MIA,PG,,False,False
27939203,87013,851253,465,5937947,Gabe Vincent,MIA,PG,,False,False
27939204,87013,851253,636,5937947,Gabe Vincent,MIA,PG,,False,False
27939205,87013,936502,464,5937947,Max Strus,MIA,PG,,False,False
27939206,87013,936502,465,5937947,Max Strus,MIA,PG,,False,False
27939207,87013,936502,636,5937947,Max Strus,MIA,PG,,False,False
27939208,87013,1076265,633,5937947,Mitchell Robinson,NYK,C,,False,False
27939209,87013,1076265,465,5937947,Mitchell Robinson,NYK,C,,False,False
27939210,87013,1076265,636,5937947,Mitchell Robinson,NYK,C,,False,False
27939211,87013,846499,633,5938147,Kevon Looney,GSW,C,,False,False
27939212,87013,846499,465,5938147,Kevon Looney,GSW,C,,False,False
27939213,87013,846499,636,5938147,Kevon Looney,GSW,C,,False,False
27939214,87013,395374,633,5937947,Kevin Love,MIA,PF,,False,False
27939215,87013,395374,465,5937947,Kevin Love,MIA,PF,,False,False
27939216,87013,395374,636,5937947,Kevin Love,MIA,PF,,False,False
27939217,87013,1134175,464,5937947,Immanuel Quickley,NYK,PG,,False,False
27939218,87013,1134175,465,5937947,Immanuel Quickley,NYK,PG,,False,False
27939219,87013,1134175,636,5937947,Immanuel Quickley,NYK,PG,,False,False
27939220,87013,1067671,464,5938147,Jordan Poole,GSW,PG,,False,False
27939221,87013,1067671,465,5938147,Jordan Poole,GSW,PG,,False,False
27939222,87013,1067671,636,5938147,Jordan Poole,GSW,PG,,False,False
27939223,87013,1132827,464,5937947,Quentin Grimes,NYK,PG,,False,False
27939224,87013,1132827,465,5937947,Quentin Grimes,NYK,PG,,False,False
27939225,87013,1132827,636,5937947,Quentin Grimes,NYK,PG,,False,False
27939226,87013,842969,633,5937947,Caleb Martin,MIA,PF,,False,False
27939227,87013,842969,465,5937947,Caleb Martin,MIA,PF,,False,False
27939228,87013,842969,636,5937947,Caleb Martin,MIA,PF,,False,False
27939229,87013,739958,464,5938147,Dennis Schroder,LAL,PG,,False,False
27939230,87013,739958,465,5938147,Dennis Schroder,LAL,PG,,False,False
27939231,87013,739958,636,5938147,Dennis Schroder,LAL,PG,,False,False
27939232,87013,1060928,464,5938147,Lonnie Walker IV,LAL,PG,,False,False
27939233,87013,1060928,465,5938147,Lonnie Walker IV,LAL,PG,,False,False
27939234,87013,1060928,636,5938147,Lonnie Walker IV,LAL,PG,,False,False
27939235,87013,1067852,633,5938147,Jarred Vanderbilt,LAL,PF,,False,False
27939236,87013,1067852,465,5938147,Jarred Vanderbilt,LAL,PF,,False,False
27939237,87013,1067852,636,5938147,Jarred Vanderbilt,LAL,PF,,False,False
27939238,87013,846407,464,5938147,Gary Payton II,GSW,PG,,False,False
27939239,87013,846407,465,5938147,Gary Payton II,GSW,PG,,False,False
27939240,87013,846407,636,5938147,Gary Payton II,GSW,PG,,False,False
27939241,87013,1076274,633,5937947,Obi Toppin,NYK,PF,,False,False
27939242,87013,1076274,465,5937947,Obi Toppin,NYK,PF,,False,False
27939243,87013,1076274,636,5937947,Obi Toppin,NYK,PF,,False,False
27939244,87013,955893,633,5938147,Rui Hachimura,LAL,PF,,False,False
27939245,87013,955893,465,5938147,Rui Hachimura,LAL,PF,,False,False
27939246,87013,955893,636,5938147,Rui Hachimura,LAL,PF,,False,False
27939247,87013,1057004,633,5937947,Isaiah Hartenstein,NYK,C,,False,False
27939248,87013,1057004,465,5937947,Isaiah Hartenstein,NYK,C,,False,False
27939249,87013,1057004,636,5937947,Isaiah Hartenstein,NYK,C,,False,False
27939250,87013,887915,633,5938147,Donte DiVincenzo,GSW,SF,,False,False
27939251,87013,887915,465,5938147,Donte DiVincenzo,GSW,SF,,False,False
27939252,87013,887915,636,5938147,Donte DiVincenzo,GSW,SF,,False,False
27939253,87013,854591,464,5937947,Duncan Robinson,MIA,PG,,False,False
27939254,87013,854591,465,5937947,Duncan Robinson,MIA,PG,,False,False
27939255,87013,854591,636,5937947,Duncan Robinson,MIA,PG,,False,False
27939256,87013,1231366,464,5938147,Moses Moody,GSW,SG,,False,False
27939257,87013,1231366,465,5938147,Moses Moody,GSW,SG,,False,False
27939258,87013,1231366,636,5938147,Moses Moody,GSW,SG,,False,False
27939259,87013,602028,633,5937947,Cody Zeller,MIA,C,,False,False
27939260,87013,602028,465,5937947,Cody Zeller,MIA,C,,False,False
27939261,87013,602028,636,5937947,Cody Zeller,MIA,C,,False,False
27939262,87013,1133864,464,5937947,Duane Washington Jr.,NYK,PG,,False,False
27939263,87013,1133864,465,5937947,Duane Washington Jr.,NYK,PG,,False,False
27939264,87013,1133864,636,5937947,Duane Washington Jr.,NYK,PG,,False,False
27939265,87013,1060409,464,5937947,Jamal Cain,MIA,PG,,False,False
