draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28958036,90733,871869,476,5927262,Rebecca Allen,CON,SF/PF,9900.0,False,True
28958037,90733,955333,476,5927262,Crystal Dangerfield,DAL,PG/SG,9600.0,False,True
28958038,90733,883614,476,5927262,Natisha Hiedeman,CON,PG/SG,9000.0,False,True
28958039,90733,1123909,476,5927262,Olivia Nelson-Ododa,CON,SF/PF,8100.0,False,True
28958040,90733,945691,476,5927262,DiJonai Carrington,CON,PG/SG,7500.0,False,True
28958041,90733,882009,476,5927262,Kalani Brown,DAL,SF/PF,7200.0,False,True
28958042,90733,946830,476,5927262,Tyasha Harris,CON,PG/SG,6600.0,False,True
28958043,90733,1138386,476,5927262,Maddy Siegrist,DAL,SF/PF,6000.0,False,True
28958044,90733,747488,476,5927262,Diamond DeShields,DAL,PG/SG,5400.0,False,True
28958045,90733,1127174,476,5927262,Veronica Burton,DAL,PG/SG,4500.0,False,True
28958046,90733,569060,476,5927262,Odyssey Sims,DAL,PG/SG,3900.0,False,True
28958047,90733,1127138,476,5927262,Leigha Brown,CON,PG/SG,3600.0,False,True
28958048,90733,1284723,476,5927262,Bernadett Hatar,CON,SF/PF,3000.0,False,True
28958049,90733,1125568,476,5927262,Ashley Joens,DAL,PG/SG,2400.0,False,True
28958050,90733,1282435,476,5927262,Awak Kuier,DAL,SF/PF,1800.0,False,True
28958051,90733,573850,476,5927262,Bria Hartley,CON,PG/SG,1500.0,False,True
28958052,90733,745114,476,5927262,Brionna Jones,CON,SF/PF,1500.0,False,True
28958053,90733,1139828,476,5927262,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
28958054,90919,572461,226,5927262,Alyssa Thomas,CON,SF/PF,11900.0,False,True
28958055,90919,572461,227,5927262,Alyssa Thomas,CON,SF/PF,11900.0,False,True
28958056,90919,477107,226,5927261,Nneka Ogwumike,LAS,SF/PF,11400.0,False,True
28958057,90919,477107,227,5927261,Nneka Ogwumike,LAS,SF/PF,11400.0,False,True
28958058,90919,1061712,226,5927262,Satou Sabally,DAL,SF/PF,11200.0,False,True
28958059,90919,1061712,227,5927262,Satou Sabally,DAL,SF/PF,11200.0,False,True
28958060,90919,304189,225,5927262,DeWanna Bonner,CON,PG/SG,10900.0,False,True
28958061,90919,304189,227,5927262,DeWanna Bonner,CON,PG/SG,10900.0,False,True
28958062,90919,574059,226,5927262,Natasha Howard,DAL,SF/PF,10400.0,False,True
28958063,90919,574059,227,5927262,Natasha Howard,DAL,SF/PF,10400.0,False,True
28958064,90919,880980,225,5927262,Arike Ogunbowale,DAL,PG/SG,10300.0,False,True
28958065,90919,880980,227,5927262,Arike Ogunbowale,DAL,PG/SG,10300.0,False,True
28958066,90919,1133019,225,5927261,Rhyne Howard,ATL,PG/SG,10200.0,False,True
28958067,90919,1133019,227,5927261,Rhyne Howard,ATL,PG/SG,10200.0,False,True
28958068,90919,849339,225,5927261,Jordin Canada,LAS,PG/SG,9700.0,False,True
28958069,90919,849339,227,5927261,Jordin Canada,LAS,PG/SG,9700.0,False,True
28958070,90919,747487,225,5927261,Allisha Gray,ATL,PG/SG,9600.0,False,True
28958071,90919,747487,227,5927261,Allisha Gray,ATL,PG/SG,9600.0,False,True
28958072,90919,571423,226,5927261,Cheyenne Parker,ATL,SF/PF,9400.0,False,True
28958073,90919,571423,227,5927261,Cheyenne Parker,ATL,SF/PF,9400.0,False,True
28958074,90919,883354,226,5927262,Teaira McCowan,DAL,SF/PF,8800.0,False,True
28958075,90919,883354,227,5927262,Teaira McCowan,DAL,SF/PF,8800.0,False,True
28958076,90919,833156,226,5927261,Azurá Stevens,LAS,SF/PF,8400.0,False,True
28958077,90919,833156,227,5927261,Azurá Stevens,LAS,SF/PF,8400.0,False,True
28958078,90919,747542,226,5927261,Nia Coffey,ATL,SF/PF,8000.0,False,True
28958079,90919,747542,227,5927261,Nia Coffey,ATL,SF/PF,8000.0,False,True
28958080,90919,473026,225,5927262,Tiffany Hayes,CON,PG/SG,7800.0,False,True
28958081,90919,473026,227,5927262,Tiffany Hayes,CON,PG/SG,7800.0,False,True
28958082,90919,871869,226,5927262,Rebecca Allen,CON,SF/PF,7500.0,False,True
28958083,90919,871869,227,5927262,Rebecca Allen,CON,SF/PF,7500.0,False,True
28958084,90919,955333,225,5927262,Crystal Dangerfield,DAL,PG/SG,7200.0,False,True
28958085,90919,955333,227,5927262,Crystal Dangerfield,DAL,PG/SG,7200.0,False,True
28958086,90919,745110,225,5927261,Lexie Brown,LAS,PG/SG,7000.0,False,True
28958087,90919,745110,227,5927261,Lexie Brown,LAS,PG/SG,7000.0,False,True
28958088,90919,883614,225,5927262,Natisha Hiedeman,CON,PG/SG,6800.0,False,True
28958089,90919,883614,227,5927262,Natisha Hiedeman,CON,PG/SG,6800.0,False,True
28958090,90919,604730,226,5927261,Dearica Hamby,LAS,SF/PF,6600.0,False,True
28958091,90919,604730,227,5927261,Dearica Hamby,LAS,SF/PF,6600.0,False,True
28958092,90919,1123909,226,5927262,Olivia Nelson-Ododa,CON,SF/PF,6000.0,False,True
28958093,90919,1123909,227,5927262,Olivia Nelson-Ododa,CON,SF/PF,6000.0,False,True
28958094,90919,522183,225,5927261,Layshia Clarendon,LAS,PG/SG,5900.0,False,True
28958095,90919,522183,227,5927261,Layshia Clarendon,LAS,PG/SG,5900.0,False,True
28958096,90919,945691,225,5927262,DiJonai Carrington,CON,PG/SG,5600.0,False,True
28958097,90919,945691,227,5927262,DiJonai Carrington,CON,PG/SG,5600.0,False,True
28958098,90919,785079,225,5927261,Karlie Samuelson,LAS,PG/SG,5500.0,False,True
28958099,90919,785079,227,5927261,Karlie Samuelson,LAS,PG/SG,5500.0,False,True
28958100,90919,395966,225,5927261,Danielle Robinson,ATL,PG/SG,5300.0,False,True
28958101,90919,395966,227,5927261,Danielle Robinson,ATL,PG/SG,5300.0,False,True
28958102,90919,882009,226,5927262,Kalani Brown,DAL,SF/PF,5200.0,False,True
28958103,90919,882009,227,5927262,Kalani Brown,DAL,SF/PF,5200.0,False,True
28958104,90919,945698,225,5927261,Aari McDonald,ATL,PG/SG,5100.0,False,True
28958105,90919,945698,227,5927261,Aari McDonald,ATL,PG/SG,5100.0,False,True
28958106,90919,946830,225,5927262,Tyasha Harris,CON,PG/SG,5000.0,False,True
28958107,90919,946830,227,5927262,Tyasha Harris,CON,PG/SG,5000.0,False,True
28958108,90919,570402,226,5927261,Chiney Ogwumike,LAS,SF/PF,4800.0,False,True
28958109,90919,570402,227,5927261,Chiney Ogwumike,LAS,SF/PF,4800.0,False,True
28958110,90919,1138386,226,5927262,Maddy Siegrist,DAL,SF/PF,4600.0,False,True
28958111,90919,1138386,227,5927262,Maddy Siegrist,DAL,SF/PF,4600.0,False,True
28958112,90919,411814,225,5927261,Jasmine Thomas,LAS,PG/SG,4400.0,False,True
28958113,90919,411814,227,5927261,Jasmine Thomas,LAS,PG/SG,4400.0,False,True
28958114,90919,849343,226,5927261,Monique Billings,ATL,SF/PF,4300.0,False,True
28958115,90919,849343,227,5927261,Monique Billings,ATL,SF/PF,4300.0,False,True
28958116,90919,747488,225,5927262,Diamond DeShields,DAL,PG/SG,4100.0,False,True
28958117,90919,747488,227,5927262,Diamond DeShields,DAL,PG/SG,4100.0,False,True
28958118,90919,1127174,225,5927262,Veronica Burton,DAL,PG/SG,4000.0,False,True
28958119,90919,1127174,227,5927262,Veronica Burton,DAL,PG/SG,4000.0,False,True
28958120,90919,1192640,225,5927261,Zia Cooke,LAS,PG/SG,3800.0,False,True
28958121,90919,1192640,227,5927261,Zia Cooke,LAS,PG/SG,3800.0,False,True
28958122,90919,1065221,225,5927261,Evina Westbrook,LAS,PG/SG,3600.0,False,True
28958123,90919,1065221,227,5927261,Evina Westbrook,LAS,PG/SG,3600.0,False,True
28958124,90919,1189694,225,5927261,Haley Jones,ATL,PG/SG,3500.0,False,True
28958125,90919,1189694,227,5927261,Haley Jones,ATL,PG/SG,3500.0,False,True
28958126,90919,1127125,226,5927261,Naz Hillmon,ATL,SF/PF,3400.0,False,True
28958127,90919,1127125,227,5927261,Naz Hillmon,ATL,SF/PF,3400.0,False,True
28958128,90919,569060,225,5927262,Odyssey Sims,DAL,PG/SG,3300.0,False,True
28958129,90919,569060,227,5927262,Odyssey Sims,DAL,PG/SG,3300.0,False,True
28958130,90919,1127138,225,5927262,Leigha Brown,CON,PG/SG,3200.0,False,True
28958131,90919,1127138,227,5927262,Leigha Brown,CON,PG/SG,3200.0,False,True
28958132,90919,1282439,226,5927261,Iliana Rupert,ATL,SF/PF,3100.0,False,True
28958133,90919,1282439,227,5927261,Iliana Rupert,ATL,SF/PF,3100.0,False,True
28958134,90919,1282435,226,5927262,Awak Kuier,DAL,SF/PF,3000.0,False,True
28958135,90919,1282435,227,5927262,Awak Kuier,DAL,SF/PF,3000.0,False,True
28958136,90919,1192652,226,5927261,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28958137,90919,1192652,227,5927261,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28958138,90919,882008,225,5927261,Asia Durr,ATL,PG/SG,3000.0,False,True
28958139,90919,882008,227,5927261,Asia Durr,ATL,PG/SG,3000.0,False,True
28958140,90919,1125568,225,5927262,Ashley Joens,DAL,PG/SG,3000.0,False,True
28958141,90919,1125568,227,5927262,Ashley Joens,DAL,PG/SG,3000.0,False,True
28958142,90919,1139828,225,5927262,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28958143,90919,1139828,227,5927262,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28958144,90919,1138640,225,5927261,Rae Burrell,LAS,PG/SG,3000.0,False,True
28958145,90919,1138640,227,5927261,Rae Burrell,LAS,PG/SG,3000.0,False,True
28958146,90919,1127133,225,5927261,Nia Clouden,LAS,PG/SG,3000.0,False,True
28958147,90919,1127133,227,5927261,Nia Clouden,LAS,PG/SG,3000.0,False,True
28958148,90919,880872,226,5927261,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28958149,90919,880872,227,5927261,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28958150,90919,1284723,226,5927262,Bernadett Hatar,CON,SF/PF,3000.0,False,True
28958151,90919,1284723,227,5927262,Bernadett Hatar,CON,SF/PF,3000.0,False,True
28958152,90919,745114,226,5927262,Brionna Jones,CON,SF/PF,3000.0,False,True
28958153,90919,745114,227,5927262,Brionna Jones,CON,SF/PF,3000.0,False,True
28958154,90919,573850,225,5927262,Bria Hartley,CON,PG/SG,3000.0,False,True
28958155,90919,573850,227,5927262,Bria Hartley,CON,PG/SG,3000.0,False,True
28958156,90732,477107,475,5927261,Nneka Ogwumike,LAS,SF/PF,10000.0,False,True
28958157,90732,1133019,475,5927261,Rhyne Howard,ATL,PG/SG,9400.0,False,True
28958158,90732,849339,475,5927261,Jordin Canada,LAS,PG/SG,8800.0,False,True
28958159,90732,747487,475,5927261,Allisha Gray,ATL,PG/SG,8400.0,False,True
28958160,90732,571423,475,5927261,Cheyenne Parker,ATL,SF/PF,8200.0,False,True
28958161,90732,833156,475,5927261,Azurá Stevens,LAS,SF/PF,7600.0,False,True
28958162,90732,747542,475,5927261,Nia Coffey,ATL,SF/PF,7200.0,False,True
28958163,90732,745110,475,5927261,Lexie Brown,LAS,PG/SG,6800.0,False,True
28958164,90732,604730,475,5927261,Dearica Hamby,LAS,SF/PF,6400.0,False,True
28958165,90732,522183,475,5927261,Layshia Clarendon,LAS,PG/SG,6000.0,False,True
28958166,90732,785079,475,5927261,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
28958167,90732,395966,475,5927261,Danielle Robinson,ATL,PG/SG,5600.0,False,True
28958168,90732,945698,475,5927261,Aari McDonald,ATL,PG/SG,5200.0,False,True
28958169,90732,570402,475,5927261,Chiney Ogwumike,LAS,SF/PF,5000.0,False,True
28958170,90732,411814,475,5927261,Jasmine Thomas,LAS,PG/SG,4800.0,False,True
28958171,90732,849343,475,5927261,Monique Billings,ATL,SF/PF,4400.0,False,True
28958172,90732,1192640,475,5927261,Zia Cooke,LAS,PG/SG,4000.0,False,True
28958173,90732,1065221,475,5927261,Evina Westbrook,LAS,PG/SG,3600.0,False,True
28958174,90732,1189694,475,5927261,Haley Jones,ATL,PG/SG,3400.0,False,True
28958175,90732,1127125,475,5927261,Naz Hillmon,ATL,SF/PF,3000.0,False,True
28958176,90732,1282439,475,5927261,Iliana Rupert,ATL,SF/PF,2400.0,False,True
28958177,90732,882008,475,5927261,Asia Durr,ATL,PG/SG,2000.0,False,True
28958178,90732,1138640,475,5927261,Rae Burrell,LAS,PG/SG,2200.0,False,True
28958179,90732,1192652,475,5927261,Laeticia Amihere,ATL,SF/PF,1600.0,False,True
28958180,90732,880872,475,5927261,Katie Lou Samuelson,LAS,SF/PF,1200.0,False,True
28958181,90732,1127133,475,5927261,Nia Clouden,LAS,PG/SG,1000.0,False,True
28958182,90732,477107,476,5927261,Nneka Ogwumike,LAS,SF/PF,15000.0,False,True
28958183,90732,1133019,476,5927261,Rhyne Howard,ATL,PG/SG,14100.0,False,True
28958184,90732,849339,476,5927261,Jordin Canada,LAS,PG/SG,13200.0,False,True
28958185,90732,747487,476,5927261,Allisha Gray,ATL,PG/SG,12600.0,False,True
28958186,90732,571423,476,5927261,Cheyenne Parker,ATL,SF/PF,12300.0,False,True
28958187,90732,833156,476,5927261,Azurá Stevens,LAS,SF/PF,11400.0,False,True
28958188,90732,747542,476,5927261,Nia Coffey,ATL,SF/PF,10800.0,False,True
28958189,90732,745110,476,5927261,Lexie Brown,LAS,PG/SG,10200.0,False,True
28958190,90732,604730,476,5927261,Dearica Hamby,LAS,SF/PF,9600.0,False,True
28958191,90732,522183,476,5927261,Layshia Clarendon,LAS,PG/SG,9000.0,False,True
28958192,90732,785079,476,5927261,Karlie Samuelson,LAS,PG/SG,8700.0,False,True
28958193,90732,395966,476,5927261,Danielle Robinson,ATL,PG/SG,8400.0,False,True
28958194,90732,945698,476,5927261,Aari McDonald,ATL,PG/SG,7800.0,False,True
28958195,90732,570402,476,5927261,Chiney Ogwumike,LAS,SF/PF,7500.0,False,True
28958196,90732,411814,476,5927261,Jasmine Thomas,LAS,PG/SG,7200.0,False,True
28958197,90732,849343,476,5927261,Monique Billings,ATL,SF/PF,6600.0,False,True
28958198,90732,1192640,476,5927261,Zia Cooke,LAS,PG/SG,6000.0,False,True
28958199,90732,1065221,476,5927261,Evina Westbrook,LAS,PG/SG,5400.0,False,True
28958200,90732,1189694,476,5927261,Haley Jones,ATL,PG/SG,5100.0,False,True
28958201,90732,1127125,476,5927261,Naz Hillmon,ATL,SF/PF,4500.0,False,True
28958202,90732,1282439,476,5927261,Iliana Rupert,ATL,SF/PF,3600.0,False,True
28958203,90732,882008,476,5927261,Asia Durr,ATL,PG/SG,3000.0,False,True
28958204,90732,1138640,476,5927261,Rae Burrell,LAS,PG/SG,3300.0,False,True
28958205,90732,1192652,476,5927261,Laeticia Amihere,ATL,SF/PF,2400.0,False,True
28958206,90732,880872,476,5927261,Katie Lou Samuelson,LAS,SF/PF,1800.0,False,True
28958207,90732,1127133,476,5927261,Nia Clouden,LAS,PG/SG,1500.0,False,True
