draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27202846,84574,1072048,463,5895516,Maxi Kleber,DAL,PF/C,3700.0,False,True
27202847,84574,1072048,465,5895516,Maxi Kleber,DAL,PF/C,3700.0,False,True
27202848,84574,1060928,459,5903005,Lonnie Walker IV,LAL,SG/SF,3700.0,False,True
27202849,84574,1060928,460,5903005,Lonnie Walker IV,LAL,SG/SF,3700.0,False,True
27202850,84574,1060928,464,5903005,Lonnie Walker IV,LAL,SG/SF,3700.0,False,True
27202851,84574,1060928,463,5903005,Lonnie Walker IV,LAL,SG/SF,3700.0,False,True
27202852,84574,1060928,465,5903005,Lonnie Walker IV,LAL,SG/SF,3700.0,False,True
27202853,84574,892925,461,5903005,Derrick Jones Jr.,CHI,PF/C,3600.0,False,True
27202854,84574,892925,462,5903005,Derrick Jones Jr.,CHI,PF/C,3600.0,False,True
27202855,84574,892925,463,5903005,Derrick Jones Jr.,CHI,PF/C,3600.0,False,True
27202856,84574,892925,465,5903005,Derrick Jones Jr.,CHI,PF/C,3600.0,False,True
27202857,84574,552309,462,5895516,Dwight Powell,DAL,C,3600.0,False,True
27202858,84574,552309,465,5895516,Dwight Powell,DAL,C,3600.0,False,True
27202859,84574,1251663,461,5895516,JT Thor,CHA,PF,3500.0,False,True
27202860,84574,1251663,463,5895516,JT Thor,CHA,PF,3500.0,False,True
27202861,84574,1251663,465,5895516,JT Thor,CHA,PF,3500.0,False,True
27202862,84574,697644,458,5903005,Alex Caruso,CHI,PG/SG,3500.0,False,True
27202863,84574,697644,459,5903005,Alex Caruso,CHI,PG/SG,3500.0,False,True
27202864,84574,697644,464,5903005,Alex Caruso,CHI,PG/SG,3500.0,False,True
27202865,84574,697644,465,5903005,Alex Caruso,CHI,PG/SG,3500.0,False,True
27202866,84574,614746,462,5903005,Andre Drummond,CHI,C,3400.0,False,True
27202867,84574,614746,465,5903005,Andre Drummond,CHI,C,3400.0,False,True
27202868,84574,1056995,458,5895516,Frank Ntilikina,DAL,PG,3300.0,False,True
27202869,84574,1056995,464,5895516,Frank Ntilikina,DAL,PG,3300.0,False,True
27202870,84574,1056995,465,5895516,Frank Ntilikina,DAL,PG,3300.0,False,True
27202871,84574,955893,461,5903005,Rui Hachimura,LAL,PF/C,3300.0,False,True
27202872,84574,955893,462,5903005,Rui Hachimura,LAL,PF/C,3300.0,False,True
27202873,84574,955893,463,5903005,Rui Hachimura,LAL,PF/C,3300.0,False,True
27202874,84574,955893,465,5903005,Rui Hachimura,LAL,PF/C,3300.0,False,True
27202875,84574,1324323,459,5895516,Bryce McGowens,CHA,SG,3200.0,False,True
27202876,84574,1324323,464,5895516,Bryce McGowens,CHA,SG,3200.0,False,True
27202877,84574,1324323,465,5895516,Bryce McGowens,CHA,SG,3200.0,False,True
27202878,84574,1239611,460,5903005,Dalen Terry,CHI,SF,3200.0,False,True
27202879,84574,1239611,463,5903005,Dalen Terry,CHI,SF,3200.0,False,True
27202880,84574,1239611,465,5903005,Dalen Terry,CHI,SF,3200.0,False,True
27202881,84574,395365,459,5895516,Justin Holiday,DAL,SG/SF,3100.0,False,True
27202882,84574,395365,460,5895516,Justin Holiday,DAL,SG/SF,3100.0,False,True
27202883,84574,395365,464,5895516,Justin Holiday,DAL,SG/SF,3100.0,False,True
27202884,84574,395365,463,5895516,Justin Holiday,DAL,SG/SF,3100.0,False,True
27202885,84574,395365,465,5895516,Justin Holiday,DAL,SG/SF,3100.0,False,True
27202886,84574,1257427,458,5895516,Theo Maledon,CHA,PG,3100.0,False,True
27202887,84574,1257427,464,5895516,Theo Maledon,CHA,PG,3100.0,False,True
27202888,84574,1257427,465,5895516,Theo Maledon,CHA,PG,3100.0,False,True
27202889,84574,842910,460,5895516,Theo Pinson,DAL,SF,3000.0,False,True
27202890,84574,842910,463,5895516,Theo Pinson,DAL,SF,3000.0,False,True
27202891,84574,842910,465,5895516,Theo Pinson,DAL,SF,3000.0,False,True
27202892,84574,1186771,461,5895516,Kai Jones,CHA,PF/C,3000.0,False,True
27202893,84574,1186771,462,5895516,Kai Jones,CHA,PF/C,3000.0,False,True
27202894,84574,1186771,463,5895516,Kai Jones,CHA,PF/C,3000.0,False,True
27202895,84574,1186771,465,5895516,Kai Jones,CHA,PF/C,3000.0,False,True
27202896,84574,1182632,458,5895516,James Bouknight,CHA,PG,3000.0,False,True
27202897,84574,1182632,464,5895516,James Bouknight,CHA,PG,3000.0,False,True
27202898,84574,1182632,465,5895516,James Bouknight,CHA,PG,3000.0,False,True
27202899,84574,1257420,458,5895516,LaMelo Ball,CHA,PG,3000.0,False,True
27202900,84574,1257420,464,5895516,LaMelo Ball,CHA,PG,3000.0,False,True
27202901,84574,1257420,465,5895516,LaMelo Ball,CHA,PG,3000.0,False,True
27202902,84574,842971,459,5895516,Cody Martin,CHA,SG/SF,3000.0,False,True
27202903,84574,842971,460,5895516,Cody Martin,CHA,SG/SF,3000.0,False,True
27202904,84574,842971,464,5895516,Cody Martin,CHA,SG/SF,3000.0,False,True
27202905,84574,842971,463,5895516,Cody Martin,CHA,SG/SF,3000.0,False,True
27202906,84574,842971,465,5895516,Cody Martin,CHA,SG/SF,3000.0,False,True
27202907,84574,1340703,459,5903005,Max Christie,LAL,SG,3000.0,False,True
27202908,84574,1340703,464,5903005,Max Christie,LAL,SG,3000.0,False,True
27202909,84574,1340703,465,5903005,Max Christie,LAL,SG,3000.0,False,True
27202910,84574,1138651,461,5903005,Cole Swider,LAL,PF,3000.0,False,True
27202911,84574,1138651,463,5903005,Cole Swider,LAL,PF,3000.0,False,True
27202912,84574,1138651,465,5903005,Cole Swider,LAL,PF,3000.0,False,True
27202913,84574,740382,459,5903005,Davon Reed,LAL,SG/SF,3000.0,False,True
27202914,84574,740382,460,5903005,Davon Reed,LAL,SG/SF,3000.0,False,True
27202915,84574,740382,464,5903005,Davon Reed,LAL,SG/SF,3000.0,False,True
27202916,84574,740382,463,5903005,Davon Reed,LAL,SG/SF,3000.0,False,True
27202917,84574,740382,465,5903005,Davon Reed,LAL,SG/SF,3000.0,False,True
27202918,84574,1176798,458,5903005,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27202919,84574,1176798,464,5903005,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27202920,84574,1176798,465,5903005,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27202921,84574,1071928,462,5903005,Mo Bamba,LAL,C,3000.0,False,True
27202922,84574,1071928,465,5903005,Mo Bamba,LAL,C,3000.0,False,True
27202923,84574,1061526,458,5895516,McKinley Wright IV,DAL,PG,3000.0,False,True
27202924,84574,1061526,464,5895516,McKinley Wright IV,DAL,PG,3000.0,False,True
27202925,84574,1061526,465,5895516,McKinley Wright IV,DAL,PG,3000.0,False,True
27202926,84574,599814,461,5895516,Davis Bertans,DAL,PF,3000.0,False,True
27202927,84574,599814,463,5895516,Davis Bertans,DAL,PF,3000.0,False,True
27202928,84574,599814,465,5895516,Davis Bertans,DAL,PF,3000.0,False,True
27202929,84574,333212,462,5895516,JaVale McGee,DAL,C,3000.0,False,True
27202930,84574,333212,465,5895516,JaVale McGee,DAL,C,3000.0,False,True
27202931,84574,469085,461,5895516,Markieff Morris,DAL,PF/C,3000.0,False,True
27202932,84574,469085,462,5895516,Markieff Morris,DAL,PF/C,3000.0,False,True
27202933,84574,469085,463,5895516,Markieff Morris,DAL,PF/C,3000.0,False,True
27202934,84574,469085,465,5895516,Markieff Morris,DAL,PF/C,3000.0,False,True
27202935,84574,1137214,459,5895516,AJ Lawson,DAL,SG,3000.0,False,True
27202936,84574,1137214,464,5895516,AJ Lawson,DAL,SG,3000.0,False,True
27202937,84574,1137214,465,5895516,AJ Lawson,DAL,SG,3000.0,False,True
27202938,84574,953242,458,5903005,Carlik Jones,CHI,PG,3000.0,False,True
27202939,84574,953242,464,5903005,Carlik Jones,CHI,PG,3000.0,False,True
27202940,84574,953242,465,5903005,Carlik Jones,CHI,PG,3000.0,False,True
27202941,84574,1077609,461,5903005,Terry Taylor,CHI,PF/C,3000.0,False,True
27202942,84574,1077609,462,5903005,Terry Taylor,CHI,PF/C,3000.0,False,True
27202943,84574,1077609,463,5903005,Terry Taylor,CHI,PF/C,3000.0,False,True
27202944,84574,1077609,465,5903005,Terry Taylor,CHI,PF/C,3000.0,False,True
27202945,84574,1257429,461,5903005,Marko Simonovic,CHI,PF/C,3000.0,False,True
27202946,84574,1257429,462,5903005,Marko Simonovic,CHI,PF/C,3000.0,False,True
27202947,84574,1257429,463,5903005,Marko Simonovic,CHI,PF/C,3000.0,False,True
27202948,84574,1257429,465,5903005,Marko Simonovic,CHI,PF/C,3000.0,False,True
27202949,84574,624174,461,5903005,Javonte Green,CHI,PF,3000.0,False,True
27202950,84574,624174,463,5903005,Javonte Green,CHI,PF,3000.0,False,True
27202951,84574,624174,465,5903005,Javonte Green,CHI,PF,3000.0,False,True
27202952,84574,946714,458,5903005,Lonzo Ball,CHI,PG,3000.0,False,True
27202953,84574,946714,464,5903005,Lonzo Ball,CHI,PG,3000.0,False,True
27202954,84574,946714,465,5903005,Lonzo Ball,CHI,PG,3000.0,False,True
27202955,84574,1232475,461,5903005,Justin Lewis,CHI,PF,3000.0,False,True
27202956,84574,1232475,463,5903005,Justin Lewis,CHI,PF,3000.0,False,True
27202957,84574,1232475,465,5903005,Justin Lewis,CHI,PF,3000.0,False,True
27202958,84579,463121,458,5903977,Damian Lillard,POR,PG,11000.0,False,True
27202959,84579,463121,464,5903977,Damian Lillard,POR,PG,11000.0,False,True
27202960,84579,463121,465,5903977,Damian Lillard,POR,PG,11000.0,False,True
27202961,84579,937647,460,5895276,Jayson Tatum,BOS,SF/PF,10600.0,False,True
27202962,84579,937647,461,5895276,Jayson Tatum,BOS,SF/PF,10600.0,False,True
27202963,84579,937647,463,5895276,Jayson Tatum,BOS,SF/PF,10600.0,False,True
27202964,84579,937647,465,5895276,Jayson Tatum,BOS,SF/PF,10600.0,False,True
27202965,84579,1067856,458,5903977,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
27202966,84579,1067856,464,5903977,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
27202967,84579,1067856,465,5903977,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
27202968,84579,338365,458,5900094,Stephen Curry,GSW,PG,9600.0,False,True
27202969,84579,338365,464,5900094,Stephen Curry,GSW,PG,9600.0,False,True
27202970,84579,338365,465,5900094,Stephen Curry,GSW,PG,9600.0,False,True
27202971,84579,1060978,458,5898012,Trae Young,ATL,PG,9500.0,False,True
27202972,84579,1060978,464,5898012,Trae Young,ATL,PG,9500.0,False,True
27202973,84579,1060978,465,5898012,Trae Young,ATL,PG,9500.0,False,True
27202974,84579,853408,461,5896734,Pascal Siakam,TOR,PF/C,9400.0,False,True
27202975,84579,853408,462,5896734,Pascal Siakam,TOR,PF/C,9400.0,False,True
27202976,84579,853408,463,5896734,Pascal Siakam,TOR,PF/C,9400.0,False,True
27202977,84579,853408,465,5896734,Pascal Siakam,TOR,PF/C,9400.0,False,True
27202978,84579,877869,461,5896734,Kristaps Porzingis,WAS,PF/C,9300.0,False,True
27202979,84579,877869,462,5896734,Kristaps Porzingis,WAS,PF/C,9300.0,False,True
27202980,84579,877869,463,5896734,Kristaps Porzingis,WAS,PF/C,9300.0,False,True
27202981,84579,877869,465,5896734,Kristaps Porzingis,WAS,PF/C,9300.0,False,True
27202982,84579,883436,459,5895276,Jaylen Brown,BOS,SG/SF,9100.0,False,True
27202983,84579,883436,460,5895276,Jaylen Brown,BOS,SG/SF,9100.0,False,True
27202984,84579,883436,464,5895276,Jaylen Brown,BOS,SG/SF,9100.0,False,True
27202985,84579,883436,463,5895276,Jaylen Brown,BOS,SG/SF,9100.0,False,True
27202986,84579,883436,465,5895276,Jaylen Brown,BOS,SG/SF,9100.0,False,True
27202987,84579,1175367,459,5900094,Anthony Edwards,MIN,SG/SF,8900.0,False,True
27202988,84579,1175367,460,5900094,Anthony Edwards,MIN,SG/SF,8900.0,False,True
27202989,84579,1175367,464,5900094,Anthony Edwards,MIN,SG/SF,8900.0,False,True
27202990,84579,1175367,463,5900094,Anthony Edwards,MIN,SG/SF,8900.0,False,True
27202991,84579,1175367,465,5900094,Anthony Edwards,MIN,SG/SF,8900.0,False,True
27202992,84579,707832,458,5896734,Fred VanVleet,TOR,PG,8800.0,False,True
27202993,84579,707832,464,5896734,Fred VanVleet,TOR,PG,8800.0,False,True
27202994,84579,707832,465,5896734,Fred VanVleet,TOR,PG,8800.0,False,True
27202995,84579,1065906,458,5898012,Ja Morant,MEM,PG,8700.0,False,True
27202996,84579,1065906,464,5898012,Ja Morant,MEM,PG,8700.0,False,True
27202997,84579,1065906,465,5898012,Ja Morant,MEM,PG,8700.0,False,True
27202998,84579,879707,458,5896362,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
27202999,84579,879707,459,5896362,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
27203000,84579,879707,464,5896362,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
27203001,84579,879707,465,5896362,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
27203002,84579,606912,459,5896734,Bradley Beal,WAS,SG,8400.0,False,True
27203003,84579,606912,464,5896734,Bradley Beal,WAS,SG,8400.0,False,True
27203004,84579,606912,465,5896734,Bradley Beal,WAS,SG,8400.0,False,True
27203005,84579,602411,458,5896638,Spencer Dinwiddie,BKN,PG,8300.0,False,True
27203006,84579,602411,464,5896638,Spencer Dinwiddie,BKN,PG,8300.0,False,True
27203007,84579,602411,465,5896638,Spencer Dinwiddie,BKN,PG,8300.0,False,True
27203008,84579,884168,458,5898012,Dejounte Murray,ATL,PG/SG,8200.0,False,True
27203009,84579,884168,459,5898012,Dejounte Murray,ATL,PG/SG,8200.0,False,True
27203010,84579,884168,464,5898012,Dejounte Murray,ATL,PG/SG,8200.0,False,True
27203011,84579,884168,465,5898012,Dejounte Murray,ATL,PG/SG,8200.0,False,True
27203012,84579,1078662,461,5898012,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
27203013,84579,1078662,462,5898012,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
27203014,84579,1078662,463,5898012,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
27203015,84579,1078662,465,5898012,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
27203016,84579,1323503,458,5903977,Josh Giddey,OKC,PG/SG,8000.0,False,True
27203017,84579,1323503,459,5903977,Josh Giddey,OKC,PG/SG,8000.0,False,True
27203018,84579,1323503,464,5903977,Josh Giddey,OKC,PG/SG,8000.0,False,True
27203019,84579,1323503,465,5903977,Josh Giddey,OKC,PG/SG,8000.0,False,True
27203020,84579,1135158,458,5896362,Kevin Porter Jr.,HOU,PG,8100.0,False,True
27203021,84579,1135158,464,5896362,Kevin Porter Jr.,HOU,PG,8100.0,False,True
27203022,84579,1135158,465,5896362,Kevin Porter Jr.,HOU,PG,8100.0,False,True
27203023,84579,1134174,460,5895276,Keldon Johnson,SAS,SF,7900.0,False,True
27203024,84579,1134174,463,5895276,Keldon Johnson,SAS,SF,7900.0,False,True
27203025,84579,1134174,465,5895276,Keldon Johnson,SAS,SF,7900.0,False,True
27203026,84579,837030,461,5900094,Karl-Anthony Towns,MIN,PF,8000.0,False,True
27203027,84579,837030,463,5900094,Karl-Anthony Towns,MIN,PF,8000.0,False,True
27203028,84579,837030,465,5900094,Karl-Anthony Towns,MIN,PF,8000.0,False,True
27203029,84579,944263,459,5898012,Desmond Bane,MEM,SG,7800.0,False,True
27203030,84579,944263,464,5898012,Desmond Bane,MEM,SG,7800.0,False,True
27203031,84579,944263,465,5898012,Desmond Bane,MEM,SG,7800.0,False,True
27203032,84579,1231862,461,5896362,Evan Mobley,CLE,PF/C,7700.0,False,True
27203033,84579,1231862,462,5896362,Evan Mobley,CLE,PF/C,7700.0,False,True
27203034,84579,1231862,463,5896362,Evan Mobley,CLE,PF/C,7700.0,False,True
27203035,84579,1231862,465,5896362,Evan Mobley,CLE,PF/C,7700.0,False,True
27203036,84579,1323993,461,5896638,Paolo Banchero,ORL,PF,7600.0,False,True
27203037,84579,1323993,463,5896638,Paolo Banchero,ORL,PF,7600.0,False,True
27203038,84579,1323993,465,5896638,Paolo Banchero,ORL,PF,7600.0,False,True
27203039,84579,1134262,458,5896362,Darius Garland,CLE,PG,7500.0,False,True
27203040,84579,1134262,464,5896362,Darius Garland,CLE,PG,7500.0,False,True
27203041,84579,1134262,465,5896362,Darius Garland,CLE,PG,7500.0,False,True
27203042,84579,846400,459,5896638,Mikal Bridges,BKN,SG,7400.0,False,True
27203043,84579,846400,464,5896638,Mikal Bridges,BKN,SG,7400.0,False,True
27203044,84579,846400,465,5896638,Mikal Bridges,BKN,SG,7400.0,False,True
27203045,84579,844476,460,5896734,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27203046,84579,844476,461,5896734,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27203047,84579,844476,463,5896734,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27203048,84579,844476,465,5896734,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27203049,84579,739960,462,5900094,Rudy Gobert,MIN,C,7300.0,False,True
27203050,84579,739960,465,5900094,Rudy Gobert,MIN,C,7300.0,False,True
27203051,84579,844478,462,5896734,Jakob Poeltl,TOR,C,7200.0,False,True
27203052,84579,844478,465,5896734,Jakob Poeltl,TOR,C,7200.0,False,True
27203053,84579,1271706,458,5896362,Jalen Green,HOU,PG/SG,7100.0,False,True
27203054,84579,1271706,459,5896362,Jalen Green,HOU,PG/SG,7100.0,False,True
27203055,84579,1271706,464,5896362,Jalen Green,HOU,PG/SG,7100.0,False,True
27203056,84579,1271706,465,5896362,Jalen Green,HOU,PG/SG,7100.0,False,True
27203057,84579,946824,458,5896638,Markelle Fultz,ORL,PG,7200.0,False,True
27203058,84579,946824,464,5896638,Markelle Fultz,ORL,PG,7200.0,False,True
27203059,84579,946824,465,5896638,Markelle Fultz,ORL,PG,7200.0,False,True
27203060,84579,1060912,462,5896638,Wendell Carter Jr.,ORL,C,7000.0,False,True
