draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28946045,90918,881835,225,5927259,Marina Mabrey,CHI,PG/SG,7500.0,False,True
28946046,90918,881835,227,5927259,Marina Mabrey,CHI,PG/SG,7500.0,False,True
28946047,90918,883053,226,5927259,Alanna Smith,CHI,SF/PF,7300.0,False,True
28946048,90918,883053,227,5927259,Alanna Smith,CHI,SF/PF,7300.0,False,True
28946049,90918,620441,225,5927259,Betnijah Laney,NYL,PG/SG,7000.0,False,True
28946050,90918,620441,227,5927259,Betnijah Laney,NYL,PG/SG,7000.0,False,True
28946051,90918,523507,226,5927260,Tianna Hawkins,WAS,SF/PF,6800.0,False,True
28946052,90918,523507,227,5927260,Tianna Hawkins,WAS,SF/PF,6800.0,False,True
28946053,90918,834728,225,5927260,Ariel Atkins,WAS,PG/SG,6600.0,False,True
28946054,90918,834728,227,5927260,Ariel Atkins,WAS,PG/SG,6600.0,False,True
28946055,90918,853608,226,5927260,Myisha Hines-Allen,WAS,SF/PF,6300.0,False,True
28946056,90918,853608,227,5927260,Myisha Hines-Allen,WAS,SF/PF,6300.0,False,True
28946057,90918,1127121,226,5927260,Shakira Austin,WAS,SF/PF,6000.0,False,True
28946058,90918,1127121,227,5927260,Shakira Austin,WAS,SF/PF,6000.0,False,True
28946059,90918,303756,226,5927260,Alysha Clark,LAV,SF/PF,5700.0,False,True
28946060,90918,303756,227,5927260,Alysha Clark,LAV,SF/PF,5700.0,False,True
28946061,90918,745113,225,5927260,Shatori Walker-Kimbrough,WAS,PG/SG,5400.0,False,True
28946062,90918,745113,227,5927260,Shatori Walker-Kimbrough,WAS,PG/SG,5400.0,False,True
28946063,90918,1125562,226,5927260,Queen Egbo,WAS,SF/PF,5100.0,False,True
28946064,90918,1125562,227,5927260,Queen Egbo,WAS,SF/PF,5100.0,False,True
28946065,90918,619369,226,5927260,Kiah Stokes,LAV,SF/PF,4900.0,False,True
28946066,90918,619369,227,5927260,Kiah Stokes,LAV,SF/PF,4900.0,False,True
28946067,90918,570043,226,5927259,Kayla Thornton,NYL,SF/PF,4700.0,False,True
28946068,90918,570043,227,5927259,Kayla Thornton,NYL,SF/PF,4700.0,False,True
28946069,90918,1071273,225,5927259,Dana Evans,CHI,PG/SG,4500.0,False,True
28946070,90918,1071273,227,5927259,Dana Evans,CHI,PG/SG,4500.0,False,True
28946071,90918,924162,225,5927259,Marine Johannes,NYL,PG/SG,4400.0,False,True
28946072,90918,924162,227,5927259,Marine Johannes,NYL,PG/SG,4400.0,False,True
28946073,90918,474457,225,5927259,Rebekah Gardner,CHI,PG/SG,4200.0,False,True
28946074,90918,474457,227,5927259,Rebekah Gardner,CHI,PG/SG,4200.0,False,True
28946075,90918,1311589,226,5927260,Meng Li,WAS,SF/PF,4100.0,False,True
28946076,90918,1311589,227,5927260,Meng Li,WAS,SF/PF,4100.0,False,True
28946077,90918,1178936,225,5927260,Kierstan Bell,LAV,PG/SG,4000.0,False,True
28946078,90918,1178936,227,5927260,Kierstan Bell,LAV,PG/SG,4000.0,False,True
28946079,90918,570005,226,5927259,Robyn Parks,CHI,SF/PF,3800.0,False,True
28946080,90918,570005,227,5927259,Robyn Parks,CHI,SF/PF,3800.0,False,True
28946081,90918,620639,226,5927260,Cyesha Goree,WAS,SF/PF,3700.0,False,True
28946082,90918,620639,227,5927260,Cyesha Goree,WAS,SF/PF,3700.0,False,True
28946083,90918,853208,226,5927259,Morgan Bertsch,CHI,SF/PF,3600.0,False,True
28946084,90918,853208,227,5927259,Morgan Bertsch,CHI,SF/PF,3600.0,False,True
28946085,90918,757787,226,5927260,Alaina Coates,LAV,SF/PF,3400.0,False,True
28946086,90918,757787,227,5927260,Alaina Coates,LAV,SF/PF,3400.0,False,True
28946087,90918,411500,225,5927260,Sydney Colson,LAV,PG/SG,3300.0,False,True
28946088,90918,411500,227,5927260,Sydney Colson,LAV,PG/SG,3300.0,False,True
28946089,90918,343359,225,5927259,Epiphanny Prince,NYL,PG/SG,3200.0,False,True
28946090,90918,343359,227,5927259,Epiphanny Prince,NYL,PG/SG,3200.0,False,True
28946091,90918,871308,226,5927260,Cayla George,LAV,SF/PF,3200.0,False,True
28946092,90918,871308,227,5927260,Cayla George,LAV,SF/PF,3200.0,False,True
28946093,90918,945669,226,5927259,Ruthy Hebard,CHI,SF/PF,3100.0,False,True
28946094,90918,945669,227,5927259,Ruthy Hebard,CHI,SF/PF,3100.0,False,True
28946095,90918,945003,225,5927259,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
28946096,90918,945003,227,5927259,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
28946097,90918,1132717,226,5927259,Nyara Sabally,NYL,SF/PF,3100.0,False,True
28946098,90918,1132717,227,5927259,Nyara Sabally,NYL,SF/PF,3100.0,False,True
28946099,90918,573848,226,5927259,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28946100,90918,573848,227,5927259,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28946101,90918,305143,225,5927260,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28946102,90918,305143,227,5927260,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28946103,90918,477957,225,5927260,Riquna Williams,LAV,PG/SG,3000.0,False,True
28946104,90918,477957,227,5927260,Riquna Williams,LAV,PG/SG,3000.0,False,True
28946105,90918,1124751,226,5927259,Taylor Soule,CHI,SF/PF,3000.0,False,True
28946106,90918,1124751,227,5927259,Taylor Soule,CHI,SF/PF,3000.0,False,True
28946107,90918,620494,226,5927259,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28946108,90918,620494,227,5927259,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28946109,90918,1063891,225,5927260,Abby Meyers,WAS,PG/SG,3000.0,False,True
28946110,90918,1063891,227,5927260,Abby Meyers,WAS,PG/SG,3000.0,False,True
28946111,90918,744728,225,5927260,Linnae Harper,WAS,PG/SG,3000.0,False,True
28946112,90918,744728,227,5927260,Linnae Harper,WAS,PG/SG,3000.0,False,True
28946113,90730,850200,475,5927260,A'ja Wilson,LAV,SF/PF,10000.0,False,True
28946114,90730,573744,475,5927260,Chelsea Gray,LAV,PG/SG,9400.0,False,True
28946115,90730,695695,475,5927260,Brittney Sykes,WAS,PG/SG,9000.0,False,True
28946116,90730,790367,475,5927260,Kelsey Plum,LAV,PG/SG,8800.0,False,True
28946117,90730,923865,475,5927260,Jackie Young,LAV,PG/SG,8400.0,False,True
28946118,90730,523995,475,5927260,Elena Delle Donne,WAS,SF/PF,8200.0,False,True
28946119,90730,572456,475,5927260,Natasha Cloud,WAS,PG/SG,7800.0,False,True
28946120,90730,266365,475,5927260,Candace Parker,LAV,SF/PF,7400.0,False,True
28946121,90730,523507,475,5927260,Tianna Hawkins,WAS,SF/PF,6800.0,False,True
28946122,90730,834728,475,5927260,Ariel Atkins,WAS,PG/SG,6400.0,False,True
28946123,90730,853608,475,5927260,Myisha Hines-Allen,WAS,SF/PF,6200.0,False,True
28946124,90730,1127121,475,5927260,Shakira Austin,WAS,SF/PF,5800.0,False,True
28946125,90730,303756,475,5927260,Alysha Clark,LAV,SF/PF,5400.0,False,True
28946126,90730,745113,475,5927260,Shatori Walker-Kimbrough,WAS,PG/SG,5000.0,False,True
28946127,90730,1125562,475,5927260,Queen Egbo,WAS,SF/PF,4600.0,False,True
28946128,90730,619369,475,5927260,Kiah Stokes,LAV,SF/PF,4200.0,False,True
28946129,90730,1311589,475,5927260,Meng Li,WAS,SF/PF,3600.0,False,True
28946130,90730,1178936,475,5927260,Kierstan Bell,LAV,PG/SG,3400.0,False,True
28946131,90730,620639,475,5927260,Cyesha Goree,WAS,SF/PF,3000.0,False,True
28946132,90730,757787,475,5927260,Alaina Coates,LAV,SF/PF,2600.0,False,True
28946133,90730,411500,475,5927260,Sydney Colson,LAV,PG/SG,2400.0,False,True
28946134,90730,871308,475,5927260,Cayla George,LAV,SF/PF,2000.0,False,True
28946135,90730,744728,475,5927260,Linnae Harper,WAS,PG/SG,1800.0,False,True
28946136,90730,1063891,475,5927260,Abby Meyers,WAS,PG/SG,1600.0,False,True
28946137,90730,305143,475,5927260,Kristi Toliver,WAS,PG/SG,1200.0,False,True
28946138,90730,477957,475,5927260,Riquna Williams,LAV,PG/SG,1000.0,False,True
28946139,90730,850200,476,5927260,A'ja Wilson,LAV,SF/PF,15000.0,False,True
28946140,90730,573744,476,5927260,Chelsea Gray,LAV,PG/SG,14100.0,False,True
28946141,90730,695695,476,5927260,Brittney Sykes,WAS,PG/SG,13500.0,False,True
28946142,90730,790367,476,5927260,Kelsey Plum,LAV,PG/SG,13200.0,False,True
28946143,90730,923865,476,5927260,Jackie Young,LAV,PG/SG,12600.0,False,True
28946144,90730,523995,476,5927260,Elena Delle Donne,WAS,SF/PF,12300.0,False,True
28946145,90730,572456,476,5927260,Natasha Cloud,WAS,PG/SG,11700.0,False,True
28946146,90730,266365,476,5927260,Candace Parker,LAV,SF/PF,11100.0,False,True
28946147,90730,523507,476,5927260,Tianna Hawkins,WAS,SF/PF,10200.0,False,True
28946148,90730,834728,476,5927260,Ariel Atkins,WAS,PG/SG,9600.0,False,True
28946149,90730,853608,476,5927260,Myisha Hines-Allen,WAS,SF/PF,9300.0,False,True
28946150,90730,1127121,476,5927260,Shakira Austin,WAS,SF/PF,8700.0,False,True
28946151,90730,303756,476,5927260,Alysha Clark,LAV,SF/PF,8100.0,False,True
28946152,90730,745113,476,5927260,Shatori Walker-Kimbrough,WAS,PG/SG,7500.0,False,True
28946153,90730,1125562,476,5927260,Queen Egbo,WAS,SF/PF,6900.0,False,True
28946154,90730,619369,476,5927260,Kiah Stokes,LAV,SF/PF,6300.0,False,True
28946155,90730,1311589,476,5927260,Meng Li,WAS,SF/PF,5400.0,False,True
28946156,90730,1178936,476,5927260,Kierstan Bell,LAV,PG/SG,5100.0,False,True
28946157,90730,620639,476,5927260,Cyesha Goree,WAS,SF/PF,4500.0,False,True
28946158,90730,757787,476,5927260,Alaina Coates,LAV,SF/PF,3900.0,False,True
28946159,90730,411500,476,5927260,Sydney Colson,LAV,PG/SG,3600.0,False,True
28946160,90730,871308,476,5927260,Cayla George,LAV,SF/PF,3000.0,False,True
28946161,90730,744728,476,5927260,Linnae Harper,WAS,PG/SG,2700.0,False,True
28946162,90730,1063891,476,5927260,Abby Meyers,WAS,PG/SG,2400.0,False,True
28946163,90730,305143,476,5927260,Kristi Toliver,WAS,PG/SG,1800.0,False,True
28946164,90730,477957,476,5927260,Riquna Williams,LAV,PG/SG,1500.0,False,True
28946165,90728,692156,475,5927259,Breanna Stewart,NYL,SF/PF,10000.0,False,True
28946166,90728,945668,475,5927259,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
28946167,90728,709448,475,5927259,Jonquel Jones,NYL,SF/PF,9000.0,False,True
28946168,90728,713447,475,5927259,Kahleah Copper,CHI,PG/SG,8600.0,False,True
28946169,90728,619511,475,5927259,Elizabeth Williams,CHI,SF/PF,8400.0,False,True
28946170,90728,695504,475,5927259,Courtney Williams,CHI,PG/SG,8000.0,False,True
28946171,90728,411926,475,5927259,Courtney Vandersloot,NYL,PG/SG,7600.0,False,True
28946172,90728,881835,475,5927259,Marina Mabrey,CHI,PG/SG,7000.0,False,True
28946173,90728,883053,475,5927259,Alanna Smith,CHI,SF/PF,6600.0,False,True
28946174,90728,620441,475,5927259,Betnijah Laney,NYL,PG/SG,6400.0,False,True
28946175,90728,570043,475,5927259,Kayla Thornton,NYL,SF/PF,5800.0,False,True
28946176,90728,1071273,475,5927259,Dana Evans,CHI,PG/SG,5400.0,False,True
28946177,90728,924162,475,5927259,Marine Johannes,NYL,PG/SG,5000.0,False,True
28946178,90728,474457,475,5927259,Rebekah Gardner,CHI,PG/SG,4400.0,False,True
28946179,90728,570005,475,5927259,Robyn Parks,CHI,SF/PF,3800.0,False,True
28946180,90728,853208,475,5927259,Morgan Bertsch,CHI,SF/PF,3400.0,False,True
28946181,90728,343359,475,5927259,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28946182,90728,945003,475,5927259,Jocelyn Willoughby,NYL,PG/SG,2800.0,False,True
28946183,90728,1132717,475,5927259,Nyara Sabally,NYL,SF/PF,2400.0,False,True
28946184,90728,945669,475,5927259,Ruthy Hebard,CHI,SF/PF,1800.0,False,True
28946185,90728,1124751,475,5927259,Taylor Soule,CHI,SF/PF,1600.0,False,True
28946186,90728,573848,475,5927259,Stefanie Dolson,NYL,SF/PF,1200.0,False,True
28946187,90728,620494,475,5927259,Isabelle Harrison,CHI,SF/PF,1000.0,False,True
28946188,90728,692156,476,5927259,Breanna Stewart,NYL,SF/PF,15000.0,False,True
28946189,90728,945668,476,5927259,Sabrina Ionescu,NYL,PG/SG,14400.0,False,True
28946190,90728,709448,476,5927259,Jonquel Jones,NYL,SF/PF,13500.0,False,True
28946191,90728,713447,476,5927259,Kahleah Copper,CHI,PG/SG,12900.0,False,True
28946192,90728,619511,476,5927259,Elizabeth Williams,CHI,SF/PF,12600.0,False,True
28946193,90728,695504,476,5927259,Courtney Williams,CHI,PG/SG,12000.0,False,True
28946194,90728,411926,476,5927259,Courtney Vandersloot,NYL,PG/SG,11400.0,False,True
28946195,90728,881835,476,5927259,Marina Mabrey,CHI,PG/SG,10500.0,False,True
28946196,90728,883053,476,5927259,Alanna Smith,CHI,SF/PF,9900.0,False,True
28946197,90728,620441,476,5927259,Betnijah Laney,NYL,PG/SG,9600.0,False,True
28946198,90728,570043,476,5927259,Kayla Thornton,NYL,SF/PF,8700.0,False,True
28946199,90728,1071273,476,5927259,Dana Evans,CHI,PG/SG,8100.0,False,True
28946200,90728,924162,476,5927259,Marine Johannes,NYL,PG/SG,7500.0,False,True
28946201,90728,474457,476,5927259,Rebekah Gardner,CHI,PG/SG,6600.0,False,True
28946202,90728,570005,476,5927259,Robyn Parks,CHI,SF/PF,5700.0,False,True
28946203,90728,853208,476,5927259,Morgan Bertsch,CHI,SF/PF,5100.0,False,True
28946204,90728,343359,476,5927259,Epiphanny Prince,NYL,PG/SG,4500.0,False,True
28946205,90728,945003,476,5927259,Jocelyn Willoughby,NYL,PG/SG,4200.0,False,True
28946206,90728,1132717,476,5927259,Nyara Sabally,NYL,SF/PF,3600.0,False,True
28946207,90728,945669,476,5927259,Ruthy Hebard,CHI,SF/PF,2700.0,False,True
28946208,90728,1124751,476,5927259,Taylor Soule,CHI,SF/PF,2400.0,False,True
28946209,90728,573848,476,5927259,Stefanie Dolson,NYL,SF/PF,1800.0,False,True
28946210,90728,620494,476,5927259,Isabelle Harrison,CHI,SF/PF,1500.0,False,True
