draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29363760,92035,697969,476,5969587,Mike Tobey,SVN,C,11700.0,False,True
29363761,92035,1133802,476,5969587,Ignas Brazdeikis,LTU,PF,11100.0,False,True
29363762,92035,639284,476,5969587,Mindaugas Kuzminskas,LTU,SF,10200.0,False,True
29363763,92035,842596,476,5969587,Klemen Prepelic,SVN,PG,9900.0,False,True
29363764,92035,1351705,476,5969587,Tadas Sedekerskis,LTU,SF/PF,9600.0,False,True
29363765,92035,561879,476,5969587,Zoran Dragic,SVN,SG,9300.0,False,True
29363766,92035,524412,476,5969587,Donatas Motiejunas,LTU,PF,9000.0,False,True
29363767,92035,1350641,476,5969587,Bine Prepelic,SVN,PF,8400.0,False,True
29363768,92035,842593,476,5969587,Aleksej Nikolic,SVN,PG,8100.0,False,True
29363769,92035,1350989,476,5969587,Tomas Dimsa,LTU,PG/SG,7800.0,False,True
29363770,92035,1464875,476,5969587,Margiris Normantas,LTU,PG/SG,7500.0,False,True
29363771,92035,1183301,476,5969587,Eimantas Bendzius,LTU,SF,6900.0,False,True
29363772,92035,1320492,476,5969587,Gregor Hrovat,SVN,SG,5700.0,False,True
29363773,92035,926326,476,5969587,Vaidas Kariniauskas,LTU,PG,4200.0,False,True
29363774,92035,1320490,476,5969587,Ziga Dimec,SVN,PF,3300.0,False,True
29363775,92035,842587,476,5969587,Jaka Blazic,SVN,SG,3000.0,False,True
29363776,92035,1350642,476,5969587,Gregor Glas,SVN,SG,3000.0,False,True
29363777,92035,1350640,476,5969587,Ziga Samar,SVN,PG,3000.0,False,True
29363778,92035,1453992,476,5969587,Jakob Cebasek,SVN,SF,3000.0,False,True
29363779,92035,624540,476,5969587,Gabas Maldunas,LTU,PF/C,3000.0,False,True
29363780,92035,1172138,476,5969587,Deividas Sirvydis,LTU,SF,3000.0,False,True
