draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29313021,91860,1453952,465,5964488,Jalal Aghamiri,IRA,C,4200.0,False,True
29313022,91860,1464201,459,5964485,Anderson Correia,CPV,SG,4200.0,False,True
29313023,91860,1464201,464,5964485,Anderson Correia,CPV,SG,4200.0,False,True
29313024,91860,1464201,465,5964485,Anderson Correia,CPV,SG,4200.0,False,True
29313025,91860,1421208,458,5964486,Yongxi Cui,CHN,PG/SG,4100.0,False,True
29313026,91860,1421208,459,5964486,Yongxi Cui,CHN,PG/SG,4100.0,False,True
29313027,91860,1421208,464,5964486,Yongxi Cui,CHN,PG/SG,4100.0,False,True
29313028,91860,1421208,465,5964486,Yongxi Cui,CHN,PG/SG,4100.0,False,True
29313029,91860,1466841,460,5964488,Piter Girgoorian,IRA,SF,4100.0,False,True
29313030,91860,1466841,463,5964488,Piter Girgoorian,IRA,SF,4100.0,False,True
29313031,91860,1466841,465,5964488,Piter Girgoorian,IRA,SF,4100.0,False,True
29313032,91860,1184421,458,5964486,Roger Pogoy,PHI,PG,4100.0,False,True
29313033,91860,1184421,464,5964486,Roger Pogoy,PHI,PG,4100.0,False,True
29313034,91860,1184421,465,5964486,Roger Pogoy,PHI,PG,4100.0,False,True
29313035,91860,1198817,460,5964486,Junlong Zhu,CHN,SF,4100.0,False,True
29313036,91860,1198817,463,5964486,Junlong Zhu,CHN,SF,4100.0,False,True
29313037,91860,1198817,465,5964486,Junlong Zhu,CHN,SF,4100.0,False,True
29313038,91860,1396510,460,5964486,Rhenz Abando,PHI,SF,4100.0,False,True
29313039,91860,1396510,463,5964486,Rhenz Abando,PHI,SF,4100.0,False,True
29313040,91860,1396510,465,5964486,Rhenz Abando,PHI,SF,4100.0,False,True
29313041,91860,562966,459,5964487,Mohammad Hussein,JOR,SG,4000.0,False,True
29313042,91860,562966,464,5964487,Mohammad Hussein,JOR,SG,4000.0,False,True
29313043,91860,562966,465,5964487,Mohammad Hussein,JOR,SG,4000.0,False,True
29313044,91860,1394418,458,5964488,Jad Khalil,LEB,PG/SG,4000.0,False,True
29313045,91860,1394418,459,5964488,Jad Khalil,LEB,PG/SG,4000.0,False,True
29313046,91860,1394418,464,5964488,Jad Khalil,LEB,PG/SG,4000.0,False,True
29313047,91860,1394418,465,5964488,Jad Khalil,LEB,PG/SG,4000.0,False,True
29313048,91860,1464832,461,5964488,Mark Khoury,LEB,PF/C,4000.0,False,True
29313049,91860,1464832,462,5964488,Mark Khoury,LEB,PF/C,4000.0,False,True
29313050,91860,1464832,463,5964488,Mark Khoury,LEB,PF/C,4000.0,False,True
29313051,91860,1464832,465,5964488,Mark Khoury,LEB,PF/C,4000.0,False,True
29313052,91860,1134722,460,5964488,Karim Ezzeddine,LEB,SF/PF,4000.0,False,True
29313053,91860,1134722,461,5964488,Karim Ezzeddine,LEB,SF/PF,4000.0,False,True
29313054,91860,1134722,463,5964488,Karim Ezzeddine,LEB,SF/PF,4000.0,False,True
29313055,91860,1134722,465,5964488,Karim Ezzeddine,LEB,SF/PF,4000.0,False,True
29313056,91860,300820,458,5964487,Orlando Mendez,MEX,PG/SG,4000.0,False,True
29313057,91860,300820,459,5964487,Orlando Mendez,MEX,PG/SG,4000.0,False,True
29313058,91860,300820,464,5964487,Orlando Mendez,MEX,PG/SG,4000.0,False,True
29313059,91860,300820,465,5964487,Orlando Mendez,MEX,PG/SG,4000.0,False,True
29313060,91860,852878,462,5964487,Daniel Amigo,MEX,C,4000.0,False,True
29313061,91860,852878,465,5964487,Daniel Amigo,MEX,C,4000.0,False,True
29313062,91860,475432,460,5964487,Jorge Camacho,MEX,SF/PF,4000.0,False,True
29313063,91860,475432,461,5964487,Jorge Camacho,MEX,SF/PF,4000.0,False,True
29313064,91860,475432,463,5964487,Jorge Camacho,MEX,SF/PF,4000.0,False,True
29313065,91860,475432,465,5964487,Jorge Camacho,MEX,SF/PF,4000.0,False,True
29313066,91860,1357762,458,5964487,Moises Andriassi,MEX,PG,4000.0,False,True
29313067,91860,1357762,464,5964487,Moises Andriassi,MEX,PG,4000.0,False,True
29313068,91860,1357762,465,5964487,Moises Andriassi,MEX,PG,4000.0,False,True
29313069,91860,1468470,460,5964487,Zane Alnajdawi,JOR,SF,4000.0,False,True
29313070,91860,1468470,463,5964487,Zane Alnajdawi,JOR,SF,4000.0,False,True
29313071,91860,1468470,465,5964487,Zane Alnajdawi,JOR,SF,4000.0,False,True
29313072,91860,1468473,459,5964487,Ahmad Hammouri,JOR,SG,4000.0,False,True
29313073,91860,1468473,464,5964487,Ahmad Hammouri,JOR,SG,4000.0,False,True
29313074,91860,1468473,465,5964487,Ahmad Hammouri,JOR,SG,4000.0,False,True
29313075,91860,1188151,460,5964487,Hashem Abbaas,JOR,SF,4000.0,False,True
29313076,91860,1188151,463,5964487,Hashem Abbaas,JOR,SF,4000.0,False,True
29313077,91860,1188151,465,5964487,Hashem Abbaas,JOR,SF,4000.0,False,True
29313078,91860,1188084,460,5964487,Ahmad AlHamarsheh,JOR,SF,4000.0,False,True
29313079,91860,1188084,463,5964487,Ahmad AlHamarsheh,JOR,SF,4000.0,False,True
29313080,91860,1188084,465,5964487,Ahmad AlHamarsheh,JOR,SF,4000.0,False,True
29313081,91860,553334,461,5964487,Zaid Abbas,JOR,PF,4000.0,False,True
29313082,91860,553334,463,5964487,Zaid Abbas,JOR,PF,4000.0,False,True
29313083,91860,553334,465,5964487,Zaid Abbas,JOR,PF,4000.0,False,True
29313084,91860,1185636,459,5964488,Sina Vahedi,IRA,SG,4000.0,False,True
29313085,91860,1185636,464,5964488,Sina Vahedi,IRA,SG,4000.0,False,True
29313086,91860,1185636,465,5964488,Sina Vahedi,IRA,SG,4000.0,False,True
29313087,91860,1395833,460,5964488,Matin Aghajanpour,IRA,SF/PF,4000.0,False,True
29313088,91860,1395833,461,5964488,Matin Aghajanpour,IRA,SF/PF,4000.0,False,True
29313089,91860,1395833,463,5964488,Matin Aghajanpour,IRA,SF/PF,4000.0,False,True
29313090,91860,1395833,465,5964488,Matin Aghajanpour,IRA,SF/PF,4000.0,False,True
29313091,91860,1453954,462,5964488,Hasan Aliakbari,IRA,C,4000.0,False,True
29313092,91860,1453954,465,5964488,Hasan Aliakbari,IRA,C,4000.0,False,True
