draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30197775,93740,469218,464,5964609,Paul George,LAC,SG,8100.0,False,True
30197776,93740,469218,465,5964609,Paul George,LAC,SG,8100.0,False,True
30197777,93740,458730,460,5952558,Jimmy Butler,MIA,SF/PF,8000.0,False,True
30197778,93740,458730,461,5952558,Jimmy Butler,MIA,SF/PF,8000.0,False,True
30197779,93740,458730,463,5952558,Jimmy Butler,MIA,SF/PF,8000.0,False,True
30197780,93740,458730,465,5952558,Jimmy Butler,MIA,SF/PF,8000.0,False,True
30197781,93740,1132025,461,5952576,Zion Williamson,NOP,PF/C,7900.0,False,True
30197782,93740,1132025,462,5952576,Zion Williamson,NOP,PF/C,7900.0,False,True
30197783,93740,1132025,463,5952576,Zion Williamson,NOP,PF/C,7900.0,False,True
30197784,93740,1132025,465,5952576,Zion Williamson,NOP,PF/C,7900.0,False,True
30197785,93740,949131,460,5964609,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
30197786,93740,949131,461,5964609,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
30197787,93740,949131,463,5964609,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
30197788,93740,949131,465,5964609,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
30197789,93740,512591,460,5964609,Kawhi Leonard,LAC,SF,7700.0,False,True
30197790,93740,512591,463,5964609,Kawhi Leonard,LAC,SF,7700.0,False,True
30197791,93740,512591,465,5964609,Kawhi Leonard,LAC,SF,7700.0,False,True
30197792,93740,887665,459,5952576,Brandon Ingram,NOP,SG/SF,7600.0,False,True
30197793,93740,887665,460,5952576,Brandon Ingram,NOP,SG/SF,7600.0,False,True
30197794,93740,887665,464,5952576,Brandon Ingram,NOP,SG/SF,7600.0,False,True
30197795,93740,887665,463,5952576,Brandon Ingram,NOP,SG/SF,7600.0,False,True
30197796,93740,887665,465,5952576,Brandon Ingram,NOP,SG/SF,7600.0,False,True
30197797,93740,707832,458,5952522,Fred VanVleet,HOU,PG,7500.0,False,True
30197798,93740,707832,464,5952522,Fred VanVleet,HOU,PG,7500.0,False,True
30197799,93740,707832,465,5952522,Fred VanVleet,HOU,PG,7500.0,False,True
30197800,93740,884168,458,5954858,Dejounte Murray,ATL,PG/SG,7400.0,False,True
30197801,93740,884168,459,5954858,Dejounte Murray,ATL,PG/SG,7400.0,False,True
30197802,93740,884168,464,5954858,Dejounte Murray,ATL,PG/SG,7400.0,False,True
30197803,93740,884168,465,5954858,Dejounte Murray,ATL,PG/SG,7400.0,False,True
30197804,93740,957486,462,5952558,Bam Adebayo,MIA,C,7300.0,False,True
30197805,93740,957486,465,5952558,Bam Adebayo,MIA,C,7300.0,False,True
30197806,93740,1134262,458,5954858,Darius Garland,CLE,PG,7200.0,False,True
30197807,93740,1134262,464,5954858,Darius Garland,CLE,PG,7200.0,False,True
30197808,93740,1134262,465,5954858,Darius Garland,CLE,PG,7200.0,False,True
30197809,93740,606912,458,5954912,Bradley Beal,PHX,PG,7100.0,False,True
30197810,93740,606912,464,5954912,Bradley Beal,PHX,PG,7100.0,False,True
30197811,93740,606912,465,5954912,Bradley Beal,PHX,PG,7100.0,False,True
30197812,93740,522878,458,5952576,CJ McCollum,NOP,PG,7000.0,False,True
30197813,93740,522878,464,5952576,CJ McCollum,NOP,PG,7000.0,False,True
30197814,93740,522878,465,5952576,CJ McCollum,NOP,PG,7000.0,False,True
30197815,93740,1135158,458,5952522,Kevin Porter Jr.,HOU,PG,6900.0,False,True
30197816,93740,1135158,464,5952522,Kevin Porter Jr.,HOU,PG,6900.0,False,True
30197817,93740,1135158,465,5952522,Kevin Porter Jr.,HOU,PG,6900.0,False,True
30197818,93740,944263,459,5964639,Desmond Bane,MEM,SG/SF,6800.0,False,True
30197819,93740,944263,460,5964639,Desmond Bane,MEM,SG/SF,6800.0,False,True
30197820,93740,944263,464,5964639,Desmond Bane,MEM,SG/SF,6800.0,False,True
30197821,93740,944263,463,5964639,Desmond Bane,MEM,SG/SF,6800.0,False,True
30197822,93740,944263,465,5964639,Desmond Bane,MEM,SG/SF,6800.0,False,True
30197823,93740,891352,458,5954912,Jamal Murray,DEN,PG,6700.0,False,True
30197824,93740,891352,464,5954912,Jamal Murray,DEN,PG,6700.0,False,True
30197825,93740,891352,465,5954912,Jamal Murray,DEN,PG,6700.0,False,True
30197826,93740,786293,458,5952558,Terry Rozier,CHA,PG/SG,6600.0,False,True
30197827,93740,786293,459,5952558,Terry Rozier,CHA,PG/SG,6600.0,False,True
30197828,93740,786293,464,5952558,Terry Rozier,CHA,PG/SG,6600.0,False,True
30197829,93740,786293,465,5952558,Terry Rozier,CHA,PG/SG,6600.0,False,True
30197830,93740,329830,458,5964609,Russell Westbrook,LAC,PG,6500.0,False,True
30197831,93740,329830,464,5964609,Russell Westbrook,LAC,PG,6500.0,False,True
30197832,93740,329830,465,5964609,Russell Westbrook,LAC,PG,6500.0,False,True
30197833,93740,1323993,461,5952576,Paolo Banchero,ORL,PF,6500.0,False,True
30197834,93740,1323993,463,5952576,Paolo Banchero,ORL,PF,6500.0,False,True
30197835,93740,1323993,465,5952576,Paolo Banchero,ORL,PF,6500.0,False,True
30197836,93740,1078662,461,5964639,Jaren Jackson Jr.,MEM,PF/C,6400.0,False,True
30197837,93740,1078662,462,5964639,Jaren Jackson Jr.,MEM,PF/C,6400.0,False,True
30197838,93740,1078662,463,5964639,Jaren Jackson Jr.,MEM,PF/C,6400.0,False,True
30197839,93740,1078662,465,5964639,Jaren Jackson Jr.,MEM,PF/C,6400.0,False,True
30197840,93740,1231862,461,5954858,Evan Mobley,CLE,PF/C,6400.0,False,True
30197841,93740,1231862,462,5954858,Evan Mobley,CLE,PF/C,6400.0,False,True
30197842,93740,1231862,463,5954858,Evan Mobley,CLE,PF/C,6400.0,False,True
30197843,93740,1231862,465,5954858,Evan Mobley,CLE,PF/C,6400.0,False,True
30197844,93740,1134176,458,5952558,Tyler Herro,MIA,PG/SG,6300.0,False,True
30197845,93740,1134176,459,5952558,Tyler Herro,MIA,PG/SG,6300.0,False,True
30197846,93740,1134176,464,5952558,Tyler Herro,MIA,PG/SG,6300.0,False,True
30197847,93740,1134176,465,5952558,Tyler Herro,MIA,PG/SG,6300.0,False,True
30197848,93740,843762,462,5952522,Myles Turner,IND,C,6300.0,False,True
30197849,93740,843762,465,5952522,Myles Turner,IND,C,6300.0,False,True
30197850,93740,1323508,462,5952522,Alperen Sengun,HOU,C,6200.0,False,True
30197851,93740,1323508,465,5952522,Alperen Sengun,HOU,C,6200.0,False,True
30197852,93740,1271706,458,5952522,Jalen Green,HOU,PG/SG,6200.0,False,True
30197853,93740,1271706,459,5952522,Jalen Green,HOU,PG/SG,6200.0,False,True
30197854,93740,1271706,464,5952522,Jalen Green,HOU,PG/SG,6200.0,False,True
30197855,93740,1271706,465,5952522,Jalen Green,HOU,PG/SG,6200.0,False,True
30197856,93740,551975,459,5964609,Jordan Clarkson,UTA,SG,6100.0,False,True
30197857,93740,551975,464,5964609,Jordan Clarkson,UTA,SG,6100.0,False,True
30197858,93740,551975,465,5964609,Jordan Clarkson,UTA,SG,6100.0,False,True
30197859,93740,956574,462,5954858,Jarrett Allen,CLE,C,6100.0,False,True
30197860,93740,956574,465,5954858,Jarrett Allen,CLE,C,6100.0,False,True
30197861,93740,330047,462,5964639,Brook Lopez,MIL,C,6000.0,False,True
30197862,93740,330047,465,5964639,Brook Lopez,MIL,C,6000.0,False,True
30197863,93740,1060912,462,5952576,Wendell Carter Jr.,ORL,C,6000.0,False,True
30197864,93740,1060912,465,5952576,Wendell Carter Jr.,ORL,C,6000.0,False,True
30197865,93740,830642,462,5954912,Jusuf Nurkic,PHX,C,5900.0,False,True
30197866,93740,830642,465,5954912,Jusuf Nurkic,PHX,C,5900.0,False,True
30197867,93740,748788,461,5954912,Aaron Gordon,DEN,PF,5900.0,False,True
30197868,93740,748788,463,5954912,Aaron Gordon,DEN,PF,5900.0,False,True
30197869,93740,748788,465,5954912,Aaron Gordon,DEN,PF,5900.0,False,True
30197870,93740,599780,462,5952576,Jonas Valanciunas,NOP,C,5800.0,False,True
30197871,93740,599780,465,5952576,Jonas Valanciunas,NOP,C,5800.0,False,True
30197872,93740,830647,462,5954858,Clint Capela,ATL,C,5800.0,False,True
30197873,93740,830647,465,5954858,Clint Capela,ATL,C,5800.0,False,True
30197874,93740,512053,459,5964639,Khris Middleton,MIL,SG/SF,5800.0,False,True
30197875,93740,512053,460,5964639,Khris Middleton,MIL,SG/SF,5800.0,False,True
30197876,93740,512053,464,5964639,Khris Middleton,MIL,SG/SF,5800.0,False,True
30197877,93740,512053,463,5964639,Khris Middleton,MIL,SG/SF,5800.0,False,True
30197878,93740,512053,465,5964639,Khris Middleton,MIL,SG/SF,5800.0,False,True
30197879,93740,697086,459,5952522,Buddy Hield,IND,SG/SF,5700.0,False,True
30197880,93740,697086,460,5952522,Buddy Hield,IND,SG/SF,5700.0,False,True
30197881,93740,697086,464,5952522,Buddy Hield,IND,SG/SF,5700.0,False,True
30197882,93740,697086,463,5952522,Buddy Hield,IND,SG/SF,5700.0,False,True
30197883,93740,697086,465,5952522,Buddy Hield,IND,SG/SF,5700.0,False,True
30197884,93740,1178131,460,5952576,Franz Wagner,ORL,SF,5700.0,False,True
30197885,93740,1178131,463,5952576,Franz Wagner,ORL,SF,5700.0,False,True
30197886,93740,1178131,465,5952576,Franz Wagner,ORL,SF,5700.0,False,True
30197887,93740,750703,461,5964639,Bobby Portis,MIL,PF/C,5600.0,False,True
30197888,93740,750703,462,5964639,Bobby Portis,MIL,PF/C,5600.0,False,True
30197889,93740,750703,463,5964639,Bobby Portis,MIL,PF/C,5600.0,False,True
30197890,93740,750703,465,5964639,Bobby Portis,MIL,PF/C,5600.0,False,True
30197891,93740,946824,458,5952576,Markelle Fultz,ORL,PG,5600.0,False,True
30197892,93740,946824,464,5952576,Markelle Fultz,ORL,PG,5600.0,False,True
30197893,93740,946824,465,5952576,Markelle Fultz,ORL,PG,5600.0,False,True
30197894,93740,679478,462,5964639,Steven Adams,MEM,C,5500.0,False,True
30197895,93740,679478,465,5964639,Steven Adams,MEM,C,5500.0,False,True
30197896,93740,1067857,461,5952558,PJ Washington,CHA,PF/C,5500.0,False,True
30197897,93740,1067857,462,5952558,PJ Washington,CHA,PF/C,5500.0,False,True
30197898,93740,1067857,463,5952558,PJ Washington,CHA,PF/C,5500.0,False,True
30197899,93740,1067857,465,5952558,PJ Washington,CHA,PF/C,5500.0,False,True
30197900,93740,957479,460,5952558,Miles Bridges,CHA,SF/PF,5500.0,False,True
30197901,93740,957479,461,5952558,Miles Bridges,CHA,SF/PF,5500.0,False,True
30197902,93740,957479,463,5952558,Miles Bridges,CHA,SF/PF,5500.0,False,True
30197903,93740,957479,465,5952558,Miles Bridges,CHA,SF/PF,5500.0,False,True
30197904,93740,1061724,460,5954912,Michael Porter Jr.,DEN,SF/PF,5400.0,False,True
30197905,93740,1061724,461,5954912,Michael Porter Jr.,DEN,SF/PF,5400.0,False,True
30197906,93740,1061724,463,5954912,Michael Porter Jr.,DEN,SF/PF,5400.0,False,True
30197907,93740,1061724,465,5954912,Michael Porter Jr.,DEN,SF/PF,5400.0,False,True
30197908,93740,510790,462,5964609,Mason Plumlee,LAC,C,5400.0,False,True
30197909,93740,510790,465,5964609,Mason Plumlee,LAC,C,5400.0,False,True
30197910,93740,697132,458,5964639,Marcus Smart,MEM,PG/SG,5400.0,False,True
30197911,93740,697132,459,5964639,Marcus Smart,MEM,PG/SG,5400.0,False,True
30197912,93740,697132,464,5964639,Marcus Smart,MEM,PG/SG,5400.0,False,True
30197913,93740,697132,465,5964639,Marcus Smart,MEM,PG/SG,5400.0,False,True
30197914,93740,514882,461,5964609,Kelly Olynyk,UTA,PF/C,5300.0,False,True
30197915,93740,514882,462,5964609,Kelly Olynyk,UTA,PF/C,5300.0,False,True
30197916,93740,514882,463,5964609,Kelly Olynyk,UTA,PF/C,5300.0,False,True
30197917,93740,514882,465,5964609,Kelly Olynyk,UTA,PF/C,5300.0,False,True
30197918,93740,477667,460,5952558,Gordon Hayward,CHA,SF,5300.0,False,True
30197919,93740,477667,463,5952558,Gordon Hayward,CHA,SF,5300.0,False,True
30197920,93740,477667,465,5952558,Gordon Hayward,CHA,SF,5300.0,False,True
30197921,93740,920093,462,5964609,Ivica Zubac,LAC,C,5300.0,False,True
30197922,93740,920093,465,5964609,Ivica Zubac,LAC,C,5300.0,False,True
30197923,93740,1185943,458,5952576,Cole Anthony,ORL,PG/SG,5200.0,False,True
30197924,93740,1185943,459,5952576,Cole Anthony,ORL,PG/SG,5200.0,False,True
30197925,93740,1185943,464,5952576,Cole Anthony,ORL,PG/SG,5200.0,False,True
30197926,93740,1185943,465,5952576,Cole Anthony,ORL,PG/SG,5200.0,False,True
30197927,93740,266394,458,5952558,Kyle Lowry,MIA,PG,5200.0,False,True
30197928,93740,266394,464,5952558,Kyle Lowry,MIA,PG,5200.0,False,True
30197929,93740,266394,465,5952558,Kyle Lowry,MIA,PG,5200.0,False,True
30197930,93740,880468,461,5964609,John Collins,UTA,PF/C,5200.0,False,True
30197931,93740,880468,462,5964609,John Collins,UTA,PF/C,5200.0,False,True
30197932,93740,880468,463,5964609,John Collins,UTA,PF/C,5200.0,False,True
30197933,93740,880468,465,5964609,John Collins,UTA,PF/C,5200.0,False,True
30197934,93740,1243728,462,5964609,Walker Kessler,UTA,C,5100.0,False,True
30197935,93740,1243728,465,5964609,Walker Kessler,UTA,C,5100.0,False,True
30197936,93740,942857,460,5954858,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
30197937,93740,942857,461,5954858,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
30197938,93740,942857,463,5954858,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
30197939,93740,942857,465,5954858,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
30197940,93740,1401381,460,5952558,Brandon Miller,CHA,SF,5100.0,False,True
30197941,93740,1401381,463,5952558,Brandon Miller,CHA,SF,5100.0,False,True
30197942,93740,1401381,465,5952558,Brandon Miller,CHA,SF,5100.0,False,True
30197943,93740,609861,459,5964609,Norman Powell,LAC,SG/SF,5000.0,False,True
30197944,93740,609861,460,5964609,Norman Powell,LAC,SG/SF,5000.0,False,True
30197945,93740,609861,464,5964609,Norman Powell,LAC,SG/SF,5000.0,False,True
30197946,93740,609861,463,5964609,Norman Powell,LAC,SG/SF,5000.0,False,True
30197947,93740,609861,465,5964609,Norman Powell,LAC,SG/SF,5000.0,False,True
30197948,93740,698991,459,5954858,Caris LeVert,CLE,SG/SF,5000.0,False,True
30197949,93740,698991,460,5954858,Caris LeVert,CLE,SG/SF,5000.0,False,True
30197950,93740,698991,464,5954858,Caris LeVert,CLE,SG/SF,5000.0,False,True
30197951,93740,698991,463,5954858,Caris LeVert,CLE,SG/SF,5000.0,False,True
30197952,93740,698991,465,5954858,Caris LeVert,CLE,SG/SF,5000.0,False,True
30197953,93740,1134570,459,5952576,Trey Murphy III,NOP,SG/SF,5000.0,False,True
30197954,93740,1134570,460,5952576,Trey Murphy III,NOP,SG/SF,5000.0,False,True
30197955,93740,1134570,464,5952576,Trey Murphy III,NOP,SG/SF,5000.0,False,True
30197956,93740,1134570,463,5952576,Trey Murphy III,NOP,SG/SF,5000.0,False,True
30197957,93740,1134570,465,5952576,Trey Murphy III,NOP,SG/SF,5000.0,False,True
30197958,93740,1185367,462,5954858,Onyeka Okongwu,ATL,C,5000.0,False,True
30197959,93740,1185367,465,5954858,Onyeka Okongwu,ATL,C,5000.0,False,True
30197960,93740,1239596,459,5952522,Bennedict Mathurin,IND,SG,4900.0,False,True
30197961,93740,1239596,464,5952522,Bennedict Mathurin,IND,SG,4900.0,False,True
30197962,93740,1239596,465,5952522,Bennedict Mathurin,IND,SG,4900.0,False,True
30197963,93740,941834,458,5952522,Bruce Brown,IND,PG/SF,4900.0,False,True
30197964,93740,941834,460,5952522,Bruce Brown,IND,PG/SF,4900.0,False,True
30197965,93740,941834,464,5952522,Bruce Brown,IND,PG/SF,4900.0,False,True
30197966,93740,941834,463,5952522,Bruce Brown,IND,PG/SF,4900.0,False,True
30197967,93740,941834,465,5952522,Bruce Brown,IND,PG/SF,4900.0,False,True
30197968,93740,830648,459,5954858,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
30197969,93740,830648,460,5954858,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
30197970,93740,830648,464,5954858,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
30197971,93740,830648,463,5954858,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
30197972,93740,830648,465,5954858,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
30197973,93740,602730,459,5954912,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
30197974,93740,602730,464,5954912,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
30197975,93740,602730,465,5954912,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
30197976,93740,854601,459,5952522,Dillon Brooks,HOU,SG/SF,4800.0,False,True
30197977,93740,854601,460,5952522,Dillon Brooks,HOU,SG/SF,4800.0,False,True
30197978,93740,854601,464,5952522,Dillon Brooks,HOU,SG/SF,4800.0,False,True
30197979,93740,854601,463,5952522,Dillon Brooks,HOU,SG/SF,4800.0,False,True
30197980,93740,854601,465,5952522,Dillon Brooks,HOU,SG/SF,4800.0,False,True
30197981,93740,1138653,460,5954858,Saddiq Bey,ATL,SF/PF,4800.0,False,True
30197982,93740,1138653,461,5954858,Saddiq Bey,ATL,SF/PF,4800.0,False,True
30197983,93740,1138653,463,5954858,Saddiq Bey,ATL,SF/PF,4800.0,False,True
30197984,93740,1138653,465,5954858,Saddiq Bey,ATL,SF/PF,4800.0,False,True
30197985,93740,1429337,458,5952522,Amen Thompson,HOU,PG/SG,4800.0,False,True
30197986,93740,1429337,459,5952522,Amen Thompson,HOU,PG/SG,4800.0,False,True
30197987,93740,1429337,464,5952522,Amen Thompson,HOU,PG/SG,4800.0,False,True
30197988,93740,1429337,465,5952522,Amen Thompson,HOU,PG/SG,4800.0,False,True
30197989,93740,1061638,460,5952576,Herbert Jones,NOP,SF/PF,4700.0,False,True
30197990,93740,1061638,461,5952576,Herbert Jones,NOP,SF/PF,4700.0,False,True
30197991,93740,1061638,463,5952576,Herbert Jones,NOP,SF/PF,4700.0,False,True
30197992,93740,1061638,465,5952576,Herbert Jones,NOP,SF/PF,4700.0,False,True
30197993,93740,1061642,458,5964609,Collin Sexton,UTA,PG,4700.0,False,True
30197994,93740,1061642,464,5964609,Collin Sexton,UTA,PG,4700.0,False,True
30197995,93740,1061642,465,5964609,Collin Sexton,UTA,PG,4700.0,False,True
30197996,93740,1241585,458,5952576,Jalen Suggs,ORL,PG/SG,4700.0,False,True
30197997,93740,1241585,459,5952576,Jalen Suggs,ORL,PG/SG,4700.0,False,True
30197998,93740,1241585,464,5952576,Jalen Suggs,ORL,PG/SG,4700.0,False,True
30197999,93740,1241585,465,5952576,Jalen Suggs,ORL,PG/SG,4700.0,False,True
30198000,93740,1342755,461,5952522,Jabari Smith Jr.,HOU,PF/C,4700.0,False,True
30198001,93740,1342755,462,5952522,Jabari Smith Jr.,HOU,PF/C,4700.0,False,True
30198002,93740,1342755,463,5952522,Jabari Smith Jr.,HOU,PF/C,4700.0,False,True
30198003,93740,1342755,465,5952522,Jabari Smith Jr.,HOU,PF/C,4700.0,False,True
30198004,93740,551787,458,5952522,T.J. McConnell,IND,PG,4600.0,False,True
30198005,93740,551787,464,5952522,T.J. McConnell,IND,PG,4600.0,False,True
30198006,93740,551787,465,5952522,T.J. McConnell,IND,PG,4600.0,False,True
30198007,93740,1132824,459,5964609,Talen Horton-Tucker,UTA,SG/SF,4600.0,False,True
30198008,93740,1132824,460,5964609,Talen Horton-Tucker,UTA,SG/SF,4600.0,False,True
30198009,93740,1132824,464,5964609,Talen Horton-Tucker,UTA,SG/SF,4600.0,False,True
30198010,93740,1132824,463,5964609,Talen Horton-Tucker,UTA,SG/SF,4600.0,False,True
30198011,93740,1132824,465,5964609,Talen Horton-Tucker,UTA,SG/SF,4600.0,False,True
30198012,93740,879503,459,5964639,Malik Beasley,MIL,SG,4600.0,False,True
30198013,93740,879503,464,5964639,Malik Beasley,MIL,SG,4600.0,False,True
30198014,93740,879503,465,5964639,Malik Beasley,MIL,SG,4600.0,False,True
30198015,93740,842969,459,5952558,Caleb Martin,MIA,SG/SF,4600.0,False,True
30198016,93740,842969,460,5952558,Caleb Martin,MIA,SG/SF,4600.0,False,True
30198017,93740,842969,464,5952558,Caleb Martin,MIA,SG/SF,4600.0,False,True
30198018,93740,842969,463,5952558,Caleb Martin,MIA,SG/SF,4600.0,False,True
30198019,93740,842969,465,5952558,Caleb Martin,MIA,SG/SF,4600.0,False,True
30198020,93740,1235198,461,5952522,Tari Eason,HOU,PF,4500.0,False,True
30198021,93740,1235198,463,5952522,Tari Eason,HOU,PF,4500.0,False,True
30198022,93740,1235198,465,5952522,Tari Eason,HOU,PF,4500.0,False,True
30198023,93740,1134158,458,5952522,Andrew Nembhard,IND,PG/SG,4500.0,False,True
30198024,93740,1134158,459,5952522,Andrew Nembhard,IND,PG/SG,4500.0,False,True
30198025,93740,1134158,464,5952522,Andrew Nembhard,IND,PG/SG,4500.0,False,True
30198026,93740,1134158,465,5952522,Andrew Nembhard,IND,PG/SG,4500.0,False,True
30198027,93740,1178199,458,5964609,Bones Hyland,LAC,PG/SG,4500.0,False,True
30198028,93740,1178199,459,5964609,Bones Hyland,LAC,PG/SG,4500.0,False,True
30198029,93740,1178199,464,5964609,Bones Hyland,LAC,PG/SG,4500.0,False,True
30198030,93740,1178199,465,5964609,Bones Hyland,LAC,PG/SG,4500.0,False,True
30198031,93740,892914,462,5964639,Brandon Clarke,MEM,C,4500.0,False,True
30198032,93740,892914,465,5964639,Brandon Clarke,MEM,C,4500.0,False,True
30198033,93740,401085,459,5954912,Eric Gordon,PHX,SG/SF,4500.0,False,True
30198034,93740,401085,460,5954912,Eric Gordon,PHX,SG/SF,4500.0,False,True
30198035,93740,401085,464,5954912,Eric Gordon,PHX,SG/SF,4500.0,False,True
30198036,93740,401085,463,5954912,Eric Gordon,PHX,SG/SF,4500.0,False,True
30198037,93740,401085,465,5954912,Eric Gordon,PHX,SG/SF,4500.0,False,True
30198038,93740,792338,458,5964639,Cameron Payne,MIL,PG,4400.0,False,True
30198039,93740,792338,464,5964639,Cameron Payne,MIL,PG,4400.0,False,True
30198040,93740,792338,465,5964639,Cameron Payne,MIL,PG,4400.0,False,True
30198041,93740,1230361,462,5952558,Mark Williams,CHA,C,4400.0,False,True
30198042,93740,1230361,465,5952558,Mark Williams,CHA,C,4400.0,False,True
30198043,93740,469089,461,5964609,Marcus Morris Sr.,LAC,PF,4400.0,False,True
30198044,93740,469089,463,5964609,Marcus Morris Sr.,LAC,PF,4400.0,False,True
30198045,93740,469089,465,5964609,Marcus Morris Sr.,LAC,PF,4400.0,False,True
30198046,93740,1060919,458,5952576,Jose Alvarado,NOP,PG,4400.0,False,True
30198047,93740,1060919,464,5952576,Jose Alvarado,NOP,PG,4400.0,False,True
30198048,93740,1060919,465,5952576,Jose Alvarado,NOP,PG,4400.0,False,True
30198049,93740,936502,459,5954858,Max Strus,CLE,SG/SF,4300.0,False,True
30198050,93740,936502,460,5954858,Max Strus,CLE,SG/SF,4300.0,False,True
30198051,93740,936502,464,5954858,Max Strus,CLE,SG/SF,4300.0,False,True
30198052,93740,936502,463,5954858,Max Strus,CLE,SG/SF,4300.0,False,True
30198053,93740,936502,465,5954858,Max Strus,CLE,SG/SF,4300.0,False,True
30198054,93740,1408151,458,5964609,Keyonte George,UTA,PG/SG,4300.0,False,True
30198055,93740,1408151,459,5964609,Keyonte George,UTA,PG/SG,4300.0,False,True
30198056,93740,1408151,464,5964609,Keyonte George,UTA,PG/SG,4300.0,False,True
30198057,93740,1408151,465,5964609,Keyonte George,UTA,PG/SG,4300.0,False,True
30198058,93740,1401374,459,5952558,Nick Smith Jr.,CHA,SG,4300.0,False,True
30198059,93740,1401374,464,5952558,Nick Smith Jr.,CHA,SG,4300.0,False,True
30198060,93740,1401374,465,5952558,Nick Smith Jr.,CHA,SG,4300.0,False,True
30198061,93740,604288,459,5952558,Josh Richardson,MIA,SG/SF,4300.0,False,True
30198062,93740,604288,460,5952558,Josh Richardson,MIA,SG/SF,4300.0,False,True
30198063,93740,604288,464,5952558,Josh Richardson,MIA,SG/SF,4300.0,False,True
30198064,93740,604288,463,5952558,Josh Richardson,MIA,SG/SF,4300.0,False,True
30198065,93740,604288,465,5952558,Josh Richardson,MIA,SG/SF,4300.0,False,True
30198066,93740,462444,458,5954912,Reggie Jackson,DEN,PG/SG,4300.0,False,True
30198067,93740,462444,459,5954912,Reggie Jackson,DEN,PG/SG,4300.0,False,True
