draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26906758,83352,468895,463,5897304,Draymond Green,GSW,PF/C,6500.0,False,True
26906759,83352,468895,465,5897304,Draymond Green,GSW,PF/C,6500.0,False,True
26906754,83352,1061682,462,5900370,Nic Claxton,BKN,C,6500.0,False,True
26906755,83352,1061682,465,5900370,Nic Claxton,BKN,C,6500.0,False,True
26906769,83352,477667,460,5896470,Gordon Hayward,CHA,SF,6400.0,False,True
26906770,83352,477667,463,5896470,Gordon Hayward,CHA,SF,6400.0,False,True
26906771,83352,477667,465,5896470,Gordon Hayward,CHA,SF,6400.0,False,True
26906764,83352,1060912,462,5896572,Wendell Carter Jr.,ORL,C,6400.0,False,True
26906765,83352,1060912,465,5896572,Wendell Carter Jr.,ORL,C,6400.0,False,True
26906766,83352,512053,460,5896572,Khris Middleton,MIL,SF,6400.0,False,True
26906767,83352,512053,463,5896572,Khris Middleton,MIL,SF,6400.0,False,True
26906768,83352,512053,465,5896572,Khris Middleton,MIL,SF,6400.0,False,True
26906772,83352,1132824,459,5897382,Talen Horton-Tucker,UTA,SG/SF,6400.0,False,True
26906773,83352,1132824,460,5897382,Talen Horton-Tucker,UTA,SG/SF,6400.0,False,True
26906774,83352,1132824,464,5897382,Talen Horton-Tucker,UTA,SG/SF,6400.0,False,True
26906775,83352,1132824,463,5897382,Talen Horton-Tucker,UTA,SG/SF,6400.0,False,True
26906776,83352,1132824,465,5897382,Talen Horton-Tucker,UTA,SG/SF,6400.0,False,True
26906760,83352,1271706,458,5900370,Jalen Green,HOU,PG/SG,6400.0,False,True
26906761,83352,1271706,459,5900370,Jalen Green,HOU,PG/SG,6400.0,False,True
26906762,83352,1271706,464,5900370,Jalen Green,HOU,PG/SG,6400.0,False,True
26906763,83352,1271706,465,5900370,Jalen Green,HOU,PG/SG,6400.0,False,True
26906789,83352,1067857,461,5896470,PJ Washington,CHA,PF/C,6300.0,False,True
26906790,83352,1067857,462,5896470,PJ Washington,CHA,PF/C,6300.0,False,True
26906791,83352,1067857,463,5896470,PJ Washington,CHA,PF/C,6300.0,False,True
26906792,83352,1067857,465,5896470,PJ Washington,CHA,PF/C,6300.0,False,True
26906777,83352,750703,461,5896572,Bobby Portis,MIL,PF/C,6300.0,False,True
26906778,83352,750703,462,5896572,Bobby Portis,MIL,PF/C,6300.0,False,True
26906779,83352,750703,463,5896572,Bobby Portis,MIL,PF/C,6300.0,False,True
26906780,83352,750703,465,5896572,Bobby Portis,MIL,PF/C,6300.0,False,True
26906781,83352,844038,458,5902963,D'Angelo Russell,LAL,PG/SG,6300.0,False,True
26906782,83352,844038,459,5902963,D'Angelo Russell,LAL,PG/SG,6300.0,False,True
26906783,83352,844038,464,5902963,D'Angelo Russell,LAL,PG/SG,6300.0,False,True
26906784,83352,844038,465,5902963,D'Angelo Russell,LAL,PG/SG,6300.0,False,True
26906785,83352,599812,460,5929394,Bojan Bogdanovic,DET,SF/PF,6300.0,False,True
26906786,83352,599812,461,5929394,Bojan Bogdanovic,DET,SF/PF,6300.0,False,True
26906787,83352,599812,463,5929394,Bojan Bogdanovic,DET,SF/PF,6300.0,False,True
26906788,83352,599812,465,5929394,Bojan Bogdanovic,DET,SF/PF,6300.0,False,True
26906793,83352,946824,458,5896572,Markelle Fultz,ORL,PG,6200.0,False,True
26906794,83352,946824,464,5896572,Markelle Fultz,ORL,PG,6200.0,False,True
26906795,83352,946824,465,5896572,Markelle Fultz,ORL,PG,6200.0,False,True
26906796,83352,739958,458,5902963,Dennis Schroder,LAL,PG,6200.0,False,True
26906797,83352,739958,464,5902963,Dennis Schroder,LAL,PG,6200.0,False,True
26906798,83352,739958,465,5902963,Dennis Schroder,LAL,PG,6200.0,False,True
26906801,83352,1230361,462,5896470,Mark Williams,CHA,C,6100.0,False,True
26906802,83352,1230361,465,5896470,Mark Williams,CHA,C,6100.0,False,True
26906799,83352,679478,462,5902963,Steven Adams,MEM,C,6100.0,False,True
26906800,83352,679478,465,5902963,Steven Adams,MEM,C,6100.0,False,True
26906803,83352,1178131,459,5896572,Franz Wagner,ORL,SG/SF,6000.0,False,True
26906804,83352,1178131,460,5896572,Franz Wagner,ORL,SG/SF,6000.0,False,True
26906805,83352,1178131,464,5896572,Franz Wagner,ORL,SG/SF,6000.0,False,True
26906806,83352,1178131,463,5896572,Franz Wagner,ORL,SG/SF,6000.0,False,True
26906807,83352,1178131,465,5896572,Franz Wagner,ORL,SG/SF,6000.0,False,True
26906808,83352,514882,461,5897382,Kelly Olynyk,UTA,PF/C,6000.0,False,True
26906809,83352,514882,462,5897382,Kelly Olynyk,UTA,PF/C,6000.0,False,True
26906810,83352,514882,463,5897382,Kelly Olynyk,UTA,PF/C,6000.0,False,True
26906811,83352,514882,465,5897382,Kelly Olynyk,UTA,PF/C,6000.0,False,True
26906816,83352,329468,458,5898684,Mike Conley,MIN,PG,5900.0,False,True
26906817,83352,329468,464,5898684,Mike Conley,MIN,PG,5900.0,False,True
26906818,83352,329468,465,5898684,Mike Conley,MIN,PG,5900.0,False,True
26906812,83352,843005,460,5900370,Cameron Johnson,BKN,SF/PF,5900.0,False,True
26906813,83352,843005,461,5900370,Cameron Johnson,BKN,SF/PF,5900.0,False,True
26906814,83352,843005,463,5900370,Cameron Johnson,BKN,SF/PF,5900.0,False,True
26906815,83352,843005,465,5900370,Cameron Johnson,BKN,SF/PF,5900.0,False,True
26906819,83352,697720,460,5898684,Kyle Anderson,MIN,SF/PF,5800.0,False,True
26906820,83352,697720,461,5898684,Kyle Anderson,MIN,SF/PF,5800.0,False,True
26906821,83352,697720,463,5898684,Kyle Anderson,MIN,SF/PF,5800.0,False,True
26906822,83352,697720,465,5898684,Kyle Anderson,MIN,SF/PF,5800.0,False,True
26906823,83352,1186160,458,5898684,Tyrese Maxey,PHI,PG/SG,5800.0,False,True
26906824,83352,1186160,459,5898684,Tyrese Maxey,PHI,PG/SG,5800.0,False,True
26906825,83352,1186160,464,5898684,Tyrese Maxey,PHI,PG/SG,5800.0,False,True
26906826,83352,1186160,465,5898684,Tyrese Maxey,PHI,PG/SG,5800.0,False,True
26906827,83352,1231418,458,5929394,Jaden Ivey,DET,PG/SG,5800.0,False,True
26906828,83352,1231418,459,5929394,Jaden Ivey,DET,PG/SG,5800.0,False,True
26906829,83352,1231418,464,5929394,Jaden Ivey,DET,PG/SG,5800.0,False,True
26906830,83352,1231418,465,5929394,Jaden Ivey,DET,PG/SG,5800.0,False,True
26906831,83352,1134693,460,5897304,Luguentz Dort,OKC,SF,5700.0,False,True
26906832,83352,1134693,463,5897304,Luguentz Dort,OKC,SF,5700.0,False,True
26906833,83352,1134693,465,5897304,Luguentz Dort,OKC,SF,5700.0,False,True
26906834,83352,1257431,460,5900370,KJ Martin,HOU,SF/PF,5600.0,False,True
26906835,83352,1257431,461,5900370,KJ Martin,HOU,SF/PF,5600.0,False,True
26906836,83352,1257431,463,5900370,KJ Martin,HOU,SF/PF,5600.0,False,True
26906837,83352,1257431,465,5900370,KJ Martin,HOU,SF/PF,5600.0,False,True
26906842,83352,1067852,461,5902963,Jarred Vanderbilt,LAL,PF/C,5500.0,False,True
26906843,83352,1067852,462,5902963,Jarred Vanderbilt,LAL,PF/C,5500.0,False,True
26906844,83352,1067852,463,5902963,Jarred Vanderbilt,LAL,PF/C,5500.0,False,True
26906845,83352,1067852,465,5902963,Jarred Vanderbilt,LAL,PF/C,5500.0,False,True
26906838,83352,1076209,461,5929394,Marvin Bagley III,DET,PF/C,5500.0,False,True
26906839,83352,1076209,462,5929394,Marvin Bagley III,DET,PF/C,5500.0,False,True
26906840,83352,1076209,463,5929394,Marvin Bagley III,DET,PF/C,5500.0,False,True
26906841,83352,1076209,465,5929394,Marvin Bagley III,DET,PF/C,5500.0,False,True
26906846,83352,887915,459,5897304,Donte DiVincenzo,GSW,SG/SF,5400.0,False,True
26906847,83352,887915,460,5897304,Donte DiVincenzo,GSW,SG/SF,5400.0,False,True
26906848,83352,887915,464,5897304,Donte DiVincenzo,GSW,SG/SF,5400.0,False,True
26906849,83352,887915,463,5897304,Donte DiVincenzo,GSW,SG/SF,5400.0,False,True
26906850,83352,887915,465,5897304,Donte DiVincenzo,GSW,SG/SF,5400.0,False,True
26906861,83352,552523,460,5898684,Tobias Harris,PHI,SF/PF,5400.0,False,True
26906862,83352,552523,461,5898684,Tobias Harris,PHI,SF/PF,5400.0,False,True
26906863,83352,552523,463,5898684,Tobias Harris,PHI,SF/PF,5400.0,False,True
26906864,83352,552523,465,5898684,Tobias Harris,PHI,SF/PF,5400.0,False,True
26906854,83352,879503,459,5902963,Malik Beasley,LAL,SG,5400.0,False,True
26906855,83352,879503,464,5902963,Malik Beasley,LAL,SG,5400.0,False,True
26906856,83352,879503,465,5902963,Malik Beasley,LAL,SG,5400.0,False,True
26906857,83352,1078665,461,5902963,Xavier Tillman,MEM,PF/C,5400.0,False,True
26906858,83352,1078665,462,5902963,Xavier Tillman,MEM,PF/C,5400.0,False,True
26906859,83352,1078665,463,5902963,Xavier Tillman,MEM,PF/C,5400.0,False,True
26906860,83352,1078665,465,5902963,Xavier Tillman,MEM,PF/C,5400.0,False,True
26906851,83352,1257421,458,5929394,Killian Hayes,DET,PG,5400.0,False,True
26906852,83352,1257421,464,5929394,Killian Hayes,DET,PG,5400.0,False,True
26906853,83352,1257421,465,5929394,Killian Hayes,DET,PG,5400.0,False,True
26906865,83352,1132031,460,5896470,RJ Barrett,NYK,SF,5300.0,False,True
26906866,83352,1132031,463,5896470,RJ Barrett,NYK,SF,5300.0,False,True
26906867,83352,1132031,465,5896470,RJ Barrett,NYK,SF,5300.0,False,True
26906868,83352,1061642,458,5897382,Collin Sexton,UTA,PG/SG,5300.0,False,True
26906869,83352,1061642,459,5897382,Collin Sexton,UTA,PG/SG,5300.0,False,True
26906870,83352,1061642,464,5897382,Collin Sexton,UTA,PG/SG,5300.0,False,True
26906871,83352,1061642,465,5897382,Collin Sexton,UTA,PG/SG,5300.0,False,True
26906872,83352,750924,462,5897382,Christian Wood,DAL,C,5300.0,False,True
26906873,83352,750924,465,5897382,Christian Wood,DAL,C,5300.0,False,True
26906874,83352,1175120,462,5929394,James Wiseman,DET,C,5300.0,False,True
26906875,83352,1175120,465,5929394,James Wiseman,DET,C,5300.0,False,True
26906876,83352,1342755,461,5900370,Jabari Smith Jr.,HOU,PF,5200.0,False,True
26906877,83352,1342755,463,5900370,Jabari Smith Jr.,HOU,PF,5200.0,False,True
26906878,83352,1342755,465,5900370,Jabari Smith Jr.,HOU,PF,5200.0,False,True
26906879,83352,1344765,462,5929394,Jalen Duren,DET,C,5100.0,False,True
26906880,83352,1344765,465,5929394,Jalen Duren,DET,C,5100.0,False,True
26906881,83352,1134175,458,5896470,Immanuel Quickley,NYK,PG/SG,5000.0,False,True
26906882,83352,1134175,459,5896470,Immanuel Quickley,NYK,PG/SG,5000.0,False,True
26906883,83352,1134175,464,5896470,Immanuel Quickley,NYK,PG/SG,5000.0,False,True
26906884,83352,1134175,465,5896470,Immanuel Quickley,NYK,PG/SG,5000.0,False,True
26906892,83352,846499,462,5897304,Kevon Looney,GSW,C,5000.0,False,True
26906893,83352,846499,465,5897304,Kevon Looney,GSW,C,5000.0,False,True
26906885,83352,744102,458,5929394,Delon Wright,WAS,PG,5000.0,False,True
26906886,83352,744102,464,5929394,Delon Wright,WAS,PG,5000.0,False,True
26906887,83352,744102,465,5929394,Delon Wright,WAS,PG,5000.0,False,True
26906888,83352,1177050,461,5929394,Isaiah Stewart,DET,PF/C,5000.0,False,True
