draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26779875,82780,1231210,572,5898977,Keon Ellis,SAC,PG/SG,1000.0,False,False
26779876,82780,1324359,572,5898977,Moussa Diabate,LAC,PF/C,1000.0,False,False
26779877,82780,850111,571,5898977,Domantas Sabonis,SAC,C,16200.0,False,False
26779878,82780,512591,571,5898977,Kawhi Leonard,LAC,SF/PF,15000.0,False,False
26779879,82780,957489,571,5898977,De'Aaron Fox,SAC,PG,14700.0,False,False
26779880,82780,469218,571,5898977,Paul George,LAC,SG/SF,13500.0,False,False
26779881,82780,329830,571,5898977,Russell Westbrook,LAC,PG,12000.0,False,False
26779882,82780,609861,571,5898977,Norman Powell,LAC,SG/SF,9600.0,False,False
26779883,82780,920093,571,5898977,Ivica Zubac,LAC,C,9300.0,False,False
26779884,82780,944785,571,5898977,Kevin Huerter,SAC,SG/SF,9000.0,False,False
26779885,82780,510790,571,5898977,Mason Plumlee,LAC,C,8700.0,False,False
26779886,82780,879504,571,5898977,Terance Mann,LAC,PG/SG,8400.0,False,False
26779887,82780,1231161,571,5898977,Keegan Murray,SAC,PF,8100.0,False,False
26779888,82780,552336,571,5898977,Harrison Barnes,SAC,SF/PF,7800.0,False,False
26779889,82780,401085,571,5898977,Eric Gordon,LAC,SG/SF,7500.0,False,False
26779890,82780,957492,571,5898977,Malik Monk,SAC,SG,7200.0,False,False
26779891,82780,886404,571,5898977,Terence Davis,SAC,SG/SF,6900.0,False,False
26779892,82780,469089,571,5898977,Marcus Morris Sr.,LAC,PF,5700.0,False,False
26779893,82780,1178199,571,5898977,Bones Hyland,LAC,PG,4500.0,False,False
26779894,82780,845596,571,5898977,Trey Lyles,SAC,PF/C,3000.0,False,False
26779895,82780,525052,571,5898977,Robert Covington,LAC,PF/C,2700.0,False,False
26779896,82780,456451,571,5898977,Nicolas Batum,LAC,PF/C,1500.0,False,False
26779897,82780,695069,571,5898977,Richaun Holmes,SAC,C,1500.0,False,False
26779898,82780,1135006,571,5898977,Kessler Edwards,SAC,SF/PF,1500.0,False,False
26779899,82780,1061659,571,5898977,Davion Mitchell,SAC,PG/SG,1500.0,False,False
26779900,82780,884121,571,5898977,Chimezie Metu,SAC,C,1500.0,False,False
26779901,82780,1245906,571,5898977,Brandon Boston Jr.,LAC,PG/SG,1500.0,False,False
26779902,82780,1137126,571,5898977,Jason Preston,LAC,PG,1500.0,False,False
26779903,82780,944822,571,5898977,Amir Coffey,LAC,SF/PF,1500.0,False,False
26779904,82780,616982,571,5898977,Alex Len,SAC,C,1500.0,False,False
26779905,82780,1142902,571,5898977,Neemias Queta,SAC,C,1500.0,False,False
26779906,82780,531447,571,5898977,Matthew Dellavedova,SAC,PG,1500.0,False,False
26779907,82780,1061544,571,5898977,KZ Okpala,SAC,SF/PF,1500.0,False,False
26779908,82780,1063166,571,5898977,Keaton Wallace,LAC,PG,1500.0,False,False
26779909,82780,1231210,571,5898977,Keon Ellis,SAC,PG/SG,1500.0,False,False
26779910,82780,1324359,571,5898977,Moussa Diabate,LAC,PF/C,1500.0,False,False
26785261,82934,830650,462,5897418,Nikola Jokic,DEN,C,11700.0,False,False
26785262,82934,830650,465,5897418,Nikola Jokic,DEN,C,11700.0,False,False
26785263,82934,794508,462,5900712,Joel Embiid,PHI,C,11300.0,False,False
26785264,82934,794508,465,5900712,Joel Embiid,PHI,C,11300.0,False,False
26785265,82934,937647,460,5900712,Jayson Tatum,BOS,SF/PF,10500.0,False,False
26785266,82934,937647,461,5900712,Jayson Tatum,BOS,SF/PF,10500.0,False,False
26785267,82934,937647,463,5900712,Jayson Tatum,BOS,SF/PF,10500.0,False,False
26785268,82934,937647,465,5900712,Jayson Tatum,BOS,SF/PF,10500.0,False,False
26785269,82934,1257420,458,5895384,LaMelo Ball,CHA,PG,10400.0,False,False
26785270,82934,1257420,464,5895384,LaMelo Ball,CHA,PG,10400.0,False,False
26785271,82934,1257420,465,5895384,LaMelo Ball,CHA,PG,10400.0,False,False
26785272,82934,1065906,458,5897418,Ja Morant,MEM,PG,10000.0,False,False
26785273,82934,1065906,464,5897418,Ja Morant,MEM,PG,10000.0,False,False
26785274,82934,1065906,465,5897418,Ja Morant,MEM,PG,10000.0,False,False
26785275,82934,395388,458,5900712,James Harden,PHI,PG,9900.0,False,False
26785276,82934,395388,464,5900712,James Harden,PHI,PG,9900.0,False,False
26785277,82934,395388,465,5900712,James Harden,PHI,PG,9900.0,False,False
26785278,82934,786412,461,5896422,Julius Randle,NYK,PF,9500.0,False,False
26785279,82934,786412,463,5896422,Julius Randle,NYK,PF,9500.0,False,False
26785280,82934,786412,465,5896422,Julius Randle,NYK,PF,9500.0,False,False
26785281,82934,1132825,458,5896530,Tyrese Haliburton,IND,PG,9400.0,False,False
26785282,82934,1132825,464,5896530,Tyrese Haliburton,IND,PG,9400.0,False,False
26785283,82934,1132825,465,5896530,Tyrese Haliburton,IND,PG,9400.0,False,False
26785284,82934,949131,460,5899812,Lauri Markkanen,UTA,SF/PF,9300.0,False,False
26785285,82934,949131,461,5899812,Lauri Markkanen,UTA,SF/PF,9300.0,False,False
26785286,82934,949131,463,5899812,Lauri Markkanen,UTA,SF/PF,9300.0,False,False
26785287,82934,949131,465,5899812,Lauri Markkanen,UTA,SF/PF,9300.0,False,False
26785288,82934,458730,461,5895384,Jimmy Butler,MIA,PF,9200.0,False,False
26785289,82934,458730,463,5895384,Jimmy Butler,MIA,PF,9200.0,False,False
26785290,82934,458730,465,5895384,Jimmy Butler,MIA,PF,9200.0,False,False
26785291,82934,883436,459,5900712,Jaylen Brown,BOS,SG/SF,8900.0,False,False
26785292,82934,883436,460,5900712,Jaylen Brown,BOS,SG/SF,8900.0,False,False
26785293,82934,883436,464,5900712,Jaylen Brown,BOS,SG/SF,8900.0,False,False
26785294,82934,883436,463,5900712,Jaylen Brown,BOS,SG/SF,8900.0,False,False
26785295,82934,883436,465,5900712,Jaylen Brown,BOS,SG/SF,8900.0,False,False
26785296,82934,957486,462,5895384,Bam Adebayo,MIA,C,8800.0,False,False
26785297,82934,957486,465,5895384,Bam Adebayo,MIA,C,8800.0,False,False
26785298,82934,887665,459,5896422,Brandon Ingram,NOP,SG,8500.0,False,False
26785299,82934,887665,464,5896422,Brandon Ingram,NOP,SG,8500.0,False,False
26785300,82934,887665,465,5896422,Brandon Ingram,NOP,SG,8500.0,False,False
26785301,82934,1132025,461,5896422,Zion Williamson,NOP,PF/C,8400.0,False,False
26785302,82934,1132025,462,5896422,Zion Williamson,NOP,PF/C,8400.0,False,False
26785303,82934,1132025,463,5896422,Zion Williamson,NOP,PF/C,8400.0,False,False
26785304,82934,1132025,465,5896422,Zion Williamson,NOP,PF/C,8400.0,False,False
26785305,82934,887914,458,5896422,Jalen Brunson,NYK,PG,8200.0,False,False
26785306,82934,887914,464,5896422,Jalen Brunson,NYK,PG,8200.0,False,False
26785307,82934,887914,465,5896422,Jalen Brunson,NYK,PG,8200.0,False,False
26785308,82934,944263,459,5897418,Desmond Bane,MEM,SG,7900.0,False,False
26785309,82934,944263,464,5897418,Desmond Bane,MEM,SG,7900.0,False,False
26785310,82934,944263,465,5897418,Desmond Bane,MEM,SG,7900.0,False,False
26785311,82934,891352,458,5897418,Jamal Murray,DEN,PG,7800.0,False,False
26785312,82934,891352,464,5897418,Jamal Murray,DEN,PG,7800.0,False,False
26785313,82934,891352,465,5897418,Jamal Murray,DEN,PG,7800.0,False,False
26785314,82934,1078662,461,5897418,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,False
26785315,82934,1078662,462,5897418,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,False
26785316,82934,1078662,463,5897418,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,False
26785317,82934,1078662,465,5897418,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,False
26785318,82934,522878,458,5896422,CJ McCollum,NOP,PG,7600.0,False,False
26785319,82934,522878,464,5896422,CJ McCollum,NOP,PG,7600.0,False,False
26785320,82934,522878,465,5896422,CJ McCollum,NOP,PG,7600.0,False,False
26785321,82934,1323993,460,5896530,Paolo Banchero,ORL,SF/PF,7500.0,False,False
26785322,82934,1323993,461,5896530,Paolo Banchero,ORL,SF/PF,7500.0,False,False
26785323,82934,1323993,463,5896530,Paolo Banchero,ORL,SF/PF,7500.0,False,False
26785324,82934,1323993,465,5896530,Paolo Banchero,ORL,SF/PF,7500.0,False,False
26785325,82934,551975,458,5899812,Jordan Clarkson,UTA,PG/SG,7300.0,False,False
26785326,82934,551975,459,5899812,Jordan Clarkson,UTA,PG/SG,7300.0,False,False
26785327,82934,551975,464,5899812,Jordan Clarkson,UTA,PG/SG,7300.0,False,False
26785328,82934,551975,465,5899812,Jordan Clarkson,UTA,PG/SG,7300.0,False,False
26785329,82934,843762,462,5896530,Myles Turner,IND,C,7300.0,False,False
26785330,82934,843762,465,5896530,Myles Turner,IND,C,7300.0,False,False
26785331,82934,786293,458,5895384,Terry Rozier,CHA,PG/SG,7200.0,False,False
26785332,82934,786293,459,5895384,Terry Rozier,CHA,PG/SG,7200.0,False,False
26785333,82934,786293,464,5895384,Terry Rozier,CHA,PG/SG,7200.0,False,False
26785334,82934,786293,465,5895384,Terry Rozier,CHA,PG/SG,7200.0,False,False
26785335,82934,1134176,458,5895384,Tyler Herro,MIA,PG/SG,7100.0,False,False
26785336,82934,1134176,459,5895384,Tyler Herro,MIA,PG/SG,7100.0,False,False
26785337,82934,1134176,464,5895384,Tyler Herro,MIA,PG/SG,7100.0,False,False
26785338,82934,1134176,465,5895384,Tyler Herro,MIA,PG/SG,7100.0,False,False
26785339,82934,748788,461,5897418,Aaron Gordon,DEN,PF,7000.0,False,False
26785340,82934,748788,463,5897418,Aaron Gordon,DEN,PF,7000.0,False,False
26785341,82934,748788,465,5897418,Aaron Gordon,DEN,PF,7000.0,False,False
26785342,82934,1134174,460,5899812,Keldon Johnson,SAS,SF,6900.0,False,False
26785343,82934,1134174,463,5899812,Keldon Johnson,SAS,SF,6900.0,False,False
26785344,82934,1134174,465,5899812,Keldon Johnson,SAS,SF,6900.0,False,False
26785345,82934,843271,459,5895384,Kelly Oubre Jr.,CHA,SG,6800.0,False,False
26785346,82934,843271,464,5895384,Kelly Oubre Jr.,CHA,SG,6800.0,False,False
26785347,82934,843271,465,5895384,Kelly Oubre Jr.,CHA,SG,6800.0,False,False
26785348,82934,946824,458,5896530,Markelle Fultz,ORL,PG,6600.0,False,False
26785349,82934,946824,464,5896530,Markelle Fultz,ORL,PG,6600.0,False,False
26785350,82934,946824,465,5896530,Markelle Fultz,ORL,PG,6600.0,False,False
26785351,82934,1060912,462,5896530,Wendell Carter Jr.,ORL,C,6500.0,False,False
26785352,82934,1060912,465,5896530,Wendell Carter Jr.,ORL,C,6500.0,False,False
26785353,82934,1067857,461,5895384,PJ Washington,CHA,PF/C,6400.0,False,False
26785354,82934,1067857,462,5895384,PJ Washington,CHA,PF/C,6400.0,False,False
26785355,82934,1067857,463,5895384,PJ Washington,CHA,PF/C,6400.0,False,False
26785356,82934,1067857,465,5895384,PJ Washington,CHA,PF/C,6400.0,False,False
26785357,82934,1243728,462,5899812,Walker Kessler,UTA,C,6300.0,False,False
26785358,82934,1243728,465,5899812,Walker Kessler,UTA,C,6300.0,False,False
26785359,82934,955887,462,5899812,Zach Collins,SAS,C,6200.0,False,False
26785360,82934,955887,465,5899812,Zach Collins,SAS,C,6200.0,False,False
26785361,82934,697132,458,5900712,Marcus Smart,BOS,PG,6100.0,False,False
26785362,82934,697132,464,5900712,Marcus Smart,BOS,PG,6100.0,False,False
26785363,82934,697132,465,5900712,Marcus Smart,BOS,PG,6100.0,False,False
26785364,82934,697086,460,5896530,Buddy Hield,IND,SF,6100.0,False,False
26785365,82934,697086,463,5896530,Buddy Hield,IND,SF,6100.0,False,False
26785366,82934,697086,465,5896530,Buddy Hield,IND,SF,6100.0,False,False
26785367,82934,679478,462,5897418,Steven Adams,MEM,C,6100.0,False,False
26785368,82934,679478,465,5897418,Steven Adams,MEM,C,6100.0,False,False
26785369,82934,599780,462,5896422,Jonas Valanciunas,NOP,C,6100.0,False,False
26785370,82934,599780,465,5896422,Jonas Valanciunas,NOP,C,6100.0,False,False
26785371,82934,1061724,460,5897418,Michael Porter Jr.,DEN,SF,6000.0,False,False
26785372,82934,1061724,463,5897418,Michael Porter Jr.,DEN,SF,6000.0,False,False
26785373,82934,1061724,465,5897418,Michael Porter Jr.,DEN,SF,6000.0,False,False
26785374,82934,601146,458,5900712,Malcolm Brogdon,BOS,PG,6000.0,False,False
26785375,82934,601146,464,5900712,Malcolm Brogdon,BOS,PG,6000.0,False,False
26785376,82934,601146,465,5900712,Malcolm Brogdon,BOS,PG,6000.0,False,False
26785377,82934,477667,460,5895384,Gordon Hayward,CHA,SF/PF,5900.0,False,False
26785378,82934,477667,461,5895384,Gordon Hayward,CHA,SF/PF,5900.0,False,False
26785379,82934,477667,463,5895384,Gordon Hayward,CHA,SF/PF,5900.0,False,False
26785380,82934,477667,465,5895384,Gordon Hayward,CHA,SF/PF,5900.0,False,False
26785381,82934,796009,458,5900712,Derrick White,BOS,PG/SG,5900.0,False,False
26785382,82934,796009,459,5900712,Derrick White,BOS,PG/SG,5900.0,False,False
26785383,82934,796009,464,5900712,Derrick White,BOS,PG/SG,5900.0,False,False
26785384,82934,796009,465,5900712,Derrick White,BOS,PG/SG,5900.0,False,False
26785385,82934,1178131,459,5896530,Franz Wagner,ORL,SG/SF,5800.0,False,False
26785386,82934,1178131,460,5896530,Franz Wagner,ORL,SG/SF,5800.0,False,False
26785387,82934,1178131,464,5896530,Franz Wagner,ORL,SG/SF,5800.0,False,False
26785388,82934,1178131,463,5896530,Franz Wagner,ORL,SG/SF,5800.0,False,False
26785389,82934,1178131,465,5896530,Franz Wagner,ORL,SG/SF,5800.0,False,False
26785390,82934,514882,461,5899812,Kelly Olynyk,UTA,PF/C,5700.0,False,False
26785391,82934,514882,462,5899812,Kelly Olynyk,UTA,PF/C,5700.0,False,False
26785392,82934,514882,463,5899812,Kelly Olynyk,UTA,PF/C,5700.0,False,False
26785393,82934,514882,465,5899812,Kelly Olynyk,UTA,PF/C,5700.0,False,False
26785394,82934,1132031,460,5896422,RJ Barrett,NYK,SF,5700.0,False,False
26785395,82934,1132031,463,5896422,RJ Barrett,NYK,SF,5700.0,False,False
26785396,82934,1132031,465,5896422,RJ Barrett,NYK,SF,5700.0,False,False
26785397,82934,1230361,462,5895384,Mark Williams,CHA,C,5600.0,False,False
26785398,82934,1230361,465,5895384,Mark Williams,CHA,C,5600.0,False,False
26785399,82934,741892,459,5896422,Josh Hart,NYK,SG/SF,5600.0,False,False
26785400,82934,741892,460,5896422,Josh Hart,NYK,SG/SF,5600.0,False,False
26785401,82934,741892,464,5896422,Josh Hart,NYK,SG/SF,5600.0,False,False
26785402,82934,741892,463,5896422,Josh Hart,NYK,SG/SF,5600.0,False,False
26785403,82934,741892,465,5896422,Josh Hart,NYK,SG/SF,5600.0,False,False
26785404,82934,954390,462,5900712,Robert Williams,BOS,C,5500.0,False,False
26785405,82934,954390,465,5900712,Robert Williams,BOS,C,5500.0,False,False
26785406,82934,1132824,459,5899812,Talen Horton-Tucker,UTA,SG/SF,5500.0,False,False
26785407,82934,1132824,460,5899812,Talen Horton-Tucker,UTA,SG/SF,5500.0,False,False
26785408,82934,1132824,464,5899812,Talen Horton-Tucker,UTA,SG/SF,5500.0,False,False
26785409,82934,1132824,463,5899812,Talen Horton-Tucker,UTA,SG/SF,5500.0,False,False
26785410,82934,1132824,465,5899812,Talen Horton-Tucker,UTA,SG/SF,5500.0,False,False
26785411,82934,1132051,459,5899812,Devin Vassell,SAS,SG,5400.0,False,False
26785412,82934,1132051,464,5899812,Devin Vassell,SAS,SG,5400.0,False,False
26785413,82934,1132051,465,5899812,Devin Vassell,SAS,SG,5400.0,False,False
26785414,82934,1061642,458,5899812,Collin Sexton,UTA,PG/SG,5300.0,False,False
26785415,82934,1061642,459,5899812,Collin Sexton,UTA,PG/SG,5300.0,False,False
26785416,82934,1061642,464,5899812,Collin Sexton,UTA,PG/SG,5300.0,False,False
26785417,82934,1061642,465,5899812,Collin Sexton,UTA,PG/SG,5300.0,False,False
26785418,82934,1186160,458,5900712,Tyrese Maxey,PHI,PG/SG,5300.0,False,False
26785419,82934,1186160,459,5900712,Tyrese Maxey,PHI,PG/SG,5300.0,False,False
26785420,82934,1186160,464,5900712,Tyrese Maxey,PHI,PG/SG,5300.0,False,False
26785421,82934,1186160,465,5900712,Tyrese Maxey,PHI,PG/SG,5300.0,False,False
26785422,82934,552523,460,5900712,Tobias Harris,PHI,SF/PF,5300.0,False,False
26785423,82934,552523,461,5900712,Tobias Harris,PHI,SF/PF,5300.0,False,False
26785424,82934,552523,463,5900712,Tobias Harris,PHI,SF/PF,5300.0,False,False
26785425,82934,552523,465,5900712,Tobias Harris,PHI,SF/PF,5300.0,False,False
26785426,82934,1325163,458,5899812,Malaki Branham,SAS,PG/SG,5200.0,False,False
26785427,82934,1325163,459,5899812,Malaki Branham,SAS,PG/SG,5200.0,False,False
26785428,82934,1325163,464,5899812,Malaki Branham,SAS,PG/SG,5200.0,False,False
26785429,82934,1325163,465,5899812,Malaki Branham,SAS,PG/SG,5200.0,False,False
26785430,82934,1239596,459,5896530,Bennedict Mathurin,IND,SG/SF,5200.0,False,False
26785431,82934,1239596,460,5896530,Bennedict Mathurin,IND,SG/SF,5200.0,False,False
26785432,82934,1239596,464,5896530,Bennedict Mathurin,IND,SG/SF,5200.0,False,False
26785433,82934,1239596,463,5896530,Bennedict Mathurin,IND,SG/SF,5200.0,False,False
26785434,82934,1239596,465,5896530,Bennedict Mathurin,IND,SG/SF,5200.0,False,False
26785435,82934,1132030,458,5899812,Tre Jones,SAS,PG,5200.0,False,False
26785436,82934,1132030,464,5899812,Tre Jones,SAS,PG,5200.0,False,False
26785437,82934,1132030,465,5899812,Tre Jones,SAS,PG,5200.0,False,False
26785438,82934,1076265,462,5896422,Mitchell Robinson,NYK,C,5200.0,False,False
26785439,82934,1076265,465,5896422,Mitchell Robinson,NYK,C,5200.0,False,False
26785440,82934,936502,459,5895384,Max Strus,MIA,SG/SF,5100.0,False,False
26785441,82934,936502,460,5895384,Max Strus,MIA,SG/SF,5100.0,False,False
26785442,82934,936502,464,5895384,Max Strus,MIA,SG/SF,5100.0,False,False
26785443,82934,936502,463,5895384,Max Strus,MIA,SG/SF,5100.0,False,False
26785444,82934,936502,465,5895384,Max Strus,MIA,SG/SF,5100.0,False,False
26785445,82934,851253,458,5895384,Gabe Vincent,MIA,PG/SG,5100.0,False,False
26785446,82934,851253,459,5895384,Gabe Vincent,MIA,PG/SG,5100.0,False,False
26785447,82934,851253,464,5895384,Gabe Vincent,MIA,PG/SG,5100.0,False,False
26785448,82934,851253,465,5895384,Gabe Vincent,MIA,PG/SG,5100.0,False,False
26785449,82934,553166,458,5895384,Victor Oladipo,MIA,PG/SG,5000.0,False,False
26785450,82934,553166,459,5895384,Victor Oladipo,MIA,PG/SG,5000.0,False,False
26785451,82934,553166,464,5895384,Victor Oladipo,MIA,PG/SG,5000.0,False,False
26785452,82934,553166,465,5895384,Victor Oladipo,MIA,PG/SG,5000.0,False,False
26785453,82934,1342728,461,5899812,Jeremy Sochan,SAS,PF,5000.0,False,False
26785454,82934,1342728,463,5899812,Jeremy Sochan,SAS,PF,5000.0,False,False
26785455,82934,1342728,465,5899812,Jeremy Sochan,SAS,PF,5000.0,False,False
26785456,82934,1134175,458,5896422,Immanuel Quickley,NYK,PG/SG,4900.0,False,False
26785457,82934,1134175,459,5896422,Immanuel Quickley,NYK,PG/SG,4900.0,False,False
26785458,82934,1134175,464,5896422,Immanuel Quickley,NYK,PG/SG,4900.0,False,False
26785459,82934,1134175,465,5896422,Immanuel Quickley,NYK,PG/SG,4900.0,False,False
26785460,82934,280587,461,5900712,Al Horford,BOS,PF/C,4900.0,False,False
26785461,82934,280587,462,5900712,Al Horford,BOS,PF/C,4900.0,False,False
26785462,82934,280587,463,5900712,Al Horford,BOS,PF/C,4900.0,False,False
26785463,82934,280587,465,5900712,Al Horford,BOS,PF/C,4900.0,False,False
26785464,82934,942015,458,5895384,Dennis Smith Jr.,CHA,PG,4800.0,False,False
26785465,82934,942015,464,5895384,Dennis Smith Jr.,CHA,PG,4800.0,False,False
26785466,82934,942015,465,5895384,Dennis Smith Jr.,CHA,PG,4800.0,False,False
26785467,82934,602730,459,5897418,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,False
26785468,82934,602730,464,5897418,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,False
26785469,82934,602730,465,5897418,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,False
26785470,82934,1078665,462,5897418,Xavier Tillman,MEM,C,4700.0,False,False
26785471,82934,1078665,465,5897418,Xavier Tillman,MEM,C,4700.0,False,False
26785472,82934,842969,460,5895384,Caleb Martin,MIA,SF,4600.0,False,False
26785473,82934,842969,463,5895384,Caleb Martin,MIA,SF,4600.0,False,False
26785474,82934,842969,465,5895384,Caleb Martin,MIA,SF,4600.0,False,False
26785475,82934,1061638,461,5896422,Herbert Jones,NOP,PF,4600.0,False,False
26785476,82934,1061638,463,5896422,Herbert Jones,NOP,PF,4600.0,False,False
26785477,82934,1061638,465,5896422,Herbert Jones,NOP,PF,4600.0,False,False
26785478,82934,1185943,458,5896530,Cole Anthony,ORL,PG/SG,4600.0,False,False
26785479,82934,1185943,459,5896530,Cole Anthony,ORL,PG/SG,4600.0,False,False
26785480,82934,1185943,464,5896530,Cole Anthony,ORL,PG/SG,4600.0,False,False
26785481,82934,1185943,465,5896530,Cole Anthony,ORL,PG/SG,4600.0,False,False
26785482,82934,892914,461,5897418,Brandon Clarke,MEM,PF/C,4600.0,False,False
26785483,82934,892914,462,5897418,Brandon Clarke,MEM,PF/C,4600.0,False,False
26785484,82934,892914,463,5897418,Brandon Clarke,MEM,PF/C,4600.0,False,False
26785485,82934,892914,465,5897418,Brandon Clarke,MEM,PF/C,4600.0,False,False
26785486,82934,603640,461,5896422,Larry Nance Jr.,NOP,PF/C,4500.0,False,False
26785487,82934,603640,462,5896422,Larry Nance Jr.,NOP,PF/C,4500.0,False,False
26785488,82934,603640,463,5896422,Larry Nance Jr.,NOP,PF/C,4500.0,False,False
26785489,82934,603640,465,5896422,Larry Nance Jr.,NOP,PF/C,4500.0,False,False
26785490,82934,1134570,460,5896422,Trey Murphy III,NOP,SF,4500.0,False,False
26785491,82934,1134570,463,5896422,Trey Murphy III,NOP,SF,4500.0,False,False
26785492,82934,1134570,465,5896422,Trey Murphy III,NOP,SF,4500.0,False,False
26785493,82934,843228,458,5899812,Devonte' Graham,SAS,PG/SG,4500.0,False,False
26785494,82934,843228,459,5899812,Devonte' Graham,SAS,PG/SG,4500.0,False,False
26785495,82934,843228,464,5899812,Devonte' Graham,SAS,PG/SG,4500.0,False,False
26785496,82934,843228,465,5899812,Devonte' Graham,SAS,PG/SG,4500.0,False,False
26785497,82934,844045,460,5899812,Keita Bates-Diop,SAS,SF/PF,4400.0,False,False
26785498,82934,844045,461,5899812,Keita Bates-Diop,SAS,SF/PF,4400.0,False,False
26785499,82934,844045,463,5899812,Keita Bates-Diop,SAS,SF/PF,4400.0,False,False
26785500,82934,844045,465,5899812,Keita Bates-Diop,SAS,SF/PF,4400.0,False,False
26785501,82934,941834,459,5897418,Bruce Brown,DEN,SG/SF,4300.0,False,False
26785502,82934,941834,460,5897418,Bruce Brown,DEN,SG/SF,4300.0,False,False
26785503,82934,941834,464,5897418,Bruce Brown,DEN,SG/SF,4300.0,False,False
26785504,82934,941834,463,5897418,Bruce Brown,DEN,SG/SF,4300.0,False,False
26785505,82934,941834,465,5897418,Bruce Brown,DEN,SG/SF,4300.0,False,False
26785506,82934,604288,459,5896422,Josh Richardson,NOP,SG/SF,4200.0,False,False
26785507,82934,604288,460,5896422,Josh Richardson,NOP,SG/SF,4200.0,False,False
26785508,82934,604288,464,5896422,Josh Richardson,NOP,SG/SF,4200.0,False,False
26785509,82934,604288,463,5896422,Josh Richardson,NOP,SG/SF,4200.0,False,False
26785510,82934,604288,465,5896422,Josh Richardson,NOP,SG/SF,4200.0,False,False
26785511,82934,266394,458,5895384,Kyle Lowry,MIA,PG,4200.0,False,False
26785512,82934,266394,464,5895384,Kyle Lowry,MIA,PG,4200.0,False,False
26785513,82934,266394,465,5895384,Kyle Lowry,MIA,PG,4200.0,False,False
26785514,82934,1177024,461,5897418,Santi Aldama,MEM,PF,4200.0,False,False
26785515,82934,1177024,463,5897418,Santi Aldama,MEM,PF,4200.0,False,False
26785516,82934,1177024,465,5897418,Santi Aldama,MEM,PF,4200.0,False,False
26785517,82934,854601,460,5897418,Dillon Brooks,MEM,SF,4100.0,False,False
26785518,82934,854601,463,5897418,Dillon Brooks,MEM,SF,4100.0,False,False
