draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30131542,93732,1232182,465,5964627,Cade Cunningham,DET,PG/SG,6500.0,False,True
30131543,93732,512053,459,5964597,Khris Middleton,MIL,SG/SF,6200.0,False,True
30131544,93732,512053,460,5964597,Khris Middleton,MIL,SG/SF,6200.0,False,True
30131545,93732,512053,464,5964597,Khris Middleton,MIL,SG/SF,6200.0,False,True
30131546,93732,512053,463,5964597,Khris Middleton,MIL,SG/SF,6200.0,False,True
30131547,93732,512053,465,5964597,Khris Middleton,MIL,SG/SF,6200.0,False,True
30131548,93732,330047,462,5964597,Brook Lopez,MIL,C,6100.0,False,True
30131549,93732,330047,465,5964597,Brook Lopez,MIL,C,6100.0,False,True
30131550,93732,750703,461,5964597,Bobby Portis,MIL,PF/C,6000.0,False,True
30131551,93732,750703,462,5964597,Bobby Portis,MIL,PF/C,6000.0,False,True
30131552,93732,750703,463,5964597,Bobby Portis,MIL,PF/C,6000.0,False,True
30131553,93732,750703,465,5964597,Bobby Portis,MIL,PF/C,6000.0,False,True
30131554,93732,830642,462,5964627,Jusuf Nurkic,PHX,C,5900.0,False,True
30131555,93732,830642,465,5964627,Jusuf Nurkic,PHX,C,5900.0,False,True
30131556,93732,599812,460,5964627,Bojan Bogdanovic,DET,SF/PF,5700.0,False,True
30131557,93732,599812,461,5964627,Bojan Bogdanovic,DET,SF/PF,5700.0,False,True
30131558,93732,599812,463,5964627,Bojan Bogdanovic,DET,SF/PF,5700.0,False,True
30131559,93732,599812,465,5964627,Bojan Bogdanovic,DET,SF/PF,5700.0,False,True
30131560,93732,1231418,459,5964627,Jaden Ivey,DET,SG,5600.0,False,True
30131561,93732,1231418,464,5964627,Jaden Ivey,DET,SG,5600.0,False,True
30131562,93732,1231418,465,5964627,Jaden Ivey,DET,SG,5600.0,False,True
30131563,93732,1257421,458,5964627,Killian Hayes,DET,PG,5500.0,False,True
30131564,93732,1257421,464,5964627,Killian Hayes,DET,PG,5500.0,False,True
30131565,93732,1257421,465,5964627,Killian Hayes,DET,PG,5500.0,False,True
30131566,93732,1177050,461,5964627,Isaiah Stewart,DET,PF/C,5200.0,False,True
30131567,93732,1177050,462,5964627,Isaiah Stewart,DET,PF/C,5200.0,False,True
30131568,93732,1177050,463,5964627,Isaiah Stewart,DET,PF/C,5200.0,False,True
30131569,93732,1177050,465,5964627,Isaiah Stewart,DET,PF/C,5200.0,False,True
30131570,93732,879503,459,5964597,Malik Beasley,MIL,SG,5100.0,False,True
30131571,93732,879503,464,5964597,Malik Beasley,MIL,SG,5100.0,False,True
30131572,93732,879503,465,5964597,Malik Beasley,MIL,SG,5100.0,False,True
30131573,93732,1344765,462,5964627,Jalen Duren,DET,C,5000.0,False,True
30131574,93732,1344765,465,5964627,Jalen Duren,DET,C,5000.0,False,True
30131575,93732,512995,459,5964627,Alec Burks,DET,SG,4900.0,False,True
30131576,93732,512995,464,5964627,Alec Burks,DET,SG,4900.0,False,True
30131577,93732,512995,465,5964627,Alec Burks,DET,SG,4900.0,False,True
30131578,93732,741011,458,5964627,Monte Morris,DET,PG,4800.0,False,True
30131579,93732,741011,464,5964627,Monte Morris,DET,PG,4800.0,False,True
30131580,93732,741011,465,5964627,Monte Morris,DET,PG,4800.0,False,True
30131581,93732,1174904,460,5964597,Patrick Williams,CHI,SF/PF,4700.0,False,True
30131582,93732,1174904,461,5964597,Patrick Williams,CHI,SF/PF,4700.0,False,True
30131583,93732,1174904,463,5964597,Patrick Williams,CHI,SF/PF,4700.0,False,True
30131584,93732,1174904,465,5964597,Patrick Williams,CHI,SF/PF,4700.0,False,True
30131585,93732,792338,458,5964597,Cameron Payne,MIL,PG,4600.0,False,True
30131586,93732,792338,464,5964597,Cameron Payne,MIL,PG,4600.0,False,True
30131587,93732,792338,465,5964597,Cameron Payne,MIL,PG,4600.0,False,True
30131588,93732,1429338,460,5964627,Ausar Thompson,DET,SF,4500.0,False,True
30131589,93732,1429338,463,5964627,Ausar Thompson,DET,SF,4500.0,False,True
30131590,93732,1429338,465,5964627,Ausar Thompson,DET,SF,4500.0,False,True
30131591,93732,941460,460,5964627,Josh Okogie,PHX,SF,4500.0,False,True
30131592,93732,941460,463,5964627,Josh Okogie,PHX,SF,4500.0,False,True
30131593,93732,941460,465,5964627,Josh Okogie,PHX,SF,4500.0,False,True
30131594,93732,401085,459,5964627,Eric Gordon,PHX,SG/SF,4400.0,False,True
30131595,93732,401085,460,5964627,Eric Gordon,PHX,SG/SF,4400.0,False,True
30131596,93732,401085,464,5964627,Eric Gordon,PHX,SG/SF,4400.0,False,True
30131597,93732,401085,463,5964627,Eric Gordon,PHX,SG/SF,4400.0,False,True
30131598,93732,401085,465,5964627,Eric Gordon,PHX,SG/SF,4400.0,False,True
30131599,93732,561589,461,5964597,Torrey Craig,CHI,PF,4400.0,False,True
30131600,93732,561589,463,5964597,Torrey Craig,CHI,PF,4400.0,False,True
30131601,93732,561589,465,5964597,Torrey Craig,CHI,PF,4400.0,False,True
30131602,93732,1134730,462,5964627,Bol Bol,PHX,C,4300.0,False,True
30131603,93732,1134730,465,5964627,Bol Bol,PHX,C,4300.0,False,True
30131604,93732,1175120,462,5964627,James Wiseman,DET,C,4200.0,False,True
30131605,93732,1175120,465,5964627,James Wiseman,DET,C,4200.0,False,True
30131606,93732,1133782,458,5964597,Ayo Dosunmu,CHI,PG/SG,4200.0,False,True
30131607,93732,1133782,459,5964597,Ayo Dosunmu,CHI,PG/SG,4200.0,False,True
30131608,93732,1133782,464,5964597,Ayo Dosunmu,CHI,PG/SG,4200.0,False,True
30131609,93732,1133782,465,5964597,Ayo Dosunmu,CHI,PG/SG,4200.0,False,True
30131610,93732,842296,459,5964627,Grayson Allen,PHX,SG/SF,4200.0,False,True
30131611,93732,842296,460,5964627,Grayson Allen,PHX,SG/SF,4200.0,False,True
30131612,93732,842296,464,5964627,Grayson Allen,PHX,SG/SF,4200.0,False,True
30131613,93732,842296,463,5964627,Grayson Allen,PHX,SG/SF,4200.0,False,True
30131614,93732,842296,465,5964627,Grayson Allen,PHX,SG/SF,4200.0,False,True
30131615,93732,883573,462,5964627,Drew Eubanks,PHX,C,4100.0,False,True
30131616,93732,883573,465,5964627,Drew Eubanks,PHX,C,4100.0,False,True
30131617,93732,844045,460,5964627,Keita Bates-Diop,PHX,SF/PF,4100.0,False,True
30131618,93732,844045,461,5964627,Keita Bates-Diop,PHX,SF/PF,4100.0,False,True
30131619,93732,844045,463,5964627,Keita Bates-Diop,PHX,SF/PF,4100.0,False,True
30131620,93732,844045,465,5964627,Keita Bates-Diop,PHX,SF/PF,4100.0,False,True
30131621,93732,1076209,461,5964627,Marvin Bagley III,DET,PF/C,4100.0,False,True
30131622,93732,1076209,462,5964627,Marvin Bagley III,DET,PF/C,4100.0,False,True
30131623,93732,1076209,463,5964627,Marvin Bagley III,DET,PF/C,4100.0,False,True
30131624,93732,1076209,465,5964627,Marvin Bagley III,DET,PF/C,4100.0,False,True
30131625,93732,1138387,458,5964597,Coby White,CHI,PG/SG,4100.0,False,True
30131626,93732,1138387,459,5964597,Coby White,CHI,PG/SG,4100.0,False,True
30131627,93732,1138387,464,5964597,Coby White,CHI,PG/SG,4100.0,False,True
30131628,93732,1138387,465,5964597,Coby White,CHI,PG/SG,4100.0,False,True
30131629,93732,601514,459,5964597,Pat Connaughton,MIL,SG/SF,4100.0,False,True
30131630,93732,601514,460,5964597,Pat Connaughton,MIL,SG/SF,4100.0,False,True
30131631,93732,601514,464,5964597,Pat Connaughton,MIL,SG/SF,4100.0,False,True
30131632,93732,601514,463,5964597,Pat Connaughton,MIL,SG/SF,4100.0,False,True
30131633,93732,601514,465,5964597,Pat Connaughton,MIL,SG/SF,4100.0,False,True
30131634,93732,614746,462,5964597,Andre Drummond,CHI,C,4000.0,False,True
30131635,93732,614746,465,5964597,Andre Drummond,CHI,C,4000.0,False,True
30131636,93732,552381,460,5964597,Jae Crowder,MIL,SF/PF,4000.0,False,True
30131637,93732,552381,461,5964597,Jae Crowder,MIL,SF/PF,4000.0,False,True
30131638,93732,552381,463,5964597,Jae Crowder,MIL,SF/PF,4000.0,False,True
30131639,93732,552381,465,5964597,Jae Crowder,MIL,SF/PF,4000.0,False,True
30131640,93732,843794,458,5964597,Jevon Carter,CHI,PG/SG,3900.0,False,True
30131641,93732,843794,459,5964597,Jevon Carter,CHI,PG/SG,3900.0,False,True
30131642,93732,843794,464,5964597,Jevon Carter,CHI,PG/SG,3900.0,False,True
30131643,93732,843794,465,5964597,Jevon Carter,CHI,PG/SG,3900.0,False,True
30131644,93732,330050,462,5964597,Robin Lopez,MIL,C,3800.0,False,True
30131645,93732,330050,465,5964597,Robin Lopez,MIL,C,3800.0,False,True
30131646,93732,549969,459,5964627,Joe Harris,DET,SG/SF,3800.0,False,True
30131647,93732,549969,460,5964627,Joe Harris,DET,SG/SF,3800.0,False,True
30131648,93732,549969,464,5964627,Joe Harris,DET,SG/SF,3800.0,False,True
30131649,93732,549969,463,5964627,Joe Harris,DET,SG/SF,3800.0,False,True
30131650,93732,549969,465,5964627,Joe Harris,DET,SG/SF,3800.0,False,True
30131651,93732,609081,459,5964627,Damion Lee,PHX,SG,3800.0,False,True
30131652,93732,609081,464,5964627,Damion Lee,PHX,SG,3800.0,False,True
30131653,93732,609081,465,5964627,Damion Lee,PHX,SG,3800.0,False,True
30131654,93732,1067672,460,5964627,Isaiah Livers,DET,SF/PF,3700.0,False,True
30131655,93732,1067672,461,5964627,Isaiah Livers,DET,SF/PF,3700.0,False,True
30131656,93732,1067672,463,5964627,Isaiah Livers,DET,SF/PF,3700.0,False,True
30131657,93732,1067672,465,5964627,Isaiah Livers,DET,SF/PF,3700.0,False,True
30131658,93732,697644,458,5964597,Alex Caruso,CHI,PG,3700.0,False,True
30131659,93732,697644,464,5964597,Alex Caruso,CHI,PG,3700.0,False,True
30131660,93732,697644,465,5964597,Alex Caruso,CHI,PG,3700.0,False,True
30131661,93732,1138391,460,5964627,Nassir Little,PHX,SF/PF,3600.0,False,True
30131662,93732,1138391,461,5964627,Nassir Little,PHX,SF/PF,3600.0,False,True
30131663,93732,1138391,463,5964627,Nassir Little,PHX,SF/PF,3600.0,False,True
30131664,93732,1138391,465,5964627,Nassir Little,PHX,SF/PF,3600.0,False,True
30131665,93732,1408196,461,5964597,Chris Livingston,MIL,PF,3600.0,False,True
30131666,93732,1408196,463,5964597,Chris Livingston,MIL,PF,3600.0,False,True
30131667,93732,1408196,465,5964597,Chris Livingston,MIL,PF,3600.0,False,True
30131668,93732,1062104,458,5964627,Jordan Goodwin,PHX,PG,3500.0,False,True
30131669,93732,1062104,464,5964627,Jordan Goodwin,PHX,PG,3500.0,False,True
30131670,93732,1062104,465,5964627,Jordan Goodwin,PHX,PG,3500.0,False,True
30131671,93732,1140338,460,5964627,Buddy Boeheim,DET,SF,3500.0,False,True
30131672,93732,1140338,463,5964627,Buddy Boeheim,DET,SF,3500.0,False,True
30131673,93732,1140338,465,5964627,Buddy Boeheim,DET,SF,3500.0,False,True
30131674,93732,1357744,460,5964597,Marjon Beauchamp,MIL,SF,3500.0,False,True
30131675,93732,1357744,463,5964597,Marjon Beauchamp,MIL,SF,3500.0,False,True
30131676,93732,1357744,465,5964597,Marjon Beauchamp,MIL,SF,3500.0,False,True
30131677,93732,1231223,462,5964597,Adama Sanogo,CHI,C,3400.0,False,True
30131678,93732,1231223,465,5964597,Adama Sanogo,CHI,C,3400.0,False,True
30131679,93732,748530,461,5964627,Ish Wainright,PHX,PF/C,3400.0,False,True
30131680,93732,748530,462,5964627,Ish Wainright,PHX,PF/C,3400.0,False,True
30131681,93732,748530,463,5964627,Ish Wainright,PHX,PF/C,3400.0,False,True
30131682,93732,748530,465,5964627,Ish Wainright,PHX,PF/C,3400.0,False,True
30131683,93732,1067689,458,5964627,Saben Lee,PHX,PG,3400.0,False,True
30131684,93732,1067689,464,5964627,Saben Lee,PHX,PG,3400.0,False,True
30131685,93732,1067689,465,5964627,Saben Lee,PHX,PG,3400.0,False,True
30131686,93732,1191176,462,5964597,Drew Timme,MIL,C,3300.0,False,True
30131687,93732,1191176,465,5964597,Drew Timme,MIL,C,3300.0,False,True
30131688,93732,1232475,460,5964597,Justin Lewis,CHI,SF/PF,3300.0,False,True
30131689,93732,1232475,461,5964597,Justin Lewis,CHI,SF/PF,3300.0,False,True
30131690,93732,1232475,463,5964597,Justin Lewis,CHI,SF/PF,3300.0,False,True
30131691,93732,1232475,465,5964597,Justin Lewis,CHI,SF/PF,3300.0,False,True
30131692,93732,1060959,458,5964597,Lindell Wigginton,MIL,PG,3300.0,False,True
30131693,93732,1060959,464,5964597,Lindell Wigginton,MIL,PG,3300.0,False,True
30131694,93732,1060959,465,5964597,Lindell Wigginton,MIL,PG,3300.0,False,True
30131695,93732,846639,461,5964627,Yuta Watanabe,PHX,PF,3300.0,False,True
30131696,93732,846639,463,5964627,Yuta Watanabe,PHX,PF,3300.0,False,True
30131697,93732,846639,465,5964627,Yuta Watanabe,PHX,PF,3300.0,False,True
30131698,93732,884121,462,5964627,Chimezie Metu,PHX,C,3200.0,False,True
30131699,93732,884121,465,5964627,Chimezie Metu,PHX,C,3200.0,False,True
30131700,93732,1077609,461,5964597,Terry Taylor,CHI,PF/C,3200.0,False,True
30131701,93732,1077609,462,5964597,Terry Taylor,CHI,PF/C,3200.0,False,True
30131702,93732,1077609,463,5964597,Terry Taylor,CHI,PF/C,3200.0,False,True
30131703,93732,1077609,465,5964597,Terry Taylor,CHI,PF/C,3200.0,False,True
30131704,93732,1340789,458,5964597,TyTy Washington Jr.,MIL,PG,3200.0,False,True
30131705,93732,1340789,464,5964597,TyTy Washington Jr.,MIL,PG,3200.0,False,True
30131706,93732,1340789,465,5964597,TyTy Washington Jr.,MIL,PG,3200.0,False,True
30131707,93732,1231792,458,5964627,Keon Johnson,PHX,PG,3200.0,False,True
30131708,93732,1231792,464,5964627,Keon Johnson,PHX,PG,3200.0,False,True
30131709,93732,1231792,465,5964627,Keon Johnson,PHX,PG,3200.0,False,True
30131710,93732,1393354,459,5964597,Henri Drell,CHI,SG,3200.0,False,True
30131711,93732,1393354,464,5964597,Henri Drell,CHI,SG,3200.0,False,True
30131712,93732,1393354,465,5964597,Henri Drell,CHI,SG,3200.0,False,True
30131713,93732,944169,462,5964627,Udoka Azubuike,PHX,C,3100.0,False,True
30131714,93732,944169,465,5964627,Udoka Azubuike,PHX,C,3100.0,False,True
30131715,93732,1134653,460,5964627,Jared Rhoden,DET,SF/PF,3100.0,False,True
30131716,93732,1134653,461,5964627,Jared Rhoden,DET,SF/PF,3100.0,False,True
30131717,93732,1134653,463,5964627,Jared Rhoden,DET,SF/PF,3100.0,False,True
30131718,93732,1134653,465,5964627,Jared Rhoden,DET,SF/PF,3100.0,False,True
30131719,93732,1486755,458,5964597,Jazian Gortman,MIL,PG,3100.0,False,True
30131720,93732,1486755,464,5964597,Jazian Gortman,MIL,PG,3100.0,False,True
30131721,93732,1486755,465,5964597,Jazian Gortman,MIL,PG,3100.0,False,True
30131722,93732,1141111,458,5964597,AJ Green,MIL,PG,3100.0,False,True
30131723,93732,1141111,464,5964597,AJ Green,MIL,PG,3100.0,False,True
30131724,93732,1141111,465,5964597,AJ Green,MIL,PG,3100.0,False,True
30131725,93732,956154,459,5964597,Max Heidegger,CHI,SG,3100.0,False,True
30131726,93732,956154,464,5964597,Max Heidegger,CHI,SG,3100.0,False,True
30131727,93732,956154,465,5964597,Max Heidegger,CHI,SG,3100.0,False,True
30131728,93732,1177319,458,5964597,Omari Moore,MIL,PG/SG,3000.0,False,True
30131729,93732,1177319,459,5964597,Omari Moore,MIL,PG/SG,3000.0,False,True
30131730,93732,1177319,464,5964597,Omari Moore,MIL,PG/SG,3000.0,False,True
30131731,93732,1177319,465,5964597,Omari Moore,MIL,PG/SG,3000.0,False,True
30131732,93732,1174920,458,5964627,Marcus Sasser,DET,PG,3000.0,False,True
30131733,93732,1174920,464,5964627,Marcus Sasser,DET,PG,3000.0,False,True
30131734,93732,1174920,465,5964627,Marcus Sasser,DET,PG,3000.0,False,True
30131735,93732,953242,458,5964597,Carlik Jones,CHI,PG,3000.0,False,True
30131736,93732,953242,464,5964597,Carlik Jones,CHI,PG,3000.0,False,True
30131737,93732,953242,465,5964597,Carlik Jones,CHI,PG,3000.0,False,True
30131738,93732,946714,458,5964597,Lonzo Ball,CHI,PG,3000.0,False,True
30131739,93732,946714,464,5964597,Lonzo Ball,CHI,PG,3000.0,False,True
30131740,93732,946714,465,5964597,Lonzo Ball,CHI,PG,3000.0,False,True
30131741,93732,803207,461,5964597,Thanasis Antetokounmpo,MIL,PF,3000.0,False,True
30131742,93732,803207,463,5964597,Thanasis Antetokounmpo,MIL,PF,3000.0,False,True
30131743,93732,803207,465,5964597,Thanasis Antetokounmpo,MIL,PF,3000.0,False,True
30131744,93732,1309563,459,5964597,Onuralp Bitim,CHI,SG,3000.0,False,True
30131745,93732,1309563,464,5964597,Onuralp Bitim,CHI,SG,3000.0,False,True
30131746,93732,1309563,465,5964597,Onuralp Bitim,CHI,SG,3000.0,False,True
30131747,93732,1350623,460,5964627,Malcolm Cazalon,DET,SF,3000.0,False,True
30131748,93732,1350623,463,5964627,Malcolm Cazalon,DET,SF,3000.0,False,True
30131749,93732,1350623,465,5964627,Malcolm Cazalon,DET,SF,3000.0,False,True
30131750,93732,1239611,460,5964597,Dalen Terry,CHI,SF,3000.0,False,True
30131751,93732,1239611,463,5964597,Dalen Terry,CHI,SF,3000.0,False,True
30131752,93732,1239611,465,5964597,Dalen Terry,CHI,SF,3000.0,False,True
30131753,93732,1405696,460,5964597,Julian Phillips,CHI,SF,3000.0,False,True
30131754,93732,1405696,463,5964597,Julian Phillips,CHI,SF,3000.0,False,True
30131755,93732,1405696,465,5964597,Julian Phillips,CHI,SF,3000.0,False,True
30131756,93732,1231279,458,5964597,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
30131757,93732,1231279,460,5964597,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
30131758,93732,1231279,464,5964597,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
30131759,93732,1231279,463,5964597,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
30131760,93732,1231279,465,5964597,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
30131761,93734,329525,475,5964627,Kevin Durant,PHX,SF/PF,9800.0,False,True
30131762,93734,845564,475,5964627,Devin Booker,PHX,PG/SG,9000.0,False,True
30131763,93734,606912,475,5964627,Bradley Beal,PHX,SG,8800.0,False,True
30131764,93734,1232182,475,5964627,Cade Cunningham,DET,PG,8400.0,False,True
30131765,93734,1231418,475,5964627,Jaden Ivey,DET,PG/SG,7600.0,False,True
30131766,93734,830642,475,5964627,Jusuf Nurkic,PHX,C,7200.0,False,True
30131767,93734,599812,475,5964627,Bojan Bogdanovic,DET,SF/PF,6800.0,False,True
30131768,93734,1257421,475,5964627,Killian Hayes,DET,PG,6400.0,False,True
30131769,93734,512995,475,5964627,Alec Burks,DET,SG,6000.0,False,True
30131770,93734,1177050,475,5964627,Isaiah Stewart,DET,PF/C,5800.0,False,True
30131771,93734,1344765,475,5964627,Jalen Duren,DET,C,5600.0,False,True
30131772,93734,1175120,475,5964627,James Wiseman,DET,C,5400.0,False,True
30131773,93734,741011,475,5964627,Monte Morris,DET,PG,5400.0,False,True
30131774,93734,1076209,475,5964627,Marvin Bagley III,DET,PF/C,5200.0,False,True
30131775,93734,1429338,475,5964627,Ausar Thompson,DET,SG,5000.0,False,True
30131776,93734,401085,475,5964627,Eric Gordon,PHX,SG/SF,4800.0,False,True
30131777,93734,1134730,475,5964627,Bol Bol,PHX,PF/C,4600.0,False,True
30131778,93734,844045,475,5964627,Keita Bates-Diop,PHX,SF/PF,4400.0,False,True
30131779,93734,842296,475,5964627,Grayson Allen,PHX,SG,4200.0,False,True
30131780,93734,941460,475,5964627,Josh Okogie,PHX,SF,3600.0,False,True
30131781,93734,883573,475,5964627,Drew Eubanks,PHX,C,3400.0,False,True
30131782,93734,549969,475,5964627,Joe Harris,DET,SG/SF,3200.0,False,True
30131783,93734,609081,475,5964627,Damion Lee,PHX,PG/SG,3000.0,False,True
30131784,93734,1138391,475,5964627,Nassir Little,PHX,SF/PF,2800.0,False,True
30131785,93734,1067672,475,5964627,Isaiah Livers,DET,SF/PF,2800.0,False,True
30131786,93734,1062104,475,5964627,Jordan Goodwin,PHX,PG/SG,2600.0,False,True
30131787,93734,1067689,475,5964627,Saben Lee,PHX,PG,2400.0,False,True
30131788,93734,1231792,475,5964627,Keon Johnson,PHX,PG,2200.0,False,True
30131789,93734,1134653,475,5964627,Jared Rhoden,DET,SF/PF,2200.0,False,True
30131790,93734,944169,475,5964627,Udoka Azubuike,PHX,C,2000.0,False,True
30131791,93734,1140338,475,5964627,Buddy Boeheim,DET,SF,2000.0,False,True
30131792,93734,846639,475,5964627,Yuta Watanabe,PHX,SF/PF,2000.0,False,True
30131793,93734,1174920,475,5964627,Marcus Sasser,DET,PG,2000.0,False,True
