draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26938034,83539,229602,475,5900796,P.J. Tucker,PHI,PF,2400.0,False,True
26938072,83539,879492,476,5900796,Shake Milton,PHI,PG/SG,2400.0,False,True
26938035,83539,697940,475,5900796,Ryan Arcidiacono,POR,PG,2200.0,False,True
26938073,83539,1134626,476,5900796,Mac McClung,PHI,PG,2100.0,False,True
26938036,83539,1371494,475,5900796,Shaedon Sharpe,POR,PG/SG,2000.0,False,True
26938037,83539,679381,475,5900796,Georges Niang,PHI,PF,1800.0,False,True
26938074,83539,842298,476,5900796,Justise Winslow,POR,SF,1800.0,False,True
26938038,83539,879492,475,5900796,Shake Milton,PHI,PG/SG,1600.0,False,True
26938075,83539,692110,476,5900796,Danuel House Jr.,PHI,SF,1500.0,False,True
26938076,83539,1231792,476,5900796,Keon Johnson,POR,SG/SF,1500.0,False,True
26938077,83539,606642,476,5900796,Dewayne Dedmon,PHI,C,1500.0,False,True
26938078,83539,920092,476,5900796,Furkan Korkmaz,PHI,SG,1500.0,False,True
26938079,83539,1232517,476,5900796,Jabari Walker,POR,PF/C,1500.0,False,True
26938080,83539,1340782,476,5900796,John Butler,POR,C,1500.0,False,True
26938081,83539,1067854,476,5900796,Kevin Knox II,POR,SF/PF,1500.0,False,True
26938082,83539,1231665,476,5900796,Jaden Springer,PHI,SG,1500.0,False,True
26938083,83539,1351728,476,5900796,Ibou Badji,POR,C,1500.0,False,True
26938084,83539,1134732,476,5900796,Louis King,PHI,PF,1500.0,False,True
26938039,83539,1134626,475,5900796,Mac McClung,PHI,PG,1400.0,False,True
26938040,83539,842298,475,5900796,Justise Winslow,POR,SF,1200.0,False,True
26938041,83539,692110,475,5900796,Danuel House Jr.,PHI,SF,1000.0,False,True
26938042,83539,1231792,475,5900796,Keon Johnson,POR,SG/SF,1000.0,False,True
26938043,83539,606642,475,5900796,Dewayne Dedmon,PHI,C,1000.0,False,True
26938044,83539,920092,475,5900796,Furkan Korkmaz,PHI,SG,1000.0,False,True
26938045,83539,1232517,475,5900796,Jabari Walker,POR,PF/C,1000.0,False,True
26938046,83539,1340782,475,5900796,John Butler,POR,C,1000.0,False,True
26938047,83539,1067854,475,5900796,Kevin Knox II,POR,SF/PF,1000.0,False,True
26938048,83539,1231665,475,5900796,Jaden Springer,PHI,SG,1000.0,False,True
26938049,83539,1351728,475,5900796,Ibou Badji,POR,C,1000.0,False,True
26938050,83539,1134732,475,5900796,Louis King,PHI,PF,1000.0,False,True
26936258,83536,830650,462,5903383,Nikola Jokic,DEN,C,11700.0,False,True
26936259,83536,830650,465,5903383,Nikola Jokic,DEN,C,11700.0,False,True
26936260,83536,794508,462,5900796,Joel Embiid,PHI,C,11600.0,False,True
26936261,83536,794508,465,5900796,Joel Embiid,PHI,C,11600.0,False,True
26936262,83536,603096,462,5902969,Anthony Davis,LAL,C,11000.0,False,True
26936263,83536,603096,465,5902969,Anthony Davis,LAL,C,11000.0,False,True
26936264,83536,463121,458,5900796,Damian Lillard,POR,PG,10900.0,False,True
26936265,83536,463121,464,5900796,Damian Lillard,POR,PG,10900.0,False,True
26936266,83536,463121,465,5900796,Damian Lillard,POR,PG,10900.0,False,True
26936267,83536,214152,460,5902969,LeBron James,LAL,SF,10400.0,False,True
26936268,83536,214152,463,5902969,LeBron James,LAL,SF,10400.0,False,True
26936269,83536,214152,465,5902969,LeBron James,LAL,SF,10400.0,False,True
26936270,83536,395388,458,5900796,James Harden,PHI,PG,10300.0,False,True
26936271,83536,395388,464,5900796,James Harden,PHI,PG,10300.0,False,True
26936272,83536,395388,465,5900796,James Harden,PHI,PG,10300.0,False,True
26936273,83536,1175367,459,5898714,Anthony Edwards,MIN,SG/SF,9500.0,False,True
26936274,83536,1175367,460,5898714,Anthony Edwards,MIN,SG/SF,9500.0,False,True
26936275,83536,1175367,464,5898714,Anthony Edwards,MIN,SG/SF,9500.0,False,True
26936276,83536,1175367,463,5898714,Anthony Edwards,MIN,SG/SF,9500.0,False,True
26936277,83536,1175367,465,5898714,Anthony Edwards,MIN,SG/SF,9500.0,False,True
26936278,83536,1060978,458,5899128,Trae Young,ATL,PG,9300.0,False,True
26936279,83536,1060978,464,5899128,Trae Young,ATL,PG,9300.0,False,True
26936280,83536,1060978,465,5899128,Trae Young,ATL,PG,9300.0,False,True
26936281,83536,877869,461,5899128,Kristaps Porzingis,WAS,PF/C,9100.0,False,True
26936282,83536,877869,462,5899128,Kristaps Porzingis,WAS,PF/C,9100.0,False,True
26936283,83536,877869,463,5899128,Kristaps Porzingis,WAS,PF/C,9100.0,False,True
26936284,83536,877869,465,5899128,Kristaps Porzingis,WAS,PF/C,9100.0,False,True
26936285,83536,879707,458,5895858,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
26936286,83536,879707,459,5895858,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
26936287,83536,879707,464,5895858,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
26936288,83536,879707,465,5895858,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
26936289,83536,853408,461,5902969,Pascal Siakam,TOR,PF/C,8700.0,False,True
26936290,83536,853408,462,5902969,Pascal Siakam,TOR,PF/C,8700.0,False,True
26936291,83536,853408,463,5902969,Pascal Siakam,TOR,PF/C,8700.0,False,True
26936292,83536,853408,465,5902969,Pascal Siakam,TOR,PF/C,8700.0,False,True
26936293,83536,458730,460,5895858,Jimmy Butler,MIA,SF,8600.0,False,True
26936294,83536,458730,463,5895858,Jimmy Butler,MIA,SF,8600.0,False,True
26936295,83536,458730,465,5895858,Jimmy Butler,MIA,SF,8600.0,False,True
26936296,83536,837030,462,5898714,Karl-Anthony Towns,MIN,C,8500.0,False,True
26936297,83536,837030,465,5898714,Karl-Anthony Towns,MIN,C,8500.0,False,True
26936298,83536,606912,459,5899128,Bradley Beal,WAS,SG,8400.0,False,True
26936299,83536,606912,464,5899128,Bradley Beal,WAS,SG,8400.0,False,True
26936300,83536,606912,465,5899128,Bradley Beal,WAS,SG,8400.0,False,True
26936301,83536,707832,458,5902969,Fred VanVleet,TOR,PG,8300.0,False,True
26936302,83536,707832,464,5902969,Fred VanVleet,TOR,PG,8300.0,False,True
26936303,83536,707832,465,5902969,Fred VanVleet,TOR,PG,8300.0,False,True
26936304,83536,846400,459,5898714,Mikal Bridges,BKN,SG,8200.0,False,True
26936305,83536,846400,464,5898714,Mikal Bridges,BKN,SG,8200.0,False,True
26936306,83536,846400,465,5898714,Mikal Bridges,BKN,SG,8200.0,False,True
26936307,83536,1134262,458,5895858,Darius Garland,CLE,PG,8100.0,False,True
26936308,83536,1134262,464,5895858,Darius Garland,CLE,PG,8100.0,False,True
26936309,83536,1134262,465,5895858,Darius Garland,CLE,PG,8100.0,False,True
26936310,83536,957486,462,5895858,Bam Adebayo,MIA,C,8000.0,False,True
26936311,83536,957486,465,5895858,Bam Adebayo,MIA,C,8000.0,False,True
26936312,83536,1231862,461,5895858,Evan Mobley,CLE,PF/C,7900.0,False,True
26936313,83536,1231862,462,5895858,Evan Mobley,CLE,PF/C,7900.0,False,True
26936314,83536,1231862,463,5895858,Evan Mobley,CLE,PF/C,7900.0,False,True
26936315,83536,1231862,465,5895858,Evan Mobley,CLE,PF/C,7900.0,False,True
26936316,83536,844476,460,5899128,Kyle Kuzma,WAS,SF/PF,7800.0,False,True
26936317,83536,844476,461,5899128,Kyle Kuzma,WAS,SF/PF,7800.0,False,True
26936318,83536,844476,463,5899128,Kyle Kuzma,WAS,SF/PF,7800.0,False,True
26936319,83536,844476,465,5899128,Kyle Kuzma,WAS,SF/PF,7800.0,False,True
26936320,83536,884168,458,5899128,Dejounte Murray,ATL,PG/SG,7700.0,False,True
26936321,83536,884168,459,5899128,Dejounte Murray,ATL,PG/SG,7700.0,False,True
26936322,83536,884168,464,5899128,Dejounte Murray,ATL,PG/SG,7700.0,False,True
26936323,83536,884168,465,5899128,Dejounte Murray,ATL,PG/SG,7700.0,False,True
26936324,83536,891352,458,5903383,Jamal Murray,DEN,PG,7600.0,False,True
26936325,83536,891352,464,5903383,Jamal Murray,DEN,PG,7600.0,False,True
26936326,83536,891352,465,5903383,Jamal Murray,DEN,PG,7600.0,False,True
26936327,83536,1186160,458,5900796,Tyrese Maxey,PHI,PG/SG,7500.0,False,True
26936328,83536,1186160,459,5900796,Tyrese Maxey,PHI,PG/SG,7500.0,False,True
26936329,83536,1186160,464,5900796,Tyrese Maxey,PHI,PG/SG,7500.0,False,True
26936330,83536,1186160,465,5900796,Tyrese Maxey,PHI,PG/SG,7500.0,False,True
26936331,83536,1134176,458,5895858,Tyler Herro,MIA,PG/SG,7400.0,False,True
26936332,83536,1134176,459,5895858,Tyler Herro,MIA,PG/SG,7400.0,False,True
26936333,83536,1134176,464,5895858,Tyler Herro,MIA,PG/SG,7400.0,False,True
26936334,83536,1134176,465,5895858,Tyler Herro,MIA,PG/SG,7400.0,False,True
26936335,83536,602411,458,5898714,Spencer Dinwiddie,BKN,PG,7300.0,False,True
26936336,83536,602411,464,5898714,Spencer Dinwiddie,BKN,PG,7300.0,False,True
26936337,83536,602411,465,5898714,Spencer Dinwiddie,BKN,PG,7300.0,False,True
26936338,83536,699826,461,5900796,Jerami Grant,POR,PF,7200.0,False,True
26936339,83536,699826,463,5900796,Jerami Grant,POR,PF,7200.0,False,True
26936340,83536,699826,465,5900796,Jerami Grant,POR,PF,7200.0,False,True
26936341,83536,1121307,458,5900796,Anfernee Simons,POR,PG/SG,7100.0,False,True
26936342,83536,1121307,459,5900796,Anfernee Simons,POR,PG/SG,7100.0,False,True
26936343,83536,1121307,464,5900796,Anfernee Simons,POR,PG/SG,7100.0,False,True
26936344,83536,1121307,465,5900796,Anfernee Simons,POR,PG/SG,7100.0,False,True
26936345,83536,739960,462,5898714,Rudy Gobert,MIN,C,7000.0,False,True
26936346,83536,739960,465,5898714,Rudy Gobert,MIN,C,7000.0,False,True
26936347,83536,844478,462,5902969,Jakob Poeltl,TOR,C,6900.0,False,True
26936348,83536,844478,465,5902969,Jakob Poeltl,TOR,C,6900.0,False,True
26936349,83536,844038,458,5902969,D'Angelo Russell,LAL,PG/SG,6900.0,False,True
26936350,83536,844038,459,5902969,D'Angelo Russell,LAL,PG/SG,6900.0,False,True
26936351,83536,844038,464,5902969,D'Angelo Russell,LAL,PG/SG,6900.0,False,True
26936352,83536,844038,465,5902969,D'Angelo Russell,LAL,PG/SG,6900.0,False,True
26936357,83536,1134174,460,5903383,Keldon Johnson,SAS,SF,6800.0,False,True
26936358,83536,1134174,463,5903383,Keldon Johnson,SAS,SF,6800.0,False,True
26936359,83536,1134174,465,5903383,Keldon Johnson,SAS,SF,6800.0,False,True
26936360,83536,1061682,462,5898714,Nic Claxton,BKN,C,6700.0,False,True
26936361,83536,1061682,465,5898714,Nic Claxton,BKN,C,6700.0,False,True
26936353,83536,1251666,460,5902969,Scottie Barnes,TOR,SF/PF,6700.0,False,True
26936354,83536,1251666,461,5902969,Scottie Barnes,TOR,SF/PF,6700.0,False,True
26936355,83536,1251666,463,5902969,Scottie Barnes,TOR,SF/PF,6700.0,False,True
26936356,83536,1251666,465,5902969,Scottie Barnes,TOR,SF/PF,6700.0,False,True
26936362,83536,955887,462,5903383,Zach Collins,SAS,C,6600.0,False,True
26936363,83536,955887,465,5903383,Zach Collins,SAS,C,6600.0,False,True
26936364,83536,830647,462,5899128,Clint Capela,ATL,C,6500.0,False,True
26936365,83536,830647,465,5899128,Clint Capela,ATL,C,6500.0,False,True
26936366,83536,748788,461,5903383,Aaron Gordon,DEN,PF,6400.0,False,True
26936367,83536,748788,463,5903383,Aaron Gordon,DEN,PF,6400.0,False,True
26936368,83536,748788,465,5903383,Aaron Gordon,DEN,PF,6400.0,False,True
26936369,83536,739958,458,5902969,Dennis Schroder,LAL,PG,6300.0,False,True
26936370,83536,739958,464,5902969,Dennis Schroder,LAL,PG,6300.0,False,True
26936371,83536,739958,465,5902969,Dennis Schroder,LAL,PG,6300.0,False,True
26936372,83536,956574,462,5895858,Jarrett Allen,CLE,C,6200.0,False,True
26936373,83536,956574,465,5895858,Jarrett Allen,CLE,C,6200.0,False,True
26936374,83536,830642,462,5900796,Jusuf Nurkic,POR,C,6100.0,False,True
26936375,83536,830642,465,5900796,Jusuf Nurkic,POR,C,6100.0,False,True
26936383,83536,843005,460,5898714,Cameron Johnson,BKN,SF/PF,6000.0,False,True
26936384,83536,843005,461,5898714,Cameron Johnson,BKN,SF/PF,6000.0,False,True
26936385,83536,843005,463,5898714,Cameron Johnson,BKN,SF/PF,6000.0,False,True
26936386,83536,843005,465,5898714,Cameron Johnson,BKN,SF/PF,6000.0,False,True
26936376,83536,900535,459,5902969,OG Anunoby,TOR,SG,6000.0,False,True
26936377,83536,900535,464,5902969,OG Anunoby,TOR,SG,6000.0,False,True
26936378,83536,900535,465,5902969,OG Anunoby,TOR,SG,6000.0,False,True
26936379,83536,552523,460,5900796,Tobias Harris,PHI,SF/PF,5900.0,False,True
26936380,83536,552523,461,5900796,Tobias Harris,PHI,SF/PF,5900.0,False,True
26936381,83536,552523,463,5900796,Tobias Harris,PHI,SF/PF,5900.0,False,True
26936382,83536,552523,465,5900796,Tobias Harris,PHI,SF/PF,5900.0,False,True
26936387,83536,697720,460,5898714,Kyle Anderson,MIN,SF/PF,5800.0,False,True
26936388,83536,697720,461,5898714,Kyle Anderson,MIN,SF/PF,5800.0,False,True
26936389,83536,697720,463,5898714,Kyle Anderson,MIN,SF/PF,5800.0,False,True
26936390,83536,697720,465,5898714,Kyle Anderson,MIN,SF/PF,5800.0,False,True
26936391,83536,1232020,459,5898714,Cam Thomas,BKN,SG,5800.0,False,True
26936392,83536,1232020,464,5898714,Cam Thomas,BKN,SG,5800.0,False,True
26936393,83536,1232020,465,5898714,Cam Thomas,BKN,SG,5800.0,False,True
26936397,83536,329468,458,5898714,Mike Conley,MIN,PG,5700.0,False,True
26936398,83536,329468,464,5898714,Mike Conley,MIN,PG,5700.0,False,True
26936399,83536,329468,465,5898714,Mike Conley,MIN,PG,5700.0,False,True
26936394,83536,1061724,460,5903383,Michael Porter Jr.,DEN,SF,5700.0,False,True
26936395,83536,1061724,463,5903383,Michael Porter Jr.,DEN,SF,5700.0,False,True
26936396,83536,1061724,465,5903383,Michael Porter Jr.,DEN,SF,5700.0,False,True
26936403,83536,1067852,461,5902969,Jarred Vanderbilt,LAL,PF/C,5600.0,False,True
26936404,83536,1067852,462,5902969,Jarred Vanderbilt,LAL,PF/C,5600.0,False,True
26936405,83536,1067852,463,5902969,Jarred Vanderbilt,LAL,PF/C,5600.0,False,True
26936406,83536,1067852,465,5902969,Jarred Vanderbilt,LAL,PF/C,5600.0,False,True
26936400,83536,1132051,459,5903383,Devin Vassell,SAS,SG,5600.0,False,True
26936401,83536,1132051,464,5903383,Devin Vassell,SAS,SG,5600.0,False,True
26936402,83536,1132051,465,5903383,Devin Vassell,SAS,SG,5600.0,False,True
26936410,83536,1132027,459,5900796,Cam Reddish,POR,SG/SF,5500.0,False,True
26936411,83536,1132027,460,5900796,Cam Reddish,POR,SG/SF,5500.0,False,True
26936412,83536,1132027,464,5900796,Cam Reddish,POR,SG/SF,5500.0,False,True
26936413,83536,1132027,463,5900796,Cam Reddish,POR,SG/SF,5500.0,False,True
26936414,83536,1132027,465,5900796,Cam Reddish,POR,SG/SF,5500.0,False,True
26936407,83536,1342728,461,5903383,Jeremy Sochan,SAS,PF,5500.0,False,True
26936408,83536,1342728,463,5903383,Jeremy Sochan,SAS,PF,5500.0,False,True
26936409,83536,1342728,465,5903383,Jeremy Sochan,SAS,PF,5500.0,False,True
26936418,83536,744102,458,5899128,Delon Wright,WAS,PG,5400.0,False,True
26936419,83536,744102,464,5899128,Delon Wright,WAS,PG,5400.0,False,True
26936420,83536,744102,465,5899128,Delon Wright,WAS,PG,5400.0,False,True
26936415,83536,879503,459,5902969,Malik Beasley,LAL,SG,5400.0,False,True
26936416,83536,879503,464,5902969,Malik Beasley,LAL,SG,5400.0,False,True
26936417,83536,879503,465,5902969,Malik Beasley,LAL,SG,5400.0,False,True
26936421,83536,1132030,458,5903383,Tre Jones,SAS,PG,5300.0,False,True
26936422,83536,1132030,464,5903383,Tre Jones,SAS,PG,5300.0,False,True
26936423,83536,1132030,465,5903383,Tre Jones,SAS,PG,5300.0,False,True
26936424,83536,1138669,462,5903383,Charles Bassey,SAS,C,5300.0,False,True
26936425,83536,1138669,465,5903383,Charles Bassey,SAS,C,5300.0,False,True
26936426,83536,843228,458,5903383,Devonte' Graham,SAS,PG,5200.0,False,True
26936427,83536,843228,464,5903383,Devonte' Graham,SAS,PG,5200.0,False,True
26936428,83536,843228,465,5903383,Devonte' Graham,SAS,PG,5200.0,False,True
26936429,83536,606701,461,5898714,Dorian Finney-Smith,BKN,PF,5100.0,False,True
26936430,83536,606701,463,5898714,Dorian Finney-Smith,BKN,PF,5100.0,False,True
26936431,83536,606701,465,5898714,Dorian Finney-Smith,BKN,PF,5100.0,False,True
26936432,83536,942857,460,5899128,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
26936433,83536,942857,461,5899128,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
26936434,83536,942857,463,5899128,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
26936435,83536,942857,465,5899128,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
26936436,83536,1061647,462,5899128,Daniel Gafford,WAS,C,5000.0,False,True
26936437,83536,1061647,465,5899128,Daniel Gafford,WAS,C,5000.0,False,True
26936447,83536,946801,459,5900796,De'Anthony Melton,PHI,SG/SF,4900.0,False,True
26936448,83536,946801,460,5900796,De'Anthony Melton,PHI,SG/SF,4900.0,False,True
26936449,83536,946801,464,5900796,De'Anthony Melton,PHI,SG/SF,4900.0,False,True
26936450,83536,946801,463,5900796,De'Anthony Melton,PHI,SG/SF,4900.0,False,True
26936451,83536,946801,465,5900796,De'Anthony Melton,PHI,SG/SF,4900.0,False,True
26936442,83536,1060908,459,5902969,Gary Trent Jr.,TOR,SG/SF,4900.0,False,True
26936443,83536,1060908,460,5902969,Gary Trent Jr.,TOR,SG/SF,4900.0,False,True
26936444,83536,1060908,464,5902969,Gary Trent Jr.,TOR,SG/SF,4900.0,False,True
26936445,83536,1060908,463,5902969,Gary Trent Jr.,TOR,SG/SF,4900.0,False,True
26936446,83536,1060908,465,5902969,Gary Trent Jr.,TOR,SG/SF,4900.0,False,True
26936438,83536,844045,460,5903383,Keita Bates-Diop,SAS,SF/PF,4900.0,False,True
26936439,83536,844045,461,5903383,Keita Bates-Diop,SAS,SF/PF,4900.0,False,True
26936440,83536,844045,463,5903383,Keita Bates-Diop,SAS,SF/PF,4900.0,False,True
26936441,83536,844045,465,5903383,Keita Bates-Diop,SAS,SF/PF,4900.0,False,True
26936460,83536,1137200,461,5898714,Naz Reid,MIN,PF/C,4800.0,False,True
26936461,83536,1137200,462,5898714,Naz Reid,MIN,PF/C,4800.0,False,True
26936462,83536,1137200,463,5898714,Naz Reid,MIN,PF/C,4800.0,False,True
26936463,83536,1137200,465,5898714,Naz Reid,MIN,PF/C,4800.0,False,True
26936452,83536,1138653,460,5899128,Saddiq Bey,ATL,SF/PF,4800.0,False,True
26936453,83536,1138653,461,5899128,Saddiq Bey,ATL,SF/PF,4800.0,False,True
26936454,83536,1138653,463,5899128,Saddiq Bey,ATL,SF/PF,4800.0,False,True
26936455,83536,1138653,465,5899128,Saddiq Bey,ATL,SF/PF,4800.0,False,True
26936456,83536,1325163,458,5903383,Malaki Branham,SAS,PG/SG,4800.0,False,True
26936457,83536,1325163,459,5903383,Malaki Branham,SAS,PG/SG,4800.0,False,True
26936458,83536,1325163,464,5903383,Malaki Branham,SAS,PG/SG,4800.0,False,True
26936459,83536,1325163,465,5903383,Malaki Branham,SAS,PG/SG,4800.0,False,True
26936468,83536,553166,458,5895858,Victor Oladipo,MIA,PG/SG,4700.0,False,True
26936469,83536,553166,459,5895858,Victor Oladipo,MIA,PG/SG,4700.0,False,True
26936470,83536,553166,464,5895858,Victor Oladipo,MIA,PG/SG,4700.0,False,True
26936471,83536,553166,465,5895858,Victor Oladipo,MIA,PG/SG,4700.0,False,True
26936472,83536,1177013,460,5898714,Jaden McDaniels,MIN,SF/PF,4700.0,False,True
26936473,83536,1177013,461,5898714,Jaden McDaniels,MIN,SF/PF,4700.0,False,True
26936474,83536,1177013,463,5898714,Jaden McDaniels,MIN,SF/PF,4700.0,False,True
26936475,83536,1177013,465,5898714,Jaden McDaniels,MIN,SF/PF,4700.0,False,True
26936464,83536,953291,458,5902969,Austin Reaves,LAL,PG/SG,4700.0,False,True
26936465,83536,953291,459,5902969,Austin Reaves,LAL,PG/SG,4700.0,False,True
26936466,83536,953291,464,5902969,Austin Reaves,LAL,PG/SG,4700.0,False,True
26936467,83536,953291,465,5902969,Austin Reaves,LAL,PG/SG,4700.0,False,True
26936481,83536,266394,458,5895858,Kyle Lowry,MIA,PG,4600.0,False,True
26936482,83536,266394,464,5895858,Kyle Lowry,MIA,PG,4600.0,False,True
26936483,83536,266394,465,5895858,Kyle Lowry,MIA,PG,4600.0,False,True
26936479,83536,886391,462,5898714,Ben Simmons,BKN,C,4600.0,False,True
26936480,83536,886391,465,5898714,Ben Simmons,BKN,C,4600.0,False,True
26936476,83536,741011,458,5899128,Monte Morris,WAS,PG,4600.0,False,True
26936477,83536,741011,464,5899128,Monte Morris,WAS,PG,4600.0,False,True
26936478,83536,741011,465,5899128,Monte Morris,WAS,PG,4600.0,False,True
26936489,83536,842969,460,5895858,Caleb Martin,MIA,SF/PF,4500.0,False,True
26936490,83536,842969,461,5895858,Caleb Martin,MIA,SF/PF,4500.0,False,True
26936491,83536,842969,463,5895858,Caleb Martin,MIA,SF/PF,4500.0,False,True
26936492,83536,842969,465,5895858,Caleb Martin,MIA,SF/PF,4500.0,False,True
26936484,83536,830648,459,5899128,Bogdan Bogdanovic,ATL,SG/SF,4500.0,False,True
26936485,83536,830648,460,5899128,Bogdan Bogdanovic,ATL,SG/SF,4500.0,False,True
26936486,83536,830648,464,5899128,Bogdan Bogdanovic,ATL,SG/SF,4500.0,False,True
26936487,83536,830648,463,5899128,Bogdan Bogdanovic,ATL,SG/SF,4500.0,False,True
26936488,83536,830648,465,5899128,Bogdan Bogdanovic,ATL,SG/SF,4500.0,False,True
26936493,83536,602730,459,5903383,Kentavious Caldwell-Pope,DEN,SG,4500.0,False,True
26936494,83536,602730,464,5903383,Kentavious Caldwell-Pope,DEN,SG,4500.0,False,True
26936495,83536,602730,465,5903383,Kentavious Caldwell-Pope,DEN,SG,4500.0,False,True
26936502,83536,395374,461,5895858,Kevin Love,MIA,PF,4400.0,False,True
26936503,83536,395374,463,5895858,Kevin Love,MIA,PF,4400.0,False,True
26936504,83536,395374,465,5895858,Kevin Love,MIA,PF,4400.0,False,True
26936496,83536,698651,462,5900796,Montrezl Harrell,PHI,C,4400.0,False,True
26936497,83536,698651,465,5900796,Montrezl Harrell,PHI,C,4400.0,False,True
26936498,83536,1082704,460,5902969,Troy Brown Jr.,LAL,SF/PF,4400.0,False,True
26936499,83536,1082704,461,5902969,Troy Brown Jr.,LAL,SF/PF,4400.0,False,True
26936500,83536,1082704,463,5902969,Troy Brown Jr.,LAL,SF/PF,4400.0,False,True
26936501,83536,1082704,465,5902969,Troy Brown Jr.,LAL,SF/PF,4400.0,False,True
26936510,83536,1257422,460,5899128,Deni Avdija,WAS,SF/PF,4300.0,False,True
26936511,83536,1257422,461,5899128,Deni Avdija,WAS,SF/PF,4300.0,False,True
26936512,83536,1257422,463,5899128,Deni Avdija,WAS,SF/PF,4300.0,False,True
26936513,83536,1257422,465,5899128,Deni Avdija,WAS,SF/PF,4300.0,False,True
26936514,83536,884169,460,5900796,Matisse Thybulle,POR,SF,4300.0,False,True
26936515,83536,884169,463,5900796,Matisse Thybulle,POR,SF,4300.0,False,True
26936516,83536,884169,465,5900796,Matisse Thybulle,POR,SF,4300.0,False,True
26936505,83536,941834,459,5903383,Bruce Brown,DEN,SG/SF,4300.0,False,True
26936506,83536,941834,460,5903383,Bruce Brown,DEN,SG/SF,4300.0,False,True
26936507,83536,941834,464,5903383,Bruce Brown,DEN,SG/SF,4300.0,False,True
26936508,83536,941834,463,5903383,Bruce Brown,DEN,SG/SF,4300.0,False,True
26936509,83536,941834,465,5903383,Bruce Brown,DEN,SG/SF,4300.0,False,True
26936517,83536,698991,459,5895858,Caris LeVert,CLE,SG,4200.0,False,True
