draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28145070,87924,883436,569,5941859,Jaylen Brown,BOS,SG,13800.0,False,True
28145071,87924,957486,569,5941859,Bam Adebayo,MIA,C,13500.0,False,True
28145072,87924,697132,569,5941859,Marcus Smart,BOS,PG,11700.0,False,True
28145073,87924,842969,569,5941859,Caleb Martin,MIA,SG/SF,10500.0,False,True
28145074,87924,280587,569,5941859,Al Horford,BOS,PF/C,9900.0,False,True
28145075,87924,796009,569,5941859,Derrick White,BOS,PG/SG,9600.0,False,True
28145076,87924,266394,569,5941859,Kyle Lowry,MIA,PG,8400.0,False,True
28145077,87924,601146,569,5941859,Malcolm Brogdon,BOS,PG,8100.0,False,True
28145078,87924,851253,569,5941859,Gabe Vincent,MIA,PG/SG,7800.0,False,True
28145079,87924,936502,569,5941859,Max Strus,MIA,SG/SF,7200.0,False,True
28145080,87924,954390,569,5941859,Robert Williams,BOS,C,6600.0,False,True
28145081,87924,854591,569,5941859,Duncan Robinson,MIA,SG/SF,5700.0,False,True
28145082,87924,949273,569,5941859,Grant Williams,BOS,SF/PF,5100.0,False,True
28145083,87924,395374,569,5941859,Kevin Love,MIA,PF/C,4200.0,False,True
28145084,87924,1083019,569,5941859,Haywood Highsmith,MIA,PF,3000.0,False,True
28145085,87924,602028,569,5941859,Cody Zeller,MIA,C,1800.0,False,True
28145086,87924,1323515,569,5941859,JD Davison,BOS,PG,1500.0,False,True
28145087,87924,1134176,569,5941859,Tyler Herro,MIA,PG,1500.0,False,True
28145088,87924,553166,569,5941859,Victor Oladipo,MIA,PG,1500.0,False,True
28145089,87924,941357,569,5941859,Mfiondu Kabengele,BOS,C,1500.0,False,True
28145090,87924,226806,569,5941859,Udonis Haslem,MIA,C,1500.0,False,True
28145091,87924,942129,569,5941859,Omer Yurtseven,MIA,C,1500.0,False,True
28145092,87924,399725,569,5941859,Blake Griffin,BOS,C,1500.0,False,True
28145093,87924,745923,569,5941859,Luke Kornet,BOS,PF/C,1500.0,False,True
28145094,87924,1349630,569,5941859,Nikola Jovic,MIA,PF/C,1500.0,False,True
28145095,87924,1175260,569,5941859,Justin Champagnie,BOS,SF,1500.0,False,True
28145096,87924,945610,569,5941859,Payton Pritchard,BOS,PG/SG,1500.0,False,True
28145097,87924,520388,569,5941859,Mike Muscala,BOS,C,1500.0,False,True
28145098,87924,456448,569,5941859,Danilo Gallinari,BOS,SF,1500.0,False,True
28145099,87924,922378,569,5941859,Sam Hauser,BOS,SG/SF,1500.0,False,True
28145100,87925,937647,572,5941863,Jayson Tatum,BOS,SF/PF,13800.0,False,True
28145101,87925,458730,572,5941863,Jimmy Butler,MIA,SF/PF,13600.0,False,True
28145102,87925,883436,572,5941863,Jaylen Brown,BOS,SG,9200.0,False,True
28145103,87925,957486,572,5941863,Bam Adebayo,MIA,C,9000.0,False,True
28145104,87925,697132,572,5941863,Marcus Smart,BOS,PG,7800.0,False,True
28145105,87925,842969,572,5941863,Caleb Martin,MIA,SG/SF,7000.0,False,True
28145106,87925,280587,572,5941863,Al Horford,BOS,PF/C,6600.0,False,True
28145107,87925,796009,572,5941863,Derrick White,BOS,PG/SG,6400.0,False,True
28145108,87925,266394,572,5941863,Kyle Lowry,MIA,PG,5600.0,False,True
28145109,87925,601146,572,5941863,Malcolm Brogdon,BOS,PG,5400.0,False,True
28145110,87925,851253,572,5941863,Gabe Vincent,MIA,PG/SG,5200.0,False,True
28145111,87925,936502,572,5941863,Max Strus,MIA,SG/SF,4800.0,False,True
28145112,87925,954390,572,5941863,Robert Williams,BOS,C,4400.0,False,True
28145113,87925,854591,572,5941863,Duncan Robinson,MIA,SG/SF,3800.0,False,True
28145114,87925,949273,572,5941863,Grant Williams,BOS,SF/PF,3400.0,False,True
28145115,87925,395374,572,5941863,Kevin Love,MIA,PF/C,2800.0,False,True
28145116,87925,1083019,572,5941863,Haywood Highsmith,MIA,PF,2000.0,False,True
28145117,87925,602028,572,5941863,Cody Zeller,MIA,C,1200.0,False,True
28145118,87925,1323515,572,5941863,JD Davison,BOS,PG,1000.0,False,True
28145119,87925,1134176,572,5941863,Tyler Herro,MIA,PG,1000.0,False,True
28145120,87925,553166,572,5941863,Victor Oladipo,MIA,PG,1000.0,False,True
28145121,87925,941357,572,5941863,Mfiondu Kabengele,BOS,C,1000.0,False,True
28145122,87925,226806,572,5941863,Udonis Haslem,MIA,C,1000.0,False,True
28145123,87925,942129,572,5941863,Omer Yurtseven,MIA,C,1000.0,False,True
28145124,87925,399725,572,5941863,Blake Griffin,BOS,C,1000.0,False,True
28145125,87925,745923,572,5941863,Luke Kornet,BOS,PF/C,1000.0,False,True
28145126,87925,1349630,572,5941863,Nikola Jovic,MIA,PF/C,1000.0,False,True
28145127,87925,1175260,572,5941863,Justin Champagnie,BOS,SF,1000.0,False,True
28145128,87925,945610,572,5941863,Payton Pritchard,BOS,PG/SG,1000.0,False,True
28145129,87925,520388,572,5941863,Mike Muscala,BOS,C,1000.0,False,True
28145130,87925,456448,572,5941863,Danilo Gallinari,BOS,SF,1000.0,False,True
28145131,87925,922378,572,5941863,Sam Hauser,BOS,SG/SF,1000.0,False,True
28145132,87925,937647,571,5941863,Jayson Tatum,BOS,SF/PF,20700.0,False,True
28145133,87925,458730,571,5941863,Jimmy Butler,MIA,SF/PF,20400.0,False,True
28145134,87925,883436,571,5941863,Jaylen Brown,BOS,SG,13800.0,False,True
28145135,87925,957486,571,5941863,Bam Adebayo,MIA,C,13500.0,False,True
28145136,87925,697132,571,5941863,Marcus Smart,BOS,PG,11700.0,False,True
28145137,87925,842969,571,5941863,Caleb Martin,MIA,SG/SF,10500.0,False,True
28145138,87925,280587,571,5941863,Al Horford,BOS,PF/C,9900.0,False,True
28145139,87925,796009,571,5941863,Derrick White,BOS,PG/SG,9600.0,False,True
28145140,87925,266394,571,5941863,Kyle Lowry,MIA,PG,8400.0,False,True
28145141,87925,601146,571,5941863,Malcolm Brogdon,BOS,PG,8100.0,False,True
28145142,87925,851253,571,5941863,Gabe Vincent,MIA,PG/SG,7800.0,False,True
28145143,87925,936502,571,5941863,Max Strus,MIA,SG/SF,7200.0,False,True
28145144,87925,954390,571,5941863,Robert Williams,BOS,C,6600.0,False,True
28145145,87925,854591,571,5941863,Duncan Robinson,MIA,SG/SF,5700.0,False,True
28145146,87925,949273,571,5941863,Grant Williams,BOS,SF/PF,5100.0,False,True
28145147,87925,395374,571,5941863,Kevin Love,MIA,PF/C,4200.0,False,True
28145148,87925,1083019,571,5941863,Haywood Highsmith,MIA,PF,3000.0,False,True
28145149,87925,602028,571,5941863,Cody Zeller,MIA,C,1800.0,False,True
28145150,87925,1323515,571,5941863,JD Davison,BOS,PG,1500.0,False,True
28145151,87925,1134176,571,5941863,Tyler Herro,MIA,PG,1500.0,False,True
28145152,87925,553166,571,5941863,Victor Oladipo,MIA,PG,1500.0,False,True
28145153,87925,941357,571,5941863,Mfiondu Kabengele,BOS,C,1500.0,False,True
28145154,87925,226806,571,5941863,Udonis Haslem,MIA,C,1500.0,False,True
28145155,87925,942129,571,5941863,Omer Yurtseven,MIA,C,1500.0,False,True
28145156,87925,399725,571,5941863,Blake Griffin,BOS,C,1500.0,False,True
28145157,87925,745923,571,5941863,Luke Kornet,BOS,PF/C,1500.0,False,True
28145158,87925,1349630,571,5941863,Nikola Jovic,MIA,PF/C,1500.0,False,True
28145159,87925,1175260,571,5941863,Justin Champagnie,BOS,SF,1500.0,False,True
28145160,87925,945610,571,5941863,Payton Pritchard,BOS,PG/SG,1500.0,False,True
28145161,87925,520388,571,5941863,Mike Muscala,BOS,C,1500.0,False,True
28145162,87925,456448,571,5941863,Danilo Gallinari,BOS,SF,1500.0,False,True
28145163,87925,922378,571,5941863,Sam Hauser,BOS,SG/SF,1500.0,False,True
28145164,87923,937647,465,5941858,Jayson Tatum,BOS,PF,,False,False
28145165,87923,937647,636,5941858,Jayson Tatum,BOS,PF,,False,False
28145166,87923,458730,465,5941858,Jimmy Butler,MIA,PF,,False,False
28145167,87923,458730,636,5941858,Jimmy Butler,MIA,PF,,False,False
28145168,87923,883436,465,5941858,Jaylen Brown,BOS,SG,,False,False
28145169,87923,883436,636,5941858,Jaylen Brown,BOS,SG,,False,False
28145170,87923,957486,465,5941858,Bam Adebayo,MIA,C,,False,False
28145171,87923,957486,636,5941858,Bam Adebayo,MIA,C,,False,False
28145172,87923,697132,465,5941858,Marcus Smart,BOS,PG,,False,False
28145173,87923,697132,636,5941858,Marcus Smart,BOS,PG,,False,False
28145174,87923,842969,465,5941858,Caleb Martin,MIA,PG,,False,False
28145175,87923,842969,636,5941858,Caleb Martin,MIA,PG,,False,False
28145176,87923,280587,465,5941858,Al Horford,BOS,PF,,False,False
28145177,87923,280587,636,5941858,Al Horford,BOS,PF,,False,False
28145178,87923,796009,465,5941858,Derrick White,BOS,PG,,False,False
28145179,87923,796009,636,5941858,Derrick White,BOS,PG,,False,False
28145180,87923,266394,465,5941858,Kyle Lowry,MIA,PG,,False,False
28145181,87923,266394,636,5941858,Kyle Lowry,MIA,PG,,False,False
28145182,87923,601146,465,5941858,Malcolm Brogdon,BOS,PG,,False,False
28145183,87923,601146,636,5941858,Malcolm Brogdon,BOS,PG,,False,False
28145184,87923,851253,465,5941858,Gabe Vincent,MIA,PG,,False,False
28145185,87923,851253,636,5941858,Gabe Vincent,MIA,PG,,False,False
28145186,87923,936502,465,5941858,Max Strus,MIA,PG,,False,False
28145187,87923,936502,636,5941858,Max Strus,MIA,PG,,False,False
28145188,87923,954390,465,5941858,Robert Williams,BOS,C,,False,False
28145189,87923,954390,636,5941858,Robert Williams,BOS,C,,False,False
28145190,87923,854591,465,5941858,Duncan Robinson,MIA,PG,,False,False
28145191,87923,854591,636,5941858,Duncan Robinson,MIA,PG,,False,False
28145192,87923,949273,465,5941858,Grant Williams,BOS,PF,,False,False
28145193,87923,949273,636,5941858,Grant Williams,BOS,PF,,False,False
28145194,87923,395374,465,5941858,Kevin Love,MIA,PF,,False,False
28145195,87923,395374,636,5941858,Kevin Love,MIA,PF,,False,False
28145196,87923,1083019,465,5941858,Haywood Highsmith,MIA,PF,,False,False
28145197,87923,1083019,636,5941858,Haywood Highsmith,MIA,PF,,False,False
28145198,87923,602028,465,5941858,Cody Zeller,MIA,C,,False,False
28145199,87923,602028,636,5941858,Cody Zeller,MIA,C,,False,False
28145200,87923,1323515,465,5941858,JD Davison,BOS,PG,,False,False
28145201,87923,1323515,636,5941858,JD Davison,BOS,PG,,False,False
28145202,87923,1134176,465,5941858,Tyler Herro,MIA,PG,,False,False
28145203,87923,1134176,636,5941858,Tyler Herro,MIA,PG,,False,False
28145204,87923,553166,465,5941858,Victor Oladipo,MIA,PG,,False,False
28145205,87923,553166,636,5941858,Victor Oladipo,MIA,PG,,False,False
28145206,87923,941357,465,5941858,Mfiondu Kabengele,BOS,C,,False,False
28145207,87923,941357,636,5941858,Mfiondu Kabengele,BOS,C,,False,False
28145208,87923,226806,465,5941858,Udonis Haslem,MIA,C,,False,False
28145209,87923,226806,636,5941858,Udonis Haslem,MIA,C,,False,False
28145210,87923,942129,465,5941858,Omer Yurtseven,MIA,C,,False,False
28145211,87923,942129,636,5941858,Omer Yurtseven,MIA,C,,False,False
28145212,87923,399725,465,5941858,Blake Griffin,BOS,C,,False,False
28145213,87923,399725,636,5941858,Blake Griffin,BOS,C,,False,False
28145214,87923,745923,465,5941858,Luke Kornet,BOS,PF,,False,False
28145215,87923,745923,636,5941858,Luke Kornet,BOS,PF,,False,False
28145216,87923,1349630,465,5941858,Nikola Jovic,MIA,PF,,False,False
28145217,87923,1349630,636,5941858,Nikola Jovic,MIA,PF,,False,False
28145218,87923,1175260,465,5941858,Justin Champagnie,BOS,SF,,False,False
28145219,87923,1175260,636,5941858,Justin Champagnie,BOS,SF,,False,False
28145220,87923,945610,465,5941858,Payton Pritchard,BOS,PG,,False,False
28145221,87923,945610,636,5941858,Payton Pritchard,BOS,PG,,False,False
28145222,87923,520388,465,5941858,Mike Muscala,BOS,C,,False,False
28145223,87923,520388,636,5941858,Mike Muscala,BOS,C,,False,False
28145224,87923,456448,465,5941858,Danilo Gallinari,BOS,SF,,False,False
28145225,87923,456448,636,5941858,Danilo Gallinari,BOS,SF,,False,False
28145226,87923,922378,465,5941858,Sam Hauser,BOS,PG,,False,False
28145227,87923,922378,636,5941858,Sam Hauser,BOS,PG,,False,False
