draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28713377,89860,745110,475,5927086,Lexie Brown,LAS,PG/SG,6800.0,False,True
28713378,89860,1178656,475,5927086,Diamond Miller,MIN,PG/SG,6600.0,False,True
28713379,89860,604730,475,5927086,Dearica Hamby,LAS,SF/PF,6400.0,False,True
28713380,89860,522183,475,5927086,Layshia Clarendon,LAS,PG/SG,6200.0,False,True
28713381,89860,785079,475,5927086,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
28713382,89860,570402,475,5927086,Chiney Ogwumike,LAS,SF/PF,5600.0,False,True
28713383,89860,712907,475,5927086,Tiffany Mitchell,MIN,PG/SG,5400.0,False,True
28713384,89860,1319613,475,5927086,Nikolina Milic,MIN,SF/PF,5000.0,False,True
28713385,89860,882016,475,5927086,Bridget Carleton,MIN,SF/PF,4600.0,False,True
28713386,89860,1192640,475,5927086,Zia Cooke,LAS,PG/SG,4400.0,False,True
28713387,89860,411814,475,5927086,Jasmine Thomas,LAS,PG/SG,4200.0,False,True
28713388,89860,620680,475,5927086,Rachel Banham,MIN,PG/SG,4000.0,False,True
28713389,89860,1138402,475,5927086,Emily Engstler,MIN,SF/PF,3800.0,False,True
28713390,89860,1138640,475,5927086,Rae Burrell,LAS,PG/SG,3600.0,False,True
28713391,89860,713336,475,5927086,Aerial Powers,MIN,SF/PF,3200.0,False,True
28713392,89860,1127316,475,5927086,Kayana Traylor,MIN,PG/SG,2600.0,False,True
28713393,89860,574363,475,5927086,Natalie Achonwa,MIN,SF/PF,2000.0,False,True
28713394,89860,1127133,475,5927086,Nia Clouden,LAS,PG/SG,1000.0,False,True
28713395,89860,880872,475,5927086,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28713396,89860,880871,476,5927086,Napheesa Collier,MIN,SF/PF,15000.0,False,True
28713397,89860,477107,476,5927086,Nneka Ogwumike,LAS,SF/PF,14400.0,False,True
28713398,89860,833156,476,5927086,Azurá Stevens,LAS,SF/PF,13500.0,False,True
28713399,89860,882899,476,5927086,Jessica Shepard,MIN,SF/PF,12900.0,False,True
28713400,89860,849339,476,5927086,Jordin Canada,LAS,PG/SG,12000.0,False,True
28713401,89860,747547,476,5927086,Lindsay Allen,MIN,PG/SG,11700.0,False,True
28713402,89860,574369,476,5927086,Kayla McBride,MIN,PG/SG,11100.0,False,True
28713403,89860,1138482,476,5927086,Dorka Juhasz,MIN,SF/PF,10500.0,False,True
28713404,89860,745110,476,5927086,Lexie Brown,LAS,PG/SG,10200.0,False,True
28713405,89860,1178656,476,5927086,Diamond Miller,MIN,PG/SG,9900.0,False,True
28713406,89860,604730,476,5927086,Dearica Hamby,LAS,SF/PF,9600.0,False,True
28713407,89860,522183,476,5927086,Layshia Clarendon,LAS,PG/SG,9300.0,False,True
28713408,89860,785079,476,5927086,Karlie Samuelson,LAS,PG/SG,8700.0,False,True
28713409,89860,570402,476,5927086,Chiney Ogwumike,LAS,SF/PF,8400.0,False,True
28713410,89860,712907,476,5927086,Tiffany Mitchell,MIN,PG/SG,8100.0,False,True
28713411,89860,1319613,476,5927086,Nikolina Milic,MIN,SF/PF,7500.0,False,True
28713412,89860,882016,476,5927086,Bridget Carleton,MIN,SF/PF,6900.0,False,True
28713413,89860,1192640,476,5927086,Zia Cooke,LAS,PG/SG,6600.0,False,True
28713414,89860,411814,476,5927086,Jasmine Thomas,LAS,PG/SG,6300.0,False,True
28713415,89860,620680,476,5927086,Rachel Banham,MIN,PG/SG,6000.0,False,True
28713416,89860,1138402,476,5927086,Emily Engstler,MIN,SF/PF,5700.0,False,True
28713417,89860,1138640,476,5927086,Rae Burrell,LAS,PG/SG,5400.0,False,True
28713418,89860,713336,476,5927086,Aerial Powers,MIN,SF/PF,4800.0,False,True
28713419,89860,1127316,476,5927086,Kayana Traylor,MIN,PG/SG,3900.0,False,True
28713420,89860,574363,476,5927086,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28713421,89860,1127133,476,5927086,Nia Clouden,LAS,PG/SG,1500.0,False,True
28713422,89860,880872,476,5927086,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
28713423,89861,850200,475,5927088,A'ja Wilson,LAV,SF/PF,9600.0,False,True
28713424,89861,790367,475,5927088,Kelsey Plum,LAV,PG/SG,9200.0,False,True
28713425,89861,694553,475,5927088,Jewell Loyd,SEA,PG/SG,8800.0,False,True
28713426,89861,573744,475,5927088,Chelsea Gray,LAV,PG/SG,8200.0,False,True
28713427,89861,923865,475,5927088,Jackie Young,LAV,PG/SG,8000.0,False,True
28713428,89861,1165026,475,5927088,Ezi Magbegor,SEA,SF/PF,7800.0,False,True
28713429,89861,1179124,475,5927088,Jordan Horston,SEA,PG/SG,7400.0,False,True
28713430,89861,266365,475,5927088,Candace Parker,LAV,SF/PF,7200.0,False,True
28713431,89861,839859,475,5927088,Gabby Williams,SEA,SF/PF,6400.0,False,True
28713432,89861,1178520,475,5927088,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6200.0,False,True
28713433,89861,303756,475,5927088,Alysha Clark,LAV,SF/PF,6000.0,False,True
28713434,89861,343891,475,5927088,Sami Whitcomb,SEA,PG/SG,5600.0,False,True
28713435,89861,1438716,475,5927088,Ivana Dojkic,SEA,PG/SG,5400.0,False,True
28713436,89861,619369,475,5927088,Kiah Stokes,LAV,SF/PF,5200.0,False,True
28713437,89861,839858,475,5927088,Kia Nurse,SEA,PG/SG,4600.0,False,True
28713438,89861,924757,475,5927088,Joyner Holmes,SEA,SF/PF,4200.0,False,True
28713439,89861,786345,475,5927088,Mercedes Russell,SEA,SF/PF,3800.0,False,True
28713440,89861,1383345,475,5927088,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28713441,89861,1178936,475,5927088,Kierstan Bell,LAV,PG/SG,3000.0,False,True
28713442,89861,477957,475,5927088,Riquna Williams,LAV,PG/SG,2600.0,False,True
28713443,89861,411500,475,5927088,Sydney Colson,LAV,PG/SG,2400.0,False,True
28713444,89861,871308,475,5927088,Cayla George,LAV,SF/PF,2000.0,False,True
28713445,89861,342085,475,5927088,Yvonne Turner,SEA,PG/SG,1400.0,False,True
28713446,89861,850200,476,5927088,A'ja Wilson,LAV,SF/PF,14400.0,False,True
28713447,89861,790367,476,5927088,Kelsey Plum,LAV,PG/SG,13800.0,False,True
28713448,89861,694553,476,5927088,Jewell Loyd,SEA,PG/SG,13200.0,False,True
28713449,89861,573744,476,5927088,Chelsea Gray,LAV,PG/SG,12300.0,False,True
28713450,89861,923865,476,5927088,Jackie Young,LAV,PG/SG,12000.0,False,True
28713451,89861,1165026,476,5927088,Ezi Magbegor,SEA,SF/PF,11700.0,False,True
28713452,89861,1179124,476,5927088,Jordan Horston,SEA,PG/SG,11100.0,False,True
28713453,89861,266365,476,5927088,Candace Parker,LAV,SF/PF,10800.0,False,True
28713454,89861,839859,476,5927088,Gabby Williams,SEA,SF/PF,9600.0,False,True
28713455,89861,1178520,476,5927088,Dulcy Fankam Mendjiadeu,SEA,SF/PF,9300.0,False,True
28713456,89861,303756,476,5927088,Alysha Clark,LAV,SF/PF,9000.0,False,True
28713457,89861,343891,476,5927088,Sami Whitcomb,SEA,PG/SG,8400.0,False,True
28713458,89861,1438716,476,5927088,Ivana Dojkic,SEA,PG/SG,8100.0,False,True
28713459,89861,619369,476,5927088,Kiah Stokes,LAV,SF/PF,7800.0,False,True
28713460,89861,839858,476,5927088,Kia Nurse,SEA,PG/SG,6900.0,False,True
28713461,89861,924757,476,5927088,Joyner Holmes,SEA,SF/PF,6300.0,False,True
28713462,89861,786345,476,5927088,Mercedes Russell,SEA,SF/PF,5700.0,False,True
28713463,89861,1383345,476,5927088,Jade Melbourne,SEA,PG/SG,4500.0,False,True
28713464,89861,1178936,476,5927088,Kierstan Bell,LAV,PG/SG,4500.0,False,True
28713465,89861,477957,476,5927088,Riquna Williams,LAV,PG/SG,3900.0,False,True
28713466,89861,411500,476,5927088,Sydney Colson,LAV,PG/SG,3600.0,False,True
28713467,89861,871308,476,5927088,Cayla George,LAV,SF/PF,3000.0,False,True
28713468,89861,342085,476,5927088,Yvonne Turner,SEA,PG/SG,2100.0,False,True
28713469,89847,880871,226,5927086,Napheesa Collier,MIN,SF/PF,11300.0,False,True
28713470,89847,880871,227,5927086,Napheesa Collier,MIN,SF/PF,11300.0,False,True
28713471,89847,850200,226,5927088,A'ja Wilson,LAV,SF/PF,10900.0,False,True
28713472,89847,850200,227,5927088,A'ja Wilson,LAV,SF/PF,10900.0,False,True
28713473,89847,477107,226,5927086,Nneka Ogwumike,LAS,SF/PF,10600.0,False,True
28713474,89847,477107,227,5927086,Nneka Ogwumike,LAS,SF/PF,10600.0,False,True
28713475,89847,790367,225,5927088,Kelsey Plum,LAV,PG/SG,10400.0,False,True
28713476,89847,790367,227,5927088,Kelsey Plum,LAV,PG/SG,10400.0,False,True
28713477,89847,521933,226,5927087,Brittney Griner,PHO,SF/PF,10200.0,False,True
28713478,89847,521933,227,5927087,Brittney Griner,PHO,SF/PF,10200.0,False,True
28713479,89847,694553,225,5927088,Jewell Loyd,SEA,PG/SG,10100.0,False,True
28713480,89847,694553,227,5927088,Jewell Loyd,SEA,PG/SG,10100.0,False,True
28713481,89847,573744,225,5927088,Chelsea Gray,LAV,PG/SG,9800.0,False,True
28713482,89847,573744,227,5927088,Chelsea Gray,LAV,PG/SG,9800.0,False,True
28713483,89847,923865,225,5927088,Jackie Young,LAV,PG/SG,9600.0,False,True
28713484,89847,923865,227,5927088,Jackie Young,LAV,PG/SG,9600.0,False,True
28713485,89847,695504,225,5927087,Courtney Williams,CHI,PG/SG,9500.0,False,True
28713486,89847,695504,227,5927087,Courtney Williams,CHI,PG/SG,9500.0,False,True
28713487,89847,833156,226,5927086,Azurá Stevens,LAS,SF/PF,9300.0,False,True
28713488,89847,833156,227,5927086,Azurá Stevens,LAS,SF/PF,9300.0,False,True
28713489,89847,1165026,226,5927088,Ezi Magbegor,SEA,SF/PF,9200.0,False,True
28713490,89847,1165026,227,5927088,Ezi Magbegor,SEA,SF/PF,9200.0,False,True
28713491,89847,619511,226,5927087,Elizabeth Williams,CHI,SF/PF,9000.0,False,True
28713492,89847,619511,227,5927087,Elizabeth Williams,CHI,SF/PF,9000.0,False,True
28713493,89847,245628,225,5927087,Diana Taurasi,PHO,PG/SG,8900.0,False,True
28713494,89847,245628,227,5927087,Diana Taurasi,PHO,PG/SG,8900.0,False,True
28713495,89847,882899,226,5927086,Jessica Shepard,MIN,SF/PF,8700.0,False,True
28713496,89847,882899,227,5927086,Jessica Shepard,MIN,SF/PF,8700.0,False,True
28713497,89847,713447,225,5927087,Kahleah Copper,CHI,PG/SG,8600.0,False,True
28713498,89847,713447,227,5927087,Kahleah Copper,CHI,PG/SG,8600.0,False,True
28713499,89847,1179124,225,5927088,Jordan Horston,SEA,PG/SG,8500.0,False,True
28713500,89847,1179124,227,5927088,Jordan Horston,SEA,PG/SG,8500.0,False,True
28713501,89847,266365,226,5927088,Candace Parker,LAV,SF/PF,8400.0,False,True
28713502,89847,266365,227,5927088,Candace Parker,LAV,SF/PF,8400.0,False,True
28713503,89847,881835,225,5927087,Marina Mabrey,CHI,PG/SG,8200.0,False,True
28713504,89847,881835,227,5927087,Marina Mabrey,CHI,PG/SG,8200.0,False,True
28713505,89847,849339,225,5927086,Jordin Canada,LAS,PG/SG,8100.0,False,True
28713506,89847,849339,227,5927086,Jordin Canada,LAS,PG/SG,8100.0,False,True
28713507,89847,747547,225,5927086,Lindsay Allen,MIN,PG/SG,7900.0,False,True
28713508,89847,747547,227,5927086,Lindsay Allen,MIN,PG/SG,7900.0,False,True
28713509,89847,574369,225,5927086,Kayla McBride,MIN,PG/SG,7800.0,False,True
28713510,89847,574369,227,5927086,Kayla McBride,MIN,PG/SG,7800.0,False,True
28713511,89847,883053,226,5927087,Alanna Smith,CHI,SF/PF,7700.0,False,True
28713512,89847,883053,227,5927087,Alanna Smith,CHI,SF/PF,7700.0,False,True
28713513,89847,1178656,225,5927086,Diamond Miller,MIN,PG/SG,7600.0,False,True
28713514,89847,1178656,227,5927086,Diamond Miller,MIN,PG/SG,7600.0,False,True
28713515,89847,1138482,226,5927086,Dorka Juhasz,MIN,SF/PF,7500.0,False,True
28713516,89847,1138482,227,5927086,Dorka Juhasz,MIN,SF/PF,7500.0,False,True
28713517,89847,692155,225,5927087,Moriah Jefferson,PHO,PG/SG,7400.0,False,True
28713518,89847,692155,227,5927087,Moriah Jefferson,PHO,PG/SG,7400.0,False,True
28713519,89847,883559,225,5927087,Sophie Cunningham,PHO,PG/SG,7300.0,False,True
28713520,89847,883559,227,5927087,Sophie Cunningham,PHO,PG/SG,7300.0,False,True
28713521,89847,745110,225,5927086,Lexie Brown,LAS,PG/SG,7200.0,False,True
28713522,89847,745110,227,5927086,Lexie Brown,LAS,PG/SG,7200.0,False,True
28713523,89847,1079988,226,5927087,Michaela Onyenwere,PHO,SF/PF,7100.0,False,True
28713524,89847,1079988,227,5927087,Michaela Onyenwere,PHO,SF/PF,7100.0,False,True
28713525,89847,839859,226,5927088,Gabby Williams,SEA,SF/PF,7000.0,False,True
28713526,89847,839859,227,5927088,Gabby Williams,SEA,SF/PF,7000.0,False,True
28713527,89847,832887,226,5927087,Brianna Turner,PHO,SF/PF,6900.0,False,True
28713528,89847,832887,227,5927087,Brianna Turner,PHO,SF/PF,6900.0,False,True
28713529,89847,604730,226,5927086,Dearica Hamby,LAS,SF/PF,6800.0,False,True
28713530,89847,604730,227,5927086,Dearica Hamby,LAS,SF/PF,6800.0,False,True
28713531,89847,1178520,226,5927088,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6700.0,False,True
28713532,89847,1178520,227,5927088,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6700.0,False,True
28713533,89847,522183,225,5927086,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28713534,89847,522183,227,5927086,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28713535,89847,303756,226,5927088,Alysha Clark,LAV,SF/PF,6500.0,False,True
28713536,89847,303756,227,5927088,Alysha Clark,LAV,SF/PF,6500.0,False,True
28713537,89847,343891,225,5927088,Sami Whitcomb,SEA,PG/SG,6400.0,False,True
28713538,89847,343891,227,5927088,Sami Whitcomb,SEA,PG/SG,6400.0,False,True
28713539,89847,1438716,225,5927088,Ivana Dojkic,SEA,PG/SG,6300.0,False,True
28713540,89847,1438716,227,5927088,Ivana Dojkic,SEA,PG/SG,6300.0,False,True
28713541,89847,619369,226,5927088,Kiah Stokes,LAV,SF/PF,6200.0,False,True
28713542,89847,619369,227,5927088,Kiah Stokes,LAV,SF/PF,6200.0,False,True
28713543,89847,520283,225,5927087,Skylar Diggins-Smith,PHO,PG/SG,6100.0,False,True
28713544,89847,520283,227,5927087,Skylar Diggins-Smith,PHO,PG/SG,6100.0,False,True
28713545,89847,785079,225,5927086,Karlie Samuelson,LAS,PG/SG,5900.0,False,True
28713546,89847,785079,227,5927086,Karlie Samuelson,LAS,PG/SG,5900.0,False,True
28713547,89847,570402,226,5927086,Chiney Ogwumike,LAS,SF/PF,5800.0,False,True
28713548,89847,570402,227,5927086,Chiney Ogwumike,LAS,SF/PF,5800.0,False,True
28713549,89847,924755,225,5927087,Sug Sutton,PHO,PG/SG,5700.0,False,True
28713550,89847,924755,227,5927087,Sug Sutton,PHO,PG/SG,5700.0,False,True
28713551,89847,712907,225,5927086,Tiffany Mitchell,MIN,PG/SG,5600.0,False,True
28713552,89847,712907,227,5927086,Tiffany Mitchell,MIN,PG/SG,5600.0,False,True
28713553,89847,1071273,225,5927087,Dana Evans,CHI,PG/SG,5500.0,False,True
28713554,89847,1071273,227,5927087,Dana Evans,CHI,PG/SG,5500.0,False,True
28713555,89847,474457,225,5927087,Rebekah Gardner,CHI,PG/SG,5400.0,False,True
28713556,89847,474457,227,5927087,Rebekah Gardner,CHI,PG/SG,5400.0,False,True
28713557,89847,408362,225,5927087,Shey Peddy,PHO,PG/SG,5300.0,False,True
28713558,89847,408362,227,5927087,Shey Peddy,PHO,PG/SG,5300.0,False,True
28713559,89847,839858,225,5927088,Kia Nurse,SEA,PG/SG,5200.0,False,True
28713560,89847,839858,227,5927088,Kia Nurse,SEA,PG/SG,5200.0,False,True
28713561,89847,1319613,226,5927086,Nikolina Milic,MIN,SF/PF,5000.0,False,True
28713562,89847,1319613,227,5927086,Nikolina Milic,MIN,SF/PF,5000.0,False,True
28713563,89847,411814,225,5927086,Jasmine Thomas,LAS,PG/SG,4900.0,False,True
28713564,89847,411814,227,5927086,Jasmine Thomas,LAS,PG/SG,4900.0,False,True
28713565,89847,924757,226,5927088,Joyner Holmes,SEA,SF/PF,4800.0,False,True
28713566,89847,924757,227,5927088,Joyner Holmes,SEA,SF/PF,4800.0,False,True
28713567,89847,1192640,225,5927086,Zia Cooke,LAS,PG/SG,4700.0,False,True
28713568,89847,1192640,227,5927086,Zia Cooke,LAS,PG/SG,4700.0,False,True
28713569,89847,620680,225,5927086,Rachel Banham,MIN,PG/SG,4700.0,False,True
28713570,89847,620680,227,5927086,Rachel Banham,MIN,PG/SG,4700.0,False,True
28713571,89847,882016,226,5927086,Bridget Carleton,MIN,SF/PF,4600.0,False,True
28713572,89847,882016,227,5927086,Bridget Carleton,MIN,SF/PF,4600.0,False,True
28713573,89847,1383345,225,5927088,Jade Melbourne,SEA,PG/SG,4500.0,False,True
28713574,89847,1383345,227,5927088,Jade Melbourne,SEA,PG/SG,4500.0,False,True
28713575,89847,786345,226,5927088,Mercedes Russell,SEA,SF/PF,4400.0,False,True
28713576,89847,786345,227,5927088,Mercedes Russell,SEA,SF/PF,4400.0,False,True
28713577,89847,853208,226,5927087,Morgan Bertsch,CHI,SF/PF,4300.0,False,True
28713578,89847,853208,227,5927087,Morgan Bertsch,CHI,SF/PF,4300.0,False,True
28713579,89847,1138402,226,5927086,Emily Engstler,MIN,SF/PF,4200.0,False,True
28713580,89847,1138402,227,5927086,Emily Engstler,MIN,SF/PF,4200.0,False,True
28713581,89847,1138640,225,5927086,Rae Burrell,LAS,PG/SG,4100.0,False,True
28713582,89847,1138640,227,5927086,Rae Burrell,LAS,PG/SG,4100.0,False,True
28713583,89847,1178936,225,5927088,Kierstan Bell,LAV,PG/SG,3900.0,False,True
28713584,89847,1178936,227,5927088,Kierstan Bell,LAV,PG/SG,3900.0,False,True
28713585,89847,889432,226,5927087,Megan Gustafson,PHO,SF/PF,3800.0,False,True
28713586,89847,889432,227,5927087,Megan Gustafson,PHO,SF/PF,3800.0,False,True
28713587,89847,713336,226,5927086,Aerial Powers,MIN,SF/PF,3700.0,False,True
28713588,89847,713336,227,5927086,Aerial Powers,MIN,SF/PF,3700.0,False,True
28713589,89847,411500,225,5927088,Sydney Colson,LAV,PG/SG,3600.0,False,True
28713590,89847,411500,227,5927088,Sydney Colson,LAV,PG/SG,3600.0,False,True
28713591,89847,871308,226,5927088,Cayla George,LAV,SF/PF,3600.0,False,True
28713592,89847,871308,227,5927088,Cayla George,LAV,SF/PF,3600.0,False,True
28713593,89847,1127316,225,5927086,Kayana Traylor,MIN,PG/SG,3500.0,False,True
28713594,89847,1127316,227,5927086,Kayana Traylor,MIN,PG/SG,3500.0,False,True
28713595,89847,477957,225,5927088,Riquna Williams,LAV,PG/SG,3500.0,False,True
28713596,89847,477957,227,5927088,Riquna Williams,LAV,PG/SG,3500.0,False,True
28713597,89847,570005,226,5927087,Robyn Parks,CHI,SF/PF,3400.0,False,True
28713598,89847,570005,227,5927087,Robyn Parks,CHI,SF/PF,3400.0,False,True
28713599,89847,1178873,226,5927087,Kadi Sissoko,PHO,SF/PF,3400.0,False,True
28713600,89847,1178873,227,5927087,Kadi Sissoko,PHO,SF/PF,3400.0,False,True
28713601,89847,712815,225,5927087,Jennie Simms,PHO,PG/SG,3300.0,False,True
28713602,89847,712815,227,5927087,Jennie Simms,PHO,PG/SG,3300.0,False,True
28713603,89847,342085,225,5927088,Yvonne Turner,SEA,PG/SG,3300.0,False,True
28713604,89847,342085,227,5927088,Yvonne Turner,SEA,PG/SG,3300.0,False,True
28713605,89847,620494,226,5927087,Isabelle Harrison,CHI,SF/PF,3200.0,False,True
28713606,89847,620494,227,5927087,Isabelle Harrison,CHI,SF/PF,3200.0,False,True
28713607,89847,1383344,226,5927087,Sika Kone,CHI,SF/PF,3200.0,False,True
28713608,89847,1383344,227,5927087,Sika Kone,CHI,SF/PF,3200.0,False,True
28713609,89847,574363,226,5927086,Natalie Achonwa,MIN,SF/PF,3100.0,False,True
28713610,89847,574363,227,5927086,Natalie Achonwa,MIN,SF/PF,3100.0,False,True
28713611,89847,945669,226,5927087,Ruthy Hebard,CHI,SF/PF,3100.0,False,True
28713612,89847,945669,227,5927087,Ruthy Hebard,CHI,SF/PF,3100.0,False,True
28713613,89847,1127133,225,5927086,Nia Clouden,LAS,PG/SG,3000.0,False,True
28713614,89847,1127133,227,5927086,Nia Clouden,LAS,PG/SG,3000.0,False,True
28713615,89847,1124751,226,5927087,Taylor Soule,CHI,SF/PF,3000.0,False,True
28713616,89847,1124751,227,5927087,Taylor Soule,CHI,SF/PF,3000.0,False,True
28713617,89847,880872,226,5927086,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28713618,89847,880872,227,5927086,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
