draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27522105,85814,1231862,462,5936972,Evan Mobley,CLE,PF/C,7100.0,False,True
27522106,85814,1231862,463,5936972,Evan Mobley,CLE,PF/C,7100.0,False,True
27522107,85814,1231862,465,5936972,Evan Mobley,CLE,PF/C,7100.0,False,True
27522108,85814,1132031,460,5936972,RJ Barrett,NYK,SF,6800.0,False,True
27522109,85814,1132031,463,5936972,RJ Barrett,NYK,SF,6800.0,False,True
27522110,85814,1132031,465,5936972,RJ Barrett,NYK,SF,6800.0,False,True
27522111,85814,956574,462,5936972,Jarrett Allen,CLE,C,6500.0,False,True
27522112,85814,956574,465,5936972,Jarrett Allen,CLE,C,6500.0,False,True
27522113,85814,1061507,462,5936673,Deandre Ayton,PHX,C,6200.0,False,True
27522114,85814,1061507,465,5936673,Deandre Ayton,PHX,C,6200.0,False,True
27522115,85814,741892,459,5936972,Josh Hart,NYK,SG/SF,6000.0,False,True
27522116,85814,741892,460,5936972,Josh Hart,NYK,SG/SF,6000.0,False,True
27522117,85814,741892,464,5936972,Josh Hart,NYK,SG/SF,6000.0,False,True
27522118,85814,741892,463,5936972,Josh Hart,NYK,SG/SF,6000.0,False,True
27522119,85814,741892,465,5936972,Josh Hart,NYK,SG/SF,6000.0,False,True
27522120,85814,697132,458,5936764,Marcus Smart,BOS,PG,5900.0,False,True
27522121,85814,697132,464,5936764,Marcus Smart,BOS,PG,5900.0,False,True
27522122,85814,697132,465,5936764,Marcus Smart,BOS,PG,5900.0,False,True
27522123,85814,830647,462,5936764,Clint Capela,ATL,C,5800.0,False,True
27522124,85814,830647,465,5936764,Clint Capela,ATL,C,5800.0,False,True
27522125,85814,1134175,458,5936972,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
27522126,85814,1134175,459,5936972,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
27522127,85814,1134175,464,5936972,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
27522128,85814,1134175,465,5936972,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
27522129,85814,280587,461,5936764,Al Horford,BOS,PF/C,5500.0,False,True
27522130,85814,280587,462,5936764,Al Horford,BOS,PF/C,5500.0,False,True
27522131,85814,280587,463,5936764,Al Horford,BOS,PF/C,5500.0,False,True
27522132,85814,280587,465,5936764,Al Horford,BOS,PF/C,5500.0,False,True
27522133,85814,1076265,462,5936972,Mitchell Robinson,NYK,C,5400.0,False,True
27522134,85814,1076265,465,5936972,Mitchell Robinson,NYK,C,5400.0,False,True
27522135,85814,796009,458,5936764,Derrick White,BOS,PG/SG,5300.0,False,True
27522136,85814,796009,459,5936764,Derrick White,BOS,PG/SG,5300.0,False,True
27522137,85814,796009,464,5936764,Derrick White,BOS,PG/SG,5300.0,False,True
27522138,85814,796009,465,5936764,Derrick White,BOS,PG/SG,5300.0,False,True
27522139,85814,609861,459,5936673,Norman Powell,LAC,SG/SF,5200.0,False,True
27522140,85814,609861,460,5936673,Norman Powell,LAC,SG/SF,5200.0,False,True
27522141,85814,609861,464,5936673,Norman Powell,LAC,SG/SF,5200.0,False,True
27522142,85814,609861,463,5936673,Norman Powell,LAC,SG/SF,5200.0,False,True
27522143,85814,609861,465,5936673,Norman Powell,LAC,SG/SF,5200.0,False,True
27522144,85814,601146,458,5936764,Malcolm Brogdon,BOS,PG,5100.0,False,True
27522145,85814,601146,464,5936764,Malcolm Brogdon,BOS,PG,5100.0,False,True
27522146,85814,601146,465,5936764,Malcolm Brogdon,BOS,PG,5100.0,False,True
27522147,85814,920093,462,5936673,Ivica Zubac,LAC,C,5000.0,False,True
27522148,85814,920093,465,5936673,Ivica Zubac,LAC,C,5000.0,False,True
27522149,85814,954390,462,5936764,Robert Williams,BOS,C,4900.0,False,True
27522150,85814,954390,465,5936764,Robert Williams,BOS,C,4900.0,False,True
27522151,85814,830648,459,5936764,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27522152,85814,830648,460,5936764,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27522153,85814,830648,464,5936764,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27522154,85814,830648,463,5936764,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27522155,85814,830648,465,5936764,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27522156,85814,1132827,459,5936972,Quentin Grimes,NYK,SG/SF,4700.0,False,True
27522157,85814,1132827,460,5936972,Quentin Grimes,NYK,SG/SF,4700.0,False,True
27522158,85814,1132827,464,5936972,Quentin Grimes,NYK,SG/SF,4700.0,False,True
27522159,85814,1132827,463,5936972,Quentin Grimes,NYK,SG/SF,4700.0,False,True
27522160,85814,1132827,465,5936972,Quentin Grimes,NYK,SG/SF,4700.0,False,True
27522161,85814,880468,461,5936764,John Collins,ATL,PF/C,4600.0,False,True
27522162,85814,880468,462,5936764,John Collins,ATL,PF/C,4600.0,False,True
27522163,85814,880468,463,5936764,John Collins,ATL,PF/C,4600.0,False,True
27522164,85814,880468,465,5936764,John Collins,ATL,PF/C,4600.0,False,True
27522165,85814,1138653,460,5936764,Saddiq Bey,ATL,SF/PF,4500.0,False,True
27522166,85814,1138653,461,5936764,Saddiq Bey,ATL,SF/PF,4500.0,False,True
27522167,85814,1138653,463,5936764,Saddiq Bey,ATL,SF/PF,4500.0,False,True
27522168,85814,1138653,465,5936764,Saddiq Bey,ATL,SF/PF,4500.0,False,True
27522169,85814,942857,460,5936764,De'Andre Hunter,ATL,SF/PF,4500.0,False,True
27522170,85814,942857,461,5936764,De'Andre Hunter,ATL,SF/PF,4500.0,False,True
27522171,85814,942857,463,5936764,De'Andre Hunter,ATL,SF/PF,4500.0,False,True
27522172,85814,942857,465,5936764,De'Andre Hunter,ATL,SF/PF,4500.0,False,True
27522173,85814,401085,459,5936673,Eric Gordon,LAC,SG/SF,4400.0,False,True
27522174,85814,401085,460,5936673,Eric Gordon,LAC,SG/SF,4400.0,False,True
27522175,85814,401085,464,5936673,Eric Gordon,LAC,SG/SF,4400.0,False,True
27522176,85814,401085,463,5936673,Eric Gordon,LAC,SG/SF,4400.0,False,True
27522177,85814,401085,465,5936673,Eric Gordon,LAC,SG/SF,4400.0,False,True
27522178,85814,698991,459,5936972,Caris LeVert,CLE,SG,4300.0,False,True
27522179,85814,698991,464,5936972,Caris LeVert,CLE,SG,4300.0,False,True
27522180,85814,698991,465,5936972,Caris LeVert,CLE,SG,4300.0,False,True
27522181,85814,1185367,462,5936764,Onyeka Okongwu,ATL,C,4200.0,False,True
27522182,85814,1185367,465,5936764,Onyeka Okongwu,ATL,C,4200.0,False,True
27522183,85814,561589,461,5936673,Torrey Craig,PHX,PF,4200.0,False,True
27522184,85814,561589,463,5936673,Torrey Craig,PHX,PF,4200.0,False,True
27522185,85814,561589,465,5936673,Torrey Craig,PHX,PF,4200.0,False,True
27522186,85814,792338,458,5936673,Cameron Payne,PHX,PG,4100.0,False,True
27522187,85814,792338,464,5936673,Cameron Payne,PHX,PG,4100.0,False,True
27522188,85814,792338,465,5936673,Cameron Payne,PHX,PG,4100.0,False,True
27522189,85814,469089,461,5936673,Marcus Morris Sr.,LAC,PF,4100.0,False,True
27522190,85814,469089,463,5936673,Marcus Morris Sr.,LAC,PF,4100.0,False,True
27522191,85814,469089,465,5936673,Marcus Morris Sr.,LAC,PF,4100.0,False,True
27522192,85814,1057004,462,5936972,Isaiah Hartenstein,NYK,C,4000.0,False,True
27522193,85814,1057004,465,5936972,Isaiah Hartenstein,NYK,C,4000.0,False,True
27522194,85814,510790,462,5936673,Mason Plumlee,LAC,C,4000.0,False,True
27522195,85814,510790,465,5936673,Mason Plumlee,LAC,C,4000.0,False,True
27522196,85814,941460,460,5936673,Josh Okogie,PHX,SF,3900.0,False,True
27522197,85814,941460,463,5936673,Josh Okogie,PHX,SF,3900.0,False,True
27522198,85814,941460,465,5936673,Josh Okogie,PHX,SF,3900.0,False,True
27522199,85814,456451,461,5936673,Nicolas Batum,LAC,PF/C,3900.0,False,True
27522200,85814,456451,462,5936673,Nicolas Batum,LAC,PF/C,3900.0,False,True
27522201,85814,456451,463,5936673,Nicolas Batum,LAC,PF/C,3900.0,False,True
27522202,85814,456451,465,5936673,Nicolas Batum,LAC,PF/C,3900.0,False,True
27522203,85814,1178199,458,5936673,Bones Hyland,LAC,PG,3900.0,False,True
27522204,85814,1178199,464,5936673,Bones Hyland,LAC,PG,3900.0,False,True
27522205,85814,1178199,465,5936673,Bones Hyland,LAC,PG,3900.0,False,True
27522206,85814,949273,460,5936764,Grant Williams,BOS,SF/PF,3800.0,False,True
27522207,85814,949273,461,5936764,Grant Williams,BOS,SF/PF,3800.0,False,True
27522208,85814,949273,463,5936764,Grant Williams,BOS,SF/PF,3800.0,False,True
27522209,85814,949273,465,5936764,Grant Williams,BOS,SF/PF,3800.0,False,True
27522210,85814,879504,458,5936673,Terance Mann,LAC,PG/SG,3800.0,False,True
27522211,85814,879504,459,5936673,Terance Mann,LAC,PG/SG,3800.0,False,True
27522212,85814,879504,464,5936673,Terance Mann,LAC,PG/SG,3800.0,False,True
27522213,85814,879504,465,5936673,Terance Mann,LAC,PG/SG,3800.0,False,True
27522214,85814,1076274,461,5936972,Obi Toppin,NYK,PF,3800.0,False,True
27522215,85814,1076274,463,5936972,Obi Toppin,NYK,PF,3800.0,False,True
27522216,85814,1076274,465,5936972,Obi Toppin,NYK,PF,3800.0,False,True
27522217,85814,893100,458,5936673,Landry Shamet,PHX,PG/SG,3700.0,False,True
27522218,85814,893100,459,5936673,Landry Shamet,PHX,PG/SG,3700.0,False,True
27522219,85814,893100,464,5936673,Landry Shamet,PHX,PG/SG,3700.0,False,True
27522220,85814,893100,465,5936673,Landry Shamet,PHX,PG/SG,3700.0,False,True
27522221,85814,1193432,460,5936972,Isaac Okoro,CLE,SF,3700.0,False,True
27522222,85814,1193432,463,5936972,Isaac Okoro,CLE,SF,3700.0,False,True
27522223,85814,1193432,465,5936972,Isaac Okoro,CLE,SF,3700.0,False,True
27522224,85814,599797,462,5936673,Bismack Biyombo,PHX,C,3600.0,False,True
27522225,85814,599797,465,5936673,Bismack Biyombo,PHX,C,3600.0,False,True
27522226,85814,550049,459,5936673,Terrence Ross,PHX,SG/SF,3600.0,False,True
27522227,85814,550049,460,5936673,Terrence Ross,PHX,SG/SF,3600.0,False,True
27522228,85814,550049,464,5936673,Terrence Ross,PHX,SG/SF,3600.0,False,True
27522229,85814,550049,463,5936673,Terrence Ross,PHX,SG/SF,3600.0,False,True
27522230,85814,550049,465,5936673,Terrence Ross,PHX,SG/SF,3600.0,False,True
27522231,85814,503689,458,5936972,Ricky Rubio,CLE,PG,3600.0,False,True
27522232,85814,503689,464,5936972,Ricky Rubio,CLE,PG,3600.0,False,True
27522233,85814,503689,465,5936972,Ricky Rubio,CLE,PG,3600.0,False,True
27522234,85814,520388,462,5936764,Mike Muscala,BOS,C,3500.0,False,True
27522235,85814,520388,465,5936764,Mike Muscala,BOS,C,3500.0,False,True
27522236,85814,842611,461,5936972,Cedi Osman,CLE,PF,3500.0,False,True
27522237,85814,842611,463,5936972,Cedi Osman,CLE,PF,3500.0,False,True
27522238,85814,842611,465,5936972,Cedi Osman,CLE,PF,3500.0,False,True
27522239,85814,850308,462,5936673,Jock Landale,PHX,C,3400.0,False,True
27522240,85814,850308,465,5936673,Jock Landale,PHX,C,3400.0,False,True
27522241,85814,1230356,461,5936764,Jalen Johnson,ATL,PF,3400.0,False,True
27522242,85814,1230356,463,5936764,Jalen Johnson,ATL,PF,3400.0,False,True
27522243,85814,1230356,465,5936764,Jalen Johnson,ATL,PF,3400.0,False,True
27522244,85814,660085,460,5936673,T.J. Warren,PHX,SF/PF,3300.0,False,True
27522245,85814,660085,461,5936673,T.J. Warren,PHX,SF/PF,3300.0,False,True
27522246,85814,660085,463,5936673,T.J. Warren,PHX,SF/PF,3300.0,False,True
27522247,85814,660085,465,5936673,T.J. Warren,PHX,SF/PF,3300.0,False,True
27522248,85814,525052,461,5936673,Robert Covington,LAC,PF/C,3300.0,False,True
27522249,85814,525052,462,5936673,Robert Covington,LAC,PF/C,3300.0,False,True
27522250,85814,525052,463,5936673,Robert Covington,LAC,PF/C,3300.0,False,True
27522251,85814,525052,465,5936673,Robert Covington,LAC,PF/C,3300.0,False,True
27522252,85814,945610,458,5936764,Payton Pritchard,BOS,PG/SG,3300.0,False,True
27522253,85814,945610,459,5936764,Payton Pritchard,BOS,PG/SG,3300.0,False,True
27522254,85814,945610,464,5936764,Payton Pritchard,BOS,PG/SG,3300.0,False,True
27522255,85814,945610,465,5936764,Payton Pritchard,BOS,PG/SG,3300.0,False,True
27522256,85814,399725,462,5936764,Blake Griffin,BOS,C,3200.0,False,True
27522257,85814,399725,465,5936764,Blake Griffin,BOS,C,3200.0,False,True
27522258,85814,1071933,461,5936972,Jericho Sims,NYK,PF/C,3200.0,False,True
27522259,85814,1071933,462,5936972,Jericho Sims,NYK,PF/C,3200.0,False,True
27522260,85814,1071933,463,5936972,Jericho Sims,NYK,PF/C,3200.0,False,True
27522261,85814,1071933,465,5936972,Jericho Sims,NYK,PF/C,3200.0,False,True
27522262,85814,880677,461,5936972,Dean Wade,CLE,PF/C,3200.0,False,True
27522263,85814,880677,462,5936972,Dean Wade,CLE,PF/C,3200.0,False,True
27522264,85814,880677,463,5936972,Dean Wade,CLE,PF/C,3200.0,False,True
27522265,85814,880677,465,5936972,Dean Wade,CLE,PF/C,3200.0,False,True
27522266,85814,295922,459,5936972,Danny Green,CLE,SG/SF,3100.0,False,True
27522267,85814,295922,460,5936972,Danny Green,CLE,SG/SF,3100.0,False,True
27522268,85814,295922,464,5936972,Danny Green,CLE,SG/SF,3100.0,False,True
27522269,85814,295922,463,5936972,Danny Green,CLE,SG/SF,3100.0,False,True
27522270,85814,295922,465,5936972,Danny Green,CLE,SG/SF,3100.0,False,True
27522271,85814,922378,459,5936764,Sam Hauser,BOS,SG/SF,3100.0,False,True
27522272,85814,922378,460,5936764,Sam Hauser,BOS,SG/SF,3100.0,False,True
27522273,85814,922378,464,5936764,Sam Hauser,BOS,SG/SF,3100.0,False,True
27522274,85814,922378,463,5936764,Sam Hauser,BOS,SG/SF,3100.0,False,True
27522275,85814,922378,465,5936764,Sam Hauser,BOS,SG/SF,3100.0,False,True
27522276,85814,330050,462,5936972,Robin Lopez,CLE,C,3000.0,False,True
27522277,85814,330050,465,5936972,Robin Lopez,CLE,C,3000.0,False,True
27522278,85814,941357,462,5936764,Mfiondu Kabengele,BOS,C,3000.0,False,True
27522279,85814,941357,465,5936764,Mfiondu Kabengele,BOS,C,3000.0,False,True
27522280,85814,1076674,462,5936764,Bruno Fernando,ATL,C,3000.0,False,True
27522281,85814,1076674,465,5936764,Bruno Fernando,ATL,C,3000.0,False,True
27522282,85814,1175260,460,5936764,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27522283,85814,1175260,461,5936764,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27522284,85814,1175260,463,5936764,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27522285,85814,1175260,465,5936764,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27522286,85814,944822,460,5936673,Amir Coffey,LAC,SF/PF,3000.0,False,True
27522287,85814,944822,461,5936673,Amir Coffey,LAC,SF/PF,3000.0,False,True
27522288,85814,944822,463,5936673,Amir Coffey,LAC,SF/PF,3000.0,False,True
27522289,85814,944822,465,5936673,Amir Coffey,LAC,SF/PF,3000.0,False,True
27522290,85814,745923,461,5936764,Luke Kornet,BOS,PF/C,3000.0,False,True
27522291,85814,745923,462,5936764,Luke Kornet,BOS,PF/C,3000.0,False,True
27522292,85814,745923,463,5936764,Luke Kornet,BOS,PF/C,3000.0,False,True
27522293,85814,745923,465,5936764,Luke Kornet,BOS,PF/C,3000.0,False,True
27522294,85814,1185352,461,5936972,Isaiah Mobley,CLE,PF/C,3000.0,False,True
27522295,85814,1185352,462,5936972,Isaiah Mobley,CLE,PF/C,3000.0,False,True
27522296,85814,1185352,463,5936972,Isaiah Mobley,CLE,PF/C,3000.0,False,True
27522297,85814,1185352,465,5936972,Isaiah Mobley,CLE,PF/C,3000.0,False,True
27522298,85814,899858,461,5936972,Mamadi Diakite,CLE,PF/C,3000.0,False,True
27522299,85814,899858,462,5936972,Mamadi Diakite,CLE,PF/C,3000.0,False,True
27522300,85814,899858,463,5936972,Mamadi Diakite,CLE,PF/C,3000.0,False,True
27522301,85814,899858,465,5936972,Mamadi Diakite,CLE,PF/C,3000.0,False,True
27522302,85814,1172134,461,5936673,Darius Bazley,PHX,PF/C,3000.0,False,True
27522303,85814,1172134,462,5936673,Darius Bazley,PHX,PF/C,3000.0,False,True
27522304,85814,1172134,463,5936673,Darius Bazley,PHX,PF/C,3000.0,False,True
27522305,85814,1172134,465,5936673,Darius Bazley,PHX,PF/C,3000.0,False,True
27522306,85814,748530,461,5936673,Ish Wainright,PHX,PF/C,3000.0,False,True
27522307,85814,748530,462,5936673,Ish Wainright,PHX,PF/C,3000.0,False,True
27522308,85814,748530,463,5936673,Ish Wainright,PHX,PF/C,3000.0,False,True
27522309,85814,748530,465,5936673,Ish Wainright,PHX,PF/C,3000.0,False,True
27522310,85814,944969,461,5936972,Isaiah Roby,NYK,PF/C,3000.0,False,True
27522311,85814,944969,462,5936972,Isaiah Roby,NYK,PF/C,3000.0,False,True
27522312,85814,944969,463,5936972,Isaiah Roby,NYK,PF/C,3000.0,False,True
27522313,85814,944969,465,5936972,Isaiah Roby,NYK,PF/C,3000.0,False,True
27522314,85814,1324359,461,5936673,Moussa Diabate,LAC,PF/C,3000.0,False,True
27522315,85814,1324359,462,5936673,Moussa Diabate,LAC,PF/C,3000.0,False,True
27522316,85814,1324359,463,5936673,Moussa Diabate,LAC,PF/C,3000.0,False,True
27522317,85814,1324359,465,5936673,Moussa Diabate,LAC,PF/C,3000.0,False,True
27522318,85814,399612,458,5936972,Derrick Rose,NYK,PG/SG,3000.0,False,True
27522319,85814,399612,459,5936972,Derrick Rose,NYK,PG/SG,3000.0,False,True
27522320,85814,399612,464,5936972,Derrick Rose,NYK,PG/SG,3000.0,False,True
27522321,85814,399612,465,5936972,Derrick Rose,NYK,PG/SG,3000.0,False,True
27522322,85814,1175084,458,5936972,Miles McBride,NYK,PG/SG,3000.0,False,True
27522323,85814,1175084,459,5936972,Miles McBride,NYK,PG/SG,3000.0,False,True
27522324,85814,1175084,464,5936972,Miles McBride,NYK,PG/SG,3000.0,False,True
27522325,85814,1175084,465,5936972,Miles McBride,NYK,PG/SG,3000.0,False,True
27522326,85814,884087,458,5936764,Aaron Holiday,ATL,PG/SG,3000.0,False,True
27522327,85814,884087,459,5936764,Aaron Holiday,ATL,PG/SG,3000.0,False,True
27522328,85814,884087,464,5936764,Aaron Holiday,ATL,PG/SG,3000.0,False,True
27522329,85814,884087,465,5936764,Aaron Holiday,ATL,PG/SG,3000.0,False,True
27522330,85814,1245906,458,5936673,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27522331,85814,1245906,459,5936673,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27522332,85814,1245906,464,5936673,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27522333,85814,1245906,465,5936673,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27522334,85814,888431,459,5936764,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27522335,85814,888431,460,5936764,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27522336,85814,888431,464,5936764,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27522337,85814,888431,463,5936764,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27522338,85814,888431,465,5936764,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27522339,85814,1323994,459,5936764,AJ Griffin,ATL,SG/SF,3000.0,False,True
27522340,85814,1323994,460,5936764,AJ Griffin,ATL,SG/SF,3000.0,False,True
27522341,85814,1323994,464,5936764,AJ Griffin,ATL,SG/SF,3000.0,False,True
27522342,85814,1323994,463,5936764,AJ Griffin,ATL,SG/SF,3000.0,False,True
27522343,85814,1323994,465,5936764,AJ Griffin,ATL,SG/SF,3000.0,False,True
27522344,85814,941267,459,5936764,Trent Forrest,ATL,SG/SF,3000.0,False,True
27522345,85814,941267,460,5936764,Trent Forrest,ATL,SG/SF,3000.0,False,True
27522346,85814,941267,464,5936764,Trent Forrest,ATL,SG/SF,3000.0,False,True
27522347,85814,941267,463,5936764,Trent Forrest,ATL,SG/SF,3000.0,False,True
27522348,85814,941267,465,5936764,Trent Forrest,ATL,SG/SF,3000.0,False,True
27522349,85814,1133864,458,5936972,Duane Washington Jr.,NYK,PG,3000.0,False,True
27522350,85814,1133864,464,5936972,Duane Washington Jr.,NYK,PG,3000.0,False,True
27522351,85814,1133864,465,5936972,Duane Washington Jr.,NYK,PG,3000.0,False,True
27522352,85814,739966,458,5936972,Raul Neto,CLE,PG,3000.0,False,True
27522353,85814,739966,464,5936972,Raul Neto,CLE,PG,3000.0,False,True
27522354,85814,739966,465,5936972,Raul Neto,CLE,PG,3000.0,False,True
27522355,85814,1323515,458,5936764,JD Davison,BOS,PG,3000.0,False,True
27522356,85814,1323515,464,5936764,JD Davison,BOS,PG,3000.0,False,True
27522357,85814,1323515,465,5936764,JD Davison,BOS,PG,3000.0,False,True
27522358,85814,1067689,458,5936673,Saben Lee,PHX,PG,3000.0,False,True
27522359,85814,1067689,464,5936673,Saben Lee,PHX,PG,3000.0,False,True
27522360,85814,1067689,465,5936673,Saben Lee,PHX,PG,3000.0,False,True
27522361,85814,1257428,458,5936764,Vit Krejci,ATL,PG,3000.0,False,True
27522362,85814,1257428,464,5936764,Vit Krejci,ATL,PG,3000.0,False,True
27522363,85814,1257428,465,5936764,Vit Krejci,ATL,PG,3000.0,False,True
27522364,85814,895967,458,5936673,Xavier Moon,LAC,PG,3000.0,False,True
27522365,85814,895967,464,5936673,Xavier Moon,LAC,PG,3000.0,False,True
27522366,85814,895967,465,5936673,Xavier Moon,LAC,PG,3000.0,False,True
27522367,85814,1137126,458,5936673,Jason Preston,LAC,PG,3000.0,False,True
27522368,85814,1137126,464,5936673,Jason Preston,LAC,PG,3000.0,False,True
27522369,85814,1137126,465,5936673,Jason Preston,LAC,PG,3000.0,False,True
27522370,85814,953106,459,5936972,Sam Merrill,CLE,SG,3000.0,False,True
27522371,85814,953106,464,5936972,Sam Merrill,CLE,SG,3000.0,False,True
27522372,85814,953106,465,5936972,Sam Merrill,CLE,SG,3000.0,False,True
27522373,85814,609081,459,5936673,Damion Lee,PHX,SG,3000.0,False,True
27522374,85814,609081,464,5936673,Damion Lee,PHX,SG,3000.0,False,True
27522375,85814,609081,465,5936673,Damion Lee,PHX,SG,3000.0,False,True
27522376,85814,950179,460,5936972,Lamar Stevens,CLE,SF,3000.0,False,True
27522377,85814,950179,463,5936972,Lamar Stevens,CLE,SF,3000.0,False,True
27522378,85814,950179,465,5936972,Lamar Stevens,CLE,SF,3000.0,False,True
27522379,85814,659767,460,5936972,Evan Fournier,NYK,SF,3000.0,False,True
27522380,85814,659767,463,5936972,Evan Fournier,NYK,SF,3000.0,False,True
