draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27133523,84289,944263,464,5897484,Desmond Bane,MEM,SG,7800.0,False,True
27133524,84289,944263,465,5897484,Desmond Bane,MEM,SG,7800.0,False,True
27133525,84289,457598,462,5900814,Nikola Vucevic,CHI,C,7700.0,False,True
27133526,84289,457598,465,5900814,Nikola Vucevic,CHI,C,7700.0,False,True
27133527,84289,551975,458,5899830,Jordan Clarkson,UTA,PG/SG,7600.0,False,True
27133528,84289,551975,459,5899830,Jordan Clarkson,UTA,PG/SG,7600.0,False,True
27133529,84289,551975,464,5899830,Jordan Clarkson,UTA,PG/SG,7600.0,False,True
27133530,84289,551975,465,5899830,Jordan Clarkson,UTA,PG/SG,7600.0,False,True
27133531,84289,887914,458,5896512,Jalen Brunson,NYK,PG,7500.0,False,True
27133532,84289,887914,464,5896512,Jalen Brunson,NYK,PG,7500.0,False,True
27133533,84289,887914,465,5896512,Jalen Brunson,NYK,PG,7500.0,False,True
27133534,84289,1186160,458,5900814,Tyrese Maxey,PHI,PG/SG,7400.0,False,True
27133535,84289,1186160,459,5900814,Tyrese Maxey,PHI,PG/SG,7400.0,False,True
27133536,84289,1186160,464,5900814,Tyrese Maxey,PHI,PG/SG,7400.0,False,True
27133537,84289,1186160,465,5900814,Tyrese Maxey,PHI,PG/SG,7400.0,False,True
27133538,84289,843762,462,5895498,Myles Turner,IND,C,7300.0,False,True
27133539,84289,843762,465,5895498,Myles Turner,IND,C,7300.0,False,True
27133540,84289,739960,462,5896512,Rudy Gobert,MIN,C,7200.0,False,True
27133541,84289,739960,465,5896512,Rudy Gobert,MIN,C,7200.0,False,True
27133542,84289,457611,459,5900406,Klay Thompson,GSW,SG/SF,7100.0,False,True
27133543,84289,457611,460,5900406,Klay Thompson,GSW,SG/SF,7100.0,False,True
27133544,84289,457611,464,5900406,Klay Thompson,GSW,SG/SF,7100.0,False,True
27133545,84289,457611,463,5900406,Klay Thompson,GSW,SG/SF,7100.0,False,True
27133546,84289,457611,465,5900406,Klay Thompson,GSW,SG/SF,7100.0,False,True
27133547,84289,1243728,462,5899830,Walker Kessler,UTA,C,7000.0,False,True
27133548,84289,1243728,465,5899830,Walker Kessler,UTA,C,7000.0,False,True
27133549,84289,842297,458,5897484,Tyus Jones,MEM,PG,7000.0,False,True
27133550,84289,842297,464,5897484,Tyus Jones,MEM,PG,7000.0,False,True
27133551,84289,842297,465,5897484,Tyus Jones,MEM,PG,7000.0,False,True
27133552,84289,697720,460,5896512,Kyle Anderson,MIN,SF/PF,6900.0,False,True
27133553,84289,697720,461,5896512,Kyle Anderson,MIN,SF/PF,6900.0,False,True
27133554,84289,697720,463,5896512,Kyle Anderson,MIN,SF/PF,6900.0,False,True
27133555,84289,697720,465,5896512,Kyle Anderson,MIN,SF/PF,6900.0,False,True
27133556,84289,843271,459,5895498,Kelly Oubre Jr.,CHA,SG/SF,6900.0,False,True
27133557,84289,843271,460,5895498,Kelly Oubre Jr.,CHA,SG/SF,6900.0,False,True
27133558,84289,843271,464,5895498,Kelly Oubre Jr.,CHA,SG/SF,6900.0,False,True
27133559,84289,843271,463,5895498,Kelly Oubre Jr.,CHA,SG/SF,6900.0,False,True
27133560,84289,843271,465,5895498,Kelly Oubre Jr.,CHA,SG/SF,6900.0,False,True
27133561,84289,1271706,458,5900406,Jalen Green,HOU,PG/SG,6800.0,False,True
27133562,84289,1271706,459,5900406,Jalen Green,HOU,PG/SG,6800.0,False,True
27133563,84289,1271706,464,5900406,Jalen Green,HOU,PG/SG,6800.0,False,True
27133564,84289,1271706,465,5900406,Jalen Green,HOU,PG/SG,6800.0,False,True
27133565,84289,1132824,459,5899830,Talen Horton-Tucker,UTA,SG/SF,6800.0,False,True
27133566,84289,1132824,460,5899830,Talen Horton-Tucker,UTA,SG/SF,6800.0,False,True
27133567,84289,1132824,464,5899830,Talen Horton-Tucker,UTA,SG/SF,6800.0,False,True
27133568,84289,1132824,463,5899830,Talen Horton-Tucker,UTA,SG/SF,6800.0,False,True
27133569,84289,1132824,465,5899830,Talen Horton-Tucker,UTA,SG/SF,6800.0,False,True
27133570,84289,1323508,462,5900406,Alperen Sengun,HOU,C,6700.0,False,True
27133571,84289,1323508,465,5900406,Alperen Sengun,HOU,C,6700.0,False,True
27133572,84289,750924,462,5897484,Christian Wood,DAL,C,6700.0,False,True
27133573,84289,750924,465,5897484,Christian Wood,DAL,C,6700.0,False,True
27133574,84289,1342755,461,5900406,Jabari Smith Jr.,HOU,PF,6600.0,False,True
27133575,84289,1342755,463,5900406,Jabari Smith Jr.,HOU,PF,6600.0,False,True
27133576,84289,1342755,465,5900406,Jabari Smith Jr.,HOU,PF,6600.0,False,True
27133577,84289,697086,460,5895498,Buddy Hield,IND,SF,6600.0,False,True
27133578,84289,697086,463,5895498,Buddy Hield,IND,SF,6600.0,False,True
27133579,84289,697086,465,5895498,Buddy Hield,IND,SF,6600.0,False,True
27133580,84289,1134175,458,5896512,Immanuel Quickley,NYK,PG/SG,6500.0,False,True
27133581,84289,1134175,459,5896512,Immanuel Quickley,NYK,PG/SG,6500.0,False,True
27133582,84289,1134175,464,5896512,Immanuel Quickley,NYK,PG/SG,6500.0,False,True
27133583,84289,1134175,465,5896512,Immanuel Quickley,NYK,PG/SG,6500.0,False,True
27133584,84289,1132031,460,5896512,RJ Barrett,NYK,SF,6400.0,False,True
27133585,84289,1132031,463,5896512,RJ Barrett,NYK,SF,6400.0,False,True
27133586,84289,1132031,465,5896512,RJ Barrett,NYK,SF,6400.0,False,True
27133587,84289,1067671,458,5900406,Jordan Poole,GSW,PG/SG,6300.0,False,True
27133588,84289,1067671,459,5900406,Jordan Poole,GSW,PG/SG,6300.0,False,True
27133589,84289,1067671,464,5900406,Jordan Poole,GSW,PG/SG,6300.0,False,True
27133590,84289,1067671,465,5900406,Jordan Poole,GSW,PG/SG,6300.0,False,True
27133591,84289,468895,461,5900406,Draymond Green,GSW,PF/C,6200.0,False,True
27133592,84289,468895,462,5900406,Draymond Green,GSW,PF/C,6200.0,False,True
27133593,84289,468895,463,5900406,Draymond Green,GSW,PF/C,6200.0,False,True
27133594,84289,468895,465,5900406,Draymond Green,GSW,PF/C,6200.0,False,True
27133595,84289,1134158,458,5895498,Andrew Nembhard,IND,PG/SG,6100.0,False,True
27133596,84289,1134158,459,5895498,Andrew Nembhard,IND,PG/SG,6100.0,False,True
27133597,84289,1134158,464,5895498,Andrew Nembhard,IND,PG/SG,6100.0,False,True
27133598,84289,1134158,465,5895498,Andrew Nembhard,IND,PG/SG,6100.0,False,True
27133599,84289,551787,458,5895498,T.J. McConnell,IND,PG,6100.0,False,True
27133600,84289,551787,464,5895498,T.J. McConnell,IND,PG,6100.0,False,True
27133601,84289,551787,465,5895498,T.J. McConnell,IND,PG,6100.0,False,True
27133602,84289,552523,460,5900814,Tobias Harris,PHI,SF/PF,6000.0,False,True
27133603,84289,552523,461,5900814,Tobias Harris,PHI,SF/PF,6000.0,False,True
27133604,84289,552523,463,5900814,Tobias Harris,PHI,SF/PF,6000.0,False,True
27133605,84289,552523,465,5900814,Tobias Harris,PHI,SF/PF,6000.0,False,True
27133606,84289,741892,459,5896512,Josh Hart,NYK,SG/SF,6000.0,False,True
27133607,84289,741892,460,5896512,Josh Hart,NYK,SG/SF,6000.0,False,True
27133608,84289,741892,464,5896512,Josh Hart,NYK,SG/SF,6000.0,False,True
27133609,84289,741892,463,5896512,Josh Hart,NYK,SG/SF,6000.0,False,True
27133610,84289,741892,465,5896512,Josh Hart,NYK,SG/SF,6000.0,False,True
27133611,84289,679478,462,5897484,Steven Adams,MEM,C,5900.0,False,True
27133612,84289,679478,465,5897484,Steven Adams,MEM,C,5900.0,False,True
27133613,84289,477667,460,5895498,Gordon Hayward,CHA,SF,5900.0,False,True
27133614,84289,477667,463,5895498,Gordon Hayward,CHA,SF,5900.0,False,True
27133615,84289,477667,465,5895498,Gordon Hayward,CHA,SF,5900.0,False,True
27133616,84289,794503,460,5900406,Andrew Wiggins,GSW,SF/PF,5800.0,False,True
27133617,84289,794503,461,5900406,Andrew Wiggins,GSW,SF/PF,5800.0,False,True
27133618,84289,794503,463,5900406,Andrew Wiggins,GSW,SF/PF,5800.0,False,True
27133619,84289,794503,465,5900406,Andrew Wiggins,GSW,SF/PF,5800.0,False,True
27133620,84289,1067857,461,5895498,PJ Washington,CHA,PF/C,5800.0,False,True
27133621,84289,1067857,462,5895498,PJ Washington,CHA,PF/C,5800.0,False,True
27133622,84289,1067857,463,5895498,PJ Washington,CHA,PF/C,5800.0,False,True
27133623,84289,1067857,465,5895498,PJ Washington,CHA,PF/C,5800.0,False,True
27133624,84289,551771,459,5897484,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
27133625,84289,551771,460,5897484,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
27133626,84289,551771,464,5897484,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
27133627,84289,551771,463,5897484,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
27133628,84289,551771,465,5897484,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
27133629,84289,514882,461,5899830,Kelly Olynyk,UTA,PF,5700.0,False,True
27133630,84289,514882,463,5899830,Kelly Olynyk,UTA,PF,5700.0,False,True
27133631,84289,514882,465,5899830,Kelly Olynyk,UTA,PF,5700.0,False,True
27133632,84289,1230361,462,5895498,Mark Williams,CHA,C,5600.0,False,True
27133633,84289,1230361,465,5895498,Mark Williams,CHA,C,5600.0,False,True
27133634,84289,887915,459,5900406,Donte DiVincenzo,GSW,SG/SF,5600.0,False,True
27133635,84289,887915,460,5900406,Donte DiVincenzo,GSW,SG/SF,5600.0,False,True
27133636,84289,887915,464,5900406,Donte DiVincenzo,GSW,SG/SF,5600.0,False,True
27133637,84289,887915,463,5900406,Donte DiVincenzo,GSW,SG/SF,5600.0,False,True
27133638,84289,887915,465,5900406,Donte DiVincenzo,GSW,SG/SF,5600.0,False,True
27133639,84289,329468,458,5896512,Mike Conley,MIN,PG,5500.0,False,True
27133640,84289,329468,464,5896512,Mike Conley,MIN,PG,5500.0,False,True
27133641,84289,329468,465,5896512,Mike Conley,MIN,PG,5500.0,False,True
27133642,84289,957492,459,5899830,Malik Monk,SAC,SG,5500.0,False,True
27133643,84289,957492,464,5899830,Malik Monk,SAC,SG,5500.0,False,True
27133644,84289,957492,465,5899830,Malik Monk,SAC,SG,5500.0,False,True
27133645,84289,846499,462,5900406,Kevon Looney,GSW,C,5400.0,False,True
27133646,84289,846499,465,5900406,Kevon Looney,GSW,C,5400.0,False,True
27133647,84289,1078665,462,5897484,Xavier Tillman,MEM,C,5400.0,False,True
27133648,84289,1078665,465,5897484,Xavier Tillman,MEM,C,5400.0,False,True
27133649,84289,1076189,460,5895498,Jordan Nwora,IND,SF/PF,5400.0,False,True
27133650,84289,1076189,461,5895498,Jordan Nwora,IND,SF/PF,5400.0,False,True
27133651,84289,1076189,463,5895498,Jordan Nwora,IND,SF/PF,5400.0,False,True
27133652,84289,1076189,465,5895498,Jordan Nwora,IND,SF/PF,5400.0,False,True
27133653,84289,1257431,460,5900406,KJ Martin,HOU,SF/PF,5300.0,False,True
27133654,84289,1257431,461,5900406,KJ Martin,HOU,SF/PF,5300.0,False,True
27133655,84289,1257431,463,5900406,KJ Martin,HOU,SF/PF,5300.0,False,True
27133656,84289,1257431,465,5900406,KJ Martin,HOU,SF/PF,5300.0,False,True
27133657,84289,1271708,461,5900406,Jonathan Kuminga,GSW,PF/C,5300.0,False,True
27133658,84289,1271708,462,5900406,Jonathan Kuminga,GSW,PF/C,5300.0,False,True
27133659,84289,1271708,463,5900406,Jonathan Kuminga,GSW,PF/C,5300.0,False,True
27133660,84289,1271708,465,5900406,Jonathan Kuminga,GSW,PF/C,5300.0,False,True
27133661,84289,1193670,460,5897484,Josh Green,DAL,SF,5300.0,False,True
27133662,84289,1193670,463,5897484,Josh Green,DAL,SF,5300.0,False,True
27133663,84289,1193670,465,5897484,Josh Green,DAL,SF,5300.0,False,True
27133664,84289,946801,459,5900814,De'Anthony Melton,PHI,SG/SF,5200.0,False,True
27133665,84289,946801,460,5900814,De'Anthony Melton,PHI,SG/SF,5200.0,False,True
27133666,84289,946801,464,5900814,De'Anthony Melton,PHI,SG/SF,5200.0,False,True
27133667,84289,946801,463,5900814,De'Anthony Melton,PHI,SG/SF,5200.0,False,True
27133668,84289,946801,465,5900814,De'Anthony Melton,PHI,SG/SF,5200.0,False,True
27133669,84289,1134264,461,5895498,Aaron Nesmith,IND,PF,5200.0,False,True
27133670,84289,1134264,463,5895498,Aaron Nesmith,IND,PF,5200.0,False,True
27133671,84289,1134264,465,5895498,Aaron Nesmith,IND,PF,5200.0,False,True
27133672,84289,1067853,462,5895498,Nick Richards,CHA,C,5100.0,False,True
27133673,84289,1067853,465,5895498,Nick Richards,CHA,C,5100.0,False,True
27133674,84289,1357748,458,5897484,Jaden Hardy,DAL,PG/SG,5100.0,False,True
27133675,84289,1357748,459,5897484,Jaden Hardy,DAL,PG/SG,5100.0,False,True
27133676,84289,1357748,464,5897484,Jaden Hardy,DAL,PG/SG,5100.0,False,True
27133677,84289,1357748,465,5897484,Jaden Hardy,DAL,PG/SG,5100.0,False,True
27133678,84289,1177013,460,5896512,Jaden McDaniels,MIN,SF/PF,5000.0,False,True
27133679,84289,1177013,461,5896512,Jaden McDaniels,MIN,SF/PF,5000.0,False,True
27133680,84289,1177013,463,5896512,Jaden McDaniels,MIN,SF/PF,5000.0,False,True
27133681,84289,1177013,465,5896512,Jaden McDaniels,MIN,SF/PF,5000.0,False,True
27133682,84289,942015,458,5895498,Dennis Smith Jr.,CHA,PG,5000.0,False,True
27133683,84289,942015,464,5895498,Dennis Smith Jr.,CHA,PG,5000.0,False,True
27133684,84289,942015,465,5895498,Dennis Smith Jr.,CHA,PG,5000.0,False,True
27133685,84289,854601,460,5897484,Dillon Brooks,MEM,SF,5000.0,False,True
27133686,84289,854601,463,5897484,Dillon Brooks,MEM,SF,5000.0,False,True
27133687,84289,854601,465,5897484,Dillon Brooks,MEM,SF,5000.0,False,True
27133688,84289,552336,460,5899830,Harrison Barnes,SAC,SF/PF,4900.0,False,True
27133689,84289,552336,461,5899830,Harrison Barnes,SAC,SF/PF,4900.0,False,True
27133690,84289,552336,463,5899830,Harrison Barnes,SAC,SF/PF,4900.0,False,True
27133691,84289,552336,465,5899830,Harrison Barnes,SAC,SF/PF,4900.0,False,True
27133692,84289,1239596,459,5895498,Bennedict Mathurin,IND,SG/SF,4900.0,False,True
27133693,84289,1239596,460,5895498,Bennedict Mathurin,IND,SG/SF,4900.0,False,True
27133694,84289,1239596,464,5895498,Bennedict Mathurin,IND,SG/SF,4900.0,False,True
27133695,84289,1239596,463,5895498,Bennedict Mathurin,IND,SG/SF,4900.0,False,True
27133696,84289,1239596,465,5895498,Bennedict Mathurin,IND,SG/SF,4900.0,False,True
27133697,84289,944785,459,5899830,Kevin Huerter,SAC,SG/SF,4800.0,False,True
27133698,84289,944785,460,5899830,Kevin Huerter,SAC,SG/SF,4800.0,False,True
27133699,84289,944785,464,5899830,Kevin Huerter,SAC,SG/SF,4800.0,False,True
27133700,84289,944785,463,5899830,Kevin Huerter,SAC,SG/SF,4800.0,False,True
27133701,84289,944785,465,5899830,Kevin Huerter,SAC,SG/SF,4800.0,False,True
27133702,84289,698968,458,5899830,Kris Dunn,UTA,PG,4800.0,False,True
27133703,84289,698968,464,5899830,Kris Dunn,UTA,PG,4800.0,False,True
27133704,84289,698968,465,5899830,Kris Dunn,UTA,PG,4800.0,False,True
27133705,84289,1061642,458,5899830,Collin Sexton,UTA,PG,4700.0,False,True
27133706,84289,1061642,464,5899830,Collin Sexton,UTA,PG,4700.0,False,True
27133707,84289,1061642,465,5899830,Collin Sexton,UTA,PG,4700.0,False,True
27133708,84289,552335,461,5897484,Reggie Bullock,DAL,PF,4700.0,False,True
27133709,84289,552335,463,5897484,Reggie Bullock,DAL,PF,4700.0,False,True
27133710,84289,552335,465,5897484,Reggie Bullock,DAL,PF,4700.0,False,True
27133711,84289,1133792,461,5895498,Jalen Smith,IND,PF/C,4600.0,False,True
27133712,84289,1133792,462,5895498,Jalen Smith,IND,PF/C,4600.0,False,True
27133713,84289,1133792,463,5895498,Jalen Smith,IND,PF/C,4600.0,False,True
27133714,84289,1133792,465,5895498,Jalen Smith,IND,PF/C,4600.0,False,True
27133715,84289,1231161,461,5899830,Keegan Murray,SAC,PF,4600.0,False,True
27133716,84289,1231161,463,5899830,Keegan Murray,SAC,PF,4600.0,False,True
27133717,84289,1231161,465,5899830,Keegan Murray,SAC,PF,4600.0,False,True
27133718,84289,1076265,462,5896512,Mitchell Robinson,NYK,C,4500.0,False,True
27133719,84289,1076265,465,5896512,Mitchell Robinson,NYK,C,4500.0,False,True
27133720,84289,1194085,459,5895498,Chris Duarte,IND,SG/SF,4500.0,False,True
27133721,84289,1194085,460,5895498,Chris Duarte,IND,SG/SF,4500.0,False,True
27133722,84289,1194085,464,5895498,Chris Duarte,IND,SG/SF,4500.0,False,True
27133723,84289,1194085,463,5895498,Chris Duarte,IND,SG/SF,4500.0,False,True
27133724,84289,1194085,465,5895498,Chris Duarte,IND,SG/SF,4500.0,False,True
27133725,84289,1235198,460,5900406,Tari Eason,HOU,SF/PF,4400.0,False,True
27133726,84289,1235198,461,5900406,Tari Eason,HOU,SF/PF,4400.0,False,True
27133727,84289,1235198,463,5900406,Tari Eason,HOU,SF/PF,4400.0,False,True
27133728,84289,1235198,465,5900406,Tari Eason,HOU,SF/PF,4400.0,False,True
27133729,84289,332691,458,5900814,Patrick Beverley,CHI,PG/SG,4400.0,False,True
27133730,84289,332691,459,5900814,Patrick Beverley,CHI,PG/SG,4400.0,False,True
27133731,84289,332691,464,5900814,Patrick Beverley,CHI,PG/SG,4400.0,False,True
27133732,84289,332691,465,5900814,Patrick Beverley,CHI,PG/SG,4400.0,False,True
27133733,84289,1245934,462,5895498,Isaiah Jackson,IND,C,4300.0,False,True
27133734,84289,1245934,465,5895498,Isaiah Jackson,IND,C,4300.0,False,True
27133735,84289,698651,462,5900814,Montrezl Harrell,PHI,C,4300.0,False,True
27133736,84289,698651,465,5900814,Montrezl Harrell,PHI,C,4300.0,False,True
27133737,84289,1137200,461,5896512,Naz Reid,MIN,PF/C,4200.0,False,True
27133738,84289,1137200,462,5896512,Naz Reid,MIN,PF/C,4200.0,False,True
27133739,84289,1137200,463,5896512,Naz Reid,MIN,PF/C,4200.0,False,True
27133740,84289,1137200,465,5896512,Naz Reid,MIN,PF/C,4200.0,False,True
27133741,84289,844040,459,5900406,Jae'Sean Tate,HOU,SG/SF,4200.0,False,True
27133742,84289,844040,460,5900406,Jae'Sean Tate,HOU,SG/SF,4200.0,False,True
27133743,84289,844040,464,5900406,Jae'Sean Tate,HOU,SG/SF,4200.0,False,True
27133744,84289,844040,463,5900406,Jae'Sean Tate,HOU,SG/SF,4200.0,False,True
27133745,84289,844040,465,5900406,Jae'Sean Tate,HOU,SG/SF,4200.0,False,True
27133746,84289,845596,461,5899830,Trey Lyles,SAC,PF/C,4100.0,False,True
27133747,84289,845596,462,5899830,Trey Lyles,SAC,PF/C,4100.0,False,True
27133748,84289,845596,463,5899830,Trey Lyles,SAC,PF/C,4100.0,False,True
27133749,84289,845596,465,5899830,Trey Lyles,SAC,PF/C,4100.0,False,True
27133750,84289,886404,459,5899830,Terence Davis,SAC,SG/SF,4000.0,False,True
27133751,84289,886404,460,5899830,Terence Davis,SAC,SG/SF,4000.0,False,True
27133752,84289,886404,464,5899830,Terence Davis,SAC,SG/SF,4000.0,False,True
27133753,84289,886404,463,5899830,Terence Davis,SAC,SG/SF,4000.0,False,True
27133754,84289,886404,465,5899830,Terence Davis,SAC,SG/SF,4000.0,False,True
27133755,84289,887661,459,5897484,Luke Kennard,MEM,SG/SF,4000.0,False,True
27133756,84289,887661,460,5897484,Luke Kennard,MEM,SG/SF,4000.0,False,True
27133757,84289,887661,464,5897484,Luke Kennard,MEM,SG/SF,4000.0,False,True
27133758,84289,887661,463,5897484,Luke Kennard,MEM,SG/SF,4000.0,False,True
27133759,84289,887661,465,5897484,Luke Kennard,MEM,SG/SF,4000.0,False,True
27133760,84289,879492,458,5900814,Shake Milton,PHI,PG/SG,3900.0,False,True
27133761,84289,879492,459,5900814,Shake Milton,PHI,PG/SG,3900.0,False,True
27133762,84289,879492,464,5900814,Shake Milton,PHI,PG/SG,3900.0,False,True
27133763,84289,879492,465,5900814,Shake Milton,PHI,PG/SG,3900.0,False,True
27133764,84289,1133864,458,5896512,Duane Washington Jr.,NYK,PG,3900.0,False,True
27133765,84289,1133864,464,5896512,Duane Washington Jr.,NYK,PG,3900.0,False,True
27133766,84289,1133864,465,5896512,Duane Washington Jr.,NYK,PG,3900.0,False,True
27133767,84289,552309,462,5897484,Dwight Powell,DAL,C,3800.0,False,True
27133768,84289,552309,465,5897484,Dwight Powell,DAL,C,3800.0,False,True
27133769,84289,1135006,460,5899830,Kessler Edwards,SAC,SF/PF,3800.0,False,True
27133770,84289,1135006,461,5899830,Kessler Edwards,SAC,SF/PF,3800.0,False,True
27133771,84289,1135006,463,5899830,Kessler Edwards,SAC,SF/PF,3800.0,False,True
27133772,84289,1135006,465,5899830,Kessler Edwards,SAC,SF/PF,3800.0,False,True
27133773,84289,1174904,460,5900814,Patrick Williams,CHI,SF/PF,3800.0,False,True
27133774,84289,1174904,461,5900814,Patrick Williams,CHI,SF/PF,3800.0,False,True
27133775,84289,1174904,463,5900814,Patrick Williams,CHI,SF/PF,3800.0,False,True
27133776,84289,1174904,465,5900814,Patrick Williams,CHI,SF/PF,3800.0,False,True
27133777,84289,1132831,459,5899830,Ochai Agbaji,UTA,SG/SF,3800.0,False,True
27133778,84289,1132831,460,5899830,Ochai Agbaji,UTA,SG/SF,3800.0,False,True
27133779,84289,1132831,464,5899830,Ochai Agbaji,UTA,SG/SF,3800.0,False,True
27133780,84289,1132831,463,5899830,Ochai Agbaji,UTA,SG/SF,3800.0,False,True
27133781,84289,1132831,465,5899830,Ochai Agbaji,UTA,SG/SF,3800.0,False,True
27133782,84289,1057004,462,5896512,Isaiah Hartenstein,NYK,C,3700.0,False,True
27133783,84289,1057004,465,5896512,Isaiah Hartenstein,NYK,C,3700.0,False,True
27133784,84289,1177024,461,5897484,Santi Aldama,MEM,PF/C,3700.0,False,True
27133785,84289,1177024,462,5897484,Santi Aldama,MEM,PF/C,3700.0,False,True
27133786,84289,1177024,463,5897484,Santi Aldama,MEM,PF/C,3700.0,False,True
