draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28358747,88554,1189694,225,5927028,Haley Jones,ATL,PG/SG,7100.0,False,True
28358748,88554,1189694,227,5927028,Haley Jones,ATL,PG/SG,7100.0,False,True
28358749,88554,522183,225,5927029,Layshia Clarendon,LAS,PG/SG,7000.0,False,True
28358750,88554,522183,227,5927029,Layshia Clarendon,LAS,PG/SG,7000.0,False,True
28358751,88554,570402,226,5927029,Chiney Ogwumike,LAS,SF/PF,6900.0,False,True
28358752,88554,570402,227,5927029,Chiney Ogwumike,LAS,SF/PF,6900.0,False,True
28358753,88554,1438716,225,5927030,Ivana Dojkic,SEA,PG/SG,6800.0,False,True
28358754,88554,1438716,227,5927030,Ivana Dojkic,SEA,PG/SG,6800.0,False,True
28358755,88554,712907,225,5927029,Tiffany Mitchell,MIN,PG/SG,6700.0,False,True
28358756,88554,712907,227,5927029,Tiffany Mitchell,MIN,PG/SG,6700.0,False,True
28358757,88554,945698,225,5927028,Aari McDonald,ATL,PG/SG,6600.0,False,True
28358758,88554,945698,227,5927028,Aari McDonald,ATL,PG/SG,6600.0,False,True
28358759,88554,1138482,226,5927029,Dorka Juhasz,MIN,SF/PF,6500.0,False,True
28358760,88554,1138482,227,5927029,Dorka Juhasz,MIN,SF/PF,6500.0,False,True
28358761,88554,883614,225,5927030,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
28358762,88554,883614,227,5927030,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
28358763,88554,747542,226,5927028,Nia Coffey,ATL,SF/PF,6300.0,False,True
28358764,88554,747542,227,5927028,Nia Coffey,ATL,SF/PF,6300.0,False,True
28358765,88554,839858,225,5927030,Kia Nurse,SEA,PG/SG,6200.0,False,True
28358766,88554,839858,227,5927030,Kia Nurse,SEA,PG/SG,6200.0,False,True
28358767,88554,747488,225,5927028,Diamond DeShields,DAL,PG/SG,6100.0,False,True
28358768,88554,747488,227,5927028,Diamond DeShields,DAL,PG/SG,6100.0,False,True
28358769,88554,1127174,225,5927028,Veronica Burton,DAL,PG/SG,6000.0,False,True
28358770,88554,1127174,227,5927028,Veronica Burton,DAL,PG/SG,6000.0,False,True
28358771,88554,786345,226,5927030,Mercedes Russell,SEA,SF/PF,5900.0,False,True
28358772,88554,786345,227,5927030,Mercedes Russell,SEA,SF/PF,5900.0,False,True
28358773,88554,785079,225,5927029,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
28358774,88554,785079,227,5927029,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
28358775,88554,833156,226,5927029,Azurá Stevens,LAS,SF/PF,5700.0,False,True
28358776,88554,833156,227,5927029,Azurá Stevens,LAS,SF/PF,5700.0,False,True
28358777,88554,343891,225,5927030,Sami Whitcomb,SEA,PG/SG,5600.0,False,True
28358778,88554,343891,227,5927030,Sami Whitcomb,SEA,PG/SG,5600.0,False,True
28358779,88554,1138640,225,5927029,Rae Burrell,LAS,PG/SG,5500.0,False,True
28358780,88554,1138640,227,5927029,Rae Burrell,LAS,PG/SG,5500.0,False,True
28358781,88554,955333,225,5927028,Crystal Dangerfield,DAL,PG/SG,5400.0,False,True
28358782,88554,955333,227,5927028,Crystal Dangerfield,DAL,PG/SG,5400.0,False,True
28358783,88554,882008,225,5927028,Asia Durr,ATL,PG/SG,5300.0,False,True
28358784,88554,882008,227,5927028,Asia Durr,ATL,PG/SG,5300.0,False,True
28358785,88554,713336,226,5927029,Aerial Powers,MIN,SF/PF,5200.0,False,True
28358786,88554,713336,227,5927029,Aerial Powers,MIN,SF/PF,5200.0,False,True
28358787,88554,620680,225,5927029,Rachel Banham,MIN,PG/SG,5000.0,False,True
28358788,88554,620680,227,5927029,Rachel Banham,MIN,PG/SG,5000.0,False,True
28358789,88554,945691,225,5927030,DiJonai Carrington,CON,PG/SG,4900.0,False,True
28358790,88554,945691,227,5927030,DiJonai Carrington,CON,PG/SG,4900.0,False,True
28358791,88554,871869,225,5927030,Rebecca Allen,CON,PG/SG,4800.0,False,True
28358792,88554,871869,227,5927030,Rebecca Allen,CON,PG/SG,4800.0,False,True
28358793,88554,849343,226,5927028,Monique Billings,ATL,SF/PF,4600.0,False,True
28358794,88554,849343,227,5927028,Monique Billings,ATL,SF/PF,4600.0,False,True
28358795,88554,1138386,226,5927028,Maddy Siegrist,DAL,SF/PF,4400.0,False,True
28358796,88554,1138386,227,5927028,Maddy Siegrist,DAL,SF/PF,4400.0,False,True
28358797,88554,946830,225,5927030,Tyasha Harris,CON,PG/SG,4300.0,False,True
28358798,88554,946830,227,5927030,Tyasha Harris,CON,PG/SG,4300.0,False,True
28358799,88554,1127125,226,5927028,Naz Hillmon,ATL,SF/PF,4000.0,False,True
28358800,88554,1127125,227,5927028,Naz Hillmon,ATL,SF/PF,4000.0,False,True
28358801,88554,1319613,226,5927029,Nikolina Milic,MIN,SF/PF,3800.0,False,True
28358802,88554,1319613,227,5927029,Nikolina Milic,MIN,SF/PF,3800.0,False,True
28358803,88554,1192640,225,5927029,Zia Cooke,LAS,PG/SG,3500.0,False,True
28358804,88554,1192640,227,5927029,Zia Cooke,LAS,PG/SG,3500.0,False,True
28358805,88554,411814,225,5927029,Jasmine Thomas,LAS,PG/SG,3300.0,False,True
28358806,88554,411814,227,5927029,Jasmine Thomas,LAS,PG/SG,3300.0,False,True
28358807,88554,342085,225,5927030,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28358808,88554,342085,227,5927030,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28358809,88554,882016,226,5927029,Bridget Carleton,MIN,SF/PF,3000.0,False,True
28358810,88554,882016,227,5927029,Bridget Carleton,MIN,SF/PF,3000.0,False,True
28358811,88554,747547,225,5927029,Lindsay Allen,MIN,PG/SG,3000.0,False,True
28358812,88554,747547,227,5927029,Lindsay Allen,MIN,PG/SG,3000.0,False,True
28358813,88554,1123909,226,5927030,Olivia Nelson-Ododa,CON,SF/PF,3000.0,False,True
28358814,88554,1123909,227,5927030,Olivia Nelson-Ododa,CON,SF/PF,3000.0,False,True
28358815,88554,924757,226,5927030,Joyner Holmes,SEA,SF/PF,3000.0,False,True
28358816,88554,924757,227,5927030,Joyner Holmes,SEA,SF/PF,3000.0,False,True
28358817,88554,1383345,225,5927030,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28358818,88554,1383345,227,5927030,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28358819,88554,1282435,226,5927028,Awak Kuier,DAL,SF/PF,3000.0,False,True
28358820,88554,1282435,227,5927028,Awak Kuier,DAL,SF/PF,3000.0,False,True
28358821,88554,1192652,226,5927028,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28358822,88554,1192652,227,5927028,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28358823,88554,1178520,226,5927030,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28358824,88554,1178520,227,5927030,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28358825,88554,1127384,225,5927028,Jasmine Dickey,DAL,PG/SG,3000.0,False,True
28358826,88554,1127384,227,5927028,Jasmine Dickey,DAL,PG/SG,3000.0,False,True
28358827,88554,573850,225,5927030,Bria Hartley,CON,PG/SG,3000.0,False,True
28358828,88554,573850,227,5927030,Bria Hartley,CON,PG/SG,3000.0,False,True
28358829,88554,395966,225,5927028,Danielle Robinson,ATL,PG/SG,3000.0,False,True
28358830,88554,395966,227,5927028,Danielle Robinson,ATL,PG/SG,3000.0,False,True
28358831,88554,1138402,226,5927029,Emily Engstler,MIN,SF/PF,3000.0,False,True
28358832,88554,1138402,227,5927029,Emily Engstler,MIN,SF/PF,3000.0,False,True
28358833,88554,1127122,225,5927028,Taylor Mikesell,ATL,PG/SG,3000.0,False,True
28358834,88554,1127122,227,5927028,Taylor Mikesell,ATL,PG/SG,3000.0,False,True
28358835,88554,1138723,225,5927029,Destanni Henderson,LAS,PG/SG,3000.0,False,True
28358836,88554,1138723,227,5927029,Destanni Henderson,LAS,PG/SG,3000.0,False,True
28358837,88554,1127133,225,5927029,Nia Clouden,LAS,PG/SG,3000.0,False,True
28358838,88554,1127133,227,5927029,Nia Clouden,LAS,PG/SG,3000.0,False,True
28358839,88554,946901,225,5927030,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28358840,88554,946901,227,5927030,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28358841,88554,1125568,225,5927028,Ashley Joens,DAL,PG/SG,3000.0,False,True
28358842,88554,1125568,227,5927028,Ashley Joens,DAL,PG/SG,3000.0,False,True
28358843,88554,880872,226,5927029,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28358844,88554,880872,227,5927029,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28358845,88554,1139828,225,5927028,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28358846,88554,1139828,227,5927028,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28358847,88554,574363,226,5927029,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28358848,88554,574363,227,5927029,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28358849,88554,1127138,225,5927030,Leigha Brown,CON,PG/SG,3000.0,False,True
28358850,88554,1127138,227,5927030,Leigha Brown,CON,PG/SG,3000.0,False,True
28358851,88554,1124781,226,5927030,Liz Dixon,CON,SF/PF,3000.0,False,True
28358852,88554,1124781,227,5927030,Liz Dixon,CON,SF/PF,3000.0,False,True
28358853,88554,1282439,226,5927028,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28358854,88554,1282439,227,5927028,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28358855,88555,304189,225,5927030,DeWanna Bonner,CON,PG/SG,9300.0,False,True
28358856,88555,304189,227,5927030,DeWanna Bonner,CON,PG/SG,9300.0,False,True
28358857,88555,342085,225,5927030,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28358858,88555,342085,227,5927030,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28358859,88555,343891,225,5927030,Sami Whitcomb,SEA,PG/SG,5600.0,False,True
28358860,88555,343891,227,5927030,Sami Whitcomb,SEA,PG/SG,5600.0,False,True
28358861,88555,411814,225,5927029,Jasmine Thomas,LAS,PG/SG,3300.0,False,True
28358862,88555,411814,227,5927029,Jasmine Thomas,LAS,PG/SG,3300.0,False,True
28358863,88555,473026,225,5927030,Tiffany Hayes,CON,PG/SG,7300.0,False,True
28358864,88555,473026,227,5927030,Tiffany Hayes,CON,PG/SG,7300.0,False,True
28358865,88555,477107,226,5927029,Nneka Ogwumike,LAS,SF/PF,11100.0,False,True
28358866,88555,477107,227,5927029,Nneka Ogwumike,LAS,SF/PF,11100.0,False,True
28358867,88555,522183,225,5927029,Layshia Clarendon,LAS,PG/SG,7000.0,False,True
28358868,88555,522183,227,5927029,Layshia Clarendon,LAS,PG/SG,7000.0,False,True
28358869,88555,570402,226,5927029,Chiney Ogwumike,LAS,SF/PF,6900.0,False,True
28358870,88555,570402,227,5927029,Chiney Ogwumike,LAS,SF/PF,6900.0,False,True
28358871,88555,572461,226,5927030,Alyssa Thomas,CON,SF/PF,11500.0,False,True
28358872,88555,572461,227,5927030,Alyssa Thomas,CON,SF/PF,11500.0,False,True
28358873,88555,573850,225,5927030,Bria Hartley,CON,PG/SG,3000.0,False,True
28358874,88555,573850,227,5927030,Bria Hartley,CON,PG/SG,3000.0,False,True
28358875,88555,574363,226,5927029,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28358876,88555,574363,227,5927029,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28358877,88555,574369,225,5927029,Kayla McBride,MIN,PG/SG,8200.0,False,True
28358878,88555,574369,227,5927029,Kayla McBride,MIN,PG/SG,8200.0,False,True
28358879,88555,604730,226,5927029,Dearica Hamby,LAS,SF/PF,8400.0,False,True
28358880,88555,604730,227,5927029,Dearica Hamby,LAS,SF/PF,8400.0,False,True
28358881,88555,620680,225,5927029,Rachel Banham,MIN,PG/SG,5000.0,False,True
28358882,88555,620680,227,5927029,Rachel Banham,MIN,PG/SG,5000.0,False,True
28358883,88555,694553,225,5927030,Jewell Loyd,SEA,PG/SG,10700.0,False,True
28358884,88555,694553,227,5927030,Jewell Loyd,SEA,PG/SG,10700.0,False,True
28358885,88555,712907,225,5927029,Tiffany Mitchell,MIN,PG/SG,6700.0,False,True
28358886,88555,712907,227,5927029,Tiffany Mitchell,MIN,PG/SG,6700.0,False,True
28358887,88555,713336,226,5927029,Aerial Powers,MIN,SF/PF,5200.0,False,True
28358888,88555,713336,227,5927029,Aerial Powers,MIN,SF/PF,5200.0,False,True
28358889,88555,745110,225,5927029,Lexie Brown,LAS,PG/SG,7800.0,False,True
28358890,88555,745110,227,5927029,Lexie Brown,LAS,PG/SG,7800.0,False,True
28358891,88555,745114,226,5927030,Brionna Jones,CON,SF/PF,10400.0,False,True
28358892,88555,745114,227,5927030,Brionna Jones,CON,SF/PF,10400.0,False,True
28358893,88555,747547,225,5927029,Lindsay Allen,MIN,PG/SG,3000.0,False,True
28358894,88555,747547,227,5927029,Lindsay Allen,MIN,PG/SG,3000.0,False,True
28358895,88555,785079,225,5927029,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
28358896,88555,785079,227,5927029,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
28358897,88555,786345,226,5927030,Mercedes Russell,SEA,SF/PF,5900.0,False,True
28358898,88555,786345,227,5927030,Mercedes Russell,SEA,SF/PF,5900.0,False,True
28358899,88555,833156,226,5927029,Azurá Stevens,LAS,SF/PF,5700.0,False,True
28358900,88555,833156,227,5927029,Azurá Stevens,LAS,SF/PF,5700.0,False,True
28358901,88555,839858,225,5927030,Kia Nurse,SEA,PG/SG,6200.0,False,True
28358902,88555,839858,227,5927030,Kia Nurse,SEA,PG/SG,6200.0,False,True
28358903,88555,849339,225,5927029,Jordin Canada,LAS,PG/SG,9000.0,False,True
28358904,88555,849339,227,5927029,Jordin Canada,LAS,PG/SG,9000.0,False,True
28358905,88555,871869,225,5927030,Rebecca Allen,CON,PG/SG,4800.0,False,True
28358906,88555,871869,227,5927030,Rebecca Allen,CON,PG/SG,4800.0,False,True
28358907,88555,880871,226,5927029,Napheesa Collier,MIN,SF/PF,11600.0,False,True
28358908,88555,880871,227,5927029,Napheesa Collier,MIN,SF/PF,11600.0,False,True
28358909,88555,880872,226,5927029,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28358910,88555,880872,227,5927029,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28358911,88555,882016,226,5927029,Bridget Carleton,MIN,SF/PF,3000.0,False,True
28358912,88555,882016,227,5927029,Bridget Carleton,MIN,SF/PF,3000.0,False,True
28358913,88555,882899,226,5927029,Jessica Shepard,MIN,SF/PF,9200.0,False,True
28358914,88555,882899,227,5927029,Jessica Shepard,MIN,SF/PF,9200.0,False,True
28358915,88555,883614,225,5927030,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
28358916,88555,883614,227,5927030,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
28358917,88555,924757,226,5927030,Joyner Holmes,SEA,SF/PF,3000.0,False,True
28358918,88555,924757,227,5927030,Joyner Holmes,SEA,SF/PF,3000.0,False,True
28358919,88555,945691,225,5927030,DiJonai Carrington,CON,PG/SG,4900.0,False,True
28358920,88555,945691,227,5927030,DiJonai Carrington,CON,PG/SG,4900.0,False,True
28358921,88555,946830,225,5927030,Tyasha Harris,CON,PG/SG,4300.0,False,True
28358922,88555,946830,227,5927030,Tyasha Harris,CON,PG/SG,4300.0,False,True
28358923,88555,946901,225,5927030,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28358924,88555,946901,227,5927030,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28358925,88555,1123909,226,5927030,Olivia Nelson-Ododa,CON,SF/PF,3000.0,False,True
28358926,88555,1123909,227,5927030,Olivia Nelson-Ododa,CON,SF/PF,3000.0,False,True
28358927,88555,1124781,226,5927030,Liz Dixon,CON,SF/PF,3000.0,False,True
28358928,88555,1124781,227,5927030,Liz Dixon,CON,SF/PF,3000.0,False,True
28358929,88555,1127133,225,5927029,Nia Clouden,LAS,PG/SG,3000.0,False,True
28358930,88555,1127133,227,5927029,Nia Clouden,LAS,PG/SG,3000.0,False,True
28358931,88555,1127138,225,5927030,Leigha Brown,CON,PG/SG,3000.0,False,True
28358932,88555,1127138,227,5927030,Leigha Brown,CON,PG/SG,3000.0,False,True
28358933,88555,1138402,226,5927029,Emily Engstler,MIN,SF/PF,3000.0,False,True
28358934,88555,1138402,227,5927029,Emily Engstler,MIN,SF/PF,3000.0,False,True
28358935,88555,1138482,226,5927029,Dorka Juhasz,MIN,SF/PF,6500.0,False,True
28358936,88555,1138482,227,5927029,Dorka Juhasz,MIN,SF/PF,6500.0,False,True
28358937,88555,1138640,225,5927029,Rae Burrell,LAS,PG/SG,5500.0,False,True
28358938,88555,1138640,227,5927029,Rae Burrell,LAS,PG/SG,5500.0,False,True
28358939,88555,1138723,225,5927029,Destanni Henderson,LAS,PG/SG,3000.0,False,True
28358940,88555,1138723,227,5927029,Destanni Henderson,LAS,PG/SG,3000.0,False,True
28358941,88555,1165026,226,5927030,Ezi Magbegor,SEA,SF/PF,10100.0,False,True
28358942,88555,1165026,227,5927030,Ezi Magbegor,SEA,SF/PF,10100.0,False,True
28358943,88555,1178520,226,5927030,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28358944,88555,1178520,227,5927030,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28358945,88555,1178656,225,5927029,Diamond Miller,MIN,PG/SG,7200.0,False,True
28358946,88555,1178656,227,5927029,Diamond Miller,MIN,PG/SG,7200.0,False,True
28358947,88555,1179124,225,5927030,Jordan Horston,SEA,PG/SG,7700.0,False,True
28358948,88555,1179124,227,5927030,Jordan Horston,SEA,PG/SG,7700.0,False,True
28358949,88555,1192640,225,5927029,Zia Cooke,LAS,PG/SG,3500.0,False,True
28358950,88555,1192640,227,5927029,Zia Cooke,LAS,PG/SG,3500.0,False,True
28358951,88555,1319613,226,5927029,Nikolina Milic,MIN,SF/PF,3800.0,False,True
28358952,88555,1319613,227,5927029,Nikolina Milic,MIN,SF/PF,3800.0,False,True
28358953,88555,1383345,225,5927030,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28358954,88555,1383345,227,5927030,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28358955,88555,1438716,225,5927030,Ivana Dojkic,SEA,PG/SG,6800.0,False,True
28358956,88555,1438716,227,5927030,Ivana Dojkic,SEA,PG/SG,6800.0,False,True
