draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30100680,93655,214152,476,5953776,LeBron James,LAL,SF,16200.0,False,True
30100681,93655,338365,476,5953776,Stephen Curry,GSW,PG,15900.0,False,True
30100682,93655,603096,476,5953776,Anthony Davis,LAL,C,15600.0,False,True
30100683,93655,229598,476,5953776,Chris Paul,GSW,PG,12000.0,False,True
30100684,93655,457611,476,5953776,Klay Thompson,GSW,SG,11400.0,False,True
30100685,93655,750924,476,5953776,Christian Wood,LAL,C,11100.0,False,True
30100686,93655,844038,476,5953776,D'Angelo Russell,LAL,PG/SG,10500.0,False,True
30100687,93655,468895,476,5953776,Draymond Green,GSW,PF/C,10200.0,False,True
30100688,93655,794503,476,5953776,Andrew Wiggins,GSW,SF/PF,9600.0,False,True
30100689,93655,953291,476,5953776,Austin Reaves,LAL,PG/SG,8400.0,False,True
30100690,93655,846499,476,5953776,Kevon Looney,GSW,C,7500.0,False,True
30100691,93655,1067852,476,5953776,Jarred Vanderbilt,LAL,PF,6900.0,False,True
30100692,93655,955893,476,5953776,Rui Hachimura,LAL,PF,6600.0,False,True
30100693,93655,1271708,476,5953776,Jonathan Kuminga,GSW,PF/C,6300.0,False,True
30100694,93655,851253,476,5953776,Gabe Vincent,LAL,PG/SG,6000.0,False,True
30100695,93655,1132027,476,5953776,Cam Reddish,LAL,SG/SF,5700.0,False,True
30100696,93655,696209,476,5953776,Taurean Prince,LAL,SF/PF,5400.0,False,True
30100697,93655,893002,476,5953776,Jerome Robinson,GSW,SG,5100.0,False,True
30100698,93655,552805,476,5953776,Cory Joseph,GSW,PG,4800.0,False,True
30100699,93655,1402780,476,5953776,Jalen Hood-Schifino,LAL,SG,4500.0,False,True
30100700,93655,830641,476,5953776,Dario Saric,GSW,PF/C,4500.0,False,True
30100701,93655,846407,476,5953776,Gary Payton II,GSW,SG/SF,4200.0,False,True
30100702,93655,1324108,476,5953776,Brandin Podziemski,GSW,SG,4200.0,False,True
30100703,93655,1231366,476,5953776,Moses Moody,GSW,SG,3900.0,False,True
30100704,93655,1340703,476,5953776,Max Christie,LAL,SG/SF,3900.0,False,True
30100705,93655,1140887,476,5953776,Jaxson Hayes,LAL,PF/C,3600.0,False,True
30100706,93655,1187569,476,5953776,Trayce Jackson-Davis,GSW,PF,3600.0,False,True
30100707,93655,1318915,476,5953776,Usman Garuba,GSW,C,3300.0,False,True
30100708,93655,1175110,476,5953776,Lester Quinones,GSW,PG,3300.0,False,True
30100709,93655,1343033,476,5953776,Maxwell Lewis,LAL,SF,3000.0,False,True
30100710,93655,1133800,476,5953776,Colin Castleton,LAL,C,3000.0,False,True
30100711,93655,1235231,476,5953776,D'Moi Hodge,LAL,SG,3000.0,False,True
30100712,93655,1326854,476,5953776,Alex Fudge,LAL,SF,3000.0,False,True
30100713,93655,1186764,475,5953776,Donovan Williams,GSW,SG,2000.0,False,True
30100714,93655,1186764,476,5953776,Donovan Williams,GSW,SG,3000.0,False,True
30100715,93653,1121277,475,5952866,Luka Doncic,DAL,PG,11400.0,False,True
30100716,93653,551768,475,5952866,Kyrie Irving,DAL,PG/SG,10200.0,False,True
30100717,93653,1175367,475,5952866,Anthony Edwards,MIN,SG/SF,9600.0,False,True
30100718,93653,837030,475,5952866,Karl-Anthony Towns,MIN,PF/C,9000.0,False,True
30100719,93653,739960,475,5952866,Rudy Gobert,MIN,C,7600.0,False,True
30100720,93653,551771,475,5952866,Tim Hardaway Jr.,DAL,SG/SF,7200.0,False,True
30100721,93653,329468,475,5952866,Mike Conley,MIN,PG,6400.0,False,True
30100722,93653,697720,475,5952866,Kyle Anderson,MIN,SF/PF,6200.0,False,True
30100723,93653,1193670,475,5952866,Josh Green,DAL,SF/PF,5800.0,False,True
30100724,93653,1357748,475,5952866,Jaden Hardy,DAL,SG,5600.0,False,True
30100725,93653,1177013,475,5952866,Jaden McDaniels,MIN,SF/PF,5200.0,False,True
30100726,93653,1067668,475,5952866,Nickeil Alexander-Walker,MIN,PG/SG,4800.0,False,True
30100727,93653,1401780,475,5952866,Dereck Lively II,DAL,C,4600.0,False,True
30100728,93653,463135,475,5952866,Seth Curry,DAL,PG/SG,4400.0,False,True
30100729,93653,1137200,475,5952866,Naz Reid,MIN,C,4200.0,False,True
30100730,93653,949273,475,5952866,Grant Williams,DAL,SF/PF,4000.0,False,True
30100731,93653,1376841,475,5952866,Leonard Miller,MIN,SG,3800.0,False,True
30100732,93653,1072048,475,5952866,Maxi Kleber,DAL,PF/C,3600.0,False,True
30100733,93653,552309,475,5952866,Dwight Powell,DAL,C,3400.0,False,True
30100734,93653,469085,475,5952866,Markieff Morris,DAL,PF/C,3200.0,False,True
30100735,93653,1232483,475,5952866,Olivier-Maxence Prosper,DAL,PF,3000.0,False,True
30100736,93653,879492,475,5952866,Shake Milton,MIN,PG/SG,2800.0,False,True
30100737,93653,1137214,475,5952866,AJ Lawson,DAL,SG,2600.0,False,True
30100738,93653,1174855,475,5952866,Wendell Moore Jr.,MIN,SG/SF,2400.0,False,True
30100739,93653,1082704,475,5952866,Troy Brown Jr.,MIN,SF/PF,2200.0,False,True
30100740,93653,1061057,475,5952866,Luka Garza,MIN,C,2200.0,False,True
30100741,93653,892925,475,5952866,Derrick Jones Jr.,DAL,PF/C,2000.0,False,True
30100742,93653,695069,475,5952866,Richaun Holmes,DAL,C,2000.0,False,True
30100743,93653,844465,475,5952866,Jordan McLaughlin,MIN,PG,2000.0,False,True
30100744,93653,1243709,475,5952866,Mike Miles Jr.,DAL,PG,2000.0,False,True
30100745,93653,880463,475,5952866,Matt Ryan,MIN,SF,2000.0,False,True
30100746,93653,1324299,475,5952866,Josh Minott,MIN,SG/SF,2000.0,False,True
30100747,93653,1231198,475,5952866,Jaylen Clark,MIN,SF,2000.0,False,True
30100748,93653,830636,475,5952866,Dante Exum,DAL,SG,2000.0,False,True
30100749,93653,1121277,476,5952866,Luka Doncic,DAL,PG,17100.0,False,True
30100750,93653,551768,476,5952866,Kyrie Irving,DAL,PG/SG,15300.0,False,True
30100751,93653,1175367,476,5952866,Anthony Edwards,MIN,SG/SF,14400.0,False,True
30100752,93653,837030,476,5952866,Karl-Anthony Towns,MIN,PF/C,13500.0,False,True
30100753,93653,739960,476,5952866,Rudy Gobert,MIN,C,11400.0,False,True
30100754,93653,551771,476,5952866,Tim Hardaway Jr.,DAL,SG/SF,10800.0,False,True
30100755,93653,329468,476,5952866,Mike Conley,MIN,PG,9600.0,False,True
30100756,93653,697720,476,5952866,Kyle Anderson,MIN,SF/PF,9300.0,False,True
30100757,93653,1193670,476,5952866,Josh Green,DAL,SF/PF,8700.0,False,True
30100758,93653,1357748,476,5952866,Jaden Hardy,DAL,SG,8400.0,False,True
30100759,93653,1177013,476,5952866,Jaden McDaniels,MIN,SF/PF,7800.0,False,True
30100760,93653,1067668,476,5952866,Nickeil Alexander-Walker,MIN,PG/SG,7200.0,False,True
30100761,93653,1401780,476,5952866,Dereck Lively II,DAL,C,6900.0,False,True
30100762,93653,463135,476,5952866,Seth Curry,DAL,PG/SG,6600.0,False,True
30100763,93653,1137200,476,5952866,Naz Reid,MIN,C,6300.0,False,True
30100764,93653,949273,476,5952866,Grant Williams,DAL,SF/PF,6000.0,False,True
30100765,93653,1376841,476,5952866,Leonard Miller,MIN,SG,5700.0,False,True
30100766,93653,1072048,476,5952866,Maxi Kleber,DAL,PF/C,5400.0,False,True
30100767,93653,552309,476,5952866,Dwight Powell,DAL,C,5100.0,False,True
30100768,93653,469085,476,5952866,Markieff Morris,DAL,PF/C,4800.0,False,True
30100769,93653,1232483,476,5952866,Olivier-Maxence Prosper,DAL,PF,4500.0,False,True
30100770,93653,879492,476,5952866,Shake Milton,MIN,PG/SG,4200.0,False,True
30100771,93653,1137214,476,5952866,AJ Lawson,DAL,SG,3900.0,False,True
30100772,93653,1174855,476,5952866,Wendell Moore Jr.,MIN,SG/SF,3600.0,False,True
30100773,93653,1082704,476,5952866,Troy Brown Jr.,MIN,SF/PF,3300.0,False,True
30100774,93653,1061057,476,5952866,Luka Garza,MIN,C,3300.0,False,True
30100775,93653,892925,476,5952866,Derrick Jones Jr.,DAL,PF/C,3000.0,False,True
30100776,93653,695069,476,5952866,Richaun Holmes,DAL,C,3000.0,False,True
30100777,93653,844465,476,5952866,Jordan McLaughlin,MIN,PG,3000.0,False,True
30100778,93653,1243709,476,5952866,Mike Miles Jr.,DAL,PG,3000.0,False,True
30100779,93653,880463,476,5952866,Matt Ryan,MIN,SF,3000.0,False,True
30100780,93653,1324299,476,5952866,Josh Minott,MIN,SG/SF,3000.0,False,True
30100781,93653,1231198,476,5952866,Jaylen Clark,MIN,SF,3000.0,False,True
30100782,93653,830636,476,5952866,Dante Exum,DAL,SG,3000.0,False,True
30100784,93656,214152,465,5953776,LeBron James,LAL,SF,,False,False
30100785,93656,214152,636,5953776,LeBron James,LAL,SF,,False,False
30100786,93656,338365,465,5953776,Stephen Curry,GSW,PG,,False,False
30100787,93656,338365,636,5953776,Stephen Curry,GSW,PG,,False,False
30100788,93656,603096,465,5953776,Anthony Davis,LAL,C,,False,False
30100789,93656,603096,636,5953776,Anthony Davis,LAL,C,,False,False
30100790,93656,229598,465,5953776,Chris Paul,GSW,PG,,False,False
30100791,93656,229598,636,5953776,Chris Paul,GSW,PG,,False,False
30100792,93656,457611,465,5953776,Klay Thompson,GSW,SG,,False,False
30100793,93656,457611,636,5953776,Klay Thompson,GSW,SG,,False,False
30100794,93656,750924,465,5953776,Christian Wood,LAL,C,,False,False
30100795,93656,750924,636,5953776,Christian Wood,LAL,C,,False,False
30100796,93656,844038,465,5953776,D'Angelo Russell,LAL,PG,,False,False
30100797,93656,844038,636,5953776,D'Angelo Russell,LAL,PG,,False,False
30100798,93656,468895,465,5953776,Draymond Green,GSW,C,,False,False
30100799,93656,468895,636,5953776,Draymond Green,GSW,C,,False,False
30100800,93656,794503,465,5953776,Andrew Wiggins,GSW,SF,,False,False
30100801,93656,794503,636,5953776,Andrew Wiggins,GSW,SF,,False,False
30100802,93656,953291,465,5953776,Austin Reaves,LAL,PG,,False,False
30100803,93656,953291,636,5953776,Austin Reaves,LAL,PG,,False,False
30100804,93656,846499,465,5953776,Kevon Looney,GSW,C,,False,False
30100805,93656,846499,636,5953776,Kevon Looney,GSW,C,,False,False
30100806,93656,1067852,465,5953776,Jarred Vanderbilt,LAL,PF,,False,False
30100807,93656,1067852,636,5953776,Jarred Vanderbilt,LAL,PF,,False,False
30100808,93656,955893,465,5953776,Rui Hachimura,LAL,PF,,False,False
30100809,93656,955893,636,5953776,Rui Hachimura,LAL,PF,,False,False
30100810,93656,1271708,465,5953776,Jonathan Kuminga,GSW,C,,False,False
30100811,93656,1271708,636,5953776,Jonathan Kuminga,GSW,C,,False,False
30100812,93656,851253,465,5953776,Gabe Vincent,LAL,PG,,False,False
30100813,93656,851253,636,5953776,Gabe Vincent,LAL,PG,,False,False
30100814,93656,1132027,465,5953776,Cam Reddish,LAL,SF,,False,False
30100815,93656,1132027,636,5953776,Cam Reddish,LAL,SF,,False,False
30100816,93656,696209,465,5953776,Taurean Prince,LAL,SF,,False,False
30100817,93656,696209,636,5953776,Taurean Prince,LAL,SF,,False,False
30100818,93656,893002,465,5953776,Jerome Robinson,GSW,SG,,False,False
30100819,93656,893002,636,5953776,Jerome Robinson,GSW,SG,,False,False
30100820,93656,552805,465,5953776,Cory Joseph,GSW,PG,,False,False
30100821,93656,552805,636,5953776,Cory Joseph,GSW,PG,,False,False
30100822,93656,1402780,465,5953776,Jalen Hood-Schifino,LAL,SG,,False,False
30100823,93656,1402780,636,5953776,Jalen Hood-Schifino,LAL,SG,,False,False
30100824,93656,830641,465,5953776,Dario Saric,GSW,C,,False,False
30100825,93656,830641,636,5953776,Dario Saric,GSW,C,,False,False
30100826,93656,846407,465,5953776,Gary Payton II,GSW,SF,,False,False
30100827,93656,846407,636,5953776,Gary Payton II,GSW,SF,,False,False
30100828,93656,1324108,465,5953776,Brandin Podziemski,GSW,SG,,False,False
30100829,93656,1324108,636,5953776,Brandin Podziemski,GSW,SG,,False,False
30100830,93656,1231366,465,5953776,Moses Moody,GSW,SG,,False,False
30100831,93656,1231366,636,5953776,Moses Moody,GSW,SG,,False,False
30100832,93656,1340703,465,5953776,Max Christie,LAL,SF,,False,False
30100833,93656,1340703,636,5953776,Max Christie,LAL,SF,,False,False
30100834,93656,1140887,465,5953776,Jaxson Hayes,LAL,C,,False,False
30100835,93656,1140887,636,5953776,Jaxson Hayes,LAL,C,,False,False
30100836,93656,1187569,465,5953776,Trayce Jackson-Davis,GSW,PF,,False,False
30100837,93656,1187569,636,5953776,Trayce Jackson-Davis,GSW,PF,,False,False
30100838,93656,1318915,465,5953776,Usman Garuba,GSW,C,,False,False
30100839,93656,1318915,636,5953776,Usman Garuba,GSW,C,,False,False
30100840,93656,1175110,465,5953776,Lester Quinones,GSW,PG,,False,False
30100841,93656,1175110,636,5953776,Lester Quinones,GSW,PG,,False,False
30100842,93656,1343033,465,5953776,Maxwell Lewis,LAL,SF,,False,False
30100843,93656,1343033,636,5953776,Maxwell Lewis,LAL,SF,,False,False
30100844,93656,1133800,465,5953776,Colin Castleton,LAL,C,,False,False
30100845,93656,1133800,636,5953776,Colin Castleton,LAL,C,,False,False
30100846,93656,1235231,465,5953776,D'Moi Hodge,LAL,SG,,False,False
30100847,93656,1235231,636,5953776,D'Moi Hodge,LAL,SG,,False,False
30100848,93656,1326854,465,5953776,Alex Fudge,LAL,SF,,False,False
30100849,93656,1326854,636,5953776,Alex Fudge,LAL,SF,,False,False
30100850,93656,1186764,465,5953776,Donovan Williams,GSW,SG,,False,False
30100851,93656,1186764,636,5953776,Donovan Williams,GSW,SG,,False,False
30100852,93654,1121277,465,5952866,Luka Doncic,DAL,PG,,False,False
30100853,93654,1121277,636,5952866,Luka Doncic,DAL,PG,,False,False
30100854,93654,551768,465,5952866,Kyrie Irving,DAL,PG,,False,False
30100855,93654,551768,636,5952866,Kyrie Irving,DAL,PG,,False,False
30100856,93654,1175367,465,5952866,Anthony Edwards,MIN,SF,,False,False
30100857,93654,1175367,636,5952866,Anthony Edwards,MIN,SF,,False,False
30100858,93654,837030,465,5952866,Karl-Anthony Towns,MIN,C,,False,False
30100859,93654,837030,636,5952866,Karl-Anthony Towns,MIN,C,,False,False
30100860,93654,739960,465,5952866,Rudy Gobert,MIN,C,,False,False
30100861,93654,739960,636,5952866,Rudy Gobert,MIN,C,,False,False
30100862,93654,551771,465,5952866,Tim Hardaway Jr.,DAL,SF,,False,False
30100863,93654,551771,636,5952866,Tim Hardaway Jr.,DAL,SF,,False,False
30100864,93654,329468,465,5952866,Mike Conley,MIN,PG,,False,False
30100865,93654,329468,636,5952866,Mike Conley,MIN,PG,,False,False
30100866,93654,697720,465,5952866,Kyle Anderson,MIN,SF,,False,False
30100867,93654,697720,636,5952866,Kyle Anderson,MIN,SF,,False,False
30100868,93654,1193670,465,5952866,Josh Green,DAL,SF,,False,False
30100869,93654,1193670,636,5952866,Josh Green,DAL,SF,,False,False
30100870,93654,1357748,465,5952866,Jaden Hardy,DAL,SG,,False,False
30100871,93654,1357748,636,5952866,Jaden Hardy,DAL,SG,,False,False
30100872,93654,1177013,465,5952866,Jaden McDaniels,MIN,SF,,False,False
30100873,93654,1177013,636,5952866,Jaden McDaniels,MIN,SF,,False,False
30100874,93654,1067668,465,5952866,Nickeil Alexander-Walker,MIN,PG,,False,False
30100875,93654,1067668,636,5952866,Nickeil Alexander-Walker,MIN,PG,,False,False
30100876,93654,1401780,465,5952866,Dereck Lively II,DAL,C,,False,False
30100877,93654,1401780,636,5952866,Dereck Lively II,DAL,C,,False,False
30100878,93654,463135,465,5952866,Seth Curry,DAL,PG,,False,False
30100879,93654,463135,636,5952866,Seth Curry,DAL,PG,,False,False
30100880,93654,1137200,465,5952866,Naz Reid,MIN,C,,False,False
30100881,93654,1137200,636,5952866,Naz Reid,MIN,C,,False,False
30100882,93654,949273,465,5952866,Grant Williams,DAL,SF,,False,False
30100883,93654,949273,636,5952866,Grant Williams,DAL,SF,,False,False
30100884,93654,1376841,465,5952866,Leonard Miller,MIN,SG,,False,False
30100885,93654,1376841,636,5952866,Leonard Miller,MIN,SG,,False,False
30100886,93654,1072048,465,5952866,Maxi Kleber,DAL,C,,False,False
30100887,93654,1072048,636,5952866,Maxi Kleber,DAL,C,,False,False
30100888,93654,552309,465,5952866,Dwight Powell,DAL,C,,False,False
30100889,93654,552309,636,5952866,Dwight Powell,DAL,C,,False,False
30100890,93654,469085,465,5952866,Markieff Morris,DAL,C,,False,False
30100891,93654,469085,636,5952866,Markieff Morris,DAL,C,,False,False
30100892,93654,1232483,465,5952866,Olivier-Maxence Prosper,DAL,PF,,False,False
30100893,93654,1232483,636,5952866,Olivier-Maxence Prosper,DAL,PF,,False,False
30100894,93654,879492,465,5952866,Shake Milton,MIN,PG,,False,False
30100895,93654,879492,636,5952866,Shake Milton,MIN,PG,,False,False
30100896,93654,1137214,465,5952866,AJ Lawson,DAL,SG,,False,False
30100897,93654,1137214,636,5952866,AJ Lawson,DAL,SG,,False,False
30100898,93654,1174855,465,5952866,Wendell Moore Jr.,MIN,SF,,False,False
30100899,93654,1174855,636,5952866,Wendell Moore Jr.,MIN,SF,,False,False
30100900,93654,1082704,465,5952866,Troy Brown Jr.,MIN,SF,,False,False
30100901,93654,1082704,636,5952866,Troy Brown Jr.,MIN,SF,,False,False
30100902,93654,1061057,465,5952866,Luka Garza,MIN,C,,False,False
30100903,93654,1061057,636,5952866,Luka Garza,MIN,C,,False,False
30100904,93654,892925,465,5952866,Derrick Jones Jr.,DAL,C,,False,False
30100905,93654,892925,636,5952866,Derrick Jones Jr.,DAL,C,,False,False
30100906,93654,695069,465,5952866,Richaun Holmes,DAL,C,,False,False
30100907,93654,695069,636,5952866,Richaun Holmes,DAL,C,,False,False
30100908,93654,844465,465,5952866,Jordan McLaughlin,MIN,PG,,False,False
30100909,93654,844465,636,5952866,Jordan McLaughlin,MIN,PG,,False,False
30100910,93654,1243709,465,5952866,Mike Miles Jr.,DAL,PG,,False,False
30100911,93654,1243709,636,5952866,Mike Miles Jr.,DAL,PG,,False,False
30100912,93654,880463,465,5952866,Matt Ryan,MIN,SF,,False,False
30100913,93654,880463,636,5952866,Matt Ryan,MIN,SF,,False,False
30100914,93654,1324299,465,5952866,Josh Minott,MIN,SF,,False,False
30100915,93654,1324299,636,5952866,Josh Minott,MIN,SF,,False,False
30100916,93654,1231198,465,5952866,Jaylen Clark,MIN,SF,,False,False
30100917,93654,1231198,636,5952866,Jaylen Clark,MIN,SF,,False,False
30100918,93654,830636,465,5952866,Dante Exum,DAL,SG,,False,False
30100919,93654,830636,636,5952866,Dante Exum,DAL,SG,,False,False
