draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26853345,83160,214152,460,5902951,LeBron James,LAL,SF,10500.0,False,True
26853346,83160,214152,463,5902951,LeBron James,LAL,SF,10500.0,False,True
26853347,83160,214152,465,5902951,LeBron James,LAL,SF,10500.0,False,True
26853348,83160,329525,460,5895234,Kevin Durant,PHX,SF/PF,10400.0,False,True
26853349,83160,329525,461,5895234,Kevin Durant,PHX,SF/PF,10400.0,False,True
26853350,83160,329525,463,5895234,Kevin Durant,PHX,SF/PF,10400.0,False,True
26853351,83160,329525,465,5895234,Kevin Durant,PHX,SF/PF,10400.0,False,True
26853352,83160,1065906,458,5898588,Ja Morant,MEM,PG,10300.0,False,True
26853353,83160,1065906,464,5898588,Ja Morant,MEM,PG,10300.0,False,True
26853354,83160,1065906,465,5898588,Ja Morant,MEM,PG,10300.0,False,True
26853355,83160,603096,462,5902951,Anthony Davis,LAL,C,10200.0,False,True
26853356,83160,603096,465,5902951,Anthony Davis,LAL,C,10200.0,False,True
26853357,83160,850111,462,5903773,Domantas Sabonis,SAC,C,10100.0,False,True
26853358,83160,850111,465,5903773,Domantas Sabonis,SAC,C,10100.0,False,True
26853359,83160,338365,458,5900070,Stephen Curry,GSW,PG,10000.0,False,True
26853360,83160,338365,464,5900070,Stephen Curry,GSW,PG,10000.0,False,True
26853361,83160,338365,465,5900070,Stephen Curry,GSW,PG,10000.0,False,True
26853362,83160,1067856,458,5897268,Shai Gilgeous-Alexander,OKC,PG,9800.0,False,True
26853363,83160,1067856,464,5897268,Shai Gilgeous-Alexander,OKC,PG,9800.0,False,True
26853364,83160,1067856,465,5897268,Shai Gilgeous-Alexander,OKC,PG,9800.0,False,True
26853365,83160,786412,461,5895804,Julius Randle,NYK,PF,9700.0,False,True
26853366,83160,786412,463,5895804,Julius Randle,NYK,PF,9700.0,False,True
26853367,83160,786412,465,5895804,Julius Randle,NYK,PF,9700.0,False,True
26853368,83160,949131,460,5897268,Lauri Markkanen,UTA,SF/PF,9600.0,False,True
26853369,83160,949131,461,5897268,Lauri Markkanen,UTA,SF/PF,9600.0,False,True
26853370,83160,949131,463,5897268,Lauri Markkanen,UTA,SF/PF,9600.0,False,True
26853371,83160,949131,465,5897268,Lauri Markkanen,UTA,SF/PF,9600.0,False,True
26853372,83160,1060978,458,5897844,Trae Young,ATL,PG,9500.0,False,True
26853373,83160,1060978,464,5897844,Trae Young,ATL,PG,9500.0,False,True
26853374,83160,1060978,465,5897844,Trae Young,ATL,PG,9500.0,False,True
26853375,83160,1175367,459,5902951,Anthony Edwards,MIN,SG/SF,9400.0,False,True
26853376,83160,1175367,460,5902951,Anthony Edwards,MIN,SG/SF,9400.0,False,True
26853377,83160,1175367,464,5902951,Anthony Edwards,MIN,SG/SF,9400.0,False,True
26853378,83160,1175367,463,5902951,Anthony Edwards,MIN,SG/SF,9400.0,False,True
26853379,83160,1175367,465,5902951,Anthony Edwards,MIN,SG/SF,9400.0,False,True
26853380,83160,512591,460,5903773,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
26853381,83160,512591,461,5903773,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
26853382,83160,512591,463,5903773,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
26853383,83160,512591,465,5903773,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
26853384,83160,957489,458,5903773,De'Aaron Fox,SAC,PG,9100.0,False,True
26853385,83160,957489,464,5903773,De'Aaron Fox,SAC,PG,9100.0,False,True
26853386,83160,957489,465,5903773,De'Aaron Fox,SAC,PG,9100.0,False,True
26853387,83160,845564,458,5895234,Devin Booker,PHX,PG/SG,9000.0,False,True
26853388,83160,845564,459,5895234,Devin Booker,PHX,PG/SG,9000.0,False,True
26853389,83160,845564,464,5895234,Devin Booker,PHX,PG/SG,9000.0,False,True
26853390,83160,845564,465,5895234,Devin Booker,PHX,PG/SG,9000.0,False,True
26853391,83160,458730,460,5895804,Jimmy Butler,MIA,SF,8900.0,False,True
26853392,83160,458730,463,5895804,Jimmy Butler,MIA,SF,8900.0,False,True
26853393,83160,458730,465,5895804,Jimmy Butler,MIA,SF,8900.0,False,True
26853394,83160,457598,462,5895234,Nikola Vucevic,CHI,C,8800.0,False,True
26853395,83160,457598,465,5895234,Nikola Vucevic,CHI,C,8800.0,False,True
26853396,83160,883436,459,5895216,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26853397,83160,883436,460,5895216,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26853398,83160,883436,464,5895216,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26853399,83160,883436,463,5895216,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26853400,83160,883436,465,5895216,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26853404,83160,887914,458,5895804,Jalen Brunson,NYK,PG,8600.0,False,True
26853405,83160,887914,464,5895804,Jalen Brunson,NYK,PG,8600.0,False,True
26853406,83160,887914,465,5895804,Jalen Brunson,NYK,PG,8600.0,False,True
26853401,83160,887665,460,5900070,Brandon Ingram,NOP,SF,8600.0,False,True
26853402,83160,887665,463,5900070,Brandon Ingram,NOP,SF,8600.0,False,True
26853403,83160,887665,465,5900070,Brandon Ingram,NOP,SF,8600.0,False,True
26853407,83160,837030,462,5902951,Karl-Anthony Towns,MIN,C,8600.0,False,True
26853408,83160,837030,465,5902951,Karl-Anthony Towns,MIN,C,8600.0,False,True
26853409,83160,1067671,458,5900070,Jordan Poole,GSW,PG/SG,8500.0,False,True
26853410,83160,1067671,459,5900070,Jordan Poole,GSW,PG/SG,8500.0,False,True
26853411,83160,1067671,464,5900070,Jordan Poole,GSW,PG/SG,8500.0,False,True
26853412,83160,1067671,465,5900070,Jordan Poole,GSW,PG/SG,8500.0,False,True
26853417,83160,743777,459,5895234,Zach LaVine,CHI,SG/SF,8400.0,False,True
26853418,83160,743777,460,5895234,Zach LaVine,CHI,SG/SF,8400.0,False,True
26853419,83160,743777,464,5895234,Zach LaVine,CHI,SG/SF,8400.0,False,True
26853420,83160,743777,463,5895234,Zach LaVine,CHI,SG/SF,8400.0,False,True
26853421,83160,743777,465,5895234,Zach LaVine,CHI,SG/SF,8400.0,False,True
26853413,83160,1132025,461,5900070,Zion Williamson,NOP,PF/C,8400.0,False,True
26853414,83160,1132025,462,5900070,Zion Williamson,NOP,PF/C,8400.0,False,True
26853415,83160,1132025,463,5900070,Zion Williamson,NOP,PF/C,8400.0,False,True
26853416,83160,1132025,465,5900070,Zion Williamson,NOP,PF/C,8400.0,False,True
26853427,83160,457611,459,5900070,Klay Thompson,GSW,SG/SF,8300.0,False,True
26853428,83160,457611,460,5900070,Klay Thompson,GSW,SG/SF,8300.0,False,True
26853429,83160,457611,464,5900070,Klay Thompson,GSW,SG/SF,8300.0,False,True
26853430,83160,457611,463,5900070,Klay Thompson,GSW,SG/SF,8300.0,False,True
26853431,83160,457611,465,5900070,Klay Thompson,GSW,SG/SF,8300.0,False,True
26853422,83160,469218,459,5903773,Paul George,LAC,SG/SF,8300.0,False,True
26853423,83160,469218,460,5903773,Paul George,LAC,SG/SF,8300.0,False,True
26853424,83160,469218,464,5903773,Paul George,LAC,SG/SF,8300.0,False,True
26853425,83160,469218,463,5903773,Paul George,LAC,SG/SF,8300.0,False,True
26853426,83160,469218,465,5903773,Paul George,LAC,SG/SF,8300.0,False,True
26853432,83160,1061507,462,5895234,Deandre Ayton,PHX,C,8200.0,False,True
26853433,83160,1061507,465,5895234,Deandre Ayton,PHX,C,8200.0,False,True
26853434,83160,457594,460,5895234,DeMar DeRozan,CHI,SF/PF,8100.0,False,True
26853435,83160,457594,461,5895234,DeMar DeRozan,CHI,SF/PF,8100.0,False,True
26853436,83160,457594,463,5895234,DeMar DeRozan,CHI,SF/PF,8100.0,False,True
26853437,83160,457594,465,5895234,DeMar DeRozan,CHI,SF/PF,8100.0,False,True
26853438,83160,957486,462,5895804,Bam Adebayo,MIA,C,8000.0,False,True
26853439,83160,957486,465,5895804,Bam Adebayo,MIA,C,8000.0,False,True
26853440,83160,1323503,458,5897268,Josh Giddey,OKC,PG/SG,7900.0,False,True
26853441,83160,1323503,459,5897268,Josh Giddey,OKC,PG/SG,7900.0,False,True
26853442,83160,1323503,464,5897268,Josh Giddey,OKC,PG/SG,7900.0,False,True
26853443,83160,1323503,465,5897268,Josh Giddey,OKC,PG/SG,7900.0,False,True
26853444,83160,884168,458,5897844,Dejounte Murray,ATL,PG/SG,7900.0,False,True
26853445,83160,884168,459,5897844,Dejounte Murray,ATL,PG/SG,7900.0,False,True
26853446,83160,884168,464,5897844,Dejounte Murray,ATL,PG/SG,7900.0,False,True
26853447,83160,884168,465,5897844,Dejounte Murray,ATL,PG/SG,7900.0,False,True
26853448,83160,891352,458,5898588,Jamal Murray,DEN,PG,7800.0,False,True
26853449,83160,891352,464,5898588,Jamal Murray,DEN,PG,7800.0,False,True
26853450,83160,891352,465,5898588,Jamal Murray,DEN,PG,7800.0,False,True
26853451,83160,944263,459,5898588,Desmond Bane,MEM,SG,7800.0,False,True
26853452,83160,944263,464,5898588,Desmond Bane,MEM,SG,7800.0,False,True
26853453,83160,944263,465,5898588,Desmond Bane,MEM,SG,7800.0,False,True
26853454,83160,522878,458,5900070,CJ McCollum,NOP,PG,7800.0,False,True
26853455,83160,522878,464,5900070,CJ McCollum,NOP,PG,7800.0,False,True
26853456,83160,522878,465,5900070,CJ McCollum,NOP,PG,7800.0,False,True
26853461,83160,786293,458,5895414,Terry Rozier,CHA,PG/SG,7700.0,False,True
26853462,83160,786293,459,5895414,Terry Rozier,CHA,PG/SG,7700.0,False,True
26853463,83160,786293,464,5895414,Terry Rozier,CHA,PG/SG,7700.0,False,True
26853464,83160,786293,465,5895414,Terry Rozier,CHA,PG/SG,7700.0,False,True
26853457,83160,1078662,461,5898588,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
26853458,83160,1078662,462,5898588,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
26853459,83160,1078662,463,5898588,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
26853460,83160,1078662,465,5898588,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
26853465,83160,846400,459,5895216,Mikal Bridges,BKN,SG,7600.0,False,True
26853466,83160,846400,464,5895216,Mikal Bridges,BKN,SG,7600.0,False,True
26853467,83160,846400,465,5895216,Mikal Bridges,BKN,SG,7600.0,False,True
26853468,83160,229598,458,5895234,Chris Paul,PHX,PG,7500.0,False,True
26853469,83160,229598,464,5895234,Chris Paul,PHX,PG,7500.0,False,True
26853470,83160,229598,465,5895234,Chris Paul,PHX,PG,7500.0,False,True
26853471,83160,739960,462,5902951,Rudy Gobert,MIN,C,7400.0,False,True
26853472,83160,739960,465,5902951,Rudy Gobert,MIN,C,7400.0,False,True
26853477,83160,602411,458,5895216,Spencer Dinwiddie,BKN,PG,7300.0,False,True
26853478,83160,602411,464,5895216,Spencer Dinwiddie,BKN,PG,7300.0,False,True
26853479,83160,602411,465,5895216,Spencer Dinwiddie,BKN,PG,7300.0,False,True
26853480,83160,1134176,458,5895804,Tyler Herro,MIA,PG/SG,7300.0,False,True
26853481,83160,1134176,459,5895804,Tyler Herro,MIA,PG/SG,7300.0,False,True
26853482,83160,1134176,464,5895804,Tyler Herro,MIA,PG/SG,7300.0,False,True
26853483,83160,1134176,465,5895804,Tyler Herro,MIA,PG/SG,7300.0,False,True
26853473,83160,551975,458,5897268,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
26853474,83160,551975,459,5897268,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
26853475,83160,551975,464,5897268,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
26853476,83160,551975,465,5897268,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
26853484,83160,1323993,460,5895414,Paolo Banchero,ORL,SF/PF,7200.0,False,True
26853485,83160,1323993,461,5895414,Paolo Banchero,ORL,SF/PF,7200.0,False,True
26853486,83160,1323993,463,5895414,Paolo Banchero,ORL,SF/PF,7200.0,False,True
26853487,83160,1323993,465,5895414,Paolo Banchero,ORL,SF/PF,7200.0,False,True
26853488,83160,329830,458,5903773,Russell Westbrook,LAC,PG,7100.0,False,True
26853489,83160,329830,464,5903773,Russell Westbrook,LAC,PG,7100.0,False,True
26853490,83160,329830,465,5903773,Russell Westbrook,LAC,PG,7100.0,False,True
26853491,83160,699826,461,5897844,Jerami Grant,POR,PF,7000.0,False,True
26853492,83160,699826,463,5897844,Jerami Grant,POR,PF,7000.0,False,True
26853493,83160,699826,465,5897844,Jerami Grant,POR,PF,7000.0,False,True
26853494,83160,1243728,462,5897268,Walker Kessler,UTA,C,6900.0,False,True
26853495,83160,1243728,465,5897268,Walker Kessler,UTA,C,6900.0,False,True
26853496,83160,1121307,458,5897844,Anfernee Simons,POR,PG/SG,6900.0,False,True
26853497,83160,1121307,459,5897844,Anfernee Simons,POR,PG/SG,6900.0,False,True
26853498,83160,1121307,464,5897844,Anfernee Simons,POR,PG/SG,6900.0,False,True
26853499,83160,1121307,465,5897844,Anfernee Simons,POR,PG/SG,6900.0,False,True
26853500,83160,1182404,460,5897268,Jalen Williams,OKC,SF/PF,6800.0,False,True
26853501,83160,1182404,461,5897268,Jalen Williams,OKC,SF/PF,6800.0,False,True
26853502,83160,1182404,463,5897268,Jalen Williams,OKC,SF/PF,6800.0,False,True
26853503,83160,1182404,465,5897268,Jalen Williams,OKC,SF/PF,6800.0,False,True
26853507,83160,748788,461,5898588,Aaron Gordon,DEN,PF,6700.0,False,True
26853508,83160,748788,463,5898588,Aaron Gordon,DEN,PF,6700.0,False,True
26853509,83160,748788,465,5898588,Aaron Gordon,DEN,PF,6700.0,False,True
26853504,83160,794503,460,5900070,Andrew Wiggins,GSW,SF,6700.0,False,True
26853505,83160,794503,463,5900070,Andrew Wiggins,GSW,SF,6700.0,False,True
26853506,83160,794503,465,5900070,Andrew Wiggins,GSW,SF,6700.0,False,True
26853510,83160,843271,459,5895414,Kelly Oubre Jr.,CHA,SG/SF,6600.0,False,True
26853511,83160,843271,460,5895414,Kelly Oubre Jr.,CHA,SG/SF,6600.0,False,True
26853512,83160,843271,464,5895414,Kelly Oubre Jr.,CHA,SG/SF,6600.0,False,True
26853513,83160,843271,463,5895414,Kelly Oubre Jr.,CHA,SG/SF,6600.0,False,True
26853514,83160,843271,465,5895414,Kelly Oubre Jr.,CHA,SG/SF,6600.0,False,True
26853515,83160,1067857,461,5895414,PJ Washington,CHA,PF/C,6600.0,False,True
26853516,83160,1067857,462,5895414,PJ Washington,CHA,PF/C,6600.0,False,True
26853517,83160,1067857,463,5895414,PJ Washington,CHA,PF/C,6600.0,False,True
26853518,83160,1067857,465,5895414,PJ Washington,CHA,PF/C,6600.0,False,True
26853521,83160,477667,460,5895414,Gordon Hayward,CHA,SF,6500.0,False,True
26853522,83160,477667,463,5895414,Gordon Hayward,CHA,SF,6500.0,False,True
26853523,83160,477667,465,5895414,Gordon Hayward,CHA,SF,6500.0,False,True
26853519,83160,599780,462,5900070,Jonas Valanciunas,NOP,C,6500.0,False,True
26853520,83160,599780,465,5900070,Jonas Valanciunas,NOP,C,6500.0,False,True
26853524,83160,468895,461,5900070,Draymond Green,GSW,PF/C,6500.0,False,True
26853525,83160,468895,462,5900070,Draymond Green,GSW,PF/C,6500.0,False,True
26853526,83160,468895,463,5900070,Draymond Green,GSW,PF/C,6500.0,False,True
26853527,83160,468895,465,5900070,Draymond Green,GSW,PF/C,6500.0,False,True
26853530,83160,1061682,462,5895216,Nic Claxton,BKN,C,6400.0,False,True
26853531,83160,1061682,465,5895216,Nic Claxton,BKN,C,6400.0,False,True
26853528,83160,1060912,462,5895414,Wendell Carter Jr.,ORL,C,6400.0,False,True
26853529,83160,1060912,465,5895414,Wendell Carter Jr.,ORL,C,6400.0,False,True
26853532,83160,1132824,459,5897268,Talen Horton-Tucker,UTA,SG/SF,6400.0,False,True
26853533,83160,1132824,460,5897268,Talen Horton-Tucker,UTA,SG/SF,6400.0,False,True
26853534,83160,1132824,464,5897268,Talen Horton-Tucker,UTA,SG/SF,6400.0,False,True
26853535,83160,1132824,463,5897268,Talen Horton-Tucker,UTA,SG/SF,6400.0,False,True
26853536,83160,1132824,465,5897268,Talen Horton-Tucker,UTA,SG/SF,6400.0,False,True
26853537,83160,1230361,462,5895414,Mark Williams,CHA,C,6300.0,False,True
26853538,83160,1230361,465,5895414,Mark Williams,CHA,C,6300.0,False,True
26853539,83160,844038,458,5902951,D'Angelo Russell,LAL,PG/SG,6300.0,False,True
26853540,83160,844038,459,5902951,D'Angelo Russell,LAL,PG/SG,6300.0,False,True
26853541,83160,844038,464,5902951,D'Angelo Russell,LAL,PG/SG,6300.0,False,True
26853542,83160,844038,465,5902951,D'Angelo Russell,LAL,PG/SG,6300.0,False,True
26853543,83160,830642,462,5897844,Jusuf Nurkic,POR,C,6200.0,False,True
26853544,83160,830642,465,5897844,Jusuf Nurkic,POR,C,6200.0,False,True
26853545,83160,946824,458,5895414,Markelle Fultz,ORL,PG,6100.0,False,True
26853546,83160,946824,464,5895414,Markelle Fultz,ORL,PG,6100.0,False,True
26853547,83160,946824,465,5895414,Markelle Fultz,ORL,PG,6100.0,False,True
26853548,83160,679478,462,5898588,Steven Adams,MEM,C,6100.0,False,True
26853549,83160,679478,465,5898588,Steven Adams,MEM,C,6100.0,False,True
26853550,83160,1178131,459,5895414,Franz Wagner,ORL,SG/SF,6000.0,False,True
26853551,83160,1178131,460,5895414,Franz Wagner,ORL,SG/SF,6000.0,False,True
26853552,83160,1178131,464,5895414,Franz Wagner,ORL,SG/SF,6000.0,False,True
26853553,83160,1178131,463,5895414,Franz Wagner,ORL,SG/SF,6000.0,False,True
26853554,83160,1178131,465,5895414,Franz Wagner,ORL,SG/SF,6000.0,False,True
26853555,83160,514882,461,5897268,Kelly Olynyk,UTA,PF/C,5900.0,False,True
26853556,83160,514882,462,5897268,Kelly Olynyk,UTA,PF/C,5900.0,False,True
26853557,83160,514882,463,5897268,Kelly Olynyk,UTA,PF/C,5900.0,False,True
26853558,83160,514882,465,5897268,Kelly Olynyk,UTA,PF/C,5900.0,False,True
26853559,83160,739958,458,5902951,Dennis Schroder,LAL,PG,5800.0,False,True
26853560,83160,739958,464,5902951,Dennis Schroder,LAL,PG,5800.0,False,True
26853561,83160,739958,465,5902951,Dennis Schroder,LAL,PG,5800.0,False,True
26853562,83160,601146,458,5895216,Malcolm Brogdon,BOS,PG,5700.0,False,True
26853563,83160,601146,464,5895216,Malcolm Brogdon,BOS,PG,5700.0,False,True
26853564,83160,601146,465,5895216,Malcolm Brogdon,BOS,PG,5700.0,False,True
26853565,83160,887915,459,5900070,Donte DiVincenzo,GSW,SG/SF,5700.0,False,True
26853566,83160,887915,460,5900070,Donte DiVincenzo,GSW,SG/SF,5700.0,False,True
26853567,83160,887915,464,5900070,Donte DiVincenzo,GSW,SG/SF,5700.0,False,True
26853568,83160,887915,463,5900070,Donte DiVincenzo,GSW,SG/SF,5700.0,False,True
26853569,83160,887915,465,5900070,Donte DiVincenzo,GSW,SG/SF,5700.0,False,True
26853576,83160,697132,458,5895216,Marcus Smart,BOS,PG,5600.0,False,True
26853577,83160,697132,464,5895216,Marcus Smart,BOS,PG,5600.0,False,True
26853578,83160,697132,465,5895216,Marcus Smart,BOS,PG,5600.0,False,True
26853582,83160,796009,458,5895216,Derrick White,BOS,PG/SG,5600.0,False,True
26853583,83160,796009,459,5895216,Derrick White,BOS,PG/SG,5600.0,False,True
26853584,83160,796009,464,5895216,Derrick White,BOS,PG/SG,5600.0,False,True
26853585,83160,796009,465,5895216,Derrick White,BOS,PG/SG,5600.0,False,True
26853579,83160,1132031,460,5895804,RJ Barrett,NYK,SF,5600.0,False,True
26853580,83160,1132031,463,5895804,RJ Barrett,NYK,SF,5600.0,False,True
26853581,83160,1132031,465,5895804,RJ Barrett,NYK,SF,5600.0,False,True
26853574,83160,830647,462,5897844,Clint Capela,ATL,C,5600.0,False,True
26853575,83160,830647,465,5897844,Clint Capela,ATL,C,5600.0,False,True
26853570,83160,1067852,461,5902951,Jarred Vanderbilt,LAL,PF/C,5600.0,False,True
26853571,83160,1067852,462,5902951,Jarred Vanderbilt,LAL,PF/C,5600.0,False,True
26853572,83160,1067852,463,5902951,Jarred Vanderbilt,LAL,PF/C,5600.0,False,True
26853573,83160,1067852,465,5902951,Jarred Vanderbilt,LAL,PF/C,5600.0,False,True
26853589,83160,843005,460,5895216,Cameron Johnson,BKN,SF/PF,5500.0,False,True
26853590,83160,843005,461,5895216,Cameron Johnson,BKN,SF/PF,5500.0,False,True
26853591,83160,843005,463,5895216,Cameron Johnson,BKN,SF/PF,5500.0,False,True
26853592,83160,843005,465,5895216,Cameron Johnson,BKN,SF/PF,5500.0,False,True
26853596,83160,1134693,460,5897268,Luguentz Dort,OKC,SF/PF,5500.0,False,True
26853597,83160,1134693,461,5897268,Luguentz Dort,OKC,SF/PF,5500.0,False,True
26853598,83160,1134693,463,5897268,Luguentz Dort,OKC,SF/PF,5500.0,False,True
26853599,83160,1134693,465,5897268,Luguentz Dort,OKC,SF/PF,5500.0,False,True
26853586,83160,1061724,460,5898588,Michael Porter Jr.,DEN,SF,5500.0,False,True
26853587,83160,1061724,463,5898588,Michael Porter Jr.,DEN,SF,5500.0,False,True
26853588,83160,1061724,465,5898588,Michael Porter Jr.,DEN,SF,5500.0,False,True
26853593,83160,329468,458,5902951,Mike Conley,MIN,PG,5500.0,False,True
26853594,83160,329468,464,5902951,Mike Conley,MIN,PG,5500.0,False,True
