draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26676023,82272,922378,465,5895174,Sam Hauser,BOS,SG/SF,4100.0,False,True
26676024,82272,842297,458,5895174,Tyus Jones,MEM,PG,4000.0,False,True
26676025,82272,842297,464,5895174,Tyus Jones,MEM,PG,4000.0,False,True
26676026,82272,842297,465,5895174,Tyus Jones,MEM,PG,4000.0,False,True
26676027,82272,1076209,461,5896536,Marvin Bagley III,DET,PF/C,3900.0,False,True
26676028,82272,1076209,462,5896536,Marvin Bagley III,DET,PF/C,3900.0,False,True
26676029,82272,1076209,463,5896536,Marvin Bagley III,DET,PF/C,3900.0,False,True
26676030,82272,1076209,465,5896536,Marvin Bagley III,DET,PF/C,3900.0,False,True
26676031,82272,512995,458,5896536,Alec Burks,DET,PG/SG,3700.0,False,True
26676032,82272,512995,459,5896536,Alec Burks,DET,PG/SG,3700.0,False,True
26676033,82272,512995,464,5896536,Alec Burks,DET,PG/SG,3700.0,False,True
26676034,82272,512995,465,5896536,Alec Burks,DET,PG/SG,3700.0,False,True
26676035,82272,1175120,462,5896536,James Wiseman,DET,C,3600.0,False,True
26676036,82272,1175120,465,5896536,James Wiseman,DET,C,3600.0,False,True
26676037,82272,970444,459,5896536,Hamidou Diallo,DET,SG/SF,3500.0,False,True
26676038,82272,970444,460,5896536,Hamidou Diallo,DET,SG/SF,3500.0,False,True
26676039,82272,970444,464,5896536,Hamidou Diallo,DET,SG/SF,3500.0,False,True
26676040,82272,970444,463,5896536,Hamidou Diallo,DET,SG/SF,3500.0,False,True
26676041,82272,970444,465,5896536,Hamidou Diallo,DET,SG/SF,3500.0,False,True
26676042,82272,1067672,460,5896536,Isaiah Livers,DET,SF/PF,3400.0,False,True
26676043,82272,1067672,461,5896536,Isaiah Livers,DET,SF/PF,3400.0,False,True
26676044,82272,1067672,463,5896536,Isaiah Livers,DET,SF/PF,3400.0,False,True
26676045,82272,1067672,465,5896536,Isaiah Livers,DET,SF/PF,3400.0,False,True
26676046,82272,852907,459,5895174,John Konchar,MEM,SG/SF,3300.0,False,True
26676047,82272,852907,460,5895174,John Konchar,MEM,SG/SF,3300.0,False,True
26676048,82272,852907,464,5895174,John Konchar,MEM,SG/SF,3300.0,False,True
26676049,82272,852907,463,5895174,John Konchar,MEM,SG/SF,3300.0,False,True
26676050,82272,852907,465,5895174,John Konchar,MEM,SG/SF,3300.0,False,True
26676051,82272,520388,462,5895174,Mike Muscala,BOS,C,3200.0,False,True
26676052,82272,520388,465,5895174,Mike Muscala,BOS,C,3200.0,False,True
26676053,82272,887661,459,5895174,Luke Kennard,MEM,SG/SF,3100.0,False,True
26676054,82272,887661,460,5895174,Luke Kennard,MEM,SG/SF,3100.0,False,True
26676055,82272,887661,464,5895174,Luke Kennard,MEM,SG/SF,3100.0,False,True
26676056,82272,887661,463,5895174,Luke Kennard,MEM,SG/SF,3100.0,False,True
26676057,82272,887661,465,5895174,Luke Kennard,MEM,SG/SF,3100.0,False,True
26676058,82272,399725,461,5895174,Blake Griffin,BOS,PF/C,3000.0,False,True
26676059,82272,399725,462,5895174,Blake Griffin,BOS,PF/C,3000.0,False,True
26676060,82272,399725,463,5895174,Blake Griffin,BOS,PF/C,3000.0,False,True
26676061,82272,399725,465,5895174,Blake Griffin,BOS,PF/C,3000.0,False,True
26676062,82272,745923,461,5895174,Luke Kornet,BOS,PF/C,3000.0,False,True
26676063,82272,745923,462,5895174,Luke Kornet,BOS,PF/C,3000.0,False,True
26676064,82272,745923,463,5895174,Luke Kornet,BOS,PF/C,3000.0,False,True
26676065,82272,745923,465,5895174,Luke Kornet,BOS,PF/C,3000.0,False,True
26676066,82272,941357,461,5895174,Mfiondu Kabengele,BOS,PF,3000.0,False,True
26676067,82272,941357,463,5895174,Mfiondu Kabengele,BOS,PF,3000.0,False,True
26676068,82272,941357,465,5895174,Mfiondu Kabengele,BOS,PF,3000.0,False,True
26676069,82272,1323515,458,5895174,JD Davison,BOS,PG/SG,3000.0,False,True
26676070,82272,1323515,459,5895174,JD Davison,BOS,PG/SG,3000.0,False,True
26676071,82272,1323515,464,5895174,JD Davison,BOS,PG/SG,3000.0,False,True
26676072,82272,1323515,465,5895174,JD Davison,BOS,PG/SG,3000.0,False,True
26676073,82272,945610,458,5895174,Payton Pritchard,BOS,PG,3000.0,False,True
26676074,82272,945610,464,5895174,Payton Pritchard,BOS,PG,3000.0,False,True
26676075,82272,945610,465,5895174,Payton Pritchard,BOS,PG,3000.0,False,True
26676076,82272,456448,460,5895174,Danilo Gallinari,BOS,SF,3000.0,False,True
26676077,82272,456448,463,5895174,Danilo Gallinari,BOS,SF,3000.0,False,True
26676078,82272,456448,465,5895174,Danilo Gallinari,BOS,SF,3000.0,False,True
26676079,82272,329683,461,5896536,Thaddeus Young,TOR,PF,3000.0,False,True
26676080,82272,329683,463,5896536,Thaddeus Young,TOR,PF,3000.0,False,True
26676081,82272,329683,465,5896536,Thaddeus Young,TOR,PF,3000.0,False,True
26676082,82272,920082,460,5896536,Juancho Hernangómez,TOR,SF/PF,3000.0,False,True
26676083,82272,920082,461,5896536,Juancho Hernangómez,TOR,SF/PF,3000.0,False,True
26676084,82272,920082,463,5896536,Juancho Hernangómez,TOR,SF/PF,3000.0,False,True
26676085,82272,920082,465,5896536,Juancho Hernangómez,TOR,SF/PF,3000.0,False,True
26676086,82272,953377,458,5896536,Jeff Dowtin,TOR,PG/SG,3000.0,False,True
26676087,82272,953377,459,5896536,Jeff Dowtin,TOR,PG/SG,3000.0,False,True
26676088,82272,953377,464,5896536,Jeff Dowtin,TOR,PG/SG,3000.0,False,True
26676089,82272,953377,465,5896536,Jeff Dowtin,TOR,PG/SG,3000.0,False,True
26676090,82272,946878,458,5896536,Malachi Flynn,TOR,PG/SG,3000.0,False,True
26676091,82272,946878,459,5896536,Malachi Flynn,TOR,PG/SG,3000.0,False,True
26676092,82272,946878,464,5896536,Malachi Flynn,TOR,PG/SG,3000.0,False,True
26676093,82272,946878,465,5896536,Malachi Flynn,TOR,PG/SG,3000.0,False,True
26676094,82272,1133934,460,5896536,Ron Harper Jr.,TOR,SF,3000.0,False,True
26676095,82272,1133934,463,5896536,Ron Harper Jr.,TOR,SF,3000.0,False,True
26676096,82272,1133934,465,5896536,Ron Harper Jr.,TOR,SF,3000.0,False,True
26676097,82272,1193674,462,5896536,Christian Koloko,TOR,C,3000.0,False,True
26676098,82272,1193674,465,5896536,Christian Koloko,TOR,C,3000.0,False,True
26676099,82272,1138668,458,5896536,Dalano Banton,TOR,PG/SG,3000.0,False,True
26676100,82272,1138668,459,5896536,Dalano Banton,TOR,PG/SG,3000.0,False,True
26676101,82272,1138668,464,5896536,Dalano Banton,TOR,PG/SG,3000.0,False,True
26676102,82272,1138668,465,5896536,Dalano Banton,TOR,PG/SG,3000.0,False,True
26676103,82272,609256,460,5896536,Otto Porter Jr.,TOR,SF,3000.0,False,True
26676104,82272,609256,463,5896536,Otto Porter Jr.,TOR,SF,3000.0,False,True
26676105,82272,609256,465,5896536,Otto Porter Jr.,TOR,SF,3000.0,False,True
26676106,82272,1232218,461,5895174,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
26676107,82272,1232218,462,5895174,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
26676108,82272,1232218,463,5895174,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
26676109,82272,1232218,465,5895174,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
26676110,82272,1328253,458,5895174,Kennedy Chandler,MEM,PG,3000.0,False,True
26676111,82272,1328253,464,5895174,Kennedy Chandler,MEM,PG,3000.0,False,True
26676112,82272,1328253,465,5895174,Kennedy Chandler,MEM,PG,3000.0,False,True
26676113,82272,1193593,459,5895174,David Roddy,MEM,SG/SF,3000.0,False,True
26676114,82272,1193593,460,5895174,David Roddy,MEM,SG/SF,3000.0,False,True
26676115,82272,1193593,464,5895174,David Roddy,MEM,SG/SF,3000.0,False,True
26676116,82272,1193593,463,5895174,David Roddy,MEM,SG/SF,3000.0,False,True
26676117,82272,1193593,465,5895174,David Roddy,MEM,SG/SF,3000.0,False,True
26676118,82272,1134869,459,5895174,Vince Williams Jr.,MEM,SG,3000.0,False,True
26676119,82272,1134869,464,5895174,Vince Williams Jr.,MEM,SG,3000.0,False,True
26676120,82272,1134869,465,5895174,Vince Williams Jr.,MEM,SG,3000.0,False,True
26676121,82272,1175125,461,5895174,Jake LaRavia,MEM,PF,3000.0,False,True
26676122,82272,1175125,463,5895174,Jake LaRavia,MEM,PF,3000.0,False,True
26676123,82272,1175125,465,5895174,Jake LaRavia,MEM,PF,3000.0,False,True
26676124,82272,1231313,459,5895174,Ziaire Williams,MEM,SG/SF,3000.0,False,True
26676125,82272,1231313,460,5895174,Ziaire Williams,MEM,SG/SF,3000.0,False,True
26676126,82272,1231313,464,5895174,Ziaire Williams,MEM,SG/SF,3000.0,False,True
26676127,82272,1231313,463,5895174,Ziaire Williams,MEM,SG/SF,3000.0,False,True
26676128,82272,1231313,465,5895174,Ziaire Williams,MEM,SG/SF,3000.0,False,True
26676129,82272,506103,459,5896536,Rodney McGruder,DET,SG/SF,3000.0,False,True
26676130,82272,506103,460,5896536,Rodney McGruder,DET,SG/SF,3000.0,False,True
26676131,82272,506103,464,5896536,Rodney McGruder,DET,SG/SF,3000.0,False,True
26676132,82272,506103,463,5896536,Rodney McGruder,DET,SG/SF,3000.0,False,True
26676133,82272,506103,465,5896536,Rodney McGruder,DET,SG/SF,3000.0,False,True
26676134,82272,552805,458,5896536,Cory Joseph,DET,PG,3000.0,False,True
26676135,82272,552805,464,5896536,Cory Joseph,DET,PG,3000.0,False,True
26676136,82272,552805,465,5896536,Cory Joseph,DET,PG,3000.0,False,True
26676137,82272,1134653,461,5896536,Jared Rhoden,DET,PF,3000.0,False,True
26676138,82272,1134653,463,5896536,Jared Rhoden,DET,PF,3000.0,False,True
26676139,82272,1134653,465,5896536,Jared Rhoden,DET,PF,3000.0,False,True
26676140,82272,1066839,460,5896536,Stanley Umude,DET,SF,3000.0,False,True
26676141,82272,1066839,463,5896536,Stanley Umude,DET,SF,3000.0,False,True
26676142,82272,1066839,465,5896536,Stanley Umude,DET,SF,3000.0,False,True
26676143,82272,1140338,459,5896536,Buddy Boeheim,DET,SG/SF,3000.0,False,True
26676144,82272,1140338,460,5896536,Buddy Boeheim,DET,SG/SF,3000.0,False,True
26676145,82272,1140338,464,5896536,Buddy Boeheim,DET,SG/SF,3000.0,False,True
26676146,82272,1140338,463,5896536,Buddy Boeheim,DET,SG/SF,3000.0,False,True
26676147,82272,1140338,465,5896536,Buddy Boeheim,DET,SG/SF,3000.0,False,True
26676148,82272,699947,462,5896536,Nerlens Noel,DET,C,3000.0,False,True
26676149,82272,699947,465,5896536,Nerlens Noel,DET,C,3000.0,False,True
26676150,82272,1232182,458,5896536,Cade Cunningham,DET,PG,3000.0,False,True
26676151,82272,1232182,464,5896536,Cade Cunningham,DET,PG,3000.0,False,True
26676152,82272,1232182,465,5896536,Cade Cunningham,DET,PG,3000.0,False,True
26676327,82274,937647,415,5895174,Jayson Tatum,BOS,SF/PF,,False,True
26676328,82274,1065906,415,5895174,Ja Morant,MEM,PG,,False,True
26676329,82274,853408,415,5896536,Pascal Siakam,TOR,C,,False,True
26676330,82274,707832,415,5896536,Fred VanVleet,TOR,PG,,False,True
26676331,82274,1251666,416,5896536,Scottie Barnes,TOR,SF/PF,,False,True
26676332,82274,1078662,416,5895174,Jaren Jackson Jr.,MEM,PF/C,,False,True
26676333,82274,944263,416,5895174,Desmond Bane,MEM,SG,,False,True
26676334,82274,796009,416,5895174,Derrick White,BOS,PG/SG,,False,True
26676335,82274,599812,416,5896536,Bojan Bogdanovic,DET,SF/PF,,False,True
26676336,82274,697132,417,5895174,Marcus Smart,BOS,PG,,False,True
26676337,82274,1060908,417,5896536,Gary Trent Jr.,TOR,SG/SF,,False,True
26676338,82274,954390,417,5895174,Robert Williams,BOS,C,,False,True
26676339,82274,601146,417,5895174,Malcolm Brogdon,BOS,PG/SG,,False,True
26676340,82274,844478,417,5896536,Jakob Poeltl,TOR,C,,False,True
26676341,82274,1175124,418,5896536,Precious Achiuwa,TOR,C,,False,True
26676342,82274,1231418,418,5896536,Jaden Ivey,DET,PG/SG,,False,True
26676343,82274,1344765,418,5896536,Jalen Duren,DET,C,,False,True
26676344,82274,1177050,418,5896536,Isaiah Stewart,DET,PF/C,,False,True
26676345,82274,1257421,418,5896536,Killian Hayes,DET,PG,,False,True
26676346,82274,892914,419,5895174,Brandon Clarke,MEM,PF/C,,False,True
26676347,82274,280587,419,5895174,Al Horford,BOS,PF/C,,False,True
26676348,82274,1078665,419,5895174,Xavier Tillman,MEM,C,,False,True
26676349,82274,854601,419,5895174,Dillon Brooks,MEM,SF,,False,True
26676350,82274,1177024,419,5895174,Santi Aldama,MEM,PF,,False,True
26676351,82274,949273,419,5895174,Grant Williams,BOS,SF/PF,,False,True
26676352,82274,922378,419,5895174,Sam Hauser,BOS,SG/SF,,False,True
26676353,82274,901190,420,5896536,Chris Boucher,TOR,PF,,False,True
26676354,82274,842297,420,5895174,Tyus Jones,MEM,PG,,False,True
26676355,82274,512995,420,5896536,Alec Burks,DET,PG/SG,,False,True
26676356,82274,1175120,420,5896536,James Wiseman,DET,C,,False,True
26676357,82274,970444,420,5896536,Hamidou Diallo,DET,SG/SF,,False,True
26676358,82274,1067672,420,5896536,Isaiah Livers,DET,SF/PF,,False,True
26676359,82274,852907,420,5895174,John Konchar,MEM,SG/SF,,False,True
26676360,82274,520388,420,5895174,Mike Muscala,BOS,C,,False,True
26676362,82273,937647,633,5895174,Jayson Tatum,BOS,SF,,False,False
26676363,82273,937647,465,5895174,Jayson Tatum,BOS,SF,,False,False
26676364,82273,937647,636,5895174,Jayson Tatum,BOS,SF,,False,False
26676365,82273,1065906,464,5895174,Ja Morant,MEM,PG,,False,False
26676366,82273,1065906,465,5895174,Ja Morant,MEM,PG,,False,False
26676367,82273,1065906,636,5895174,Ja Morant,MEM,PG,,False,False
26676368,82273,853408,633,5896536,Pascal Siakam,TOR,C,,False,False
26676369,82273,853408,465,5896536,Pascal Siakam,TOR,C,,False,False
26676370,82273,853408,636,5896536,Pascal Siakam,TOR,C,,False,False
26676371,82273,707832,464,5896536,Fred VanVleet,TOR,PG,,False,False
26676372,82273,707832,465,5896536,Fred VanVleet,TOR,PG,,False,False
26676373,82273,707832,636,5896536,Fred VanVleet,TOR,PG,,False,False
26676374,82273,883436,464,5895174,Jaylen Brown,BOS,SG,,False,False
26676375,82273,883436,465,5895174,Jaylen Brown,BOS,SG,,False,False
26676376,82273,883436,636,5895174,Jaylen Brown,BOS,SG,,False,False
26676377,82273,1251666,633,5896536,Scottie Barnes,TOR,PF,,False,False
26676378,82273,1251666,465,5896536,Scottie Barnes,TOR,PF,,False,False
26676379,82273,1251666,636,5896536,Scottie Barnes,TOR,PF,,False,False
26676380,82273,1078662,633,5895174,Jaren Jackson Jr.,MEM,PF,,False,False
26676381,82273,1078662,465,5895174,Jaren Jackson Jr.,MEM,PF,,False,False
26676382,82273,1078662,636,5895174,Jaren Jackson Jr.,MEM,PF,,False,False
26676383,82273,944263,464,5895174,Desmond Bane,MEM,SG,,False,False
26676384,82273,944263,465,5895174,Desmond Bane,MEM,SG,,False,False
26676385,82273,944263,636,5895174,Desmond Bane,MEM,SG,,False,False
26676386,82273,796009,464,5895174,Derrick White,BOS,SG,,False,False
26676387,82273,796009,465,5895174,Derrick White,BOS,SG,,False,False
26676388,82273,796009,636,5895174,Derrick White,BOS,SG,,False,False
26676389,82273,697132,464,5895174,Marcus Smart,BOS,PG,,False,False
26676390,82273,697132,465,5895174,Marcus Smart,BOS,PG,,False,False
26676391,82273,697132,636,5895174,Marcus Smart,BOS,PG,,False,False
26676392,82273,599812,633,5896536,Bojan Bogdanovic,DET,SF,,False,False
26676393,82273,599812,465,5896536,Bojan Bogdanovic,DET,SF,,False,False
26676394,82273,599812,636,5896536,Bojan Bogdanovic,DET,SF,,False,False
26676395,82273,900535,633,5896536,OG Anunoby,TOR,SF,,False,False
26676396,82273,900535,465,5896536,OG Anunoby,TOR,SF,,False,False
26676397,82273,900535,636,5896536,OG Anunoby,TOR,SF,,False,False
26676398,82273,1060908,464,5896536,Gary Trent Jr.,TOR,SG,,False,False
26676399,82273,1060908,465,5896536,Gary Trent Jr.,TOR,SG,,False,False
26676400,82273,1060908,636,5896536,Gary Trent Jr.,TOR,SG,,False,False
26676401,82273,679478,633,5895174,Steven Adams,MEM,C,,False,False
26676402,82273,679478,465,5895174,Steven Adams,MEM,C,,False,False
26676403,82273,679478,636,5895174,Steven Adams,MEM,C,,False,False
26676404,82273,954390,633,5895174,Robert Williams,BOS,C,,False,False
26676405,82273,954390,465,5895174,Robert Williams,BOS,C,,False,False
26676406,82273,954390,636,5895174,Robert Williams,BOS,C,,False,False
26676407,82273,601146,464,5895174,Malcolm Brogdon,BOS,PG,,False,False
26676408,82273,601146,465,5895174,Malcolm Brogdon,BOS,PG,,False,False
26676409,82273,601146,636,5895174,Malcolm Brogdon,BOS,PG,,False,False
26676410,82273,844478,633,5896536,Jakob Poeltl,TOR,C,,False,False
26676411,82273,844478,465,5896536,Jakob Poeltl,TOR,C,,False,False
26676412,82273,844478,636,5896536,Jakob Poeltl,TOR,C,,False,False
26676413,82273,1175124,633,5896536,Precious Achiuwa,TOR,C,,False,False
26676414,82273,1175124,465,5896536,Precious Achiuwa,TOR,C,,False,False
26676415,82273,1175124,636,5896536,Precious Achiuwa,TOR,C,,False,False
26676416,82273,1231418,464,5896536,Jaden Ivey,DET,SG,,False,False
26676417,82273,1231418,465,5896536,Jaden Ivey,DET,SG,,False,False
26676418,82273,1231418,636,5896536,Jaden Ivey,DET,SG,,False,False
26676419,82273,1344765,633,5896536,Jalen Duren,DET,C,,False,False
26676420,82273,1344765,465,5896536,Jalen Duren,DET,C,,False,False
26676421,82273,1344765,636,5896536,Jalen Duren,DET,C,,False,False
26676422,82273,1177050,633,5896536,Isaiah Stewart,DET,PF,,False,False
26676423,82273,1177050,465,5896536,Isaiah Stewart,DET,PF,,False,False
26676424,82273,1177050,636,5896536,Isaiah Stewart,DET,PF,,False,False
26676425,82273,1257421,464,5896536,Killian Hayes,DET,PG,,False,False
26676426,82273,1257421,465,5896536,Killian Hayes,DET,PG,,False,False
26676427,82273,1257421,636,5896536,Killian Hayes,DET,PG,,False,False
26676428,82273,892914,633,5895174,Brandon Clarke,MEM,C,,False,False
26676429,82273,892914,465,5895174,Brandon Clarke,MEM,C,,False,False
26676430,82273,892914,636,5895174,Brandon Clarke,MEM,C,,False,False
26676431,82273,280587,633,5895174,Al Horford,BOS,PF,,False,False
26676432,82273,280587,465,5895174,Al Horford,BOS,PF,,False,False
26676433,82273,280587,636,5895174,Al Horford,BOS,PF,,False,False
26676434,82273,1078665,633,5895174,Xavier Tillman,MEM,C,,False,False
26676435,82273,1078665,465,5895174,Xavier Tillman,MEM,C,,False,False
