draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28017785,87318,949273,461,5941821,Grant Williams,BOS,SF/PF,3100.0,False,True
28017786,87318,949273,463,5941821,Grant Williams,BOS,SF/PF,3100.0,False,True
28017787,87318,949273,465,5941821,Grant Williams,BOS,SF/PF,3100.0,False,True
28017788,87318,957490,461,5941719,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28017789,87318,957490,462,5941719,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28017790,87318,957490,463,5941719,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28017791,87318,957490,465,5941719,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28017792,87318,745923,461,5941821,Luke Kornet,BOS,PF/C,3000.0,False,True
28017793,87318,745923,462,5941821,Luke Kornet,BOS,PF/C,3000.0,False,True
28017794,87318,745923,463,5941821,Luke Kornet,BOS,PF/C,3000.0,False,True
28017795,87318,745923,465,5941821,Luke Kornet,BOS,PF/C,3000.0,False,True
28017796,87318,520388,462,5941821,Mike Muscala,BOS,C,3000.0,False,True
28017797,87318,520388,465,5941821,Mike Muscala,BOS,C,3000.0,False,True
28017798,87318,399725,462,5941821,Blake Griffin,BOS,C,3000.0,False,True
28017799,87318,399725,465,5941821,Blake Griffin,BOS,C,3000.0,False,True
28017800,87318,922378,459,5941821,Sam Hauser,BOS,SG/SF,3000.0,False,True
28017801,87318,922378,460,5941821,Sam Hauser,BOS,SG/SF,3000.0,False,True
28017802,87318,922378,464,5941821,Sam Hauser,BOS,SG/SF,3000.0,False,True
28017803,87318,922378,463,5941821,Sam Hauser,BOS,SG/SF,3000.0,False,True
28017804,87318,922378,465,5941821,Sam Hauser,BOS,SG/SF,3000.0,False,True
28017805,87318,1323515,458,5941821,JD Davison,BOS,PG,3000.0,False,True
28017806,87318,1323515,464,5941821,JD Davison,BOS,PG,3000.0,False,True
28017807,87318,1323515,465,5941821,JD Davison,BOS,PG,3000.0,False,True
28017808,87318,1175260,460,5941821,Justin Champagnie,BOS,SF/PF,3000.0,False,True
28017809,87318,1175260,461,5941821,Justin Champagnie,BOS,SF/PF,3000.0,False,True
28017810,87318,1175260,463,5941821,Justin Champagnie,BOS,SF/PF,3000.0,False,True
28017811,87318,1175260,465,5941821,Justin Champagnie,BOS,SF/PF,3000.0,False,True
28017812,87318,941357,462,5941821,Mfiondu Kabengele,BOS,C,3000.0,False,True
28017813,87318,941357,465,5941821,Mfiondu Kabengele,BOS,C,3000.0,False,True
28017814,87318,945610,458,5941821,Payton Pritchard,BOS,PG/SG,3000.0,False,True
28017815,87318,945610,459,5941821,Payton Pritchard,BOS,PG/SG,3000.0,False,True
28017816,87318,945610,464,5941821,Payton Pritchard,BOS,PG/SG,3000.0,False,True
28017817,87318,945610,465,5941821,Payton Pritchard,BOS,PG/SG,3000.0,False,True
28017818,87318,456448,460,5941821,Danilo Gallinari,BOS,SF,3000.0,False,True
28017819,87318,456448,463,5941821,Danilo Gallinari,BOS,SF,3000.0,False,True
28017820,87318,456448,465,5941821,Danilo Gallinari,BOS,SF,3000.0,False,True
28017821,87318,398142,462,5941719,DeAndre Jordan,DEN,C,3000.0,False,True
28017822,87318,398142,465,5941719,DeAndre Jordan,DEN,C,3000.0,False,True
28017823,87318,329873,458,5941719,Ish Smith,DEN,PG,3000.0,False,True
28017824,87318,329873,464,5941719,Ish Smith,DEN,PG,3000.0,False,True
28017825,87318,329873,465,5941719,Ish Smith,DEN,PG,3000.0,False,True
28017826,87318,896601,462,5941719,Thomas Bryant,DEN,C,3000.0,False,True
28017827,87318,896601,465,5941719,Thomas Bryant,DEN,C,3000.0,False,True
28017828,87318,1057007,460,5941719,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
28017829,87318,1057007,461,5941719,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
28017830,87318,1057007,463,5941719,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
28017831,87318,1057007,465,5941719,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
28017832,87318,462444,458,5941719,Reggie Jackson,DEN,PG,3000.0,False,True
28017833,87318,462444,464,5941719,Reggie Jackson,DEN,PG,3000.0,False,True
28017834,87318,462444,465,5941719,Reggie Jackson,DEN,PG,3000.0,False,True
28017835,87318,1326502,460,5941719,Peyton Watson,DEN,SF/PF,3000.0,False,True
28017836,87318,1326502,461,5941719,Peyton Watson,DEN,SF/PF,3000.0,False,True
28017837,87318,1326502,463,5941719,Peyton Watson,DEN,SF/PF,3000.0,False,True
28017838,87318,1326502,465,5941719,Peyton Watson,DEN,SF/PF,3000.0,False,True
28017839,87318,937674,461,5941719,Jack White,DEN,PF,3000.0,False,True
28017840,87318,937674,463,5941719,Jack White,DEN,PF,3000.0,False,True
28017841,87318,937674,465,5941719,Jack White,DEN,PF,3000.0,False,True
28017842,87318,1193676,462,5941719,Zeke Nnaji,DEN,C,3000.0,False,True
28017843,87318,1193676,465,5941719,Zeke Nnaji,DEN,C,3000.0,False,True
28017844,87318,1070352,458,5941719,Collin Gillespie,DEN,PG,3000.0,False,True
28017845,87318,1070352,464,5941719,Collin Gillespie,DEN,PG,3000.0,False,True
28017846,87318,1070352,465,5941719,Collin Gillespie,DEN,PG,3000.0,False,True
28017847,87318,226806,462,5941821,Udonis Haslem,MIA,C,3000.0,False,True
28017848,87318,226806,465,5941821,Udonis Haslem,MIA,C,3000.0,False,True
28017849,87318,1176770,462,5941821,Orlando Robinson,MIA,C,3000.0,False,True
28017850,87318,1176770,465,5941821,Orlando Robinson,MIA,C,3000.0,False,True
28017851,87318,942129,462,5941821,Omer Yurtseven,MIA,C,3000.0,False,True
28017852,87318,942129,465,5941821,Omer Yurtseven,MIA,C,3000.0,False,True
28017853,87318,1349630,461,5941821,Nikola Jovic,MIA,PF/C,3000.0,False,True
28017854,87318,1349630,462,5941821,Nikola Jovic,MIA,PF/C,3000.0,False,True
28017855,87318,1349630,463,5941821,Nikola Jovic,MIA,PF/C,3000.0,False,True
28017856,87318,1349630,465,5941821,Nikola Jovic,MIA,PF/C,3000.0,False,True
28017857,87318,1083019,461,5941821,Haywood Highsmith,MIA,PF,3000.0,False,True
28017858,87318,1083019,463,5941821,Haywood Highsmith,MIA,PF,3000.0,False,True
28017859,87318,1083019,465,5941821,Haywood Highsmith,MIA,PF,3000.0,False,True
28017860,87318,602028,462,5941821,Cody Zeller,MIA,C,3000.0,False,True
28017861,87318,602028,465,5941821,Cody Zeller,MIA,C,3000.0,False,True
28017862,87318,553166,458,5941821,Victor Oladipo,MIA,PG,3000.0,False,True
28017863,87318,553166,464,5941821,Victor Oladipo,MIA,PG,3000.0,False,True
28017864,87318,553166,465,5941821,Victor Oladipo,MIA,PG,3000.0,False,True
28017865,87318,1134176,458,5941821,Tyler Herro,MIA,PG,3000.0,False,True
28017866,87318,1134176,464,5941821,Tyler Herro,MIA,PG,3000.0,False,True
28017867,87318,1134176,465,5941821,Tyler Herro,MIA,PG,3000.0,False,True
28017868,87318,1082704,460,5941719,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
28017869,87318,1082704,461,5941719,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
28017870,87318,1082704,463,5941719,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
28017871,87318,1082704,465,5941719,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
28017872,87318,879503,459,5941719,Malik Beasley,LAL,SG,3000.0,False,True
28017873,87318,879503,464,5941719,Malik Beasley,LAL,SG,3000.0,False,True
28017874,87318,879503,465,5941719,Malik Beasley,LAL,SG,3000.0,False,True
28017875,87318,692654,458,5941719,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28017876,87318,692654,459,5941719,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28017877,87318,692654,464,5941719,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28017878,87318,692654,465,5941719,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28017879,87318,552806,462,5941719,Tristan Thompson,LAL,C,3000.0,False,True
28017880,87318,552806,465,5941719,Tristan Thompson,LAL,C,3000.0,False,True
28017881,87318,1340703,459,5941719,Max Christie,LAL,SG/SF,3000.0,False,True
28017882,87318,1340703,460,5941719,Max Christie,LAL,SG/SF,3000.0,False,True
28017883,87318,1340703,464,5941719,Max Christie,LAL,SG/SF,3000.0,False,True
28017884,87318,1340703,463,5941719,Max Christie,LAL,SG/SF,3000.0,False,True
28017885,87318,1340703,465,5941719,Max Christie,LAL,SG/SF,3000.0,False,True
28017886,87318,1138651,461,5941719,Cole Swider,LAL,PF,3000.0,False,True
28017887,87318,1138651,463,5941719,Cole Swider,LAL,PF,3000.0,False,True
28017888,87318,1138651,465,5941719,Cole Swider,LAL,PF,3000.0,False,True
28017889,87318,1176798,458,5941719,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
28017890,87318,1176798,464,5941719,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
28017891,87318,1176798,465,5941719,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
28017892,87318,1071928,462,5941719,Mo Bamba,LAL,C,3000.0,False,True
28017893,87318,1071928,465,5941719,Mo Bamba,LAL,C,3000.0,False,True
28017896,87099,937647,475,5941821,Jayson Tatum,BOS,SF/PF,12400.0,False,True
28017897,87099,458730,475,5941821,Jimmy Butler,MIA,SF/PF,12200.0,False,True
28017898,87099,883436,475,5941821,Jaylen Brown,BOS,SG/SF,10200.0,False,True
28017899,87099,957486,475,5941821,Bam Adebayo,MIA,C,9000.0,False,True
28017900,87099,280587,475,5941821,Al Horford,BOS,PF/C,7200.0,False,True
28017901,87099,697132,475,5941821,Marcus Smart,BOS,PG,7000.0,False,True
28017902,87099,266394,475,5941821,Kyle Lowry,MIA,PG,6800.0,False,True
28017903,87099,601146,475,5941821,Malcolm Brogdon,BOS,PG,6200.0,False,True
28017904,87099,936502,475,5941821,Max Strus,MIA,SG/SF,5600.0,False,True
28017905,87099,796009,475,5941821,Derrick White,BOS,PG/SG,5400.0,False,True
28017906,87099,851253,475,5941821,Gabe Vincent,MIA,PG/SG,5000.0,False,True
28017907,87099,842969,475,5941821,Caleb Martin,MIA,SF/PF,4800.0,False,True
28017908,87099,395374,475,5941821,Kevin Love,MIA,PF/C,4600.0,False,True
28017909,87099,954390,475,5941821,Robert Williams,BOS,C,4400.0,False,True
28017910,87099,854591,475,5941821,Duncan Robinson,MIA,SG/SF,3400.0,False,True
28017911,87099,949273,475,5941821,Grant Williams,BOS,SF/PF,2200.0,False,True
28017912,87099,1323515,475,5941821,JD Davison,BOS,PG,2000.0,False,True
28017913,87099,941357,475,5941821,Mfiondu Kabengele,BOS,C,1400.0,False,True
28017914,87099,1134176,475,5941821,Tyler Herro,MIA,PG,1000.0,False,True
28017915,87099,553166,475,5941821,Victor Oladipo,MIA,PG,1000.0,False,True
28017916,87099,1176770,475,5941821,Orlando Robinson,MIA,C,1000.0,False,True
28017917,87099,602028,475,5941821,Cody Zeller,MIA,C,1000.0,False,True
28017918,87099,399725,475,5941821,Blake Griffin,BOS,C,1000.0,False,True
28017919,87099,745923,475,5941821,Luke Kornet,BOS,PF/C,1000.0,False,True
28017920,87099,1175260,475,5941821,Justin Champagnie,BOS,SF/PF,1000.0,False,True
28017921,87099,520388,475,5941821,Mike Muscala,BOS,C,1000.0,False,True
28017922,87099,942129,475,5941821,Omer Yurtseven,MIA,C,1000.0,False,True
28017923,87099,226806,475,5941821,Udonis Haslem,MIA,C,1000.0,False,True
28017924,87099,1083019,475,5941821,Haywood Highsmith,MIA,PF,1000.0,False,True
28017925,87099,1349630,475,5941821,Nikola Jovic,MIA,PF/C,1000.0,False,True
28017926,87099,922378,475,5941821,Sam Hauser,BOS,SG/SF,1000.0,False,True
28017927,87099,456448,475,5941821,Danilo Gallinari,BOS,SF,1000.0,False,True
28017928,87099,945610,475,5941821,Payton Pritchard,BOS,PG/SG,1000.0,False,True
28017929,87099,937647,476,5941821,Jayson Tatum,BOS,SF/PF,18600.0,False,True
28017930,87099,458730,476,5941821,Jimmy Butler,MIA,SF/PF,18300.0,False,True
28017931,87099,883436,476,5941821,Jaylen Brown,BOS,SG/SF,15300.0,False,True
28017932,87099,957486,476,5941821,Bam Adebayo,MIA,C,13500.0,False,True
28017933,87099,280587,476,5941821,Al Horford,BOS,PF/C,10800.0,False,True
28017934,87099,697132,476,5941821,Marcus Smart,BOS,PG,10500.0,False,True
28017935,87099,266394,476,5941821,Kyle Lowry,MIA,PG,10200.0,False,True
28017936,87099,601146,476,5941821,Malcolm Brogdon,BOS,PG,9300.0,False,True
28017937,87099,936502,476,5941821,Max Strus,MIA,SG/SF,8400.0,False,True
28017938,87099,796009,476,5941821,Derrick White,BOS,PG/SG,8100.0,False,True
28017939,87099,851253,476,5941821,Gabe Vincent,MIA,PG/SG,7500.0,False,True
28017940,87099,842969,476,5941821,Caleb Martin,MIA,SF/PF,7200.0,False,True
28017941,87099,395374,476,5941821,Kevin Love,MIA,PF/C,6900.0,False,True
28017942,87099,954390,476,5941821,Robert Williams,BOS,C,6600.0,False,True
28017943,87099,854591,476,5941821,Duncan Robinson,MIA,SG/SF,5100.0,False,True
28017944,87099,949273,476,5941821,Grant Williams,BOS,SF/PF,3300.0,False,True
28017945,87099,1323515,476,5941821,JD Davison,BOS,PG,3000.0,False,True
28017946,87099,941357,476,5941821,Mfiondu Kabengele,BOS,C,2100.0,False,True
28017947,87099,1134176,476,5941821,Tyler Herro,MIA,PG,1500.0,False,True
28017948,87099,553166,476,5941821,Victor Oladipo,MIA,PG,1500.0,False,True
28017949,87099,1176770,476,5941821,Orlando Robinson,MIA,C,1500.0,False,True
28017950,87099,602028,476,5941821,Cody Zeller,MIA,C,1500.0,False,True
28017951,87099,399725,476,5941821,Blake Griffin,BOS,C,1500.0,False,True
28017952,87099,745923,476,5941821,Luke Kornet,BOS,PF/C,1500.0,False,True
28017953,87099,1175260,476,5941821,Justin Champagnie,BOS,SF/PF,1500.0,False,True
28017954,87099,520388,476,5941821,Mike Muscala,BOS,C,1500.0,False,True
28017955,87099,942129,476,5941821,Omer Yurtseven,MIA,C,1500.0,False,True
28017956,87099,226806,476,5941821,Udonis Haslem,MIA,C,1500.0,False,True
28017957,87099,1083019,476,5941821,Haywood Highsmith,MIA,PF,1500.0,False,True
28017958,87099,1349630,476,5941821,Nikola Jovic,MIA,PF/C,1500.0,False,True
28017959,87099,922378,476,5941821,Sam Hauser,BOS,SG/SF,1500.0,False,True
28017960,87099,456448,476,5941821,Danilo Gallinari,BOS,SF,1500.0,False,True
28017961,87099,945610,476,5941821,Payton Pritchard,BOS,PG/SG,1500.0,False,True
28017962,87317,937647,475,5941821,Jayson Tatum,BOS,SF/PF,12400.0,False,True
28017963,87317,458730,475,5941821,Jimmy Butler,MIA,SF/PF,12200.0,False,True
28017964,87317,883436,475,5941821,Jaylen Brown,BOS,SG/SF,10200.0,False,True
28017965,87317,957486,475,5941821,Bam Adebayo,MIA,C,9000.0,False,True
28017966,87317,280587,475,5941821,Al Horford,BOS,PF/C,7200.0,False,True
28017967,87317,697132,475,5941821,Marcus Smart,BOS,PG,7000.0,False,True
28017968,87317,266394,475,5941821,Kyle Lowry,MIA,PG,6800.0,False,True
28017969,87317,601146,475,5941821,Malcolm Brogdon,BOS,PG,6200.0,False,True
28017970,87317,936502,475,5941821,Max Strus,MIA,SG/SF,5600.0,False,True
28017971,87317,796009,475,5941821,Derrick White,BOS,PG/SG,5400.0,False,True
28017972,87317,851253,475,5941821,Gabe Vincent,MIA,PG/SG,5000.0,False,True
28017973,87317,842969,475,5941821,Caleb Martin,MIA,SF/PF,4800.0,False,True
28017974,87317,395374,475,5941821,Kevin Love,MIA,PF/C,4600.0,False,True
28017975,87317,954390,475,5941821,Robert Williams,BOS,C,4400.0,False,True
28017976,87317,854591,475,5941821,Duncan Robinson,MIA,SG/SF,3400.0,False,True
28017977,87317,949273,475,5941821,Grant Williams,BOS,SF/PF,2200.0,False,True
28017978,87317,1323515,475,5941821,JD Davison,BOS,PG,2000.0,False,True
28017979,87317,941357,475,5941821,Mfiondu Kabengele,BOS,C,1400.0,False,True
28017980,87317,1134176,475,5941821,Tyler Herro,MIA,PG,1000.0,False,True
28017981,87317,553166,475,5941821,Victor Oladipo,MIA,PG,1000.0,False,True
28017982,87317,1176770,475,5941821,Orlando Robinson,MIA,C,1000.0,False,True
28017983,87317,602028,475,5941821,Cody Zeller,MIA,C,1000.0,False,True
28017984,87317,399725,475,5941821,Blake Griffin,BOS,C,1000.0,False,True
28017985,87317,745923,475,5941821,Luke Kornet,BOS,PF/C,1000.0,False,True
28017986,87317,1175260,475,5941821,Justin Champagnie,BOS,SF/PF,1000.0,False,True
28017987,87317,520388,475,5941821,Mike Muscala,BOS,C,1000.0,False,True
28017988,87317,942129,475,5941821,Omer Yurtseven,MIA,C,1000.0,False,True
28017989,87317,226806,475,5941821,Udonis Haslem,MIA,C,1000.0,False,True
28017990,87317,1083019,475,5941821,Haywood Highsmith,MIA,PF,1000.0,False,True
28017991,87317,1349630,475,5941821,Nikola Jovic,MIA,PF/C,1000.0,False,True
28017992,87317,922378,475,5941821,Sam Hauser,BOS,SG/SF,1000.0,False,True
28017993,87317,456448,475,5941821,Danilo Gallinari,BOS,SF,1000.0,False,True
28017994,87317,945610,475,5941821,Payton Pritchard,BOS,PG/SG,1000.0,False,True
28017995,87317,937647,476,5941821,Jayson Tatum,BOS,SF/PF,18600.0,False,True
28017996,87317,458730,476,5941821,Jimmy Butler,MIA,SF/PF,18300.0,False,True
28017997,87317,883436,476,5941821,Jaylen Brown,BOS,SG/SF,15300.0,False,True
28017998,87317,957486,476,5941821,Bam Adebayo,MIA,C,13500.0,False,True
28017999,87317,280587,476,5941821,Al Horford,BOS,PF/C,10800.0,False,True
28018000,87317,697132,476,5941821,Marcus Smart,BOS,PG,10500.0,False,True
28018001,87317,266394,476,5941821,Kyle Lowry,MIA,PG,10200.0,False,True
28018002,87317,601146,476,5941821,Malcolm Brogdon,BOS,PG,9300.0,False,True
28018003,87317,936502,476,5941821,Max Strus,MIA,SG/SF,8400.0,False,True
