draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27598026,86047,796009,464,5936776,Derrick White,BOS,PG/SG,6400.0,False,True
27598027,86047,796009,465,5936776,Derrick White,BOS,PG/SG,6400.0,False,True
27598028,86047,697132,458,5936776,Marcus Smart,BOS,PG,6300.0,False,True
27598029,86047,697132,464,5936776,Marcus Smart,BOS,PG,6300.0,False,True
27598030,86047,697132,465,5936776,Marcus Smart,BOS,PG,6300.0,False,True
27598031,86047,1132031,460,5936984,RJ Barrett,NYK,SF,6200.0,False,True
27598032,86047,1132031,463,5936984,RJ Barrett,NYK,SF,6200.0,False,True
27598033,86047,1132031,465,5936984,RJ Barrett,NYK,SF,6200.0,False,True
27598034,86047,468895,461,5936649,Draymond Green,GSW,PF/C,6100.0,False,True
27598035,86047,468895,462,5936649,Draymond Green,GSW,PF/C,6100.0,False,True
27598036,86047,468895,463,5936649,Draymond Green,GSW,PF/C,6100.0,False,True
27598037,86047,468895,465,5936649,Draymond Green,GSW,PF/C,6100.0,False,True
27598038,86047,1067671,458,5936649,Jordan Poole,GSW,PG/SG,6000.0,False,True
27598039,86047,1067671,459,5936649,Jordan Poole,GSW,PG/SG,6000.0,False,True
27598040,86047,1067671,464,5936649,Jordan Poole,GSW,PG/SG,6000.0,False,True
27598041,86047,1067671,465,5936649,Jordan Poole,GSW,PG/SG,6000.0,False,True
27598042,86047,748788,461,5937228,Aaron Gordon,DEN,PF,5900.0,False,True
27598043,86047,748788,463,5937228,Aaron Gordon,DEN,PF,5900.0,False,True
27598044,86047,748788,465,5937228,Aaron Gordon,DEN,PF,5900.0,False,True
27598045,86047,846499,462,5936649,Kevon Looney,GSW,C,5800.0,False,True
27598046,86047,846499,465,5936649,Kevon Looney,GSW,C,5800.0,False,True
27598047,86047,329468,458,5937228,Mike Conley,MIN,PG,5700.0,False,True
27598048,86047,329468,464,5937228,Mike Conley,MIN,PG,5700.0,False,True
27598049,86047,329468,465,5937228,Mike Conley,MIN,PG,5700.0,False,True
27598050,86047,697720,460,5937228,Kyle Anderson,MIN,SF/PF,5700.0,False,True
27598051,86047,697720,461,5937228,Kyle Anderson,MIN,SF/PF,5700.0,False,True
27598052,86047,697720,463,5937228,Kyle Anderson,MIN,SF/PF,5700.0,False,True
27598053,86047,697720,465,5937228,Kyle Anderson,MIN,SF/PF,5700.0,False,True
27598054,86047,957492,459,5936649,Malik Monk,SAC,SG,5500.0,False,True
27598055,86047,957492,464,5936649,Malik Monk,SAC,SG,5500.0,False,True
27598056,86047,957492,465,5936649,Malik Monk,SAC,SG,5500.0,False,True
27598057,86047,280587,461,5936776,Al Horford,BOS,PF/C,5500.0,False,True
27598058,86047,280587,462,5936776,Al Horford,BOS,PF/C,5500.0,False,True
27598059,86047,280587,463,5936776,Al Horford,BOS,PF/C,5500.0,False,True
27598060,86047,280587,465,5936776,Al Horford,BOS,PF/C,5500.0,False,True
27598061,86047,944785,459,5936649,Kevin Huerter,SAC,SG/SF,5600.0,False,True
27598062,86047,944785,460,5936649,Kevin Huerter,SAC,SG/SF,5600.0,False,True
27598063,86047,944785,464,5936649,Kevin Huerter,SAC,SG/SF,5600.0,False,True
27598064,86047,944785,463,5936649,Kevin Huerter,SAC,SG/SF,5600.0,False,True
27598065,86047,944785,465,5936649,Kevin Huerter,SAC,SG/SF,5600.0,False,True
27598066,86047,830647,462,5936776,Clint Capela,ATL,C,5400.0,False,True
27598067,86047,830647,465,5936776,Clint Capela,ATL,C,5400.0,False,True
27598068,86047,741892,459,5936984,Josh Hart,NYK,SG/SF,5400.0,False,True
27598069,86047,741892,460,5936984,Josh Hart,NYK,SG/SF,5400.0,False,True
27598070,86047,741892,464,5936984,Josh Hart,NYK,SG/SF,5400.0,False,True
27598071,86047,741892,463,5936984,Josh Hart,NYK,SG/SF,5400.0,False,True
27598072,86047,741892,465,5936984,Josh Hart,NYK,SG/SF,5400.0,False,True
27598073,86047,601146,458,5936776,Malcolm Brogdon,BOS,PG,5300.0,False,True
27598074,86047,601146,464,5936776,Malcolm Brogdon,BOS,PG,5300.0,False,True
27598075,86047,601146,465,5936776,Malcolm Brogdon,BOS,PG,5300.0,False,True
27598076,86047,552336,460,5936649,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27598077,86047,552336,461,5936649,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27598078,86047,552336,463,5936649,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27598079,86047,552336,465,5936649,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27598080,86047,830648,459,5936776,Bogdan Bogdanovic,ATL,SG/SF,5200.0,False,True
27598081,86047,830648,460,5936776,Bogdan Bogdanovic,ATL,SG/SF,5200.0,False,True
27598082,86047,830648,464,5936776,Bogdan Bogdanovic,ATL,SG/SF,5200.0,False,True
27598083,86047,830648,463,5936776,Bogdan Bogdanovic,ATL,SG/SF,5200.0,False,True
27598084,86047,830648,465,5936776,Bogdan Bogdanovic,ATL,SG/SF,5200.0,False,True
27598085,86047,698991,459,5936984,Caris LeVert,CLE,SG,5100.0,False,True
27598086,86047,698991,464,5936984,Caris LeVert,CLE,SG,5100.0,False,True
27598087,86047,698991,465,5936984,Caris LeVert,CLE,SG,5100.0,False,True
27598088,86047,1076265,462,5936984,Mitchell Robinson,NYK,C,5000.0,False,True
27598089,86047,1076265,465,5936984,Mitchell Robinson,NYK,C,5000.0,False,True
27598090,86047,942857,460,5936776,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
27598091,86047,942857,461,5936776,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
27598092,86047,942857,463,5936776,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
27598093,86047,942857,465,5936776,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
27598094,86047,1134175,458,5936984,Immanuel Quickley,NYK,PG/SG,4900.0,False,True
27598095,86047,1134175,459,5936984,Immanuel Quickley,NYK,PG/SG,4900.0,False,True
27598096,86047,1134175,464,5936984,Immanuel Quickley,NYK,PG/SG,4900.0,False,True
27598097,86047,1134175,465,5936984,Immanuel Quickley,NYK,PG/SG,4900.0,False,True
27598098,86047,941834,458,5937228,Bruce Brown,DEN,PG/SF,4700.0,False,True
27598099,86047,941834,460,5937228,Bruce Brown,DEN,PG/SF,4700.0,False,True
27598100,86047,941834,464,5937228,Bruce Brown,DEN,PG/SF,4700.0,False,True
27598101,86047,941834,463,5937228,Bruce Brown,DEN,PG/SF,4700.0,False,True
27598102,86047,941834,465,5937228,Bruce Brown,DEN,PG/SF,4700.0,False,True
27598103,86047,880468,461,5936776,John Collins,ATL,PF/C,4800.0,False,True
27598104,86047,880468,462,5936776,John Collins,ATL,PF/C,4800.0,False,True
27598105,86047,880468,463,5936776,John Collins,ATL,PF/C,4800.0,False,True
27598106,86047,880468,465,5936776,John Collins,ATL,PF/C,4800.0,False,True
27598107,86047,954390,462,5936776,Robert Williams,BOS,C,4700.0,False,True
27598108,86047,954390,465,5936776,Robert Williams,BOS,C,4700.0,False,True
27598109,86047,887915,460,5936649,Donte DiVincenzo,GSW,SF,4600.0,False,True
27598110,86047,887915,463,5936649,Donte DiVincenzo,GSW,SF,4600.0,False,True
27598111,86047,887915,465,5936649,Donte DiVincenzo,GSW,SF,4600.0,False,True
27598112,86047,845596,461,5936649,Trey Lyles,SAC,PF/C,4500.0,False,True
27598113,86047,845596,462,5936649,Trey Lyles,SAC,PF/C,4500.0,False,True
27598114,86047,845596,463,5936649,Trey Lyles,SAC,PF/C,4500.0,False,True
27598115,86047,845596,465,5936649,Trey Lyles,SAC,PF/C,4500.0,False,True
27598116,86047,616982,462,5936649,Alex Len,SAC,C,4400.0,False,True
27598117,86047,616982,465,5936649,Alex Len,SAC,C,4400.0,False,True
27598118,86047,602730,459,5937228,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
27598119,86047,602730,464,5937228,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
27598120,86047,602730,465,5937228,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
27598121,86047,846407,459,5936649,Gary Payton II,GSW,SG/SF,4300.0,False,True
27598122,86047,846407,460,5936649,Gary Payton II,GSW,SG/SF,4300.0,False,True
27598123,86047,846407,464,5936649,Gary Payton II,GSW,SG/SF,4300.0,False,True
27598124,86047,846407,463,5936649,Gary Payton II,GSW,SG/SF,4300.0,False,True
27598125,86047,846407,465,5936649,Gary Payton II,GSW,SG/SF,4300.0,False,True
27598126,86047,1231161,461,5936649,Keegan Murray,SAC,PF,4200.0,False,True
27598127,86047,1231161,463,5936649,Keegan Murray,SAC,PF,4200.0,False,True
27598128,86047,1231161,465,5936649,Keegan Murray,SAC,PF,4200.0,False,True
27598129,86047,1185367,462,5936776,Onyeka Okongwu,ATL,C,4200.0,False,True
27598130,86047,1185367,465,5936776,Onyeka Okongwu,ATL,C,4200.0,False,True
27598131,86047,1271708,461,5936649,Jonathan Kuminga,GSW,PF/C,4100.0,False,True
27598132,86047,1271708,462,5936649,Jonathan Kuminga,GSW,PF/C,4100.0,False,True
27598133,86047,1271708,463,5936649,Jonathan Kuminga,GSW,PF/C,4100.0,False,True
27598134,86047,1271708,465,5936649,Jonathan Kuminga,GSW,PF/C,4100.0,False,True
27598135,86047,1138653,460,5936776,Saddiq Bey,ATL,SF/PF,4000.0,False,True
27598136,86047,1138653,461,5936776,Saddiq Bey,ATL,SF/PF,4000.0,False,True
27598137,86047,1138653,463,5936776,Saddiq Bey,ATL,SF/PF,4000.0,False,True
27598138,86047,1138653,465,5936776,Saddiq Bey,ATL,SF/PF,4000.0,False,True
27598139,86047,1132827,459,5936984,Quentin Grimes,NYK,SG/SF,3900.0,False,True
27598140,86047,1132827,460,5936984,Quentin Grimes,NYK,SG/SF,3900.0,False,True
27598141,86047,1132827,464,5936984,Quentin Grimes,NYK,SG/SF,3900.0,False,True
27598142,86047,1132827,463,5936984,Quentin Grimes,NYK,SG/SF,3900.0,False,True
27598143,86047,1132827,465,5936984,Quentin Grimes,NYK,SG/SF,3900.0,False,True
27598144,86047,1061659,458,5936649,Davion Mitchell,SAC,PG/SG,4000.0,False,True
27598145,86047,1061659,459,5936649,Davion Mitchell,SAC,PG/SG,4000.0,False,True
27598146,86047,1061659,464,5936649,Davion Mitchell,SAC,PG/SG,4000.0,False,True
27598147,86047,1061659,465,5936649,Davion Mitchell,SAC,PG/SG,4000.0,False,True
27598148,86047,1067668,458,5937228,Nickeil Alexander-Walker,MIN,PG/SG,3800.0,False,True
27598149,86047,1067668,459,5937228,Nickeil Alexander-Walker,MIN,PG/SG,3800.0,False,True
27598150,86047,1067668,464,5937228,Nickeil Alexander-Walker,MIN,PG/SG,3800.0,False,True
27598151,86047,1067668,465,5937228,Nickeil Alexander-Walker,MIN,PG/SG,3800.0,False,True
27598152,86047,1057004,462,5936984,Isaiah Hartenstein,NYK,C,3800.0,False,True
27598153,86047,1057004,465,5936984,Isaiah Hartenstein,NYK,C,3800.0,False,True
27598154,86047,696209,460,5937228,Taurean Prince,MIN,SF/PF,3700.0,False,True
27598155,86047,696209,461,5937228,Taurean Prince,MIN,SF/PF,3700.0,False,True
27598156,86047,696209,463,5937228,Taurean Prince,MIN,SF/PF,3700.0,False,True
27598157,86047,696209,465,5937228,Taurean Prince,MIN,SF/PF,3700.0,False,True
27598158,86047,1076274,461,5936984,Obi Toppin,NYK,PF,3800.0,False,True
27598159,86047,1076274,463,5936984,Obi Toppin,NYK,PF,3800.0,False,True
27598160,86047,1076274,465,5936984,Obi Toppin,NYK,PF,3800.0,False,True
27598161,86047,949273,460,5936776,Grant Williams,BOS,SF/PF,3600.0,False,True
27598162,86047,949273,461,5936776,Grant Williams,BOS,SF/PF,3600.0,False,True
27598163,86047,949273,463,5936776,Grant Williams,BOS,SF/PF,3600.0,False,True
27598164,86047,949273,465,5936776,Grant Williams,BOS,SF/PF,3600.0,False,True
27598165,86047,1231366,459,5936649,Moses Moody,GSW,SG,3500.0,False,True
27598166,86047,1231366,464,5936649,Moses Moody,GSW,SG,3500.0,False,True
27598167,86047,1231366,465,5936649,Moses Moody,GSW,SG,3500.0,False,True
27598168,86047,266367,461,5937228,Jeff Green,DEN,PF/C,3500.0,False,True
27598169,86047,266367,462,5937228,Jeff Green,DEN,PF/C,3500.0,False,True
27598170,86047,266367,463,5937228,Jeff Green,DEN,PF/C,3500.0,False,True
27598171,86047,266367,465,5937228,Jeff Green,DEN,PF/C,3500.0,False,True
27598172,86047,842611,461,5936984,Cedi Osman,CLE,PF,3300.0,False,True
27598173,86047,842611,463,5936984,Cedi Osman,CLE,PF,3300.0,False,True
27598174,86047,842611,465,5936984,Cedi Osman,CLE,PF,3300.0,False,True
27598175,86047,922378,459,5936776,Sam Hauser,BOS,SG/SF,3400.0,False,True
27598176,86047,922378,460,5936776,Sam Hauser,BOS,SG/SF,3400.0,False,True
27598177,86047,922378,464,5936776,Sam Hauser,BOS,SG/SF,3400.0,False,True
27598178,86047,922378,463,5936776,Sam Hauser,BOS,SG/SF,3400.0,False,True
27598179,86047,922378,465,5936776,Sam Hauser,BOS,SG/SF,3400.0,False,True
27598180,86047,460833,462,5936649,JaMychal Green,GSW,C,3300.0,False,True
27598181,86047,460833,465,5936649,JaMychal Green,GSW,C,3300.0,False,True
27598182,86047,1230356,461,5936776,Jalen Johnson,ATL,PF,3300.0,False,True
27598183,86047,1230356,463,5936776,Jalen Johnson,ATL,PF,3300.0,False,True
27598184,86047,1230356,465,5936776,Jalen Johnson,ATL,PF,3300.0,False,True
27598185,86047,886404,459,5936649,Terence Davis,SAC,SG/SF,3200.0,False,True
27598186,86047,886404,460,5936649,Terence Davis,SAC,SG/SF,3200.0,False,True
27598187,86047,886404,464,5936649,Terence Davis,SAC,SG/SF,3200.0,False,True
27598188,86047,886404,463,5936649,Terence Davis,SAC,SG/SF,3200.0,False,True
27598189,86047,886404,465,5936649,Terence Davis,SAC,SG/SF,3200.0,False,True
27598190,86047,1193432,460,5936984,Isaac Okoro,CLE,SF,3200.0,False,True
27598191,86047,1193432,463,5936984,Isaac Okoro,CLE,SF,3200.0,False,True
27598192,86047,1193432,465,5936984,Isaac Okoro,CLE,SF,3200.0,False,True
27598193,86047,950331,460,5936649,Anthony Lamb,GSW,SF/PF,3200.0,False,True
27598194,86047,950331,461,5936649,Anthony Lamb,GSW,SF/PF,3200.0,False,True
27598195,86047,950331,463,5936649,Anthony Lamb,GSW,SF/PF,3200.0,False,True
27598196,86047,950331,465,5936649,Anthony Lamb,GSW,SF/PF,3200.0,False,True
27598197,86047,295922,459,5936984,Danny Green,CLE,SG/SF,3100.0,False,True
27598198,86047,295922,460,5936984,Danny Green,CLE,SG/SF,3100.0,False,True
27598199,86047,295922,464,5936984,Danny Green,CLE,SG/SF,3100.0,False,True
27598200,86047,295922,463,5936984,Danny Green,CLE,SG/SF,3100.0,False,True
27598201,86047,295922,465,5936984,Danny Green,CLE,SG/SF,3100.0,False,True
27598202,86047,1089562,459,5937228,Jaylen Nowell,MIN,SG,3100.0,False,True
27598203,86047,1089562,464,5937228,Jaylen Nowell,MIN,SG,3100.0,False,True
27598204,86047,1089562,465,5937228,Jaylen Nowell,MIN,SG,3100.0,False,True
27598205,86047,1174878,459,5937228,Christian Braun,DEN,SG/SF,3100.0,False,True
27598206,86047,1174878,460,5937228,Christian Braun,DEN,SG/SF,3100.0,False,True
27598207,86047,1174878,464,5937228,Christian Braun,DEN,SG/SF,3100.0,False,True
27598208,86047,1174878,463,5937228,Christian Braun,DEN,SG/SF,3100.0,False,True
27598209,86047,1174878,465,5937228,Christian Braun,DEN,SG/SF,3100.0,False,True
27598210,86047,1135006,460,5936649,Kessler Edwards,SAC,SF/PF,3100.0,False,True
27598211,86047,1135006,461,5936649,Kessler Edwards,SAC,SF/PF,3100.0,False,True
27598212,86047,1135006,463,5936649,Kessler Edwards,SAC,SF/PF,3100.0,False,True
27598213,86047,1135006,465,5936649,Kessler Edwards,SAC,SF/PF,3100.0,False,True
27598214,86047,1133864,458,5936984,Duane Washington Jr.,NYK,PG,3000.0,False,True
27598215,86047,1133864,464,5936984,Duane Washington Jr.,NYK,PG,3000.0,False,True
27598216,86047,1133864,465,5936984,Duane Washington Jr.,NYK,PG,3000.0,False,True
27598217,86047,520388,462,5936776,Mike Muscala,BOS,C,3000.0,False,True
27598218,86047,520388,465,5936776,Mike Muscala,BOS,C,3000.0,False,True
27598219,86047,456448,460,5936776,Danilo Gallinari,BOS,SF,3000.0,False,True
27598220,86047,456448,463,5936776,Danilo Gallinari,BOS,SF,3000.0,False,True
27598221,86047,456448,465,5936776,Danilo Gallinari,BOS,SF,3000.0,False,True
27598222,86047,844465,458,5937228,Jordan McLaughlin,MIN,PG,3000.0,False,True
27598223,86047,844465,464,5937228,Jordan McLaughlin,MIN,PG,3000.0,False,True
27598224,86047,844465,465,5937228,Jordan McLaughlin,MIN,PG,3000.0,False,True
27598225,86047,601139,458,5937228,Austin Rivers,MIN,PG/SG,3000.0,False,True
27598226,86047,601139,459,5937228,Austin Rivers,MIN,PG/SG,3000.0,False,True
27598227,86047,601139,464,5937228,Austin Rivers,MIN,PG/SG,3000.0,False,True
27598228,86047,601139,465,5937228,Austin Rivers,MIN,PG/SG,3000.0,False,True
27598229,86047,1174855,459,5937228,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27598230,86047,1174855,460,5937228,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27598231,86047,1174855,464,5937228,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27598232,86047,1174855,463,5937228,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27598233,86047,1174855,465,5937228,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27598234,86047,953887,462,5937228,Nathan Knight,MIN,C,3000.0,False,True
27598235,86047,953887,465,5937228,Nathan Knight,MIN,C,3000.0,False,True
27598236,86047,1061057,462,5937228,Luka Garza,MIN,C,3000.0,False,True
27598237,86047,1061057,465,5937228,Luka Garza,MIN,C,3000.0,False,True
27598238,86047,880463,460,5937228,Matt Ryan,MIN,SF,3000.0,False,True
27598239,86047,880463,463,5937228,Matt Ryan,MIN,SF,3000.0,False,True
27598240,86047,880463,465,5937228,Matt Ryan,MIN,SF,3000.0,False,True
27598241,86047,1324299,459,5937228,Josh Minott,MIN,SG/SF,3000.0,False,True
27598242,86047,1324299,460,5937228,Josh Minott,MIN,SG/SF,3000.0,False,True
27598243,86047,1324299,464,5937228,Josh Minott,MIN,SG/SF,3000.0,False,True
27598244,86047,1324299,463,5937228,Josh Minott,MIN,SG/SF,3000.0,False,True
27598245,86047,1324299,465,5937228,Josh Minott,MIN,SG/SF,3000.0,False,True
27598246,86047,1137200,462,5937228,Naz Reid,MIN,C,3000.0,False,True
27598247,86047,1137200,465,5937228,Naz Reid,MIN,C,3000.0,False,True
27598248,86047,1177013,460,5937228,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27598249,86047,1177013,461,5937228,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27598250,86047,1177013,463,5937228,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27598251,86047,1177013,465,5937228,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27598252,86047,884087,458,5936776,Aaron Holiday,ATL,PG/SG,3000.0,False,True
27598253,86047,884087,459,5936776,Aaron Holiday,ATL,PG/SG,3000.0,False,True
27598254,86047,884087,464,5936776,Aaron Holiday,ATL,PG/SG,3000.0,False,True
27598255,86047,884087,465,5936776,Aaron Holiday,ATL,PG/SG,3000.0,False,True
27598256,86047,888431,459,5936776,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27598257,86047,888431,460,5936776,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27598258,86047,888431,464,5936776,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27598259,86047,888431,463,5936776,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27598260,86047,888431,465,5936776,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27598261,86047,1323994,459,5936776,AJ Griffin,ATL,SG/SF,3000.0,False,True
27598262,86047,1323994,460,5936776,AJ Griffin,ATL,SG/SF,3000.0,False,True
27598263,86047,1323994,464,5936776,AJ Griffin,ATL,SG/SF,3000.0,False,True
27598264,86047,1323994,463,5936776,AJ Griffin,ATL,SG/SF,3000.0,False,True
27598265,86047,1323994,465,5936776,AJ Griffin,ATL,SG/SF,3000.0,False,True
27598266,86047,941267,459,5936776,Trent Forrest,ATL,SG/SF,3000.0,False,True
27598267,86047,941267,460,5936776,Trent Forrest,ATL,SG/SF,3000.0,False,True
27598268,86047,941267,464,5936776,Trent Forrest,ATL,SG/SF,3000.0,False,True
27598269,86047,941267,463,5936776,Trent Forrest,ATL,SG/SF,3000.0,False,True
27598270,86047,941267,465,5936776,Trent Forrest,ATL,SG/SF,3000.0,False,True
27598271,86047,1257428,458,5936776,Vit Krejci,ATL,PG,3000.0,False,True
27598272,86047,1257428,464,5936776,Vit Krejci,ATL,PG,3000.0,False,True
27598273,86047,1257428,465,5936776,Vit Krejci,ATL,PG,3000.0,False,True
27598274,86047,1076674,462,5936776,Bruno Fernando,ATL,C,3000.0,False,True
27598275,86047,1076674,465,5936776,Bruno Fernando,ATL,C,3000.0,False,True
27598276,86047,1134107,460,5936776,Tyrese Martin,ATL,SF,3000.0,False,True
27598277,86047,1134107,463,5936776,Tyrese Martin,ATL,SF,3000.0,False,True
27598278,86047,1134107,465,5936776,Tyrese Martin,ATL,SF,3000.0,False,True
