draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27101641,84011,338365,464,5897916,Stephen Curry,GSW,PG,10500.0,False,True
27101642,84011,338365,465,5897916,Stephen Curry,GSW,PG,10500.0,False,True
27101643,84011,214152,460,5902981,LeBron James,LAL,SF,10400.0,False,True
27101644,84011,214152,463,5902981,LeBron James,LAL,SF,10400.0,False,True
27101645,84011,214152,465,5902981,LeBron James,LAL,SF,10400.0,False,True
27101646,84011,463121,458,5903959,Damian Lillard,POR,PG,10300.0,False,True
27101647,84011,463121,464,5903959,Damian Lillard,POR,PG,10300.0,False,True
27101648,84011,463121,465,5903959,Damian Lillard,POR,PG,10300.0,False,True
27101649,84011,551768,458,5902981,Kyrie Irving,DAL,PG/SG,10200.0,False,True
27101650,84011,551768,459,5902981,Kyrie Irving,DAL,PG/SG,10200.0,False,True
27101651,84011,551768,464,5902981,Kyrie Irving,DAL,PG/SG,10200.0,False,True
27101652,84011,551768,465,5902981,Kyrie Irving,DAL,PG/SG,10200.0,False,True
27101653,84011,395388,458,5895480,James Harden,PHI,PG,9600.0,False,True
27101654,84011,395388,464,5895480,James Harden,PHI,PG,9600.0,False,True
27101655,84011,395388,465,5895480,James Harden,PHI,PG,9600.0,False,True
27101656,84011,1060978,458,5897916,Trae Young,ATL,PG,9500.0,False,True
27101657,84011,1060978,464,5897916,Trae Young,ATL,PG,9500.0,False,True
27101658,84011,1060978,465,5897916,Trae Young,ATL,PG,9500.0,False,True
27101659,84011,1175367,459,5895270,Anthony Edwards,MIN,SG/SF,9200.0,False,True
27101660,84011,1175367,460,5895270,Anthony Edwards,MIN,SG/SF,9200.0,False,True
27101661,84011,1175367,464,5895270,Anthony Edwards,MIN,SG/SF,9200.0,False,True
27101662,84011,1175367,463,5895270,Anthony Edwards,MIN,SG/SF,9200.0,False,True
27101663,84011,1175367,465,5895270,Anthony Edwards,MIN,SG/SF,9200.0,False,True
27101664,84011,1065906,458,5903425,Ja Morant,MEM,PG,9100.0,False,True
27101665,84011,1065906,464,5903425,Ja Morant,MEM,PG,9100.0,False,True
27101666,84011,1065906,465,5903425,Ja Morant,MEM,PG,9100.0,False,True
27101667,84011,879707,458,5896350,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
27101668,84011,879707,459,5896350,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
27101669,84011,879707,464,5896350,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
27101670,84011,879707,465,5896350,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
27101671,84011,883436,459,5903959,Jaylen Brown,BOS,SG/SF,8900.0,False,True
27101672,84011,883436,460,5903959,Jaylen Brown,BOS,SG/SF,8900.0,False,True
27101673,84011,883436,464,5903959,Jaylen Brown,BOS,SG/SF,8900.0,False,True
27101674,84011,883436,463,5903959,Jaylen Brown,BOS,SG/SF,8900.0,False,True
27101675,84011,883436,465,5903959,Jaylen Brown,BOS,SG/SF,8900.0,False,True
27101676,84011,743777,459,5895270,Zach LaVine,CHI,SG/SF,8800.0,False,True
27101677,84011,743777,460,5895270,Zach LaVine,CHI,SG/SF,8800.0,False,True
27101678,84011,743777,464,5895270,Zach LaVine,CHI,SG/SF,8800.0,False,True
27101679,84011,743777,463,5895270,Zach LaVine,CHI,SG/SF,8800.0,False,True
27101680,84011,743777,465,5895270,Zach LaVine,CHI,SG/SF,8800.0,False,True
27101681,84011,457594,460,5895270,DeMar DeRozan,CHI,SF/PF,8700.0,False,True
27101682,84011,457594,461,5895270,DeMar DeRozan,CHI,SF/PF,8700.0,False,True
27101683,84011,457594,463,5895270,DeMar DeRozan,CHI,SF/PF,8700.0,False,True
27101684,84011,457594,465,5895270,DeMar DeRozan,CHI,SF/PF,8700.0,False,True
27101685,84011,877869,461,5896350,Kristaps Porzingis,WAS,PF/C,8600.0,False,True
27101686,84011,877869,462,5896350,Kristaps Porzingis,WAS,PF/C,8600.0,False,True
27101687,84011,877869,463,5896350,Kristaps Porzingis,WAS,PF/C,8600.0,False,True
27101688,84011,877869,465,5896350,Kristaps Porzingis,WAS,PF/C,8600.0,False,True
27101689,84011,837030,462,5895270,Karl-Anthony Towns,MIN,C,8500.0,False,True
27101690,84011,837030,465,5895270,Karl-Anthony Towns,MIN,C,8500.0,False,True
27101691,84011,844038,458,5902981,D'Angelo Russell,LAL,PG/SG,8400.0,False,True
27101692,84011,844038,459,5902981,D'Angelo Russell,LAL,PG/SG,8400.0,False,True
27101693,84011,844038,464,5902981,D'Angelo Russell,LAL,PG/SG,8400.0,False,True
27101694,84011,844038,465,5902981,D'Angelo Russell,LAL,PG/SG,8400.0,False,True
27101695,84011,1132025,461,5900394,Zion Williamson,NOP,PF/C,8300.0,False,True
27101696,84011,1132025,462,5900394,Zion Williamson,NOP,PF/C,8300.0,False,True
27101697,84011,1132025,463,5900394,Zion Williamson,NOP,PF/C,8300.0,False,True
27101698,84011,1132025,465,5900394,Zion Williamson,NOP,PF/C,8300.0,False,True
27101699,84011,606912,459,5896350,Bradley Beal,WAS,SG,8200.0,False,True
27101700,84011,606912,464,5896350,Bradley Beal,WAS,SG,8200.0,False,True
27101701,84011,606912,465,5896350,Bradley Beal,WAS,SG,8200.0,False,True
27101702,84011,887665,460,5900394,Brandon Ingram,NOP,SF,8100.0,False,True
27101703,84011,887665,463,5900394,Brandon Ingram,NOP,SF,8100.0,False,True
27101704,84011,887665,465,5900394,Brandon Ingram,NOP,SF,8100.0,False,True
27101705,84011,457598,462,5895270,Nikola Vucevic,CHI,C,8000.0,False,True
27101706,84011,457598,465,5895270,Nikola Vucevic,CHI,C,8000.0,False,True
27101707,84011,786293,458,5895480,Terry Rozier,CHA,PG,7900.0,False,True
27101708,84011,786293,464,5895480,Terry Rozier,CHA,PG,7900.0,False,True
27101709,84011,786293,465,5895480,Terry Rozier,CHA,PG,7900.0,False,True
27101710,84011,884168,458,5897916,Dejounte Murray,ATL,PG/SG,7800.0,False,True
27101711,84011,884168,459,5897916,Dejounte Murray,ATL,PG/SG,7800.0,False,True
27101712,84011,884168,464,5897916,Dejounte Murray,ATL,PG/SG,7800.0,False,True
27101713,84011,884168,465,5897916,Dejounte Murray,ATL,PG/SG,7800.0,False,True
27101714,84011,522878,458,5900394,CJ McCollum,NOP,PG,7700.0,False,True
27101715,84011,522878,464,5900394,CJ McCollum,NOP,PG,7700.0,False,True
27101716,84011,522878,465,5900394,CJ McCollum,NOP,PG,7700.0,False,True
27101717,84011,1231862,461,5896350,Evan Mobley,CLE,PF/C,7600.0,False,True
27101718,84011,1231862,462,5896350,Evan Mobley,CLE,PF/C,7600.0,False,True
27101719,84011,1231862,463,5896350,Evan Mobley,CLE,PF/C,7600.0,False,True
27101720,84011,1231862,465,5896350,Evan Mobley,CLE,PF/C,7600.0,False,True
27101724,84011,1135158,458,5900394,Kevin Porter Jr.,HOU,PG,7500.0,False,True
27101725,84011,1135158,464,5900394,Kevin Porter Jr.,HOU,PG,7500.0,False,True
27101726,84011,1135158,465,5900394,Kevin Porter Jr.,HOU,PG,7500.0,False,True
27101721,84011,1134174,460,5903425,Keldon Johnson,SAS,SF,7500.0,False,True
27101722,84011,1134174,463,5903425,Keldon Johnson,SAS,SF,7500.0,False,True
27101723,84011,1134174,465,5903425,Keldon Johnson,SAS,SF,7500.0,False,True
27101730,84011,1134262,458,5896350,Darius Garland,CLE,PG,7400.0,False,True
27101731,84011,1134262,464,5896350,Darius Garland,CLE,PG,7400.0,False,True
27101732,84011,1134262,465,5896350,Darius Garland,CLE,PG,7400.0,False,True
27101727,84011,944263,459,5903425,Desmond Bane,MEM,SG,7400.0,False,True
27101728,84011,944263,464,5903425,Desmond Bane,MEM,SG,7400.0,False,True
27101729,84011,944263,465,5903425,Desmond Bane,MEM,SG,7400.0,False,True
27101737,84011,1357748,458,5902981,Jaden Hardy,DAL,PG/SG,7300.0,False,True
27101738,84011,1357748,459,5902981,Jaden Hardy,DAL,PG/SG,7300.0,False,True
27101739,84011,1357748,464,5902981,Jaden Hardy,DAL,PG/SG,7300.0,False,True
27101740,84011,1357748,465,5902981,Jaden Hardy,DAL,PG/SG,7300.0,False,True
27101733,84011,1078662,461,5903425,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
27101734,84011,1078662,462,5903425,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
27101735,84011,1078662,463,5903425,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
27101736,84011,1078662,465,5903425,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
27101741,84011,843271,459,5895480,Kelly Oubre Jr.,CHA,SG/SF,7200.0,False,True
27101742,84011,843271,460,5895480,Kelly Oubre Jr.,CHA,SG/SF,7200.0,False,True
27101743,84011,843271,464,5895480,Kelly Oubre Jr.,CHA,SG/SF,7200.0,False,True
27101744,84011,843271,463,5895480,Kelly Oubre Jr.,CHA,SG/SF,7200.0,False,True
27101745,84011,843271,465,5895480,Kelly Oubre Jr.,CHA,SG/SF,7200.0,False,True
27101746,84011,844476,460,5896350,Kyle Kuzma,WAS,SF/PF,7200.0,False,True
27101747,84011,844476,461,5896350,Kyle Kuzma,WAS,SF/PF,7200.0,False,True
27101748,84011,844476,463,5896350,Kyle Kuzma,WAS,SF/PF,7200.0,False,True
27101749,84011,844476,465,5896350,Kyle Kuzma,WAS,SF/PF,7200.0,False,True
27101750,84011,457611,459,5897916,Klay Thompson,GSW,SG/SF,7100.0,False,True
27101751,84011,457611,460,5897916,Klay Thompson,GSW,SG/SF,7100.0,False,True
27101752,84011,457611,464,5897916,Klay Thompson,GSW,SG/SF,7100.0,False,True
27101753,84011,457611,463,5897916,Klay Thompson,GSW,SG/SF,7100.0,False,True
27101754,84011,457611,465,5897916,Klay Thompson,GSW,SG/SF,7100.0,False,True
27101755,84011,699826,461,5903959,Jerami Grant,POR,PF,7100.0,False,True
27101756,84011,699826,463,5903959,Jerami Grant,POR,PF,7100.0,False,True
27101757,84011,699826,465,5903959,Jerami Grant,POR,PF,7100.0,False,True
27101758,84011,739960,462,5895270,Rudy Gobert,MIN,C,7000.0,False,True
27101759,84011,739960,465,5895270,Rudy Gobert,MIN,C,7000.0,False,True
27101760,84011,1271706,458,5900394,Jalen Green,HOU,PG/SG,7000.0,False,True
27101761,84011,1271706,459,5900394,Jalen Green,HOU,PG/SG,7000.0,False,True
27101762,84011,1271706,464,5900394,Jalen Green,HOU,PG/SG,7000.0,False,True
27101763,84011,1271706,465,5900394,Jalen Green,HOU,PG/SG,7000.0,False,True
27101766,84011,697720,460,5895270,Kyle Anderson,MIN,SF/PF,6900.0,False,True
27101767,84011,697720,461,5895270,Kyle Anderson,MIN,SF/PF,6900.0,False,True
27101768,84011,697720,463,5895270,Kyle Anderson,MIN,SF/PF,6900.0,False,True
27101769,84011,697720,465,5895270,Kyle Anderson,MIN,SF/PF,6900.0,False,True
27101764,84011,1323508,462,5900394,Alperen Sengun,HOU,C,6900.0,False,True
27101765,84011,1323508,465,5900394,Alperen Sengun,HOU,C,6900.0,False,True
27101770,84011,1342755,461,5900394,Jabari Smith Jr.,HOU,PF,6800.0,False,True
27101771,84011,1342755,463,5900394,Jabari Smith Jr.,HOU,PF,6800.0,False,True
27101772,84011,1342755,465,5900394,Jabari Smith Jr.,HOU,PF,6800.0,False,True
27101776,84011,750924,462,5902981,Christian Wood,DAL,C,6700.0,False,True
27101777,84011,750924,465,5902981,Christian Wood,DAL,C,6700.0,False,True
27101773,84011,842297,458,5903425,Tyus Jones,MEM,PG,6700.0,False,True
27101774,84011,842297,464,5903425,Tyus Jones,MEM,PG,6700.0,False,True
27101775,84011,842297,465,5903425,Tyus Jones,MEM,PG,6700.0,False,True
27101781,84011,551771,459,5902981,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
27101782,84011,551771,460,5902981,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
27101783,84011,551771,464,5902981,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
27101784,84011,551771,463,5902981,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
27101785,84011,551771,465,5902981,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
27101778,84011,1132051,459,5903425,Devin Vassell,SAS,SG,6600.0,False,True
27101779,84011,1132051,464,5903425,Devin Vassell,SAS,SG,6600.0,False,True
27101780,84011,1132051,465,5903425,Devin Vassell,SAS,SG,6600.0,False,True
27101788,84011,1193670,460,5902981,Josh Green,DAL,SF,6500.0,False,True
27101789,84011,1193670,463,5902981,Josh Green,DAL,SF,6500.0,False,True
27101790,84011,1193670,465,5902981,Josh Green,DAL,SF,6500.0,False,True
27101786,84011,955887,462,5903425,Zach Collins,SAS,C,6500.0,False,True
27101787,84011,955887,465,5903425,Zach Collins,SAS,C,6500.0,False,True
27101791,84011,477667,460,5895480,Gordon Hayward,CHA,SF,6400.0,False,True
27101792,84011,477667,463,5895480,Gordon Hayward,CHA,SF,6400.0,False,True
27101793,84011,477667,465,5895480,Gordon Hayward,CHA,SF,6400.0,False,True
27101794,84011,1186160,458,5895480,Tyrese Maxey,PHI,PG/SG,6300.0,False,True
27101795,84011,1186160,459,5895480,Tyrese Maxey,PHI,PG/SG,6300.0,False,True
27101796,84011,1186160,464,5895480,Tyrese Maxey,PHI,PG/SG,6300.0,False,True
27101797,84011,1186160,465,5895480,Tyrese Maxey,PHI,PG/SG,6300.0,False,True
27101798,84011,1067852,461,5902981,Jarred Vanderbilt,LAL,PF/C,6300.0,False,True
27101799,84011,1067852,462,5902981,Jarred Vanderbilt,LAL,PF/C,6300.0,False,True
27101800,84011,1067852,463,5902981,Jarred Vanderbilt,LAL,PF/C,6300.0,False,True
27101801,84011,1067852,465,5902981,Jarred Vanderbilt,LAL,PF/C,6300.0,False,True
27101802,84011,1067671,458,5897916,Jordan Poole,GSW,PG/SG,6200.0,False,True
27101803,84011,1067671,459,5897916,Jordan Poole,GSW,PG/SG,6200.0,False,True
27101804,84011,1067671,464,5897916,Jordan Poole,GSW,PG/SG,6200.0,False,True
27101805,84011,1067671,465,5897916,Jordan Poole,GSW,PG/SG,6200.0,False,True
27101806,84011,1121307,458,5903959,Anfernee Simons,POR,PG/SG,6200.0,False,True
27101807,84011,1121307,459,5903959,Anfernee Simons,POR,PG/SG,6200.0,False,True
27101808,84011,1121307,464,5903959,Anfernee Simons,POR,PG/SG,6200.0,False,True
27101809,84011,1121307,465,5903959,Anfernee Simons,POR,PG/SG,6200.0,False,True
27101810,84011,956574,462,5896350,Jarrett Allen,CLE,C,6100.0,False,True
27101811,84011,956574,465,5896350,Jarrett Allen,CLE,C,6100.0,False,True
27101812,84011,1134570,459,5900394,Trey Murphy III,NOP,SG/SF,6100.0,False,True
27101813,84011,1134570,460,5900394,Trey Murphy III,NOP,SG/SF,6100.0,False,True
27101814,84011,1134570,464,5900394,Trey Murphy III,NOP,SG/SF,6100.0,False,True
27101815,84011,1134570,463,5900394,Trey Murphy III,NOP,SG/SF,6100.0,False,True
27101816,84011,1134570,465,5900394,Trey Murphy III,NOP,SG/SF,6100.0,False,True
27101819,84011,1067857,461,5895480,PJ Washington,CHA,PF/C,6000.0,False,True
27101820,84011,1067857,462,5895480,PJ Washington,CHA,PF/C,6000.0,False,True
27101821,84011,1067857,463,5895480,PJ Washington,CHA,PF/C,6000.0,False,True
27101822,84011,1067857,465,5895480,PJ Washington,CHA,PF/C,6000.0,False,True
27101817,84011,830647,462,5897916,Clint Capela,ATL,C,6000.0,False,True
27101818,84011,830647,465,5897916,Clint Capela,ATL,C,6000.0,False,True
27101823,84011,468895,461,5897916,Draymond Green,GSW,PF/C,6000.0,False,True
27101824,84011,468895,462,5897916,Draymond Green,GSW,PF/C,6000.0,False,True
27101825,84011,468895,463,5897916,Draymond Green,GSW,PF/C,6000.0,False,True
27101826,84011,468895,465,5897916,Draymond Green,GSW,PF/C,6000.0,False,True
27101827,84011,794503,460,5897916,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
27101828,84011,794503,461,5897916,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
27101829,84011,794503,463,5897916,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
27101830,84011,794503,465,5897916,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
27101831,84011,679478,462,5903425,Steven Adams,MEM,C,5900.0,False,True
27101832,84011,679478,465,5903425,Steven Adams,MEM,C,5900.0,False,True
27101833,84011,601146,458,5903959,Malcolm Brogdon,BOS,PG,5800.0,False,True
27101834,84011,601146,464,5903959,Malcolm Brogdon,BOS,PG,5800.0,False,True
27101835,84011,601146,465,5903959,Malcolm Brogdon,BOS,PG,5800.0,False,True
27101836,84011,830642,462,5903959,Jusuf Nurkic,POR,C,5800.0,False,True
27101837,84011,830642,465,5903959,Jusuf Nurkic,POR,C,5800.0,False,True
27101838,84011,1230361,462,5895480,Mark Williams,CHA,C,5700.0,False,True
27101839,84011,1230361,465,5895480,Mark Williams,CHA,C,5700.0,False,True
27101840,84011,599780,462,5900394,Jonas Valanciunas,NOP,C,5700.0,False,True
27101841,84011,599780,465,5900394,Jonas Valanciunas,NOP,C,5700.0,False,True
27101850,84011,1067853,462,5895480,Nick Richards,CHA,C,5600.0,False,True
27101851,84011,1067853,465,5895480,Nick Richards,CHA,C,5600.0,False,True
27101842,84011,953291,458,5902981,Austin Reaves,LAL,PG/SG,5600.0,False,True
27101843,84011,953291,459,5902981,Austin Reaves,LAL,PG/SG,5600.0,False,True
27101844,84011,953291,464,5902981,Austin Reaves,LAL,PG/SG,5600.0,False,True
27101845,84011,953291,465,5902981,Austin Reaves,LAL,PG/SG,5600.0,False,True
27101846,84011,1342728,461,5903425,Jeremy Sochan,SAS,PF/C,5600.0,False,True
27101847,84011,1342728,462,5903425,Jeremy Sochan,SAS,PF/C,5600.0,False,True
27101848,84011,1342728,463,5903425,Jeremy Sochan,SAS,PF/C,5600.0,False,True
27101849,84011,1342728,465,5903425,Jeremy Sochan,SAS,PF/C,5600.0,False,True
27101861,84011,329468,458,5895270,Mike Conley,MIN,PG,5500.0,False,True
27101862,84011,329468,464,5895270,Mike Conley,MIN,PG,5500.0,False,True
27101863,84011,329468,465,5895270,Mike Conley,MIN,PG,5500.0,False,True
27101856,84011,887915,459,5897916,Donte DiVincenzo,GSW,SG/SF,5500.0,False,True
27101857,84011,887915,460,5897916,Donte DiVincenzo,GSW,SG/SF,5500.0,False,True
27101858,84011,887915,464,5897916,Donte DiVincenzo,GSW,SG/SF,5500.0,False,True
27101859,84011,887915,463,5897916,Donte DiVincenzo,GSW,SG/SF,5500.0,False,True
27101860,84011,887915,465,5897916,Donte DiVincenzo,GSW,SG/SF,5500.0,False,True
27101852,84011,796009,458,5903959,Derrick White,BOS,PG/SG,5500.0,False,True
27101853,84011,796009,459,5903959,Derrick White,BOS,PG/SG,5500.0,False,True
27101854,84011,796009,464,5903959,Derrick White,BOS,PG/SG,5500.0,False,True
27101855,84011,796009,465,5903959,Derrick White,BOS,PG/SG,5500.0,False,True
27101867,84011,698991,459,5896350,Caris LeVert,CLE,SG,5400.0,False,True
27101868,84011,698991,464,5896350,Caris LeVert,CLE,SG,5400.0,False,True
27101869,84011,698991,465,5896350,Caris LeVert,CLE,SG,5400.0,False,True
27101870,84011,739958,458,5902981,Dennis Schroder,LAL,PG,5400.0,False,True
27101871,84011,739958,464,5902981,Dennis Schroder,LAL,PG,5400.0,False,True
27101872,84011,739958,465,5902981,Dennis Schroder,LAL,PG,5400.0,False,True
27101864,84011,280587,461,5903959,Al Horford,BOS,PF,5400.0,False,True
27101865,84011,280587,463,5903959,Al Horford,BOS,PF,5400.0,False,True
27101866,84011,280587,465,5903959,Al Horford,BOS,PF,5400.0,False,True
27101873,84011,1257431,460,5900394,KJ Martin,HOU,SF/PF,5300.0,False,True
27101874,84011,1257431,461,5900394,KJ Martin,HOU,SF/PF,5300.0,False,True
27101875,84011,1257431,463,5900394,KJ Martin,HOU,SF/PF,5300.0,False,True
27101876,84011,1257431,465,5900394,KJ Martin,HOU,SF/PF,5300.0,False,True
27101877,84011,1061638,461,5900394,Herbert Jones,NOP,PF,5300.0,False,True
27101878,84011,1061638,463,5900394,Herbert Jones,NOP,PF,5300.0,False,True
27101879,84011,1061638,465,5900394,Herbert Jones,NOP,PF,5300.0,False,True
27101880,84011,843228,458,5903425,Devonte' Graham,SAS,PG,5300.0,False,True
27101881,84011,843228,464,5903425,Devonte' Graham,SAS,PG,5300.0,False,True
27101882,84011,843228,465,5903425,Devonte' Graham,SAS,PG,5300.0,False,True
27101885,84011,552335,461,5902981,Reggie Bullock,DAL,PF,5200.0,False,True
27101886,84011,552335,463,5902981,Reggie Bullock,DAL,PF,5200.0,False,True
27101887,84011,552335,465,5902981,Reggie Bullock,DAL,PF,5200.0,False,True
27101883,84011,1078665,462,5903425,Xavier Tillman,MEM,C,5200.0,False,True
27101884,84011,1078665,465,5903425,Xavier Tillman,MEM,C,5200.0,False,True
27101888,84011,697132,458,5903959,Marcus Smart,BOS,PG,5200.0,False,True
27101889,84011,697132,464,5903959,Marcus Smart,BOS,PG,5200.0,False,True
27101890,84011,697132,465,5903959,Marcus Smart,BOS,PG,5200.0,False,True
27101897,84011,846499,462,5897916,Kevon Looney,GSW,C,5100.0,False,True
27101898,84011,846499,465,5897916,Kevon Looney,GSW,C,5100.0,False,True
