draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27470986,85507,553166,459,5936954,Victor Oladipo,MIA,PG/SG,3700.0,False,True
27470987,85507,553166,464,5936954,Victor Oladipo,MIA,PG/SG,3700.0,False,True
27470988,85507,553166,465,5936954,Victor Oladipo,MIA,PG/SG,3700.0,False,True
27470989,85507,1060409,459,5936954,Jamal Cain,MIA,SG,3700.0,False,True
27470990,85507,1060409,464,5936954,Jamal Cain,MIA,SG,3700.0,False,True
27470991,85507,1060409,465,5936954,Jamal Cain,MIA,SG,3700.0,False,True
27470992,85507,844465,458,5937017,Jordan McLaughlin,MIN,PG,3600.0,False,True
27470993,85507,844465,464,5937017,Jordan McLaughlin,MIN,PG,3600.0,False,True
27470994,85507,844465,465,5937017,Jordan McLaughlin,MIN,PG,3600.0,False,True
27470995,85507,602028,462,5936954,Cody Zeller,MIA,C,3600.0,False,True
27470996,85507,602028,465,5936954,Cody Zeller,MIA,C,3600.0,False,True
27470997,85507,1089562,459,5937017,Jaylen Nowell,MIN,SG,3500.0,False,True
27470998,85507,1089562,464,5937017,Jaylen Nowell,MIN,SG,3500.0,False,True
27470999,85507,1089562,465,5937017,Jaylen Nowell,MIN,SG,3500.0,False,True
27471000,85507,1133782,458,5936954,Ayo Dosunmu,CHI,PG,3500.0,False,True
27471001,85507,1133782,464,5936954,Ayo Dosunmu,CHI,PG,3500.0,False,True
27471002,85507,1133782,465,5936954,Ayo Dosunmu,CHI,PG,3500.0,False,True
27471003,85507,953887,462,5937017,Nathan Knight,MIN,C,3400.0,False,True
27471004,85507,953887,465,5937017,Nathan Knight,MIN,C,3400.0,False,True
27471005,85507,830641,461,5937017,Dario Saric,OKC,PF/C,3400.0,False,True
27471006,85507,830641,462,5937017,Dario Saric,OKC,PF/C,3400.0,False,True
27471007,85507,830641,463,5937017,Dario Saric,OKC,PF/C,3400.0,False,True
27471008,85507,830641,465,5937017,Dario Saric,OKC,PF/C,3400.0,False,True
27471009,85507,1239611,460,5936954,Dalen Terry,CHI,SF,3300.0,False,True
27471010,85507,1239611,463,5936954,Dalen Terry,CHI,SF,3300.0,False,True
27471011,85507,1239611,465,5936954,Dalen Terry,CHI,SF,3300.0,False,True
27471012,85507,892925,461,5936954,Derrick Jones Jr.,CHI,PF/C,3200.0,False,True
27471013,85507,892925,462,5936954,Derrick Jones Jr.,CHI,PF/C,3200.0,False,True
27471014,85507,892925,463,5936954,Derrick Jones Jr.,CHI,PF/C,3200.0,False,True
27471015,85507,892925,465,5936954,Derrick Jones Jr.,CHI,PF/C,3200.0,False,True
27471016,85507,614746,462,5936954,Andre Drummond,CHI,C,3100.0,False,True
27471017,85507,614746,465,5936954,Andre Drummond,CHI,C,3100.0,False,True
27471018,85507,1061057,462,5937017,Luka Garza,MIN,C,3000.0,False,True
27471019,85507,1061057,465,5937017,Luka Garza,MIN,C,3000.0,False,True
27471020,85507,226806,462,5936954,Udonis Haslem,MIA,C,3000.0,False,True
27471021,85507,226806,465,5936954,Udonis Haslem,MIA,C,3000.0,False,True
27471022,85507,854591,461,5936954,Duncan Robinson,MIA,PF,3000.0,False,True
27471023,85507,854591,463,5936954,Duncan Robinson,MIA,PF,3000.0,False,True
27471024,85507,854591,465,5936954,Duncan Robinson,MIA,PF,3000.0,False,True
27471025,85507,1176770,462,5936954,Orlando Robinson,MIA,C,3000.0,False,True
27471026,85507,1176770,465,5936954,Orlando Robinson,MIA,C,3000.0,False,True
27471027,85507,942129,462,5936954,Omer Yurtseven,MIA,C,3000.0,False,True
27471028,85507,942129,465,5936954,Omer Yurtseven,MIA,C,3000.0,False,True
27471029,85507,1349630,462,5936954,Nikola Jovic,MIA,C,3000.0,False,True
27471030,85507,1349630,465,5936954,Nikola Jovic,MIA,C,3000.0,False,True
27471031,85507,601139,458,5937017,Austin Rivers,MIN,PG/SG,3000.0,False,True
27471032,85507,601139,459,5937017,Austin Rivers,MIN,PG/SG,3000.0,False,True
27471033,85507,601139,464,5937017,Austin Rivers,MIN,PG/SG,3000.0,False,True
27471034,85507,601139,465,5937017,Austin Rivers,MIN,PG/SG,3000.0,False,True
27471035,85507,1324299,459,5937017,Josh Minott,MIN,SG/SF,3000.0,False,True
27471036,85507,1324299,460,5937017,Josh Minott,MIN,SG/SF,3000.0,False,True
27471037,85507,1324299,464,5937017,Josh Minott,MIN,SG/SF,3000.0,False,True
27471038,85507,1324299,463,5937017,Josh Minott,MIN,SG/SF,3000.0,False,True
27471039,85507,1324299,465,5937017,Josh Minott,MIN,SG/SF,3000.0,False,True
27471040,85507,1174855,459,5937017,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27471041,85507,1174855,460,5937017,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27471042,85507,1174855,464,5937017,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27471043,85507,1174855,463,5937017,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27471044,85507,1174855,465,5937017,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27471045,85507,880463,460,5937017,Matt Ryan,MIN,SF,3000.0,False,True
27471046,85507,880463,463,5937017,Matt Ryan,MIN,SF,3000.0,False,True
27471047,85507,880463,465,5937017,Matt Ryan,MIN,SF,3000.0,False,True
27471048,85507,1177013,460,5937017,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27471049,85507,1177013,461,5937017,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27471050,85507,1177013,463,5937017,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27471051,85507,1177013,465,5937017,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27471052,85507,1137200,462,5937017,Naz Reid,MIN,C,3000.0,False,True
27471053,85507,1137200,465,5937017,Naz Reid,MIN,C,3000.0,False,True
27471054,85507,624174,461,5936954,Javonte Green,CHI,PF,3000.0,False,True
27471055,85507,624174,463,5936954,Javonte Green,CHI,PF,3000.0,False,True
27471056,85507,624174,465,5936954,Javonte Green,CHI,PF,3000.0,False,True
27471057,85507,953242,458,5936954,Carlik Jones,CHI,PG,3000.0,False,True
27471058,85507,953242,464,5936954,Carlik Jones,CHI,PG,3000.0,False,True
27471059,85507,953242,465,5936954,Carlik Jones,CHI,PG,3000.0,False,True
27471060,85507,1077609,461,5936954,Terry Taylor,CHI,PF/C,3000.0,False,True
27471061,85507,1077609,462,5936954,Terry Taylor,CHI,PF/C,3000.0,False,True
27471062,85507,1077609,463,5936954,Terry Taylor,CHI,PF/C,3000.0,False,True
27471063,85507,1077609,465,5936954,Terry Taylor,CHI,PF/C,3000.0,False,True
27471064,85507,1257429,462,5936954,Marko Simonovic,CHI,C,3000.0,False,True
27471065,85507,1257429,465,5936954,Marko Simonovic,CHI,C,3000.0,False,True
27471066,85507,946714,458,5936954,Lonzo Ball,CHI,PG,3000.0,False,True
27471067,85507,946714,464,5936954,Lonzo Ball,CHI,PG,3000.0,False,True
27471068,85507,946714,465,5936954,Lonzo Ball,CHI,PG,3000.0,False,True
27471069,85507,1232475,461,5936954,Justin Lewis,CHI,PF,3000.0,False,True
27471070,85507,1232475,463,5936954,Justin Lewis,CHI,PF,3000.0,False,True
27471071,85507,1232475,465,5936954,Justin Lewis,CHI,PF,3000.0,False,True
27471072,85507,1134886,458,5937017,Jared Butler,OKC,PG,3000.0,False,True
27471073,85507,1134886,464,5937017,Jared Butler,OKC,PG,3000.0,False,True
27471074,85507,1134886,465,5937017,Jared Butler,OKC,PG,3000.0,False,True
27471075,85507,1175356,458,5937017,Tre Mann,OKC,PG,3000.0,False,True
27471076,85507,1175356,464,5937017,Tre Mann,OKC,PG,3000.0,False,True
27471077,85507,1175356,465,5937017,Tre Mann,OKC,PG,3000.0,False,True
27471078,85507,1375876,461,5937017,Ousmane Dieng,OKC,PF,3000.0,False,True
27471079,85507,1375876,463,5937017,Ousmane Dieng,OKC,PF,3000.0,False,True
27471080,85507,1375876,465,5937017,Ousmane Dieng,OKC,PF,3000.0,False,True
27471081,85507,1176176,461,5937017,Jeremiah Robinson-Earl,OKC,PF/C,3000.0,False,True
27471082,85507,1176176,462,5937017,Jeremiah Robinson-Earl,OKC,PF/C,3000.0,False,True
27471083,85507,1176176,463,5937017,Jeremiah Robinson-Earl,OKC,PF/C,3000.0,False,True
27471084,85507,1176176,465,5937017,Jeremiah Robinson-Earl,OKC,PF/C,3000.0,False,True
27471085,85507,1060956,462,5937017,Olivier Sarr,OKC,C,3000.0,False,True
27471086,85507,1060956,465,5937017,Olivier Sarr,OKC,C,3000.0,False,True
27471087,85507,944248,459,5937017,Lindy Waters III,OKC,SG/SF,3000.0,False,True
27471088,85507,944248,460,5937017,Lindy Waters III,OKC,SG/SF,3000.0,False,True
27471089,85507,944248,464,5937017,Lindy Waters III,OKC,SG/SF,3000.0,False,True
27471090,85507,944248,463,5937017,Lindy Waters III,OKC,SG/SF,3000.0,False,True
27471091,85507,944248,465,5937017,Lindy Waters III,OKC,SG/SF,3000.0,False,True
27471092,85507,843742,462,5937017,Kenrich Williams,OKC,C,3000.0,False,True
27471093,85507,843742,465,5937017,Kenrich Williams,OKC,C,3000.0,False,True
27471094,85507,1257423,462,5937017,Aleksej Pokusevski,OKC,C,3000.0,False,True
27471095,85507,1257423,465,5937017,Aleksej Pokusevski,OKC,C,3000.0,False,True
27471096,85507,1343009,462,5937017,Chet Holmgren,OKC,C,3000.0,False,True
27471097,85507,1343009,465,5937017,Chet Holmgren,OKC,C,3000.0,False,True
27471098,85609,1067856,464,5937017,Shai Gilgeous-Alexander,OKC,PG,,False,False
27471099,85609,1067856,465,5937017,Shai Gilgeous-Alexander,OKC,PG,,False,False
27471100,85609,1067856,636,5937017,Shai Gilgeous-Alexander,OKC,PG,,False,False
27471101,85609,458730,633,5936954,Jimmy Butler,MIA,PF,,False,False
27471102,85609,458730,465,5936954,Jimmy Butler,MIA,PF,,False,False
27471103,85609,458730,636,5936954,Jimmy Butler,MIA,PF,,False,False
27471104,85609,1323503,464,5937017,Josh Giddey,OKC,PG,,False,False
27471105,85609,1323503,465,5937017,Josh Giddey,OKC,PG,,False,False
27471106,85609,1323503,636,5937017,Josh Giddey,OKC,PG,,False,False
27471107,85609,1175367,464,5937017,Anthony Edwards,MIN,PG,,False,False
27471108,85609,1175367,465,5937017,Anthony Edwards,MIN,PG,,False,False
27471109,85609,1175367,636,5937017,Anthony Edwards,MIN,PG,,False,False
27471110,85609,837030,633,5937017,Karl-Anthony Towns,MIN,PF,,False,False
27471111,85609,837030,465,5937017,Karl-Anthony Towns,MIN,PF,,False,False
27471112,85609,837030,636,5937017,Karl-Anthony Towns,MIN,PF,,False,False
27471113,85609,743777,464,5936954,Zach LaVine,CHI,PG,,False,False
27471114,85609,743777,465,5936954,Zach LaVine,CHI,PG,,False,False
27471115,85609,743777,636,5936954,Zach LaVine,CHI,PG,,False,False
27471116,85609,739960,633,5937017,Rudy Gobert,MIN,C,,False,False
27471117,85609,739960,465,5937017,Rudy Gobert,MIN,C,,False,False
27471118,85609,739960,636,5937017,Rudy Gobert,MIN,C,,False,False
27471119,85609,457594,633,5936954,DeMar DeRozan,CHI,PF,,False,False
27471120,85609,457594,465,5936954,DeMar DeRozan,CHI,PF,,False,False
27471121,85609,457594,636,5936954,DeMar DeRozan,CHI,PF,,False,False
27471122,85609,957486,633,5936954,Bam Adebayo,MIA,C,,False,False
27471123,85609,957486,465,5936954,Bam Adebayo,MIA,C,,False,False
27471124,85609,957486,636,5936954,Bam Adebayo,MIA,C,,False,False
27471125,85609,457598,633,5936954,Nikola Vucevic,CHI,C,,False,False
27471126,85609,457598,465,5936954,Nikola Vucevic,CHI,C,,False,False
27471127,85609,457598,636,5936954,Nikola Vucevic,CHI,C,,False,False
27471128,85609,697720,633,5937017,Kyle Anderson,MIN,PF,,False,False
27471129,85609,697720,465,5937017,Kyle Anderson,MIN,PF,,False,False
27471130,85609,697720,636,5937017,Kyle Anderson,MIN,PF,,False,False
27471131,85609,1134176,464,5936954,Tyler Herro,MIA,PG,,False,False
27471132,85609,1134176,465,5936954,Tyler Herro,MIA,PG,,False,False
27471133,85609,1134176,636,5936954,Tyler Herro,MIA,PG,,False,False
27471134,85609,329468,464,5937017,Mike Conley,MIN,PG,,False,False
27471135,85609,329468,465,5937017,Mike Conley,MIN,PG,,False,False
27471136,85609,329468,636,5937017,Mike Conley,MIN,PG,,False,False
27471137,85609,1182404,633,5937017,Jalen Williams,OKC,PF,,False,False
27471138,85609,1182404,465,5937017,Jalen Williams,OKC,PF,,False,False
27471139,85609,1182404,636,5937017,Jalen Williams,OKC,PF,,False,False
27471140,85609,1134693,633,5937017,Luguentz Dort,OKC,SF,,False,False
27471141,85609,1134693,465,5937017,Luguentz Dort,OKC,SF,,False,False
27471142,85609,1134693,636,5937017,Luguentz Dort,OKC,SF,,False,False
27471143,85609,266394,464,5936954,Kyle Lowry,MIA,PG,,False,False
27471144,85609,266394,465,5936954,Kyle Lowry,MIA,PG,,False,False
27471145,85609,266394,636,5936954,Kyle Lowry,MIA,PG,,False,False
27471146,85609,696209,633,5937017,Taurean Prince,MIN,PF,,False,False
27471147,85609,696209,465,5937017,Taurean Prince,MIN,PF,,False,False
27471148,85609,696209,636,5937017,Taurean Prince,MIN,PF,,False,False
27471149,85609,697644,464,5936954,Alex Caruso,CHI,PG,,False,False
27471150,85609,697644,465,5936954,Alex Caruso,CHI,PG,,False,False
27471151,85609,697644,636,5936954,Alex Caruso,CHI,PG,,False,False
27471152,85609,851253,464,5936954,Gabe Vincent,MIA,PG,,False,False
27471153,85609,851253,465,5936954,Gabe Vincent,MIA,PG,,False,False
27471154,85609,851253,636,5936954,Gabe Vincent,MIA,PG,,False,False
27471155,85609,1138387,464,5936954,Coby White,CHI,PG,,False,False
27471156,85609,1138387,465,5936954,Coby White,CHI,PG,,False,False
27471157,85609,1138387,636,5936954,Coby White,CHI,PG,,False,False
27471158,85609,1174904,633,5936954,Patrick Williams,CHI,PF,,False,False
27471159,85609,1174904,465,5936954,Patrick Williams,CHI,PF,,False,False
27471160,85609,1174904,636,5936954,Patrick Williams,CHI,PF,,False,False
27471161,85609,936502,464,5936954,Max Strus,MIA,PG,,False,False
27471162,85609,936502,465,5936954,Max Strus,MIA,PG,,False,False
27471163,85609,936502,636,5936954,Max Strus,MIA,PG,,False,False
27471164,85609,842969,633,5936954,Caleb Martin,MIA,PF,,False,False
27471165,85609,842969,465,5936954,Caleb Martin,MIA,PF,,False,False
27471166,85609,842969,636,5936954,Caleb Martin,MIA,PF,,False,False
27471167,85609,1231367,633,5937017,Jaylin Williams,OKC,C,,False,False
27471168,85609,1231367,465,5937017,Jaylin Williams,OKC,C,,False,False
27471169,85609,1231367,636,5937017,Jaylin Williams,OKC,C,,False,False
27471170,85609,332691,464,5936954,Patrick Beverley,CHI,PG,,False,False
27471171,85609,332691,465,5936954,Patrick Beverley,CHI,PG,,False,False
27471172,85609,332691,636,5936954,Patrick Beverley,CHI,PG,,False,False
27471173,85609,1134010,464,5937017,Isaiah Joe,OKC,PG,,False,False
27471174,85609,1134010,465,5937017,Isaiah Joe,OKC,PG,,False,False
27471175,85609,1134010,636,5937017,Isaiah Joe,OKC,PG,,False,False
27471176,85609,395374,633,5936954,Kevin Love,MIA,PF,,False,False
27471177,85609,395374,465,5936954,Kevin Love,MIA,PF,,False,False
27471178,85609,395374,636,5936954,Kevin Love,MIA,PF,,False,False
27471179,85609,1067668,464,5937017,Nickeil Alexander-Walker,MIN,PG,,False,False
27471180,85609,1067668,465,5937017,Nickeil Alexander-Walker,MIN,PG,,False,False
27471181,85609,1067668,636,5937017,Nickeil Alexander-Walker,MIN,PG,,False,False
27471182,85609,1133788,464,5937017,Aaron Wiggins,OKC,PG,,False,False
27471183,85609,1133788,465,5937017,Aaron Wiggins,OKC,PG,,False,False
27471184,85609,1133788,636,5937017,Aaron Wiggins,OKC,PG,,False,False
27471185,85609,1083019,633,5936954,Haywood Highsmith,MIA,PF,,False,False
27471186,85609,1083019,465,5936954,Haywood Highsmith,MIA,PF,,False,False
27471187,85609,1083019,636,5936954,Haywood Highsmith,MIA,PF,,False,False
27471188,85609,553166,464,5936954,Victor Oladipo,MIA,PG,,False,False
27471189,85609,553166,465,5936954,Victor Oladipo,MIA,PG,,False,False
27471190,85609,553166,636,5936954,Victor Oladipo,MIA,PG,,False,False
27471191,85609,1060409,464,5936954,Jamal Cain,MIA,SG,,False,False
27471192,85609,1060409,465,5936954,Jamal Cain,MIA,SG,,False,False
27471193,85609,1060409,636,5936954,Jamal Cain,MIA,SG,,False,False
27471194,85609,844465,464,5937017,Jordan McLaughlin,MIN,PG,,False,False
27471195,85609,844465,465,5937017,Jordan McLaughlin,MIN,PG,,False,False
27471196,85609,844465,636,5937017,Jordan McLaughlin,MIN,PG,,False,False
27471197,85609,602028,633,5936954,Cody Zeller,MIA,C,,False,False
27471198,85609,602028,465,5936954,Cody Zeller,MIA,C,,False,False
27471199,85609,602028,636,5936954,Cody Zeller,MIA,C,,False,False
27471200,85609,1089562,464,5937017,Jaylen Nowell,MIN,SG,,False,False
27471201,85609,1089562,465,5937017,Jaylen Nowell,MIN,SG,,False,False
27471202,85609,1089562,636,5937017,Jaylen Nowell,MIN,SG,,False,False
27471203,85609,1133782,464,5936954,Ayo Dosunmu,CHI,PG,,False,False
27471204,85609,1133782,465,5936954,Ayo Dosunmu,CHI,PG,,False,False
27471205,85609,1133782,636,5936954,Ayo Dosunmu,CHI,PG,,False,False
27471206,85609,953887,633,5937017,Nathan Knight,MIN,C,,False,False
27471207,85609,953887,465,5937017,Nathan Knight,MIN,C,,False,False
27471208,85609,953887,636,5937017,Nathan Knight,MIN,C,,False,False
27471209,85609,830641,633,5937017,Dario Saric,OKC,PF,,False,False
27471210,85609,830641,465,5937017,Dario Saric,OKC,PF,,False,False
