draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28654839,89520,1165026,476,5944853,Ezi Magbegor,STE,SF/PF,7500.0,False,True
28654840,89520,923865,476,5944853,Jackie Young,WIL,PG/SG,6900.0,False,True
28654841,89520,573744,476,5944853,Chelsea Gray,WIL,PG/SG,6600.0,False,True
28654842,89520,945668,476,5944853,Sabrina Ionescu,STE,PG/SG,6300.0,False,True
28654843,89520,304189,476,5944853,DeWanna Bonner,WIL,PG/SG,6000.0,False,True
28654844,89520,411926,476,5944853,Courtney Vandersloot,STE,PG/SG,5400.0,False,True
28654845,89520,571423,476,5944853,Cheyenne Parker,WIL,SF/PF,4800.0,False,True
28654846,89520,713447,476,5944853,Kahleah Copper,STE,PG/SG,4500.0,False,True
28654847,89520,839540,476,5944853,Kelsey Mitchell,STE,PG/SG,4500.0,False,True
28654848,89520,747487,476,5944853,Allisha Gray,WIL,PG/SG,4500.0,False,True
28668963,89723,1175110,497,5951649,Lester Quinones,GS,SG,9200.0,False,True
28668964,89723,1175110,502,5951649,Lester Quinones,GS,SG,9200.0,False,True
28668965,89723,1175110,503,5951649,Lester Quinones,GS,SG,9200.0,False,True
28668966,89723,1401381,498,5951648,Brandon Miller,CHA,SF,9000.0,False,True
28668967,89723,1401381,501,5951648,Brandon Miller,CHA,SF,9000.0,False,True
28668968,89723,1401381,503,5951648,Brandon Miller,CHA,SF,9000.0,False,True
28668969,89723,1324299,498,5951648,Josh Minott,MIN,SF/PF,8800.0,False,True
28668970,89723,1324299,499,5951648,Josh Minott,MIN,SF/PF,8800.0,False,True
28668971,89723,1324299,501,5951648,Josh Minott,MIN,SF/PF,8800.0,False,True
28668972,89723,1324299,503,5951648,Josh Minott,MIN,SF/PF,8800.0,False,True
28668973,89723,1416377,496,5951649,Gradey Dick,TOR,PG/SG,8600.0,False,True
28668974,89723,1416377,497,5951649,Gradey Dick,TOR,PG/SG,8600.0,False,True
28668975,89723,1416377,502,5951649,Gradey Dick,TOR,PG/SG,8600.0,False,True
28668976,89723,1416377,503,5951649,Gradey Dick,TOR,PG/SG,8600.0,False,True
28668977,89723,1376841,497,5951648,Leonard Miller,MIN,SG,8400.0,False,True
28668978,89723,1376841,502,5951648,Leonard Miller,MIN,SG,8400.0,False,True
28668979,89723,1376841,503,5951648,Leonard Miller,MIN,SG,8400.0,False,True
28668980,89723,1324108,497,5951649,Brandin Podziemski,GS,SG,8200.0,False,True
28668981,89723,1324108,502,5951649,Brandin Podziemski,GS,SG,8200.0,False,True
28668982,89723,1324108,503,5951649,Brandin Podziemski,GS,SG,8200.0,False,True
28668983,89723,1393548,497,5951649,Gui Santos,GS,SG/SF,8100.0,False,True
28668984,89723,1393548,498,5951649,Gui Santos,GS,SG/SF,8100.0,False,True
28668985,89723,1393548,502,5951649,Gui Santos,GS,SG/SF,8100.0,False,True
28668986,89723,1393548,501,5951649,Gui Santos,GS,SG/SF,8100.0,False,True
28668987,89723,1393548,503,5951649,Gui Santos,GS,SG/SF,8100.0,False,True
28668988,89723,1134688,496,5951648,Brandon Williams,MIN,PG/SG,8000.0,False,True
28668989,89723,1134688,497,5951648,Brandon Williams,MIN,PG/SG,8000.0,False,True
28668990,89723,1134688,502,5951648,Brandon Williams,MIN,PG/SG,8000.0,False,True
28668991,89723,1134688,503,5951648,Brandon Williams,MIN,PG/SG,8000.0,False,True
28668992,89723,1060920,498,5951649,Moses Wright,TOR,SF/PF,7900.0,False,True
28668993,89723,1060920,499,5951649,Moses Wright,TOR,SF/PF,7900.0,False,True
28668994,89723,1060920,501,5951649,Moses Wright,TOR,SF/PF,7900.0,False,True
28668995,89723,1060920,503,5951649,Moses Wright,TOR,SF/PF,7900.0,False,True
28668996,89723,1134769,500,5951649,Moses Brown,TOR,C,7700.0,False,True
28668997,89723,1134769,503,5951649,Moses Brown,TOR,C,7700.0,False,True
28668998,89723,1060982,496,5951649,RJ Nembhard,TOR,PG/SG,7600.0,False,True
28668999,89723,1060982,497,5951649,RJ Nembhard,TOR,PG/SG,7600.0,False,True
28669000,89723,1060982,502,5951649,RJ Nembhard,TOR,PG/SG,7600.0,False,True
28669001,89723,1060982,503,5951649,RJ Nembhard,TOR,PG/SG,7600.0,False,True
28669002,89723,1174855,498,5951648,Wendell Moore Jr.,MIN,SF/PF,7500.0,False,True
28669003,89723,1174855,499,5951648,Wendell Moore Jr.,MIN,SF/PF,7500.0,False,True
28669004,89723,1174855,501,5951648,Wendell Moore Jr.,MIN,SF/PF,7500.0,False,True
28669005,89723,1174855,503,5951648,Wendell Moore Jr.,MIN,SF/PF,7500.0,False,True
28669006,89723,1401374,497,5951648,Nick Smith Jr.,CHA,SG,7400.0,False,True
28669007,89723,1401374,502,5951648,Nick Smith Jr.,CHA,SG,7400.0,False,True
28669008,89723,1401374,503,5951648,Nick Smith Jr.,CHA,SG,7400.0,False,True
28669009,89723,1133934,497,5951649,Ron Harper Jr.,TOR,SG/SF,7300.0,False,True
28669010,89723,1133934,498,5951649,Ron Harper Jr.,TOR,SG/SF,7300.0,False,True
28669011,89723,1133934,502,5951649,Ron Harper Jr.,TOR,SG/SF,7300.0,False,True
28669012,89723,1133934,501,5951649,Ron Harper Jr.,TOR,SG/SF,7300.0,False,True
28669013,89723,1133934,503,5951649,Ron Harper Jr.,TOR,SG/SF,7300.0,False,True
28669014,89723,1133911,498,5951648,Trevion Williams,MIN,SF/PF,7200.0,False,True
28669015,89723,1133911,499,5951648,Trevion Williams,MIN,SF/PF,7200.0,False,True
28669016,89723,1133911,501,5951648,Trevion Williams,MIN,SF/PF,7200.0,False,True
28669017,89723,1133911,503,5951648,Trevion Williams,MIN,SF/PF,7200.0,False,True
28669018,89723,1136245,496,5951649,Markquis Nowell,TOR,PG/SG,7100.0,False,True
28669019,89723,1136245,497,5951649,Markquis Nowell,TOR,PG/SG,7100.0,False,True
28669020,89723,1136245,502,5951649,Markquis Nowell,TOR,PG/SG,7100.0,False,True
28669021,89723,1136245,503,5951649,Markquis Nowell,TOR,PG/SG,7100.0,False,True
28669022,89723,1324323,497,5951648,Bryce McGowens,CHA,SG,7000.0,False,True
28669023,89723,1324323,502,5951648,Bryce McGowens,CHA,SG,7000.0,False,True
28669024,89723,1324323,503,5951648,Bryce McGowens,CHA,SG,7000.0,False,True
28669025,89723,1176251,498,5951649,Mouhamadou Gueye,TOR,SF/PF,6900.0,False,True
28669026,89723,1176251,499,5951649,Mouhamadou Gueye,TOR,SF/PF,6900.0,False,True
28669027,89723,1176251,501,5951649,Mouhamadou Gueye,TOR,SF/PF,6900.0,False,True
28669028,89723,1176251,503,5951649,Mouhamadou Gueye,TOR,SF/PF,6900.0,False,True
28669029,89723,1134187,499,5951649,Reggie Perry,GS,PF/C,6800.0,False,True
28669030,89723,1134187,500,5951649,Reggie Perry,GS,PF/C,6800.0,False,True
28669031,89723,1134187,501,5951649,Reggie Perry,GS,PF/C,6800.0,False,True
28669032,89723,1134187,503,5951649,Reggie Perry,GS,PF/C,6800.0,False,True
28669033,89723,1186771,500,5951648,Kai Jones,CHA,C,6600.0,False,True
28669034,89723,1186771,503,5951648,Kai Jones,CHA,C,6600.0,False,True
28669035,89723,1182632,497,5951648,James Bouknight,CHA,SG,6500.0,False,True
28669036,89723,1182632,502,5951648,James Bouknight,CHA,SG,6500.0,False,True
28669037,89723,1182632,503,5951648,James Bouknight,CHA,SG,6500.0,False,True
28669038,89723,1231198,496,5951648,Jaylen Clark,MIN,PG/SG,6400.0,False,True
28669039,89723,1231198,497,5951648,Jaylen Clark,MIN,PG/SG,6400.0,False,True
28669040,89723,1231198,502,5951648,Jaylen Clark,MIN,PG/SG,6400.0,False,True
28669041,89723,1231198,503,5951648,Jaylen Clark,MIN,PG/SG,6400.0,False,True
28669042,89723,1132851,496,5951649,Kendric Davis,GS,PG/SG,6300.0,False,True
28669043,89723,1132851,497,5951649,Kendric Davis,GS,PG/SG,6300.0,False,True
28669044,89723,1132851,502,5951649,Kendric Davis,GS,PG/SG,6300.0,False,True
28669045,89723,1132851,503,5951649,Kendric Davis,GS,PG/SG,6300.0,False,True
28669046,89723,1176224,496,5951648,D.J. Carton,MIN,PG/SG,6200.0,False,True
28669047,89723,1176224,497,5951648,D.J. Carton,MIN,PG/SG,6200.0,False,True
28669048,89723,1176224,502,5951648,D.J. Carton,MIN,PG/SG,6200.0,False,True
28669049,89723,1176224,503,5951648,D.J. Carton,MIN,PG/SG,6200.0,False,True
28669050,89723,1187569,499,5951649,Trayce Jackson-Davis,GS,PF/C,6000.0,False,True
28669051,89723,1187569,500,5951649,Trayce Jackson-Davis,GS,PF/C,6000.0,False,True
28669052,89723,1187569,501,5951649,Trayce Jackson-Davis,GS,PF/C,6000.0,False,True
28669053,89723,1187569,503,5951649,Trayce Jackson-Davis,GS,PF/C,6000.0,False,True
28669054,89723,1076676,496,5951649,Darryl Morsell,TOR,PG/SG,5900.0,False,True
28669055,89723,1076676,497,5951649,Darryl Morsell,TOR,PG/SG,5900.0,False,True
28669056,89723,1076676,502,5951649,Darryl Morsell,TOR,PG/SG,5900.0,False,True
28669057,89723,1076676,503,5951649,Darryl Morsell,TOR,PG/SG,5900.0,False,True
28669058,89723,1375682,500,5951648,James Nnaji,CHA,C,5700.0,False,True
28669059,89723,1375682,503,5951648,James Nnaji,CHA,C,5700.0,False,True
28669060,89723,895486,499,5951649,D.J. Hogg,TOR,PF/C,5600.0,False,True
28669061,89723,895486,500,5951649,D.J. Hogg,TOR,PF/C,5600.0,False,True
28669062,89723,895486,501,5951649,D.J. Hogg,TOR,PF/C,5600.0,False,True
28669063,89723,895486,503,5951649,D.J. Hogg,TOR,PF/C,5600.0,False,True
28669064,89723,895938,497,5951649,Ahmad Caver,TOR,SG,5500.0,False,True
28669065,89723,895938,502,5951649,Ahmad Caver,TOR,SG,5500.0,False,True
28669066,89723,895938,503,5951649,Ahmad Caver,TOR,SG,5500.0,False,True
28669067,89723,1132598,498,5951648,Feron Hunt,MIN,SF/PF,5500.0,False,True
28669068,89723,1132598,499,5951648,Feron Hunt,MIN,SF/PF,5500.0,False,True
28669069,89723,1132598,501,5951648,Feron Hunt,MIN,SF/PF,5500.0,False,True
28669070,89723,1132598,503,5951648,Feron Hunt,MIN,SF/PF,5500.0,False,True
28669071,89723,1408246,497,5951648,Amari Bailey,CHA,SG,5400.0,False,True
28669072,89723,1408246,502,5951648,Amari Bailey,CHA,SG,5400.0,False,True
28669073,89723,1408246,503,5951648,Amari Bailey,CHA,SG,5400.0,False,True
28669074,89723,1180115,496,5951649,David Johnson,TOR,PG/SG,5300.0,False,True
28669075,89723,1180115,497,5951649,David Johnson,TOR,PG/SG,5300.0,False,True
28669076,89723,1180115,502,5951649,David Johnson,TOR,PG/SG,5300.0,False,True
28669077,89723,1180115,503,5951649,David Johnson,TOR,PG/SG,5300.0,False,True
28669078,89723,1132832,498,5951649,David McCormack,TOR,SF/PF,5000.0,False,True
28669079,89723,1132832,499,5951649,David McCormack,TOR,SF/PF,5000.0,False,True
28669080,89723,1132832,501,5951649,David McCormack,TOR,SF/PF,5000.0,False,True
28669081,89723,1132832,503,5951649,David McCormack,TOR,SF/PF,5000.0,False,True
28669082,89723,1177000,498,5951649,Mikael Jantunen,GS,SF/PF,4900.0,False,True
28669083,89723,1177000,499,5951649,Mikael Jantunen,GS,SF/PF,4900.0,False,True
28669084,89723,1177000,501,5951649,Mikael Jantunen,GS,SF/PF,4900.0,False,True
28669085,89723,1177000,503,5951649,Mikael Jantunen,GS,SF/PF,4900.0,False,True
28669086,89723,1076188,498,5951648,Brian Bowen II,MIN,SF/PF,4800.0,False,True
28669087,89723,1076188,499,5951648,Brian Bowen II,MIN,SF/PF,4800.0,False,True
28669088,89723,1076188,501,5951648,Brian Bowen II,MIN,SF/PF,4800.0,False,True
28669089,89723,1076188,503,5951648,Brian Bowen II,MIN,SF/PF,4800.0,False,True
28669090,89723,907449,500,5951649,Jayce Johnson,GS,C,4700.0,False,True
28669091,89723,907449,503,5951649,Jayce Johnson,GS,C,4700.0,False,True
28669092,89723,887670,498,5951648,Justin Robinson,CHA,SF/PF,4600.0,False,True
28669093,89723,887670,499,5951648,Justin Robinson,CHA,SF/PF,4600.0,False,True
28669094,89723,887670,501,5951648,Justin Robinson,CHA,SF/PF,4600.0,False,True
28669095,89723,887670,503,5951648,Justin Robinson,CHA,SF/PF,4600.0,False,True
28669096,89723,1066993,498,5951649,Javan Johnson,GS,SF/PF,4500.0,False,True
28669097,89723,1066993,499,5951649,Javan Johnson,GS,SF/PF,4500.0,False,True
28669098,89723,1066993,501,5951649,Javan Johnson,GS,SF/PF,4500.0,False,True
28669099,89723,1066993,503,5951649,Javan Johnson,GS,SF/PF,4500.0,False,True
28669100,89723,1138380,498,5951648,Leaky Black,CHA,SF/PF,4400.0,False,True
28669101,89723,1138380,499,5951648,Leaky Black,CHA,SF/PF,4400.0,False,True
28669102,89723,1138380,501,5951648,Leaky Black,CHA,SF/PF,4400.0,False,True
28669103,89723,1138380,503,5951648,Leaky Black,CHA,SF/PF,4400.0,False,True
28669104,89723,950383,498,5951649,Isiaha Mike,GS,SF/PF,4300.0,False,True
28669105,89723,950383,499,5951649,Isiaha Mike,GS,SF/PF,4300.0,False,True
28669106,89723,950383,501,5951649,Isiaha Mike,GS,SF/PF,4300.0,False,True
28669107,89723,950383,503,5951649,Isiaha Mike,GS,SF/PF,4300.0,False,True
28669108,89723,1134731,498,5951648,Nathan Mensah,CHA,SF/PF,4200.0,False,True
28669109,89723,1134731,499,5951648,Nathan Mensah,CHA,SF/PF,4200.0,False,True
28669110,89723,1134731,501,5951648,Nathan Mensah,CHA,SF/PF,4200.0,False,True
28669111,89723,1134731,503,5951648,Nathan Mensah,CHA,SF/PF,4200.0,False,True
28669112,89723,1133826,496,5951649,Gabe Kalscheur,GS,PG/SG,4100.0,False,True
28669113,89723,1133826,497,5951649,Gabe Kalscheur,GS,PG/SG,4100.0,False,True
28669114,89723,1133826,502,5951649,Gabe Kalscheur,GS,PG/SG,4100.0,False,True
28669115,89723,1133826,503,5951649,Gabe Kalscheur,GS,PG/SG,4100.0,False,True
28669116,89723,953377,496,5951649,Jeff Dowtin,TOR,PG,4000.0,False,True
28669117,89723,953377,502,5951649,Jeff Dowtin,TOR,PG,4000.0,False,True
28669118,89723,953377,503,5951649,Jeff Dowtin,TOR,PG,4000.0,False,True
28669119,89723,1136004,498,5951648,Angelo Allegri,CHA,SF/PF,4000.0,False,True
28669120,89723,1136004,499,5951648,Angelo Allegri,CHA,SF/PF,4000.0,False,True
28669121,89723,1136004,501,5951648,Angelo Allegri,CHA,SF/PF,4000.0,False,True
28669122,89723,1136004,503,5951648,Angelo Allegri,CHA,SF/PF,4000.0,False,True
28669123,89723,1062521,498,5951648,Anthony Duruji,CHA,SF/PF,4000.0,False,True
28669124,89723,1062521,499,5951648,Anthony Duruji,CHA,SF/PF,4000.0,False,True
28669125,89723,1062521,501,5951648,Anthony Duruji,CHA,SF/PF,4000.0,False,True
28669126,89723,1062521,503,5951648,Anthony Duruji,CHA,SF/PF,4000.0,False,True
28669127,89723,1138072,496,5951648,Jaylen Sims,CHA,PG/SG,4000.0,False,True
28669128,89723,1138072,497,5951648,Jaylen Sims,CHA,PG/SG,4000.0,False,True
28669129,89723,1138072,502,5951648,Jaylen Sims,CHA,PG/SG,4000.0,False,True
28669130,89723,1138072,503,5951648,Jaylen Sims,CHA,PG/SG,4000.0,False,True
28669131,89723,1403600,496,5951648,Jaylon Scott,CHA,PG/SG,4000.0,False,True
28669132,89723,1403600,497,5951648,Jaylon Scott,CHA,PG/SG,4000.0,False,True
28669133,89723,1403600,502,5951648,Jaylon Scott,CHA,PG/SG,4000.0,False,True
28669134,89723,1403600,503,5951648,Jaylon Scott,CHA,PG/SG,4000.0,False,True
28669135,89723,949127,497,5951648,Kobi Simmons,CHA,SG,4000.0,False,True
28669136,89723,949127,502,5951648,Kobi Simmons,CHA,SG,4000.0,False,True
28669137,89723,949127,503,5951648,Kobi Simmons,CHA,SG,4000.0,False,True
28669138,89723,944187,498,5951648,Xavier Sneed,CHA,SF,4000.0,False,True
28669139,89723,944187,501,5951648,Xavier Sneed,CHA,SF,4000.0,False,True
28669140,89723,944187,503,5951648,Xavier Sneed,CHA,SF,4000.0,False,True
28669141,89723,1132512,496,5951648,Brendan Adams,MIN,PG/SG,4000.0,False,True
28669142,89723,1132512,497,5951648,Brendan Adams,MIN,PG/SG,4000.0,False,True
28669143,89723,1132512,502,5951648,Brendan Adams,MIN,PG/SG,4000.0,False,True
28669144,89723,1132512,503,5951648,Brendan Adams,MIN,PG/SG,4000.0,False,True
28669145,89723,1429360,498,5951648,Kok Yat,MIN,SF/PF,4000.0,False,True
28669146,89723,1429360,499,5951648,Kok Yat,MIN,SF/PF,4000.0,False,True
28669147,89723,1429360,501,5951648,Kok Yat,MIN,SF/PF,4000.0,False,True
28669148,89723,1429360,503,5951648,Kok Yat,MIN,SF/PF,4000.0,False,True
28669149,89723,1350808,497,5951648,Matteo Spagnolo,MIN,SG,4000.0,False,True
28669150,89723,1350808,502,5951648,Matteo Spagnolo,MIN,SG,4000.0,False,True
28669151,89723,1350808,503,5951648,Matteo Spagnolo,MIN,SG,4000.0,False,True
28669152,89723,1373323,498,5951648,Phillip Wheeler,MIN,SF,4000.0,False,True
28669153,89723,1373323,501,5951648,Phillip Wheeler,MIN,SF,4000.0,False,True
28669154,89723,1373323,503,5951648,Phillip Wheeler,MIN,SF,4000.0,False,True
28669155,89723,1060925,498,5951648,Sam Waardenburg,MIN,SF/PF,4000.0,False,True
28669156,89723,1060925,499,5951648,Sam Waardenburg,MIN,SF/PF,4000.0,False,True
28669157,89723,1060925,501,5951648,Sam Waardenburg,MIN,SF/PF,4000.0,False,True
28669158,89723,1060925,503,5951648,Sam Waardenburg,MIN,SF/PF,4000.0,False,True
28669159,89723,1060402,498,5951648,Theo John,MIN,SF/PF,4000.0,False,True
28669160,89723,1060402,499,5951648,Theo John,MIN,SF/PF,4000.0,False,True
28669161,89723,1060402,501,5951648,Theo John,MIN,SF/PF,4000.0,False,True
28669162,89723,1060402,503,5951648,Theo John,MIN,SF/PF,4000.0,False,True
28669163,89723,1135215,496,5951649,Adam Kunkel,GS,PG/SG,4000.0,False,True
28669164,89723,1135215,497,5951649,Adam Kunkel,GS,PG/SG,4000.0,False,True
28669165,89723,1135215,502,5951649,Adam Kunkel,GS,PG/SG,4000.0,False,True
28669166,89723,1135215,503,5951649,Adam Kunkel,GS,PG/SG,4000.0,False,True
28669167,89723,1062276,496,5951649,Adam Seiko,GS,PG/SG,4000.0,False,True
28669168,89723,1062276,497,5951649,Adam Seiko,GS,PG/SG,4000.0,False,True
28669169,89723,1062276,502,5951649,Adam Seiko,GS,PG/SG,4000.0,False,True
28669170,89723,1062276,503,5951649,Adam Seiko,GS,PG/SG,4000.0,False,True
28669171,89723,696951,496,5951649,Craig Sword,GS,PG,4000.0,False,True
28669172,89723,696951,502,5951649,Craig Sword,GS,PG,4000.0,False,True
28669173,89723,696951,503,5951649,Craig Sword,GS,PG,4000.0,False,True
28669174,89723,1175049,496,5951649,Yuri Collins,GS,PG/SG,4000.0,False,True
28669175,89723,1175049,497,5951649,Yuri Collins,GS,PG/SG,4000.0,False,True
28669176,89723,1175049,502,5951649,Yuri Collins,GS,PG/SG,4000.0,False,True
28669177,89723,1175049,503,5951649,Yuri Collins,GS,PG/SG,4000.0,False,True
28669178,89723,1065738,496,5951649,Desmond Cambridge Jr.,TOR,PG/SG,4000.0,False,True
28669179,89723,1065738,497,5951649,Desmond Cambridge Jr.,TOR,PG/SG,4000.0,False,True
28669180,89723,1065738,502,5951649,Desmond Cambridge Jr.,TOR,PG/SG,4000.0,False,True
28669181,89723,1065738,503,5951649,Desmond Cambridge Jr.,TOR,PG/SG,4000.0,False,True
28669182,89723,1232240,498,5951649,JT Shumate,TOR,SF/PF,4000.0,False,True
28669183,89723,1232240,499,5951649,JT Shumate,TOR,SF/PF,4000.0,False,True
28669184,89723,1232240,501,5951649,JT Shumate,TOR,SF/PF,4000.0,False,True
28669185,89723,1232240,503,5951649,JT Shumate,TOR,SF/PF,4000.0,False,True
28669186,89723,1136194,498,5951649,Kevin Obanor,TOR,SF/PF,4000.0,False,True
28669187,89723,1136194,499,5951649,Kevin Obanor,TOR,SF/PF,4000.0,False,True
28669188,89723,1136194,501,5951649,Kevin Obanor,TOR,SF/PF,4000.0,False,True
28669189,89723,1136194,503,5951649,Kevin Obanor,TOR,SF/PF,4000.0,False,True
28669190,89724,1232218,499,5951654,Kenneth Lofton Jr.,MEM,PF/C,9600.0,False,True
28669191,89724,1232218,500,5951654,Kenneth Lofton Jr.,MEM,PF/C,9600.0,False,True
28669192,89724,1232218,501,5951654,Kenneth Lofton Jr.,MEM,PF/C,9600.0,False,True
28669193,89724,1232218,503,5951654,Kenneth Lofton Jr.,MEM,PF/C,9600.0,False,True
28669194,89724,1323515,496,5951652,JD Davison,BOS,PG,9500.0,False,True
28669195,89724,1323515,502,5951652,JD Davison,BOS,PG,9500.0,False,True
28669196,89724,1323515,503,5951652,JD Davison,BOS,PG,9500.0,False,True
28669197,89724,1135246,496,5951651,Javon Freeman-Liberty,CHI,PG/SG,9200.0,False,True
28669198,89724,1135246,497,5951651,Javon Freeman-Liberty,CHI,PG/SG,9200.0,False,True
28669199,89724,1135246,502,5951651,Javon Freeman-Liberty,CHI,PG/SG,9200.0,False,True
28669200,89724,1135246,503,5951651,Javon Freeman-Liberty,CHI,PG/SG,9200.0,False,True
28669201,89724,1239611,497,5951651,Dalen Terry,CHI,SG,9100.0,False,True
28669202,89724,1239611,502,5951651,Dalen Terry,CHI,SG,9100.0,False,True
28669203,89724,1239611,503,5951651,Dalen Terry,CHI,SG,9100.0,False,True
28669204,89724,1231161,498,5951650,Keegan Murray,SAC,SF,9300.0,False,True
28669205,89724,1231161,501,5951650,Keegan Murray,SAC,SF,9300.0,False,True
28669206,89724,1231161,503,5951650,Keegan Murray,SAC,SF,9300.0,False,True
28669207,89724,1231530,497,5951651,Johnny Davis,WAS,SG,8900.0,False,True
28669208,89724,1231530,502,5951651,Johnny Davis,WAS,SG,8900.0,False,True
28669209,89724,1231530,503,5951651,Johnny Davis,WAS,SG,8900.0,False,True
28669210,89724,1401385,496,5951652,Anthony Black,ORL,PG,8800.0,False,True
28669211,89724,1401385,502,5951652,Anthony Black,ORL,PG,8800.0,False,True
28669212,89724,1401385,503,5951652,Anthony Black,ORL,PG,8800.0,False,True
28669213,89724,1357744,498,5951650,Marjon Beauchamp,MIL,SF,8700.0,False,True
28669214,89724,1357744,501,5951650,Marjon Beauchamp,MIL,SF,8700.0,False,True
28669215,89724,1357744,503,5951650,Marjon Beauchamp,MIL,SF,8700.0,False,True
28669216,89724,944969,499,5951653,Isaiah Roby,NY,PF/C,8600.0,False,True
28669217,89724,944969,500,5951653,Isaiah Roby,NY,PF/C,8600.0,False,True
28669218,89724,944969,501,5951653,Isaiah Roby,NY,PF/C,8600.0,False,True
28669219,89724,944969,503,5951653,Isaiah Roby,NY,PF/C,8600.0,False,True
28669220,89724,1326502,498,5951653,Peyton Watson,DEN,SF,8500.0,False,True
28669221,89724,1326502,501,5951653,Peyton Watson,DEN,SF,8500.0,False,True
28669222,89724,1326502,503,5951653,Peyton Watson,DEN,SF,8500.0,False,True
28669223,89724,1231210,497,5951650,Keon Ellis,SAC,SG,8400.0,False,True
28669224,89724,1231210,502,5951650,Keon Ellis,SAC,SG,8400.0,False,True
28669225,89724,1231210,503,5951650,Keon Ellis,SAC,SG,8400.0,False,True
28669226,89724,1132015,499,5951653,Hunter Tyson,DEN,PF/C,8300.0,False,True
28669227,89724,1132015,500,5951653,Hunter Tyson,DEN,PF/C,8300.0,False,True
28669228,89724,1132015,501,5951653,Hunter Tyson,DEN,PF/C,8300.0,False,True
28669229,89724,1132015,503,5951653,Hunter Tyson,DEN,PF/C,8300.0,False,True
28669230,89724,1136567,497,5951653,Jalen Pickett,DEN,SG,8200.0,False,True
28669231,89724,1136567,502,5951653,Jalen Pickett,DEN,SG,8200.0,False,True
28669232,89724,1136567,503,5951653,Jalen Pickett,DEN,SG,8200.0,False,True
28669233,89724,1060959,496,5951650,Lindell Wigginton,MIL,PG,8100.0,False,True
28669234,89724,1060959,502,5951650,Lindell Wigginton,MIL,PG,8100.0,False,True
28669235,89724,1060959,503,5951650,Lindell Wigginton,MIL,PG,8100.0,False,True
28669236,89724,1062104,496,5951654,Jordan Goodwin,PHO,PG,8000.0,False,True
28669237,89724,1062104,502,5951654,Jordan Goodwin,PHO,PG,8000.0,False,True
