draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28701621,89845,880980,476,5927084,Arike Ogunbowale,DAL,PG/SG,14100.0,False,True
28701622,89845,945668,476,5927084,Sabrina Ionescu,NYL,PG/SG,13500.0,False,True
28701623,89845,1061712,476,5927084,Satou Sabally,DAL,SF/PF,12900.0,False,True
28701624,89845,411926,476,5927084,Courtney Vandersloot,NYL,PG/SG,12300.0,False,True
28701625,89845,883354,476,5927084,Teaira McCowan,DAL,SF/PF,12000.0,False,True
28701626,89845,709448,476,5927084,Jonquel Jones,NYL,SF/PF,11100.0,False,True
28701627,89845,955333,476,5927084,Crystal Dangerfield,DAL,PG/SG,10200.0,False,True
28701628,89845,620441,476,5927084,Betnijah Laney,NYL,PG/SG,9600.0,False,True
28701629,89845,882009,476,5927084,Kalani Brown,DAL,SF/PF,8700.0,False,True
28701630,89845,747488,476,5927084,Diamond DeShields,DAL,PG/SG,8100.0,False,True
28701631,89845,924162,476,5927084,Marine Johannes,NYL,PG/SG,7500.0,False,True
28701632,89845,570043,476,5927084,Kayla Thornton,NYL,SF/PF,6900.0,False,True
28701633,89845,1132717,476,5927084,Nyara Sabally,NYL,SF/PF,6300.0,False,True
28701634,89845,569060,476,5927084,Odyssey Sims,DAL,PG/SG,5400.0,False,True
28701635,89845,1138386,476,5927084,Maddy Siegrist,DAL,SF/PF,4800.0,False,True
28701636,89845,1282435,476,5927084,Awak Kuier,DAL,SF/PF,4500.0,False,True
28701637,89845,1127174,476,5927084,Veronica Burton,DAL,PG/SG,3900.0,False,True
28701638,89845,573848,476,5927084,Stefanie Dolson,NYL,SF/PF,3300.0,False,True
28701639,89845,343359,476,5927084,Epiphanny Prince,NYL,PG/SG,2700.0,False,True
28701640,89845,945003,476,5927084,Jocelyn Willoughby,NYL,PG/SG,2400.0,False,True
28701641,89845,1139828,476,5927084,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
28701642,89844,523995,475,5927083,Elena Delle Donne,WAS,SF/PF,10400.0,False,True
28701643,89844,1192647,475,5927083,Aliyah Boston,IND,SF/PF,10200.0,False,True
28701644,89844,695695,475,5927083,Brittney Sykes,WAS,PG/SG,10000.0,False,True
28701645,89844,1125559,475,5927083,NaLyssa Smith,IND,SF/PF,9600.0,False,True
28701646,89844,572456,475,5927083,Natasha Cloud,WAS,PG/SG,9200.0,False,True
28701647,89844,523507,475,5927083,Tianna Hawkins,WAS,SF/PF,8800.0,False,True
28701648,89844,834728,475,5927083,Ariel Atkins,WAS,PG/SG,8600.0,False,True
28701649,89844,839540,475,5927083,Kelsey Mitchell,IND,PG/SG,8400.0,False,True
28701650,89844,1127121,475,5927083,Shakira Austin,WAS,SF/PF,8000.0,False,True
28701651,89844,520294,475,5927083,Erica Wheeler,IND,PG/SG,7600.0,False,True
28701652,89844,853608,475,5927083,Myisha Hines-Allen,WAS,SF/PF,7200.0,False,True
28701653,89844,1132742,475,5927083,Lexie Hull,IND,PG/SG,6800.0,False,True
28701654,89844,850191,475,5927083,Victoria Vivians,IND,PG/SG,6600.0,False,True
28701655,89844,745113,475,5927083,Shatori Walker-Kimbrough,WAS,PG/SG,6200.0,False,True
28701656,89844,1126880,475,5927083,Grace Berger,IND,PG/SG,6000.0,False,True
28701657,89844,411640,475,5927083,Emma Cannon,IND,SF/PF,5800.0,False,True
28701658,89844,1125562,475,5927083,Queen Egbo,WAS,SF/PF,5400.0,False,True
28701659,89844,1311589,475,5927083,Meng Li,WAS,SF/PF,5200.0,False,True
28701660,89844,855528,475,5927083,Kristy Wallace,IND,PG/SG,4600.0,False,True
28701661,89844,693178,475,5927083,Amanda Zahui B.,IND,SF/PF,4200.0,False,True
28701662,89844,1062313,475,5927083,Maya Caldwell,IND,PG/SG,4000.0,False,True
28701663,89844,620639,475,5927083,Cyesha Goree,WAS,SF/PF,3600.0,False,True
28701664,89844,305143,475,5927083,Kristi Toliver,WAS,PG/SG,2000.0,False,True
28701665,89844,744728,475,5927083,Linnae Harper,WAS,PG/SG,1800.0,False,True
28701666,89844,1138725,475,5927083,Victaria Saxton,IND,SF/PF,1400.0,False,True
28701667,89844,523995,476,5927083,Elena Delle Donne,WAS,SF/PF,15600.0,False,True
28701668,89844,1192647,476,5927083,Aliyah Boston,IND,SF/PF,15300.0,False,True
28701669,89844,695695,476,5927083,Brittney Sykes,WAS,PG/SG,15000.0,False,True
28701670,89844,1125559,476,5927083,NaLyssa Smith,IND,SF/PF,14400.0,False,True
28701671,89844,572456,476,5927083,Natasha Cloud,WAS,PG/SG,13800.0,False,True
28701672,89844,523507,476,5927083,Tianna Hawkins,WAS,SF/PF,13200.0,False,True
28701673,89844,834728,476,5927083,Ariel Atkins,WAS,PG/SG,12900.0,False,True
28701674,89844,839540,476,5927083,Kelsey Mitchell,IND,PG/SG,12600.0,False,True
28701675,89844,1127121,476,5927083,Shakira Austin,WAS,SF/PF,12000.0,False,True
28701676,89844,520294,476,5927083,Erica Wheeler,IND,PG/SG,11400.0,False,True
28701677,89844,853608,476,5927083,Myisha Hines-Allen,WAS,SF/PF,10800.0,False,True
28701678,89844,1132742,476,5927083,Lexie Hull,IND,PG/SG,10200.0,False,True
28701679,89844,850191,476,5927083,Victoria Vivians,IND,PG/SG,9900.0,False,True
28701680,89844,745113,476,5927083,Shatori Walker-Kimbrough,WAS,PG/SG,9300.0,False,True
28701681,89844,1126880,476,5927083,Grace Berger,IND,PG/SG,9000.0,False,True
28701682,89844,411640,476,5927083,Emma Cannon,IND,SF/PF,8700.0,False,True
28701683,89843,692156,226,5927084,Breanna Stewart,NYL,SF/PF,11500.0,False,True
28701684,89844,1125562,476,5927083,Queen Egbo,WAS,SF/PF,8100.0,False,True
28701685,89843,692156,227,5927084,Breanna Stewart,NYL,SF/PF,11500.0,False,True
28701686,89844,1311589,476,5927083,Meng Li,WAS,SF/PF,7800.0,False,True
28701687,89843,574059,226,5927084,Natasha Howard,DAL,SF/PF,11000.0,False,True
28701688,89844,855528,476,5927083,Kristy Wallace,IND,PG/SG,6900.0,False,True
28701689,89843,574059,227,5927084,Natasha Howard,DAL,SF/PF,11000.0,False,True
28701690,89844,693178,476,5927083,Amanda Zahui B.,IND,SF/PF,6300.0,False,True
28701691,89843,880980,225,5927084,Arike Ogunbowale,DAL,PG/SG,10500.0,False,True
28701692,89844,1062313,476,5927083,Maya Caldwell,IND,PG/SG,6000.0,False,True
28701693,89843,880980,227,5927084,Arike Ogunbowale,DAL,PG/SG,10500.0,False,True
28701694,89844,620639,476,5927083,Cyesha Goree,WAS,SF/PF,5400.0,False,True
28701695,89843,945668,225,5927084,Sabrina Ionescu,NYL,PG/SG,10300.0,False,True
28701696,89844,305143,476,5927083,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28701697,89843,945668,227,5927084,Sabrina Ionescu,NYL,PG/SG,10300.0,False,True
28701698,89844,744728,476,5927083,Linnae Harper,WAS,PG/SG,2700.0,False,True
28701699,89843,523995,226,5927083,Elena Delle Donne,WAS,SF/PF,10000.0,False,True
28701700,89844,1138725,476,5927083,Victaria Saxton,IND,SF/PF,2100.0,False,True
28701701,89843,523995,227,5927083,Elena Delle Donne,WAS,SF/PF,10000.0,False,True
28701702,89843,1192647,226,5927083,Aliyah Boston,IND,SF/PF,9800.0,False,True
28701703,89843,1192647,227,5927083,Aliyah Boston,IND,SF/PF,9800.0,False,True
28701704,89843,1061712,226,5927084,Satou Sabally,DAL,SF/PF,9600.0,False,True
28701705,89843,1061712,227,5927084,Satou Sabally,DAL,SF/PF,9600.0,False,True
28701706,89843,695695,225,5927083,Brittney Sykes,WAS,PG/SG,9300.0,False,True
28701707,89843,695695,227,5927083,Brittney Sykes,WAS,PG/SG,9300.0,False,True
28701708,89843,411926,225,5927084,Courtney Vandersloot,NYL,PG/SG,9100.0,False,True
28701709,89843,411926,227,5927084,Courtney Vandersloot,NYL,PG/SG,9100.0,False,True
28701710,89843,883354,226,5927084,Teaira McCowan,DAL,SF/PF,8900.0,False,True
28701711,89843,883354,227,5927084,Teaira McCowan,DAL,SF/PF,8900.0,False,True
28701712,89843,1125559,226,5927083,NaLyssa Smith,IND,SF/PF,8600.0,False,True
28701713,89843,1125559,227,5927083,NaLyssa Smith,IND,SF/PF,8600.0,False,True
28701714,89843,572456,225,5927083,Natasha Cloud,WAS,PG/SG,8300.0,False,True
28701715,89843,572456,227,5927083,Natasha Cloud,WAS,PG/SG,8300.0,False,True
28701716,89843,523507,226,5927083,Tianna Hawkins,WAS,SF/PF,8100.0,False,True
28701717,89843,523507,227,5927083,Tianna Hawkins,WAS,SF/PF,8100.0,False,True
28701718,89843,709448,226,5927084,Jonquel Jones,NYL,SF/PF,7800.0,False,True
28701719,89843,709448,227,5927084,Jonquel Jones,NYL,SF/PF,7800.0,False,True
28701720,89843,834728,225,5927083,Ariel Atkins,WAS,PG/SG,7600.0,False,True
28701721,89843,834728,227,5927083,Ariel Atkins,WAS,PG/SG,7600.0,False,True
28701722,89843,839540,225,5927083,Kelsey Mitchell,IND,PG/SG,7400.0,False,True
28701723,89843,839540,227,5927083,Kelsey Mitchell,IND,PG/SG,7400.0,False,True
28701724,89843,955333,225,5927084,Crystal Dangerfield,DAL,PG/SG,7000.0,False,True
28701725,89843,955333,227,5927084,Crystal Dangerfield,DAL,PG/SG,7000.0,False,True
28701726,89843,1127121,226,5927083,Shakira Austin,WAS,SF/PF,6800.0,False,True
28701727,89843,1127121,227,5927083,Shakira Austin,WAS,SF/PF,6800.0,False,True
28701728,89843,520294,225,5927083,Erica Wheeler,IND,PG/SG,6700.0,False,True
28701729,89843,520294,227,5927083,Erica Wheeler,IND,PG/SG,6700.0,False,True
28701730,89843,620441,225,5927084,Betnijah Laney,NYL,PG/SG,6500.0,False,True
28701731,89843,620441,227,5927084,Betnijah Laney,NYL,PG/SG,6500.0,False,True
28701732,89843,853608,226,5927083,Myisha Hines-Allen,WAS,SF/PF,6300.0,False,True
28701733,89843,853608,227,5927083,Myisha Hines-Allen,WAS,SF/PF,6300.0,False,True
28701734,89843,1132742,225,5927083,Lexie Hull,IND,PG/SG,6100.0,False,True
28701735,89843,1132742,227,5927083,Lexie Hull,IND,PG/SG,6100.0,False,True
28701736,89843,850191,225,5927083,Victoria Vivians,IND,PG/SG,5900.0,False,True
28701737,89843,850191,227,5927083,Victoria Vivians,IND,PG/SG,5900.0,False,True
28701738,89843,745113,225,5927083,Shatori Walker-Kimbrough,WAS,PG/SG,5700.0,False,True
28701739,89843,745113,227,5927083,Shatori Walker-Kimbrough,WAS,PG/SG,5700.0,False,True
28701740,89843,882009,226,5927084,Kalani Brown,DAL,SF/PF,5500.0,False,True
28701741,89843,882009,227,5927084,Kalani Brown,DAL,SF/PF,5500.0,False,True
28701742,89843,747488,225,5927084,Diamond DeShields,DAL,PG/SG,5300.0,False,True
28701743,89843,747488,227,5927084,Diamond DeShields,DAL,PG/SG,5300.0,False,True
28701744,89843,1126880,225,5927083,Grace Berger,IND,PG/SG,5200.0,False,True
28701745,89843,1126880,227,5927083,Grace Berger,IND,PG/SG,5200.0,False,True
28701746,89843,411640,226,5927083,Emma Cannon,IND,SF/PF,5100.0,False,True
28701747,89843,411640,227,5927083,Emma Cannon,IND,SF/PF,5100.0,False,True
28701748,89843,1125562,226,5927083,Queen Egbo,WAS,SF/PF,5000.0,False,True
28701749,89843,1125562,227,5927083,Queen Egbo,WAS,SF/PF,5000.0,False,True
28701750,89843,1311589,226,5927083,Meng Li,WAS,SF/PF,4900.0,False,True
28701751,89843,1311589,227,5927083,Meng Li,WAS,SF/PF,4900.0,False,True
28701752,89843,855528,225,5927083,Kristy Wallace,IND,PG/SG,4700.0,False,True
28701753,89843,855528,227,5927083,Kristy Wallace,IND,PG/SG,4700.0,False,True
28701754,89843,924162,225,5927084,Marine Johannes,NYL,PG/SG,4600.0,False,True
28701755,89843,924162,227,5927084,Marine Johannes,NYL,PG/SG,4600.0,False,True
28701756,89843,570043,226,5927084,Kayla Thornton,NYL,SF/PF,4500.0,False,True
28701757,89843,570043,227,5927084,Kayla Thornton,NYL,SF/PF,4500.0,False,True
28701758,89843,1132717,226,5927084,Nyara Sabally,NYL,SF/PF,4400.0,False,True
28701759,89843,1132717,227,5927084,Nyara Sabally,NYL,SF/PF,4400.0,False,True
28701760,89843,693178,226,5927083,Amanda Zahui B.,IND,SF/PF,4200.0,False,True
28701761,89843,693178,227,5927083,Amanda Zahui B.,IND,SF/PF,4200.0,False,True
28701762,89843,569060,225,5927084,Odyssey Sims,DAL,PG/SG,4100.0,False,True
28701763,89843,569060,227,5927084,Odyssey Sims,DAL,PG/SG,4100.0,False,True
28701764,89843,1062313,225,5927083,Maya Caldwell,IND,PG/SG,4000.0,False,True
28701765,89843,1062313,227,5927083,Maya Caldwell,IND,PG/SG,4000.0,False,True
28701766,89843,1138386,226,5927084,Maddy Siegrist,DAL,SF/PF,3900.0,False,True
28701767,89843,1138386,227,5927084,Maddy Siegrist,DAL,SF/PF,3900.0,False,True
28701768,89843,1282435,226,5927084,Awak Kuier,DAL,SF/PF,3800.0,False,True
28701769,89843,1282435,227,5927084,Awak Kuier,DAL,SF/PF,3800.0,False,True
28701770,89843,620639,226,5927083,Cyesha Goree,WAS,SF/PF,3700.0,False,True
28701771,89843,620639,227,5927083,Cyesha Goree,WAS,SF/PF,3700.0,False,True
28701772,89843,1127174,225,5927084,Veronica Burton,DAL,PG/SG,3600.0,False,True
28701773,89843,1127174,227,5927084,Veronica Burton,DAL,PG/SG,3600.0,False,True
28701774,89843,305143,225,5927083,Kristi Toliver,WAS,PG/SG,3500.0,False,True
28701775,89843,305143,227,5927083,Kristi Toliver,WAS,PG/SG,3500.0,False,True
28701776,89843,573848,226,5927084,Stefanie Dolson,NYL,SF/PF,3400.0,False,True
28701777,89843,573848,227,5927084,Stefanie Dolson,NYL,SF/PF,3400.0,False,True
28701778,89843,343359,225,5927084,Epiphanny Prince,NYL,PG/SG,3300.0,False,True
28701779,89843,343359,227,5927084,Epiphanny Prince,NYL,PG/SG,3300.0,False,True
28701780,89843,744728,225,5927083,Linnae Harper,WAS,PG/SG,3200.0,False,True
28701781,89843,744728,227,5927083,Linnae Harper,WAS,PG/SG,3200.0,False,True
28701782,89843,945003,225,5927084,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
28701783,89843,945003,227,5927084,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
28701784,89843,1138725,226,5927083,Victaria Saxton,IND,SF/PF,3000.0,False,True
28701785,89843,1138725,227,5927083,Victaria Saxton,IND,SF/PF,3000.0,False,True
28701786,89843,1139828,225,5927084,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28701787,89843,1139828,227,5927084,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
