draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26984076,83826,457611,464,5900082,Klay Thompson,GSW,SG/SF,7600.0,False,True
26984077,83826,457611,463,5900082,Klay Thompson,GSW,SG/SF,7600.0,False,True
26984078,83826,457611,465,5900082,Klay Thompson,GSW,SG/SF,7600.0,False,True
26984079,83826,1061507,462,5900082,Deandre Ayton,PHX,C,7500.0,False,True
26984080,83826,1061507,465,5900082,Deandre Ayton,PHX,C,7500.0,False,True
26984081,83826,330047,462,5903797,Brook Lopez,MIL,C,7400.0,False,True
26984082,83826,330047,465,5903797,Brook Lopez,MIL,C,7400.0,False,True
26984083,83826,842297,458,5897406,Tyus Jones,MEM,PG,7300.0,False,True
26984084,83826,842297,464,5897406,Tyus Jones,MEM,PG,7300.0,False,True
26984085,83826,842297,465,5897406,Tyus Jones,MEM,PG,7300.0,False,True
26984086,83826,1243728,462,5895870,Walker Kessler,UTA,C,7200.0,False,True
26984087,83826,1243728,465,5895870,Walker Kessler,UTA,C,7200.0,False,True
26984088,83826,750703,461,5903797,Bobby Portis,MIL,PF/C,7100.0,False,True
26984089,83826,750703,462,5903797,Bobby Portis,MIL,PF/C,7100.0,False,True
26984090,83826,750703,463,5903797,Bobby Portis,MIL,PF/C,7100.0,False,True
26984091,83826,750703,465,5903797,Bobby Portis,MIL,PF/C,7100.0,False,True
26984092,83826,697086,460,5900778,Buddy Hield,IND,SF,7100.0,False,True
26984093,83826,697086,463,5900778,Buddy Hield,IND,SF,7100.0,False,True
26984094,83826,697086,465,5900778,Buddy Hield,IND,SF,7100.0,False,True
26984095,83826,1132824,459,5895870,Talen Horton-Tucker,UTA,SG/SF,7000.0,False,True
26984096,83826,1132824,460,5895870,Talen Horton-Tucker,UTA,SG/SF,7000.0,False,True
26984097,83826,1132824,464,5895870,Talen Horton-Tucker,UTA,SG/SF,7000.0,False,True
26984098,83826,1132824,463,5895870,Talen Horton-Tucker,UTA,SG/SF,7000.0,False,True
26984099,83826,1132824,465,5895870,Talen Horton-Tucker,UTA,SG/SF,7000.0,False,True
26984100,83826,1323508,462,5900382,Alperen Sengun,HOU,C,7000.0,False,True
26984101,83826,1323508,465,5900382,Alperen Sengun,HOU,C,7000.0,False,True
26984102,83826,1134176,458,5895870,Tyler Herro,MIA,PG/SG,6900.0,False,True
26984103,83826,1134176,459,5895870,Tyler Herro,MIA,PG/SG,6900.0,False,True
26984104,83826,1134176,464,5895870,Tyler Herro,MIA,PG/SG,6900.0,False,True
26984105,83826,1134176,465,5895870,Tyler Herro,MIA,PG/SG,6900.0,False,True
26984106,83826,1231418,458,5900778,Jaden Ivey,DET,PG/SG,6900.0,False,True
26984107,83826,1231418,459,5900778,Jaden Ivey,DET,PG/SG,6900.0,False,True
26984108,83826,1231418,464,5900778,Jaden Ivey,DET,PG/SG,6900.0,False,True
26984109,83826,1231418,465,5900778,Jaden Ivey,DET,PG/SG,6900.0,False,True
26984110,83826,1135158,458,5900382,Kevin Porter Jr.,HOU,PG,6800.0,False,True
26984111,83826,1135158,464,5900382,Kevin Porter Jr.,HOU,PG,6800.0,False,True
26984112,83826,1135158,465,5900382,Kevin Porter Jr.,HOU,PG,6800.0,False,True
26984113,83826,1271706,458,5900382,Jalen Green,HOU,PG/SG,6700.0,False,True
26984114,83826,1271706,459,5900382,Jalen Green,HOU,PG/SG,6700.0,False,True
26984115,83826,1271706,464,5900382,Jalen Green,HOU,PG/SG,6700.0,False,True
26984116,83826,1271706,465,5900382,Jalen Green,HOU,PG/SG,6700.0,False,True
26984117,83826,1067671,458,5900082,Jordan Poole,GSW,PG/SG,6600.0,False,True
26984118,83826,1067671,459,5900082,Jordan Poole,GSW,PG/SG,6600.0,False,True
26984119,83826,1067671,464,5900082,Jordan Poole,GSW,PG/SG,6600.0,False,True
26984120,83826,1067671,465,5900082,Jordan Poole,GSW,PG/SG,6600.0,False,True
26984121,83826,1076209,461,5900778,Marvin Bagley III,DET,PF/C,6500.0,False,True
26984122,83826,1076209,462,5900778,Marvin Bagley III,DET,PF/C,6500.0,False,True
26984123,83826,1076209,463,5900778,Marvin Bagley III,DET,PF/C,6500.0,False,True
26984124,83826,1076209,465,5900778,Marvin Bagley III,DET,PF/C,6500.0,False,True
26984125,83826,551771,459,5897406,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
26984126,83826,551771,460,5897406,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
26984127,83826,551771,464,5897406,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
26984128,83826,551771,463,5897406,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
26984129,83826,551771,465,5897406,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
26984130,83826,468895,461,5900082,Draymond Green,GSW,PF/C,6300.0,False,True
26984131,83826,468895,462,5900082,Draymond Green,GSW,PF/C,6300.0,False,True
26984132,83826,468895,463,5900082,Draymond Green,GSW,PF/C,6300.0,False,True
26984133,83826,468895,465,5900082,Draymond Green,GSW,PF/C,6300.0,False,True
26984134,83826,830647,462,5897892,Clint Capela,ATL,C,6200.0,False,True
26984135,83826,830647,465,5897892,Clint Capela,ATL,C,6200.0,False,True
26984136,83826,794503,460,5900082,Andrew Wiggins,GSW,SF/PF,6200.0,False,True
26984137,83826,794503,461,5900082,Andrew Wiggins,GSW,SF/PF,6200.0,False,True
26984138,83826,794503,463,5900082,Andrew Wiggins,GSW,SF/PF,6200.0,False,True
26984139,83826,794503,465,5900082,Andrew Wiggins,GSW,SF/PF,6200.0,False,True
26984140,83826,1342755,461,5900382,Jabari Smith Jr.,HOU,PF,6100.0,False,True
26984141,83826,1342755,463,5900382,Jabari Smith Jr.,HOU,PF,6100.0,False,True
26984142,83826,1342755,465,5900382,Jabari Smith Jr.,HOU,PF,6100.0,False,True
26984143,83826,697720,460,5897892,Kyle Anderson,MIN,SF/PF,6100.0,False,True
26984144,83826,697720,461,5897892,Kyle Anderson,MIN,SF/PF,6100.0,False,True
26984145,83826,697720,463,5897892,Kyle Anderson,MIN,SF/PF,6100.0,False,True
26984146,83826,697720,465,5897892,Kyle Anderson,MIN,SF/PF,6100.0,False,True
26984147,83826,1175120,462,5900778,James Wiseman,DET,C,6000.0,False,True
26984148,83826,1175120,465,5900778,James Wiseman,DET,C,6000.0,False,True
26984149,83826,796009,458,5900382,Derrick White,BOS,PG/SG,6000.0,False,True
26984150,83826,796009,459,5900382,Derrick White,BOS,PG/SG,6000.0,False,True
26984151,83826,796009,464,5900382,Derrick White,BOS,PG/SG,6000.0,False,True
26984152,83826,796009,465,5900382,Derrick White,BOS,PG/SG,6000.0,False,True
26984153,83826,679478,462,5897406,Steven Adams,MEM,C,6000.0,False,True
26984154,83826,679478,465,5897406,Steven Adams,MEM,C,6000.0,False,True
26984155,83826,750924,462,5897406,Christian Wood,DAL,C,6000.0,False,True
26984156,83826,750924,465,5897406,Christian Wood,DAL,C,6000.0,False,True
26984157,83826,1078665,462,5897406,Xavier Tillman,MEM,C,5900.0,False,True
26984158,83826,1078665,465,5897406,Xavier Tillman,MEM,C,5900.0,False,True
26984159,83826,599812,460,5900778,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
26984160,83826,599812,461,5900778,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
26984161,83826,599812,463,5900778,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
26984162,83826,599812,465,5900778,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
26984163,83826,887915,459,5900082,Donte DiVincenzo,GSW,SG/SF,5900.0,False,True
26984164,83826,887915,460,5900082,Donte DiVincenzo,GSW,SG/SF,5900.0,False,True
26984165,83826,887915,464,5900082,Donte DiVincenzo,GSW,SG/SF,5900.0,False,True
26984166,83826,887915,463,5900082,Donte DiVincenzo,GSW,SG/SF,5900.0,False,True
26984167,83826,887915,465,5900082,Donte DiVincenzo,GSW,SG/SF,5900.0,False,True
26984168,83826,601146,458,5900382,Malcolm Brogdon,BOS,PG,5900.0,False,True
26984169,83826,601146,464,5900382,Malcolm Brogdon,BOS,PG,5900.0,False,True
26984170,83826,601146,465,5900382,Malcolm Brogdon,BOS,PG,5900.0,False,True
26984171,83826,329468,458,5897892,Mike Conley,MIN,PG,5800.0,False,True
26984172,83826,329468,464,5897892,Mike Conley,MIN,PG,5800.0,False,True
26984173,83826,329468,465,5897892,Mike Conley,MIN,PG,5800.0,False,True
26984174,83826,514882,461,5895870,Kelly Olynyk,UTA,PF,5800.0,False,True
26984175,83826,514882,463,5895870,Kelly Olynyk,UTA,PF,5800.0,False,True
26984176,83826,514882,465,5895870,Kelly Olynyk,UTA,PF,5800.0,False,True
26984177,83826,1257421,458,5900778,Killian Hayes,DET,PG,5700.0,False,True
26984178,83826,1257421,464,5900778,Killian Hayes,DET,PG,5700.0,False,True
26984179,83826,1257421,465,5900778,Killian Hayes,DET,PG,5700.0,False,True
26984180,83826,697132,458,5900382,Marcus Smart,BOS,PG,5700.0,False,True
26984181,83826,697132,464,5900382,Marcus Smart,BOS,PG,5700.0,False,True
26984182,83826,697132,465,5900382,Marcus Smart,BOS,PG,5700.0,False,True
26984183,83826,280587,461,5900382,Al Horford,BOS,PF,5600.0,False,True
26984184,83826,280587,463,5900382,Al Horford,BOS,PF,5600.0,False,True
26984185,83826,280587,465,5900382,Al Horford,BOS,PF,5600.0,False,True
26984186,83826,944785,459,5903797,Kevin Huerter,SAC,SG/SF,5500.0,False,True
26984187,83826,944785,460,5903797,Kevin Huerter,SAC,SG/SF,5500.0,False,True
26984188,83826,944785,464,5903797,Kevin Huerter,SAC,SG/SF,5500.0,False,True
26984189,83826,944785,463,5903797,Kevin Huerter,SAC,SG/SF,5500.0,False,True
26984190,83826,944785,465,5903797,Kevin Huerter,SAC,SG/SF,5500.0,False,True
26984191,83826,698968,458,5895870,Kris Dunn,UTA,PG,5500.0,False,True
26984192,83826,698968,464,5895870,Kris Dunn,UTA,PG,5500.0,False,True
26984193,83826,698968,465,5895870,Kris Dunn,UTA,PG,5500.0,False,True
26984194,83826,1235198,460,5900382,Tari Eason,HOU,SF/PF,5400.0,False,True
26984195,83826,1235198,461,5900382,Tari Eason,HOU,SF/PF,5400.0,False,True
26984196,83826,1235198,463,5900382,Tari Eason,HOU,SF/PF,5400.0,False,True
26984197,83826,1235198,465,5900382,Tari Eason,HOU,SF/PF,5400.0,False,True
26984198,83826,1067672,460,5900778,Isaiah Livers,DET,SF/PF,5300.0,False,True
26984199,83826,1067672,461,5900778,Isaiah Livers,DET,SF/PF,5300.0,False,True
26984200,83826,1067672,463,5900778,Isaiah Livers,DET,SF/PF,5300.0,False,True
26984201,83826,1067672,465,5900778,Isaiah Livers,DET,SF/PF,5300.0,False,True
26984202,83826,1239596,459,5900778,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
26984203,83826,1239596,460,5900778,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
26984204,83826,1239596,464,5900778,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
26984205,83826,1239596,463,5900778,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
26984206,83826,1239596,465,5900778,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
26984207,83826,846499,462,5900082,Kevon Looney,GSW,C,5200.0,False,True
26984208,83826,846499,465,5900082,Kevon Looney,GSW,C,5200.0,False,True
26984209,83826,1257431,460,5900382,KJ Martin,HOU,SF/PF,5100.0,False,True
26984210,83826,1257431,461,5900382,KJ Martin,HOU,SF/PF,5100.0,False,True
26984211,83826,1257431,463,5900382,KJ Martin,HOU,SF/PF,5100.0,False,True
26984212,83826,1257431,465,5900382,KJ Martin,HOU,SF/PF,5100.0,False,True
26984213,83826,552805,458,5900778,Cory Joseph,DET,PG,5100.0,False,True
26984214,83826,552805,464,5900778,Cory Joseph,DET,PG,5100.0,False,True
26984215,83826,552805,465,5900778,Cory Joseph,DET,PG,5100.0,False,True
26984216,83826,552336,460,5903797,Harrison Barnes,SAC,SF/PF,5000.0,False,True
26984217,83826,552336,461,5903797,Harrison Barnes,SAC,SF/PF,5000.0,False,True
26984218,83826,552336,463,5903797,Harrison Barnes,SAC,SF/PF,5000.0,False,True
26984219,83826,552336,465,5903797,Harrison Barnes,SAC,SF/PF,5000.0,False,True
26984220,83826,1177013,460,5897892,Jaden McDaniels,MIN,SF/PF,5000.0,False,True
26984221,83826,1177013,461,5897892,Jaden McDaniels,MIN,SF/PF,5000.0,False,True
26984222,83826,1177013,463,5897892,Jaden McDaniels,MIN,SF/PF,5000.0,False,True
26984223,83826,1177013,465,5897892,Jaden McDaniels,MIN,SF/PF,5000.0,False,True
26984224,83826,1177050,461,5900778,Isaiah Stewart,DET,PF/C,5000.0,False,True
26984225,83826,1177050,462,5900778,Isaiah Stewart,DET,PF/C,5000.0,False,True
26984226,83826,1177050,463,5900778,Isaiah Stewart,DET,PF/C,5000.0,False,True
26984227,83826,1177050,465,5900778,Isaiah Stewart,DET,PF/C,5000.0,False,True
26984228,83826,1271708,461,5900082,Jonathan Kuminga,GSW,PF/C,5000.0,False,True
26984229,83826,1271708,462,5900082,Jonathan Kuminga,GSW,PF/C,5000.0,False,True
26984230,83826,1271708,463,5900082,Jonathan Kuminga,GSW,PF/C,5000.0,False,True
26984231,83826,1271708,465,5900082,Jonathan Kuminga,GSW,PF/C,5000.0,False,True
26984232,83826,1134158,458,5900778,Andrew Nembhard,IND,PG/SG,5000.0,False,True
26984233,83826,1134158,459,5900778,Andrew Nembhard,IND,PG/SG,5000.0,False,True
26984234,83826,1134158,464,5900778,Andrew Nembhard,IND,PG/SG,5000.0,False,True
26984235,83826,1134158,465,5900778,Andrew Nembhard,IND,PG/SG,5000.0,False,True
26984236,83826,941460,459,5900082,Josh Okogie,PHX,SG/SF,4900.0,False,True
26984237,83826,941460,460,5900082,Josh Okogie,PHX,SG/SF,4900.0,False,True
26984238,83826,941460,464,5900082,Josh Okogie,PHX,SG/SF,4900.0,False,True
26984239,83826,941460,463,5900082,Josh Okogie,PHX,SG/SF,4900.0,False,True
26984240,83826,941460,465,5900082,Josh Okogie,PHX,SG/SF,4900.0,False,True
26984241,83826,551787,458,5900778,T.J. McConnell,IND,PG,4900.0,False,True
26984242,83826,551787,464,5900778,T.J. McConnell,IND,PG,4900.0,False,True
26984243,83826,551787,465,5900778,T.J. McConnell,IND,PG,4900.0,False,True
26984244,83826,854601,460,5897406,Dillon Brooks,MEM,SF,4900.0,False,True
26984245,83826,854601,463,5897406,Dillon Brooks,MEM,SF,4900.0,False,True
26984246,83826,854601,465,5897406,Dillon Brooks,MEM,SF,4900.0,False,True
26984247,83826,1344765,462,5900778,Jalen Duren,DET,C,4900.0,False,True
26984248,83826,1344765,465,5900778,Jalen Duren,DET,C,4900.0,False,True
26984249,83826,942857,460,5897892,De'Andre Hunter,ATL,SF/PF,4800.0,False,True
26984250,83826,942857,461,5897892,De'Andre Hunter,ATL,SF/PF,4800.0,False,True
26984251,83826,942857,463,5897892,De'Andre Hunter,ATL,SF/PF,4800.0,False,True
26984252,83826,942857,465,5897892,De'Andre Hunter,ATL,SF/PF,4800.0,False,True
26984253,83826,1134264,461,5900778,Aaron Nesmith,IND,PF,4800.0,False,True
26984254,83826,1134264,463,5900778,Aaron Nesmith,IND,PF,4800.0,False,True
26984255,83826,1134264,465,5900778,Aaron Nesmith,IND,PF,4800.0,False,True
26984256,83826,954390,462,5900382,Robert Williams,BOS,C,4800.0,False,True
26984257,83826,954390,465,5900382,Robert Williams,BOS,C,4800.0,False,True
26984258,83826,842969,460,5895870,Caleb Martin,MIA,SF/PF,4800.0,False,True
26984259,83826,842969,461,5895870,Caleb Martin,MIA,SF/PF,4800.0,False,True
26984260,83826,842969,463,5895870,Caleb Martin,MIA,SF/PF,4800.0,False,True
26984261,83826,842969,465,5895870,Caleb Martin,MIA,SF/PF,4800.0,False,True
26984262,83826,1193670,460,5897406,Josh Green,DAL,SF,4800.0,False,True
26984263,83826,1193670,463,5897406,Josh Green,DAL,SF,4800.0,False,True
26984264,83826,1193670,465,5897406,Josh Green,DAL,SF,4800.0,False,True
26984265,83826,1061642,458,5895870,Collin Sexton,UTA,PG,4800.0,False,True
26984266,83826,1061642,464,5895870,Collin Sexton,UTA,PG,4800.0,False,True
26984267,83826,1061642,465,5895870,Collin Sexton,UTA,PG,4800.0,False,True
26984268,83826,1138653,460,5897892,Saddiq Bey,ATL,SF/PF,4700.0,False,True
26984269,83826,1138653,461,5897892,Saddiq Bey,ATL,SF/PF,4700.0,False,True
26984270,83826,1138653,463,5897892,Saddiq Bey,ATL,SF/PF,4700.0,False,True
26984271,83826,1138653,465,5897892,Saddiq Bey,ATL,SF/PF,4700.0,False,True
26984272,83826,842296,459,5903797,Grayson Allen,MIL,SG,4700.0,False,True
26984273,83826,842296,464,5903797,Grayson Allen,MIL,SG,4700.0,False,True
26984274,83826,842296,465,5903797,Grayson Allen,MIL,SG,4700.0,False,True
26984275,83826,1133792,461,5900778,Jalen Smith,IND,PF/C,4700.0,False,True
26984276,83826,1133792,462,5900778,Jalen Smith,IND,PF/C,4700.0,False,True
26984277,83826,1133792,463,5900778,Jalen Smith,IND,PF/C,4700.0,False,True
26984278,83826,1133792,465,5900778,Jalen Smith,IND,PF/C,4700.0,False,True
26984279,83826,957492,459,5903797,Malik Monk,SAC,SG,4600.0,False,True
26984280,83826,957492,464,5903797,Malik Monk,SAC,SG,4600.0,False,True
26984281,83826,957492,465,5903797,Malik Monk,SAC,SG,4600.0,False,True
26984282,83826,893100,458,5900082,Landry Shamet,PHX,PG/SG,4600.0,False,True
26984283,83826,893100,459,5900082,Landry Shamet,PHX,PG/SG,4600.0,False,True
26984284,83826,893100,464,5900082,Landry Shamet,PHX,PG/SG,4600.0,False,True
26984285,83826,893100,465,5900082,Landry Shamet,PHX,PG/SG,4600.0,False,True
26984286,83826,266394,458,5895870,Kyle Lowry,MIA,PG,4600.0,False,True
26984287,83826,266394,464,5895870,Kyle Lowry,MIA,PG,4600.0,False,True
26984288,83826,266394,465,5895870,Kyle Lowry,MIA,PG,4600.0,False,True
26984289,83826,1245934,462,5900778,Isaiah Jackson,IND,C,4600.0,False,True
26984290,83826,1245934,465,5900778,Isaiah Jackson,IND,C,4600.0,False,True
26984291,83826,1076189,460,5900778,Jordan Nwora,IND,SF/PF,4500.0,False,True
26984292,83826,1076189,461,5900778,Jordan Nwora,IND,SF/PF,4500.0,False,True
26984293,83826,1076189,463,5900778,Jordan Nwora,IND,SF/PF,4500.0,False,True
26984294,83826,1076189,465,5900778,Jordan Nwora,IND,SF/PF,4500.0,False,True
26984295,83826,880468,461,5897892,John Collins,ATL,PF/C,4500.0,False,True
26984296,83826,880468,462,5897892,John Collins,ATL,PF/C,4500.0,False,True
26984297,83826,880468,463,5897892,John Collins,ATL,PF/C,4500.0,False,True
26984298,83826,880468,465,5897892,John Collins,ATL,PF/C,4500.0,False,True
26984299,83826,830648,459,5897892,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26984300,83826,830648,460,5897892,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26984301,83826,830648,464,5897892,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26984302,83826,830648,463,5897892,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26984303,83826,830648,465,5897892,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26984304,83826,1137200,461,5897892,Naz Reid,MIN,PF/C,4400.0,False,True
26984305,83826,1137200,462,5897892,Naz Reid,MIN,PF/C,4400.0,False,True
26984306,83826,1137200,463,5897892,Naz Reid,MIN,PF/C,4400.0,False,True
26984307,83826,1137200,465,5897892,Naz Reid,MIN,PF/C,4400.0,False,True
26984308,83826,1231161,461,5903797,Keegan Murray,SAC,PF,4400.0,False,True
26984309,83826,1231161,463,5903797,Keegan Murray,SAC,PF,4400.0,False,True
26984310,83826,1231161,465,5903797,Keegan Murray,SAC,PF,4400.0,False,True
