draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26976718,83856,941834,475,5898678,Bruce Brown,DEN,SG/SF,4600.0,False,True
26976756,83856,843846,476,5898678,Edmond Sumner,BKN,PG,4200.0,False,True
26976719,83856,463135,475,5898678,Seth Curry,BKN,PG/SG,4000.0,False,True
26976757,83856,896601,476,5898678,Thomas Bryant,DEN,C,3900.0,False,True
26976720,83856,549969,475,5898678,Joe Harris,BKN,SG/SF,3800.0,False,True
26976758,83856,953243,476,5898678,Dru Smith,BKN,PG,3600.0,False,True
26976721,83856,462444,475,5898678,Reggie Jackson,DEN,PG/SG,3400.0,False,True
26976759,83856,1134645,476,5898678,David Duke Jr.,BKN,PG,3300.0,False,True
26976760,83856,1243725,476,5898678,Day'Ron Sharpe,BKN,C,3000.0,False,True
26976722,83856,843846,475,5898678,Edmond Sumner,BKN,PG,2800.0,False,True
26976761,83856,1057007,476,5898678,Vlatko Cancar,DEN,SF/PF,2700.0,False,True
26976723,83856,896601,475,5898678,Thomas Bryant,DEN,C,2600.0,False,True
26976724,83856,953243,475,5898678,Dru Smith,BKN,PG,2400.0,False,True
26976762,83856,266367,476,5898678,Jeff Green,DEN,PF/C,2400.0,False,True
26976725,83856,1134645,475,5898678,David Duke Jr.,BKN,PG,2200.0,False,True
26976763,83856,411562,476,5898678,Patty Mills,BKN,PG/SG,2100.0,False,True
26976726,83856,1243725,475,5898678,Day'Ron Sharpe,BKN,C,2000.0,False,True
26976727,83856,1057007,475,5898678,Vlatko Cancar,DEN,SF/PF,1800.0,False,True
26976764,83856,846639,476,5898678,Yuta Watanabe,BKN,SF/PF,1800.0,False,True
26976728,83856,266367,475,5898678,Jeff Green,DEN,PF/C,1600.0,False,True
26976765,83856,699947,476,5898678,Nerlens Noel,BKN,C,1500.0,False,True
26976766,83856,1193676,476,5898678,Zeke Nnaji,DEN,PF/C,1500.0,False,True
26976767,83856,937674,476,5898678,Jack White,DEN,PF,1500.0,False,True
26976768,83856,1174878,476,5898678,Christian Braun,DEN,SG/SF,1500.0,False,True
26976769,83856,329873,476,5898678,Ish Smith,DEN,PG,1500.0,False,True
26976770,83856,398142,476,5898678,DeAndre Jordan,DEN,C,1500.0,False,True
26976771,83856,1326502,476,5898678,Peyton Watson,DEN,SG,1500.0,False,True
26976772,83856,1070352,476,5898678,Collin Gillespie,DEN,PG,1500.0,False,True
26976729,83856,411562,475,5898678,Patty Mills,BKN,PG/SG,1400.0,False,True
26976730,83856,846639,475,5898678,Yuta Watanabe,BKN,SF/PF,1200.0,False,True
26976731,83856,699947,475,5898678,Nerlens Noel,BKN,C,1000.0,False,True
26976732,83856,1193676,475,5898678,Zeke Nnaji,DEN,PF/C,1000.0,False,True
26976733,83856,937674,475,5898678,Jack White,DEN,PF,1000.0,False,True
26976734,83856,1174878,475,5898678,Christian Braun,DEN,SG/SF,1000.0,False,True
26976735,83856,329873,475,5898678,Ish Smith,DEN,PG,1000.0,False,True
26976736,83856,398142,475,5898678,DeAndre Jordan,DEN,C,1000.0,False,True
26976737,83856,1326502,475,5898678,Peyton Watson,DEN,SG,1000.0,False,True
26976738,83856,1070352,475,5898678,Collin Gillespie,DEN,PG,1000.0,False,True
26975751,83853,830650,462,5898678,Nikola Jokic,DEN,C,11600.0,False,True
26975752,83853,830650,465,5898678,Nikola Jokic,DEN,C,11600.0,False,True
26975753,83853,879707,458,5895444,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26975754,83853,879707,459,5895444,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26975755,83853,879707,464,5895444,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26975756,83853,879707,465,5895444,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26975757,83853,786293,458,5895444,Terry Rozier,CHA,PG/SG,8300.0,False,True
26975758,83853,786293,459,5895444,Terry Rozier,CHA,PG/SG,8300.0,False,True
26975759,83853,786293,464,5895444,Terry Rozier,CHA,PG/SG,8300.0,False,True
26975760,83853,786293,465,5895444,Terry Rozier,CHA,PG/SG,8300.0,False,True
26975761,83853,846400,459,5898678,Mikal Bridges,BKN,SG,8200.0,False,True
26975762,83853,846400,464,5898678,Mikal Bridges,BKN,SG,8200.0,False,True
26975763,83853,846400,465,5898678,Mikal Bridges,BKN,SG,8200.0,False,True
26975764,83853,1134262,458,5895444,Darius Garland,CLE,PG,8100.0,False,True
26975765,83853,1134262,464,5895444,Darius Garland,CLE,PG,8100.0,False,True
26975766,83853,1134262,465,5895444,Darius Garland,CLE,PG,8100.0,False,True
26975767,83853,891352,458,5898678,Jamal Murray,DEN,PG,8000.0,False,True
26975768,83853,891352,464,5898678,Jamal Murray,DEN,PG,8000.0,False,True
26975769,83853,891352,465,5898678,Jamal Murray,DEN,PG,8000.0,False,True
26975770,83853,602411,458,5898678,Spencer Dinwiddie,BKN,PG,7600.0,False,True
26975771,83853,602411,464,5898678,Spencer Dinwiddie,BKN,PG,7600.0,False,True
26975772,83853,602411,465,5898678,Spencer Dinwiddie,BKN,PG,7600.0,False,True
26975773,83853,1231862,461,5895444,Evan Mobley,CLE,PF/C,7500.0,False,True
26975774,83853,1231862,462,5895444,Evan Mobley,CLE,PF/C,7500.0,False,True
26975775,83853,1231862,463,5895444,Evan Mobley,CLE,PF/C,7500.0,False,True
26975776,83853,1231862,465,5895444,Evan Mobley,CLE,PF/C,7500.0,False,True
26975777,83853,843271,459,5895444,Kelly Oubre Jr.,CHA,SG/SF,7400.0,False,True
26975778,83853,843271,460,5895444,Kelly Oubre Jr.,CHA,SG/SF,7400.0,False,True
26975779,83853,843271,464,5895444,Kelly Oubre Jr.,CHA,SG/SF,7400.0,False,True
26975780,83853,843271,463,5895444,Kelly Oubre Jr.,CHA,SG/SF,7400.0,False,True
26975781,83853,843271,465,5895444,Kelly Oubre Jr.,CHA,SG/SF,7400.0,False,True
26975782,83853,1061682,462,5898678,Nic Claxton,BKN,C,6700.0,False,True
26975783,83853,1061682,465,5898678,Nic Claxton,BKN,C,6700.0,False,True
26975784,83853,748788,461,5898678,Aaron Gordon,DEN,PF,6600.0,False,True
26975785,83853,748788,463,5898678,Aaron Gordon,DEN,PF,6600.0,False,True
26975786,83853,748788,465,5898678,Aaron Gordon,DEN,PF,6600.0,False,True
26975787,83853,477667,460,5895444,Gordon Hayward,CHA,SF,6500.0,False,True
26975788,83853,477667,463,5895444,Gordon Hayward,CHA,SF,6500.0,False,True
26975789,83853,477667,465,5895444,Gordon Hayward,CHA,SF,6500.0,False,True
26975790,83853,956574,462,5895444,Jarrett Allen,CLE,C,6400.0,False,True
26975791,83853,956574,465,5895444,Jarrett Allen,CLE,C,6400.0,False,True
26975792,83853,1067857,461,5895444,PJ Washington,CHA,PF/C,6300.0,False,True
26975793,83853,1067857,462,5895444,PJ Washington,CHA,PF/C,6300.0,False,True
26975794,83853,1067857,463,5895444,PJ Washington,CHA,PF/C,6300.0,False,True
26975795,83853,1067857,465,5895444,PJ Washington,CHA,PF/C,6300.0,False,True
26975796,83853,843005,460,5898678,Cameron Johnson,BKN,SF/PF,6200.0,False,True
26975797,83853,843005,461,5898678,Cameron Johnson,BKN,SF/PF,6200.0,False,True
26975798,83853,843005,463,5898678,Cameron Johnson,BKN,SF/PF,6200.0,False,True
26975799,83853,843005,465,5898678,Cameron Johnson,BKN,SF/PF,6200.0,False,True
26975800,83853,1230361,462,5895444,Mark Williams,CHA,C,6000.0,False,True
26975801,83853,1230361,465,5895444,Mark Williams,CHA,C,6000.0,False,True
26975802,83853,1061724,460,5898678,Michael Porter Jr.,DEN,SF,5700.0,False,True
26975803,83853,1061724,463,5898678,Michael Porter Jr.,DEN,SF,5700.0,False,True
26975804,83853,1061724,465,5898678,Michael Porter Jr.,DEN,SF,5700.0,False,True
26975805,83853,1232020,459,5898678,Cam Thomas,BKN,SG,5100.0,False,True
26975806,83853,1232020,464,5898678,Cam Thomas,BKN,SG,5100.0,False,True
26975807,83853,1232020,465,5898678,Cam Thomas,BKN,SG,5100.0,False,True
26975808,83853,698991,459,5895444,Caris LeVert,CLE,SG,5000.0,False,True
26975809,83853,698991,464,5895444,Caris LeVert,CLE,SG,5000.0,False,True
26975810,83853,698991,465,5895444,Caris LeVert,CLE,SG,5000.0,False,True
26975811,83853,604479,460,5898678,Royce O'Neale,BKN,SF/PF,4900.0,False,True
26975812,83853,604479,461,5898678,Royce O'Neale,BKN,SF/PF,4900.0,False,True
26975813,83853,604479,463,5898678,Royce O'Neale,BKN,SF/PF,4900.0,False,True
26975814,83853,604479,465,5898678,Royce O'Neale,BKN,SF/PF,4900.0,False,True
26975815,83853,606701,461,5898678,Dorian Finney-Smith,BKN,PF,4800.0,False,True
26975816,83853,606701,463,5898678,Dorian Finney-Smith,BKN,PF,4800.0,False,True
26975817,83853,606701,465,5898678,Dorian Finney-Smith,BKN,PF,4800.0,False,True
26975818,83853,942015,458,5895444,Dennis Smith Jr.,CHA,PG,4700.0,False,True
26975819,83853,942015,464,5895444,Dennis Smith Jr.,CHA,PG,4700.0,False,True
26975820,83853,942015,465,5895444,Dennis Smith Jr.,CHA,PG,4700.0,False,True
26975821,83853,602730,459,5898678,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
26975822,83853,602730,464,5898678,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
26975823,83853,602730,465,5898678,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
26975824,83853,886391,462,5898678,Ben Simmons,BKN,C,4500.0,False,True
26975825,83853,886391,465,5898678,Ben Simmons,BKN,C,4500.0,False,True
26975826,83853,941834,459,5898678,Bruce Brown,DEN,SG/SF,4300.0,False,True
26975827,83853,941834,460,5898678,Bruce Brown,DEN,SG/SF,4300.0,False,True
26975828,83853,941834,464,5898678,Bruce Brown,DEN,SG/SF,4300.0,False,True
26975829,83853,941834,463,5898678,Bruce Brown,DEN,SG/SF,4300.0,False,True
26975830,83853,941834,465,5898678,Bruce Brown,DEN,SG/SF,4300.0,False,True
26975831,83853,1067853,462,5895444,Nick Richards,CHA,C,4000.0,False,True
26975832,83853,1067853,465,5895444,Nick Richards,CHA,C,4000.0,False,True
26975833,83853,1193432,459,5895444,Isaac Okoro,CLE,SG/SF,3900.0,False,True
26975834,83853,1193432,460,5895444,Isaac Okoro,CLE,SG/SF,3900.0,False,True
26975835,83853,1193432,464,5895444,Isaac Okoro,CLE,SG/SF,3900.0,False,True
26975836,83853,1193432,463,5895444,Isaac Okoro,CLE,SG/SF,3900.0,False,True
26975837,83853,1193432,465,5895444,Isaac Okoro,CLE,SG/SF,3900.0,False,True
26975838,83853,463135,458,5898678,Seth Curry,BKN,PG/SG,3800.0,False,True
26975839,83853,463135,459,5898678,Seth Curry,BKN,PG/SG,3800.0,False,True
26975840,83853,463135,464,5898678,Seth Curry,BKN,PG/SG,3800.0,False,True
26975841,83853,463135,465,5898678,Seth Curry,BKN,PG/SG,3800.0,False,True
26975842,83853,549969,459,5898678,Joe Harris,BKN,SG/SF,3700.0,False,True
26975843,83853,549969,460,5898678,Joe Harris,BKN,SG/SF,3700.0,False,True
26975844,83853,549969,464,5898678,Joe Harris,BKN,SG/SF,3700.0,False,True
26975845,83853,549969,463,5898678,Joe Harris,BKN,SG/SF,3700.0,False,True
26975846,83853,549969,465,5898678,Joe Harris,BKN,SG/SF,3700.0,False,True
26975847,83853,462444,458,5898678,Reggie Jackson,DEN,PG/SG,3600.0,False,True
26975848,83853,462444,459,5898678,Reggie Jackson,DEN,PG/SG,3600.0,False,True
26975849,83853,462444,464,5898678,Reggie Jackson,DEN,PG/SG,3600.0,False,True
26975850,83853,462444,465,5898678,Reggie Jackson,DEN,PG/SG,3600.0,False,True
26975851,83853,503689,458,5895444,Ricky Rubio,CLE,PG,3500.0,False,True
26975852,83853,503689,464,5895444,Ricky Rubio,CLE,PG,3500.0,False,True
26975853,83853,503689,465,5895444,Ricky Rubio,CLE,PG,3500.0,False,True
26975854,83853,843846,458,5898678,Edmond Sumner,BKN,PG,3400.0,False,True
26975855,83853,843846,464,5898678,Edmond Sumner,BKN,PG,3400.0,False,True
26975856,83853,843846,465,5898678,Edmond Sumner,BKN,PG,3400.0,False,True
26975857,83853,950179,460,5895444,Lamar Stevens,CLE,SF/PF,3300.0,False,True
26975858,83853,950179,461,5895444,Lamar Stevens,CLE,SF/PF,3300.0,False,True
26975859,83853,950179,463,5895444,Lamar Stevens,CLE,SF/PF,3300.0,False,True
26975860,83853,950179,465,5895444,Lamar Stevens,CLE,SF/PF,3300.0,False,True
26975861,83853,896601,462,5898678,Thomas Bryant,DEN,C,3300.0,False,True
26975862,83853,896601,465,5898678,Thomas Bryant,DEN,C,3300.0,False,True
26975863,83853,1324323,459,5895444,Bryce McGowens,CHA,SG/SF,3200.0,False,True
26975864,83853,1324323,460,5895444,Bryce McGowens,CHA,SG/SF,3200.0,False,True
26975865,83853,1324323,464,5895444,Bryce McGowens,CHA,SG/SF,3200.0,False,True
26975866,83853,1324323,463,5895444,Bryce McGowens,CHA,SG/SF,3200.0,False,True
26975867,83853,1324323,465,5895444,Bryce McGowens,CHA,SG/SF,3200.0,False,True
26975868,83853,1251663,461,5895444,JT Thor,CHA,PF,3200.0,False,True
26975869,83853,1251663,463,5895444,JT Thor,CHA,PF,3200.0,False,True
26975870,83853,1251663,465,5895444,JT Thor,CHA,PF,3200.0,False,True
26975871,83853,266367,461,5898678,Jeff Green,DEN,PF/C,3200.0,False,True
26975872,83853,266367,462,5898678,Jeff Green,DEN,PF/C,3200.0,False,True
26975873,83853,266367,463,5898678,Jeff Green,DEN,PF/C,3200.0,False,True
26975874,83853,266367,465,5898678,Jeff Green,DEN,PF/C,3200.0,False,True
26975879,83853,1186771,461,5895444,Kai Jones,CHA,PF/C,3100.0,False,True
26975880,83853,1186771,462,5895444,Kai Jones,CHA,PF/C,3100.0,False,True
26975881,83853,1186771,463,5895444,Kai Jones,CHA,PF/C,3100.0,False,True
26975882,83853,1186771,465,5895444,Kai Jones,CHA,PF/C,3100.0,False,True
26975883,83853,842611,460,5895444,Cedi Osman,CLE,SF/PF,3100.0,False,True
26975884,83853,842611,461,5895444,Cedi Osman,CLE,SF/PF,3100.0,False,True
26975885,83853,842611,463,5895444,Cedi Osman,CLE,SF/PF,3100.0,False,True
26975886,83853,842611,465,5895444,Cedi Osman,CLE,SF/PF,3100.0,False,True
26975875,83853,411562,458,5898678,Patty Mills,BKN,PG/SG,3100.0,False,True
26975876,83853,411562,459,5898678,Patty Mills,BKN,PG/SG,3100.0,False,True
26975877,83853,411562,464,5898678,Patty Mills,BKN,PG/SG,3100.0,False,True
26975878,83853,411562,465,5898678,Patty Mills,BKN,PG/SG,3100.0,False,True
26975887,83853,843265,459,5895444,Svi Mykhailiuk,CHA,SG/SF,3000.0,False,True
26975888,83853,843265,460,5895444,Svi Mykhailiuk,CHA,SG/SF,3000.0,False,True
26975889,83853,843265,464,5895444,Svi Mykhailiuk,CHA,SG/SF,3000.0,False,True
26975890,83853,843265,463,5895444,Svi Mykhailiuk,CHA,SG/SF,3000.0,False,True
26975891,83853,843265,465,5895444,Svi Mykhailiuk,CHA,SG/SF,3000.0,False,True
26975892,83853,1182632,458,5895444,James Bouknight,CHA,PG,3000.0,False,True
26975893,83853,1182632,464,5895444,James Bouknight,CHA,PG,3000.0,False,True
26975894,83853,1182632,465,5895444,James Bouknight,CHA,PG,3000.0,False,True
26975895,83853,1257427,458,5895444,Theo Maledon,CHA,PG,3000.0,False,True
26975896,83853,1257427,464,5895444,Theo Maledon,CHA,PG,3000.0,False,True
26975897,83853,1257427,465,5895444,Theo Maledon,CHA,PG,3000.0,False,True
26975898,83853,1257420,458,5895444,LaMelo Ball,CHA,PG,3000.0,False,True
26975899,83853,1257420,464,5895444,LaMelo Ball,CHA,PG,3000.0,False,True
26975900,83853,1257420,465,5895444,LaMelo Ball,CHA,PG,3000.0,False,True
26975901,83853,842971,459,5895444,Cody Martin,CHA,SG/SF,3000.0,False,True
26975902,83853,842971,460,5895444,Cody Martin,CHA,SG/SF,3000.0,False,True
26975903,83853,842971,464,5895444,Cody Martin,CHA,SG/SF,3000.0,False,True
26975904,83853,842971,463,5895444,Cody Martin,CHA,SG/SF,3000.0,False,True
26975905,83853,842971,465,5895444,Cody Martin,CHA,SG/SF,3000.0,False,True
26975933,83853,739966,458,5895444,Raul Neto,CLE,PG,3000.0,False,True
26975934,83853,739966,464,5895444,Raul Neto,CLE,PG,3000.0,False,True
26975935,83853,739966,465,5895444,Raul Neto,CLE,PG,3000.0,False,True
26975936,83853,330050,462,5895444,Robin Lopez,CLE,C,3000.0,False,True
26975937,83853,330050,465,5895444,Robin Lopez,CLE,C,3000.0,False,True
26975938,83853,880677,461,5895444,Dean Wade,CLE,PF/C,3000.0,False,True
26975939,83853,880677,462,5895444,Dean Wade,CLE,PF/C,3000.0,False,True
26975940,83853,880677,463,5895444,Dean Wade,CLE,PF/C,3000.0,False,True
26975941,83853,880677,465,5895444,Dean Wade,CLE,PF/C,3000.0,False,True
26975942,83853,895530,460,5895444,Dylan Windler,CLE,SF,3000.0,False,True
26975943,83853,895530,463,5895444,Dylan Windler,CLE,SF,3000.0,False,True
26975944,83853,895530,465,5895444,Dylan Windler,CLE,SF,3000.0,False,True
26975945,83853,295922,459,5895444,Danny Green,CLE,SG/SF,3000.0,False,True
26975946,83853,295922,460,5895444,Danny Green,CLE,SG/SF,3000.0,False,True
26975947,83853,295922,464,5895444,Danny Green,CLE,SG/SF,3000.0,False,True
26975948,83853,295922,463,5895444,Danny Green,CLE,SG/SF,3000.0,False,True
26975949,83853,295922,465,5895444,Danny Green,CLE,SG/SF,3000.0,False,True
26975950,83853,953106,459,5895444,Sam Merrill,CLE,SG,3000.0,False,True
26975951,83853,953106,464,5895444,Sam Merrill,CLE,SG,3000.0,False,True
26975952,83853,953106,465,5895444,Sam Merrill,CLE,SG,3000.0,False,True
26975953,83853,1185352,461,5895444,Isaiah Mobley,CLE,PF/C,3000.0,False,True
26975954,83853,1185352,462,5895444,Isaiah Mobley,CLE,PF/C,3000.0,False,True
26975955,83853,1185352,463,5895444,Isaiah Mobley,CLE,PF/C,3000.0,False,True
26975956,83853,1185352,465,5895444,Isaiah Mobley,CLE,PF/C,3000.0,False,True
26975957,83853,899858,461,5895444,Mamadi Diakite,CLE,PF/C,3000.0,False,True
26975958,83853,899858,462,5895444,Mamadi Diakite,CLE,PF/C,3000.0,False,True
26975959,83853,899858,463,5895444,Mamadi Diakite,CLE,PF/C,3000.0,False,True
26975960,83853,899858,465,5895444,Mamadi Diakite,CLE,PF/C,3000.0,False,True
26975906,83853,398142,462,5898678,DeAndre Jordan,DEN,C,3000.0,False,True
26975907,83853,398142,465,5898678,DeAndre Jordan,DEN,C,3000.0,False,True
26975908,83853,329873,458,5898678,Ish Smith,DEN,PG,3000.0,False,True
26975909,83853,329873,464,5898678,Ish Smith,DEN,PG,3000.0,False,True
26975910,83853,329873,465,5898678,Ish Smith,DEN,PG,3000.0,False,True
26975911,83853,1057007,460,5898678,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
26975912,83853,1057007,461,5898678,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
26975913,83853,1057007,463,5898678,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
26975914,83853,1057007,465,5898678,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
26975915,83853,1326502,459,5898678,Peyton Watson,DEN,SG,3000.0,False,True
26975916,83853,1326502,464,5898678,Peyton Watson,DEN,SG,3000.0,False,True
26975917,83853,1326502,465,5898678,Peyton Watson,DEN,SG,3000.0,False,True
26975918,83853,937674,461,5898678,Jack White,DEN,PF,3000.0,False,True
26975919,83853,937674,463,5898678,Jack White,DEN,PF,3000.0,False,True
26975920,83853,937674,465,5898678,Jack White,DEN,PF,3000.0,False,True
26975921,83853,1174878,459,5898678,Christian Braun,DEN,SG/SF,3000.0,False,True
26975922,83853,1174878,460,5898678,Christian Braun,DEN,SG/SF,3000.0,False,True
26975923,83853,1174878,464,5898678,Christian Braun,DEN,SG/SF,3000.0,False,True
26975924,83853,1174878,463,5898678,Christian Braun,DEN,SG/SF,3000.0,False,True
26975925,83853,1174878,465,5898678,Christian Braun,DEN,SG/SF,3000.0,False,True
26975926,83853,1193676,461,5898678,Zeke Nnaji,DEN,PF/C,3000.0,False,True
26975927,83853,1193676,462,5898678,Zeke Nnaji,DEN,PF/C,3000.0,False,True
26975928,83853,1193676,463,5898678,Zeke Nnaji,DEN,PF/C,3000.0,False,True
26975929,83853,1193676,465,5898678,Zeke Nnaji,DEN,PF/C,3000.0,False,True
26975930,83853,1070352,458,5898678,Collin Gillespie,DEN,PG,3000.0,False,True
26975931,83853,1070352,464,5898678,Collin Gillespie,DEN,PG,3000.0,False,True
26975932,83853,1070352,465,5898678,Collin Gillespie,DEN,PG,3000.0,False,True
26975961,83853,953243,458,5898678,Dru Smith,BKN,PG,3000.0,False,True
26975962,83853,953243,464,5898678,Dru Smith,BKN,PG,3000.0,False,True
26975963,83853,953243,465,5898678,Dru Smith,BKN,PG,3000.0,False,True
26975964,83853,699947,462,5898678,Nerlens Noel,BKN,C,3000.0,False,True
26975965,83853,699947,465,5898678,Nerlens Noel,BKN,C,3000.0,False,True
26975966,83853,1134645,458,5898678,David Duke Jr.,BKN,PG,3000.0,False,True
26975967,83853,1134645,464,5898678,David Duke Jr.,BKN,PG,3000.0,False,True
26975968,83853,1134645,465,5898678,David Duke Jr.,BKN,PG,3000.0,False,True
26975969,83853,1243725,462,5898678,Day'Ron Sharpe,BKN,C,3000.0,False,True
26975970,83853,1243725,465,5898678,Day'Ron Sharpe,BKN,C,3000.0,False,True
26975971,83853,846639,460,5898678,Yuta Watanabe,BKN,SF/PF,3000.0,False,True
26975972,83853,846639,461,5898678,Yuta Watanabe,BKN,SF/PF,3000.0,False,True
26975973,83853,846639,463,5898678,Yuta Watanabe,BKN,SF/PF,3000.0,False,True
26975974,83853,846639,465,5898678,Yuta Watanabe,BKN,SF/PF,3000.0,False,True
26976476,83854,879707,464,5895444,Donovan Mitchell,CLE,SG,,False,False
26976477,83854,879707,465,5895444,Donovan Mitchell,CLE,SG,,False,False
26976478,83854,879707,636,5895444,Donovan Mitchell,CLE,SG,,False,False
26976479,83854,786293,464,5895444,Terry Rozier,CHA,PG,,False,False
26976480,83854,786293,465,5895444,Terry Rozier,CHA,PG,,False,False
26976481,83854,786293,636,5895444,Terry Rozier,CHA,PG,,False,False
26976485,83854,1134262,464,5895444,Darius Garland,CLE,PG,,False,False
26976486,83854,1134262,465,5895444,Darius Garland,CLE,PG,,False,False
26976487,83854,1134262,636,5895444,Darius Garland,CLE,PG,,False,False
26976494,83854,1231862,633,5895444,Evan Mobley,CLE,PF,,False,False
26976495,83854,1231862,465,5895444,Evan Mobley,CLE,PF,,False,False
26976496,83854,1231862,636,5895444,Evan Mobley,CLE,PF,,False,False
26976497,83854,843271,464,5895444,Kelly Oubre Jr.,CHA,SG,,False,False
26976498,83854,843271,465,5895444,Kelly Oubre Jr.,CHA,SG,,False,False
26976499,83854,843271,636,5895444,Kelly Oubre Jr.,CHA,SG,,False,False
26976506,83854,477667,633,5895444,Gordon Hayward,CHA,SF,,False,False
26976507,83854,477667,465,5895444,Gordon Hayward,CHA,SF,,False,False
26976508,83854,477667,636,5895444,Gordon Hayward,CHA,SF,,False,False
26976509,83854,956574,633,5895444,Jarrett Allen,CLE,C,,False,False
26976510,83854,956574,465,5895444,Jarrett Allen,CLE,C,,False,False
26976511,83854,956574,636,5895444,Jarrett Allen,CLE,C,,False,False
26976512,83854,1067857,633,5895444,PJ Washington,CHA,PF,,False,False
26976513,83854,1067857,465,5895444,PJ Washington,CHA,PF,,False,False
26976514,83854,1067857,636,5895444,PJ Washington,CHA,PF,,False,False
26976518,83854,1230361,633,5895444,Mark Williams,CHA,C,,False,False
26976519,83854,1230361,465,5895444,Mark Williams,CHA,C,,False,False
26976520,83854,1230361,636,5895444,Mark Williams,CHA,C,,False,False
26976527,83854,698991,464,5895444,Caris LeVert,CLE,SG,,False,False
26976528,83854,698991,465,5895444,Caris LeVert,CLE,SG,,False,False
26976529,83854,698991,636,5895444,Caris LeVert,CLE,SG,,False,False
26976536,83854,942015,464,5895444,Dennis Smith Jr.,CHA,PG,,False,False
26976537,83854,942015,465,5895444,Dennis Smith Jr.,CHA,PG,,False,False
26976538,83854,942015,636,5895444,Dennis Smith Jr.,CHA,PG,,False,False
26976548,83854,1067853,633,5895444,Nick Richards,CHA,C,,False,False
26976549,83854,1067853,465,5895444,Nick Richards,CHA,C,,False,False
26976550,83854,1067853,636,5895444,Nick Richards,CHA,C,,False,False
26976551,83854,1193432,633,5895444,Isaac Okoro,CLE,SF,,False,False
26976552,83854,1193432,465,5895444,Isaac Okoro,CLE,SF,,False,False
26976553,83854,1193432,636,5895444,Isaac Okoro,CLE,SF,,False,False
26976563,83854,503689,464,5895444,Ricky Rubio,CLE,PG,,False,False
26976564,83854,503689,465,5895444,Ricky Rubio,CLE,PG,,False,False
