draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28165663,85753,1326502,475,5942903,Peyton Watson,DEN,SF/PF,1000.0,False,True
28165664,85753,1057007,475,5942903,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28165665,85753,1174878,475,5942903,Christian Braun,DEN,SG/SF,1000.0,False,True
28165666,85753,462444,475,5942903,Reggie Jackson,DEN,PG,1000.0,False,True
28165667,85753,830650,476,5942903,Nikola Jokic,DEN,C,21000.0,False,True
28165668,85753,458730,476,5942903,Jimmy Butler,MIA,SF/PF,20100.0,False,True
28165669,85753,891352,476,5942903,Jamal Murray,DEN,PG,16200.0,False,True
28165670,85753,957486,476,5942903,Bam Adebayo,MIA,C,13800.0,False,True
28165671,85753,1061724,476,5942903,Michael Porter Jr.,DEN,SF,11400.0,False,True
28165672,85753,842969,476,5942903,Caleb Martin,MIA,SG/SF,11100.0,False,True
28165673,85753,748788,476,5942903,Aaron Gordon,DEN,PF,9900.0,False,True
28165674,85753,941834,476,5942903,Bruce Brown,DEN,PG/SF,9300.0,False,True
28165675,85753,1134176,476,5942903,Tyler Herro,MIA,PG,9000.0,False,True
28165676,85753,851253,476,5942903,Gabe Vincent,MIA,PG/SG,8700.0,False,True
28165677,85753,602730,476,5942903,Kentavious Caldwell-Pope,DEN,SG,8400.0,False,True
28165678,85753,266394,476,5942903,Kyle Lowry,MIA,PG,7800.0,False,True
28165679,85753,936502,476,5942903,Max Strus,MIA,SG/SF,7200.0,False,True
28165680,85753,854591,476,5942903,Duncan Robinson,MIA,SG/SF,6300.0,False,True
28165681,85753,395374,476,5942903,Kevin Love,MIA,PF/C,3900.0,False,True
28165682,85753,266367,476,5942903,Jeff Green,DEN,PF/C,3300.0,False,True
28165683,85753,1083019,476,5942903,Haywood Highsmith,MIA,PF,2100.0,False,True
28165684,85753,602028,476,5942903,Cody Zeller,MIA,C,1800.0,False,True
28165685,85753,896601,476,5942903,Thomas Bryant,DEN,C,1500.0,False,True
28165686,85753,937674,476,5942903,Jack White,DEN,PF,1500.0,False,True
28165687,85753,553166,476,5942903,Victor Oladipo,MIA,PG,1500.0,False,True
28165688,85753,398142,476,5942903,DeAndre Jordan,DEN,C,1500.0,False,True
28165689,85753,226806,476,5942903,Udonis Haslem,MIA,C,1500.0,False,True
28165690,85753,942129,476,5942903,Omer Yurtseven,MIA,C,1500.0,False,True
28165691,85753,1070352,476,5942903,Collin Gillespie,DEN,PG,1500.0,False,True
28165692,85753,1349630,476,5942903,Nikola Jovic,MIA,PF/C,1500.0,False,True
28165693,85753,1193676,476,5942903,Zeke Nnaji,DEN,C,1500.0,False,True
28165694,85753,329873,476,5942903,Ish Smith,DEN,PG,1500.0,False,True
28165695,85753,1326502,476,5942903,Peyton Watson,DEN,SF/PF,1500.0,False,True
28165696,85753,1057007,476,5942903,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28165697,85753,1174878,476,5942903,Christian Braun,DEN,SG/SF,1500.0,False,True
28165698,85753,462444,476,5942903,Reggie Jackson,DEN,PG,1500.0,False,True
28165699,88003,830650,475,5942903,Nikola Jokic,DEN,C,14000.0,False,True
28165700,88003,458730,475,5942903,Jimmy Butler,MIA,SF/PF,13400.0,False,True
28165701,88003,891352,475,5942903,Jamal Murray,DEN,PG,10800.0,False,True
28165702,88003,957486,475,5942903,Bam Adebayo,MIA,C,9200.0,False,True
28165703,88003,1061724,475,5942903,Michael Porter Jr.,DEN,SF,7600.0,False,True
28165704,88003,842969,475,5942903,Caleb Martin,MIA,SG/SF,7400.0,False,True
28165705,88003,748788,475,5942903,Aaron Gordon,DEN,PF,6600.0,False,True
28165706,88003,941834,475,5942903,Bruce Brown,DEN,PG/SF,6200.0,False,True
28165707,88003,1134176,475,5942903,Tyler Herro,MIA,PG,6000.0,False,True
28165708,88003,851253,475,5942903,Gabe Vincent,MIA,PG/SG,5800.0,False,True
28165709,88003,602730,475,5942903,Kentavious Caldwell-Pope,DEN,SG,5600.0,False,True
28165710,88003,266394,475,5942903,Kyle Lowry,MIA,PG,5200.0,False,True
28165711,88003,936502,475,5942903,Max Strus,MIA,SG/SF,4800.0,False,True
28165712,88003,854591,475,5942903,Duncan Robinson,MIA,SG/SF,4200.0,False,True
28165713,88003,395374,475,5942903,Kevin Love,MIA,PF/C,2600.0,False,True
28165714,88003,266367,475,5942903,Jeff Green,DEN,PF/C,2200.0,False,True
28165715,88003,1083019,475,5942903,Haywood Highsmith,MIA,PF,1400.0,False,True
28165716,88003,602028,475,5942903,Cody Zeller,MIA,C,1200.0,False,True
28165717,88003,896601,475,5942903,Thomas Bryant,DEN,C,1000.0,False,True
28165718,88003,937674,475,5942903,Jack White,DEN,PF,1000.0,False,True
28165719,88003,553166,475,5942903,Victor Oladipo,MIA,PG,1000.0,False,True
28165720,88003,398142,475,5942903,DeAndre Jordan,DEN,C,1000.0,False,True
28165721,88003,226806,475,5942903,Udonis Haslem,MIA,C,1000.0,False,True
28165722,88003,942129,475,5942903,Omer Yurtseven,MIA,C,1000.0,False,True
28165723,88003,1070352,475,5942903,Collin Gillespie,DEN,PG,1000.0,False,True
28165724,88003,1349630,475,5942903,Nikola Jovic,MIA,PF/C,1000.0,False,True
28165725,88003,1193676,475,5942903,Zeke Nnaji,DEN,C,1000.0,False,True
28165726,88003,329873,475,5942903,Ish Smith,DEN,PG,1000.0,False,True
28165727,88003,1326502,475,5942903,Peyton Watson,DEN,SF/PF,1000.0,False,True
28165728,88003,1057007,475,5942903,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28165729,88003,1174878,475,5942903,Christian Braun,DEN,SG/SF,1000.0,False,True
28165730,88003,462444,475,5942903,Reggie Jackson,DEN,PG,1000.0,False,True
28165731,88003,830650,476,5942903,Nikola Jokic,DEN,C,21000.0,False,True
28165732,88003,458730,476,5942903,Jimmy Butler,MIA,SF/PF,20100.0,False,True
28165733,88003,891352,476,5942903,Jamal Murray,DEN,PG,16200.0,False,True
28165734,88003,957486,476,5942903,Bam Adebayo,MIA,C,13800.0,False,True
28165735,88003,1061724,476,5942903,Michael Porter Jr.,DEN,SF,11400.0,False,True
28165736,88003,842969,476,5942903,Caleb Martin,MIA,SG/SF,11100.0,False,True
28165737,88003,748788,476,5942903,Aaron Gordon,DEN,PF,9900.0,False,True
28165738,88003,941834,476,5942903,Bruce Brown,DEN,PG/SF,9300.0,False,True
28165739,88003,1134176,476,5942903,Tyler Herro,MIA,PG,9000.0,False,True
28165740,88003,851253,476,5942903,Gabe Vincent,MIA,PG/SG,8700.0,False,True
28165741,88003,602730,476,5942903,Kentavious Caldwell-Pope,DEN,SG,8400.0,False,True
28165742,88003,266394,476,5942903,Kyle Lowry,MIA,PG,7800.0,False,True
28165743,88003,936502,476,5942903,Max Strus,MIA,SG/SF,7200.0,False,True
28165744,88003,854591,476,5942903,Duncan Robinson,MIA,SG/SF,6300.0,False,True
28165745,88003,395374,476,5942903,Kevin Love,MIA,PF/C,3900.0,False,True
28165746,88003,266367,476,5942903,Jeff Green,DEN,PF/C,3300.0,False,True
28165747,88003,1083019,476,5942903,Haywood Highsmith,MIA,PF,2100.0,False,True
28165748,88003,602028,476,5942903,Cody Zeller,MIA,C,1800.0,False,True
28165749,88003,896601,476,5942903,Thomas Bryant,DEN,C,1500.0,False,True
28165750,88003,937674,476,5942903,Jack White,DEN,PF,1500.0,False,True
28165751,88003,553166,476,5942903,Victor Oladipo,MIA,PG,1500.0,False,True
28165752,88003,398142,476,5942903,DeAndre Jordan,DEN,C,1500.0,False,True
28165753,88003,226806,476,5942903,Udonis Haslem,MIA,C,1500.0,False,True
28165754,88003,942129,476,5942903,Omer Yurtseven,MIA,C,1500.0,False,True
28165755,88003,1070352,476,5942903,Collin Gillespie,DEN,PG,1500.0,False,True
28165756,88003,1349630,476,5942903,Nikola Jovic,MIA,PF/C,1500.0,False,True
28165757,88003,1193676,476,5942903,Zeke Nnaji,DEN,C,1500.0,False,True
28165758,88003,329873,476,5942903,Ish Smith,DEN,PG,1500.0,False,True
28165759,88003,1326502,476,5942903,Peyton Watson,DEN,SF/PF,1500.0,False,True
28165760,88003,1057007,476,5942903,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28165761,88003,1174878,476,5942903,Christian Braun,DEN,SG/SF,1500.0,False,True
28165762,88003,462444,476,5942903,Reggie Jackson,DEN,PG,1500.0,False,True
28165763,88011,830650,570,5942904,Nikola Jokic,DEN,C,14000.0,False,True
28165764,88011,458730,570,5942904,Jimmy Butler,MIA,SF/PF,13400.0,False,True
28165765,88011,891352,570,5942904,Jamal Murray,DEN,PG,10800.0,False,True
28165766,88011,957486,570,5942904,Bam Adebayo,MIA,C,9200.0,False,True
28165767,88011,1061724,570,5942904,Michael Porter Jr.,DEN,SF,7600.0,False,True
28165768,88011,842969,570,5942904,Caleb Martin,MIA,SG/SF,7400.0,False,True
28165769,88011,748788,570,5942904,Aaron Gordon,DEN,PF,6600.0,False,True
28165770,88011,941834,570,5942904,Bruce Brown,DEN,PG/SF,6200.0,False,True
28165771,88011,1134176,570,5942904,Tyler Herro,MIA,PG,6000.0,False,True
28165772,88011,851253,570,5942904,Gabe Vincent,MIA,PG/SG,5800.0,False,True
28165773,88011,602730,570,5942904,Kentavious Caldwell-Pope,DEN,SG,5600.0,False,True
28165774,88011,266394,570,5942904,Kyle Lowry,MIA,PG,5200.0,False,True
28165775,88011,936502,570,5942904,Max Strus,MIA,SG/SF,4800.0,False,True
28165776,88011,854591,570,5942904,Duncan Robinson,MIA,SG/SF,4200.0,False,True
28165777,88011,395374,570,5942904,Kevin Love,MIA,PF/C,2600.0,False,True
28165778,88011,266367,570,5942904,Jeff Green,DEN,PF/C,2200.0,False,True
28165779,88011,1083019,570,5942904,Haywood Highsmith,MIA,PF,1400.0,False,True
28165780,88011,602028,570,5942904,Cody Zeller,MIA,C,1200.0,False,True
28165781,88011,896601,570,5942904,Thomas Bryant,DEN,C,1000.0,False,True
28165782,88011,937674,570,5942904,Jack White,DEN,PF,1000.0,False,True
28165783,88011,553166,570,5942904,Victor Oladipo,MIA,PG,1000.0,False,True
28165784,88011,398142,570,5942904,DeAndre Jordan,DEN,C,1000.0,False,True
28165785,88011,226806,570,5942904,Udonis Haslem,MIA,C,1000.0,False,True
28165786,88011,942129,570,5942904,Omer Yurtseven,MIA,C,1000.0,False,True
28165787,88011,1070352,570,5942904,Collin Gillespie,DEN,PG,1000.0,False,True
28165788,88011,1349630,570,5942904,Nikola Jovic,MIA,PF/C,1000.0,False,True
28165789,88011,1193676,570,5942904,Zeke Nnaji,DEN,C,1000.0,False,True
28165790,88011,329873,570,5942904,Ish Smith,DEN,PG,1000.0,False,True
28165791,88011,1326502,570,5942904,Peyton Watson,DEN,SF/PF,1000.0,False,True
28165792,88011,1057007,570,5942904,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28165793,88011,1174878,570,5942904,Christian Braun,DEN,SG/SF,1000.0,False,True
28165794,88011,462444,570,5942904,Reggie Jackson,DEN,PG,1000.0,False,True
28165795,88011,830650,569,5942904,Nikola Jokic,DEN,C,21000.0,False,True
28165796,88011,458730,569,5942904,Jimmy Butler,MIA,SF/PF,20100.0,False,True
28165797,88011,891352,569,5942904,Jamal Murray,DEN,PG,16200.0,False,True
28165798,88011,957486,569,5942904,Bam Adebayo,MIA,C,13800.0,False,True
28165799,88011,1061724,569,5942904,Michael Porter Jr.,DEN,SF,11400.0,False,True
28165800,88011,842969,569,5942904,Caleb Martin,MIA,SG/SF,11100.0,False,True
28165801,88011,748788,569,5942904,Aaron Gordon,DEN,PF,9900.0,False,True
28165802,88011,941834,569,5942904,Bruce Brown,DEN,PG/SF,9300.0,False,True
28165803,88011,1134176,569,5942904,Tyler Herro,MIA,PG,9000.0,False,True
28165804,88011,851253,569,5942904,Gabe Vincent,MIA,PG/SG,8700.0,False,True
28165805,88011,602730,569,5942904,Kentavious Caldwell-Pope,DEN,SG,8400.0,False,True
28165806,88011,266394,569,5942904,Kyle Lowry,MIA,PG,7800.0,False,True
28165807,88011,936502,569,5942904,Max Strus,MIA,SG/SF,7200.0,False,True
28165808,88011,854591,569,5942904,Duncan Robinson,MIA,SG/SF,6300.0,False,True
28165809,88011,395374,569,5942904,Kevin Love,MIA,PF/C,3900.0,False,True
28165810,88011,266367,569,5942904,Jeff Green,DEN,PF/C,3300.0,False,True
28165811,88011,1083019,569,5942904,Haywood Highsmith,MIA,PF,2100.0,False,True
28165812,88011,602028,569,5942904,Cody Zeller,MIA,C,1800.0,False,True
28165813,88011,896601,569,5942904,Thomas Bryant,DEN,C,1500.0,False,True
28165814,88011,937674,569,5942904,Jack White,DEN,PF,1500.0,False,True
28165815,88011,553166,569,5942904,Victor Oladipo,MIA,PG,1500.0,False,True
28165816,88011,398142,569,5942904,DeAndre Jordan,DEN,C,1500.0,False,True
28165817,88011,226806,569,5942904,Udonis Haslem,MIA,C,1500.0,False,True
28165818,88011,942129,569,5942904,Omer Yurtseven,MIA,C,1500.0,False,True
28165819,88011,1070352,569,5942904,Collin Gillespie,DEN,PG,1500.0,False,True
28165820,88011,1349630,569,5942904,Nikola Jovic,MIA,PF/C,1500.0,False,True
28165821,88011,1193676,569,5942904,Zeke Nnaji,DEN,C,1500.0,False,True
28165822,88011,329873,569,5942904,Ish Smith,DEN,PG,1500.0,False,True
28165823,88011,1326502,569,5942904,Peyton Watson,DEN,SF/PF,1500.0,False,True
28165824,88011,1057007,569,5942904,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28165825,88011,1174878,569,5942904,Christian Braun,DEN,SG/SF,1500.0,False,True
28165826,88011,462444,569,5942904,Reggie Jackson,DEN,PG,1500.0,False,True
28165827,88012,830650,572,5942908,Nikola Jokic,DEN,C,14000.0,False,True
28165828,88012,458730,572,5942908,Jimmy Butler,MIA,SF/PF,13400.0,False,True
28165829,88012,891352,572,5942908,Jamal Murray,DEN,PG,10800.0,False,True
28165830,88012,957486,572,5942908,Bam Adebayo,MIA,C,9200.0,False,True
28165831,88012,1061724,572,5942908,Michael Porter Jr.,DEN,SF,7600.0,False,True
28165832,88012,842969,572,5942908,Caleb Martin,MIA,SG/SF,7400.0,False,True
28165833,88012,748788,572,5942908,Aaron Gordon,DEN,PF,6600.0,False,True
28165834,88012,941834,572,5942908,Bruce Brown,DEN,PG/SF,6200.0,False,True
28165835,88012,1134176,572,5942908,Tyler Herro,MIA,PG,6000.0,False,True
28165836,88012,851253,572,5942908,Gabe Vincent,MIA,PG/SG,5800.0,False,True
28165837,88012,602730,572,5942908,Kentavious Caldwell-Pope,DEN,SG,5600.0,False,True
28165838,88012,266394,572,5942908,Kyle Lowry,MIA,PG,5200.0,False,True
28165839,88012,936502,572,5942908,Max Strus,MIA,SG/SF,4800.0,False,True
28165840,88012,854591,572,5942908,Duncan Robinson,MIA,SG/SF,4200.0,False,True
28165841,88012,395374,572,5942908,Kevin Love,MIA,PF/C,2600.0,False,True
28165842,88012,266367,572,5942908,Jeff Green,DEN,PF/C,2200.0,False,True
28165843,88012,1083019,572,5942908,Haywood Highsmith,MIA,PF,1400.0,False,True
28165844,88012,602028,572,5942908,Cody Zeller,MIA,C,1200.0,False,True
28165845,88012,896601,572,5942908,Thomas Bryant,DEN,C,1000.0,False,True
28165846,88012,937674,572,5942908,Jack White,DEN,PF,1000.0,False,True
28165847,88012,553166,572,5942908,Victor Oladipo,MIA,PG,1000.0,False,True
28165848,88012,398142,572,5942908,DeAndre Jordan,DEN,C,1000.0,False,True
28165849,88012,226806,572,5942908,Udonis Haslem,MIA,C,1000.0,False,True
28165850,88012,942129,572,5942908,Omer Yurtseven,MIA,C,1000.0,False,True
28165851,88012,1070352,572,5942908,Collin Gillespie,DEN,PG,1000.0,False,True
28165852,88012,1349630,572,5942908,Nikola Jovic,MIA,PF/C,1000.0,False,True
28165853,88012,1193676,572,5942908,Zeke Nnaji,DEN,C,1000.0,False,True
28165854,88012,329873,572,5942908,Ish Smith,DEN,PG,1000.0,False,True
28165855,88012,1326502,572,5942908,Peyton Watson,DEN,SF/PF,1000.0,False,True
28165856,88012,1057007,572,5942908,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28165857,88012,1174878,572,5942908,Christian Braun,DEN,SG/SF,1000.0,False,True
28165858,88012,462444,572,5942908,Reggie Jackson,DEN,PG,1000.0,False,True
28165859,88012,830650,571,5942908,Nikola Jokic,DEN,C,21000.0,False,True
28165860,88012,458730,571,5942908,Jimmy Butler,MIA,SF/PF,20100.0,False,True
28165861,88012,891352,571,5942908,Jamal Murray,DEN,PG,16200.0,False,True
28165862,88012,957486,571,5942908,Bam Adebayo,MIA,C,13800.0,False,True
28165863,88012,1061724,571,5942908,Michael Porter Jr.,DEN,SF,11400.0,False,True
28165864,88012,842969,571,5942908,Caleb Martin,MIA,SG/SF,11100.0,False,True
28165865,88012,748788,571,5942908,Aaron Gordon,DEN,PF,9900.0,False,True
28165866,88012,941834,571,5942908,Bruce Brown,DEN,PG/SF,9300.0,False,True
28165867,88012,1134176,571,5942908,Tyler Herro,MIA,PG,9000.0,False,True
28165868,88012,851253,571,5942908,Gabe Vincent,MIA,PG/SG,8700.0,False,True
28165869,88012,602730,571,5942908,Kentavious Caldwell-Pope,DEN,SG,8400.0,False,True
28165870,88012,266394,571,5942908,Kyle Lowry,MIA,PG,7800.0,False,True
28165871,88012,936502,571,5942908,Max Strus,MIA,SG/SF,7200.0,False,True
28165872,88012,854591,571,5942908,Duncan Robinson,MIA,SG/SF,6300.0,False,True
28165873,88012,395374,571,5942908,Kevin Love,MIA,PF/C,3900.0,False,True
28165874,88012,266367,571,5942908,Jeff Green,DEN,PF/C,3300.0,False,True
28165875,88012,1083019,571,5942908,Haywood Highsmith,MIA,PF,2100.0,False,True
28165876,88012,602028,571,5942908,Cody Zeller,MIA,C,1800.0,False,True
28165877,88012,896601,571,5942908,Thomas Bryant,DEN,C,1500.0,False,True
28165878,88012,937674,571,5942908,Jack White,DEN,PF,1500.0,False,True
28165879,88012,553166,571,5942908,Victor Oladipo,MIA,PG,1500.0,False,True
28165880,88012,398142,571,5942908,DeAndre Jordan,DEN,C,1500.0,False,True
28165881,88012,226806,571,5942908,Udonis Haslem,MIA,C,1500.0,False,True
28165882,88012,942129,571,5942908,Omer Yurtseven,MIA,C,1500.0,False,True
28165883,88012,1070352,571,5942908,Collin Gillespie,DEN,PG,1500.0,False,True
28165884,88012,1349630,571,5942908,Nikola Jovic,MIA,PF/C,1500.0,False,True
28165885,88012,1193676,571,5942908,Zeke Nnaji,DEN,C,1500.0,False,True
28165886,88012,329873,571,5942908,Ish Smith,DEN,PG,1500.0,False,True
28165887,88012,1326502,571,5942908,Peyton Watson,DEN,SF/PF,1500.0,False,True
28165888,88012,1057007,571,5942908,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28165889,88012,1174878,571,5942908,Christian Braun,DEN,SG/SF,1500.0,False,True
28165890,88012,462444,571,5942908,Reggie Jackson,DEN,PG,1500.0,False,True
28165893,88010,830650,465,5942903,Nikola Jokic,DEN,C,,False,False
28165894,88010,830650,636,5942903,Nikola Jokic,DEN,C,,False,False
28165895,88010,458730,465,5942903,Jimmy Butler,MIA,PF,,False,False
28165896,88010,458730,636,5942903,Jimmy Butler,MIA,PF,,False,False
28165897,88010,891352,465,5942903,Jamal Murray,DEN,PG,,False,False
28165898,88010,891352,636,5942903,Jamal Murray,DEN,PG,,False,False
28165899,88010,957486,465,5942903,Bam Adebayo,MIA,C,,False,False
28165900,88010,957486,636,5942903,Bam Adebayo,MIA,C,,False,False
28165901,88010,1061724,465,5942903,Michael Porter Jr.,DEN,SF,,False,False
28165902,88010,1061724,636,5942903,Michael Porter Jr.,DEN,SF,,False,False
28165903,88010,842969,465,5942903,Caleb Martin,MIA,PG,,False,False
28165904,88010,842969,636,5942903,Caleb Martin,MIA,PG,,False,False
28165905,88010,748788,465,5942903,Aaron Gordon,DEN,PF,,False,False
28165906,88010,748788,636,5942903,Aaron Gordon,DEN,PF,,False,False
28165907,88010,941834,465,5942903,Bruce Brown,DEN,PF,,False,False
28165908,88010,941834,636,5942903,Bruce Brown,DEN,PF,,False,False
28165909,88010,1134176,465,5942903,Tyler Herro,MIA,PG,,False,False
28165910,88010,1134176,636,5942903,Tyler Herro,MIA,PG,,False,False
28165911,88010,851253,465,5942903,Gabe Vincent,MIA,PG,,False,False
28165912,88010,851253,636,5942903,Gabe Vincent,MIA,PG,,False,False
28165913,88010,602730,465,5942903,Kentavious Caldwell-Pope,DEN,SG,,False,False
28165914,88010,602730,636,5942903,Kentavious Caldwell-Pope,DEN,SG,,False,False
28165915,88010,266394,465,5942903,Kyle Lowry,MIA,PG,,False,False
28165916,88010,266394,636,5942903,Kyle Lowry,MIA,PG,,False,False
28165917,88010,936502,465,5942903,Max Strus,MIA,PG,,False,False
28165918,88010,936502,636,5942903,Max Strus,MIA,PG,,False,False
28165919,88010,854591,465,5942903,Duncan Robinson,MIA,PG,,False,False
28165920,88010,854591,636,5942903,Duncan Robinson,MIA,PG,,False,False
28165921,88010,395374,465,5942903,Kevin Love,MIA,PF,,False,False
28165922,88010,395374,636,5942903,Kevin Love,MIA,PF,,False,False
28165923,88010,266367,465,5942903,Jeff Green,DEN,PF,,False,False
28165924,88010,266367,636,5942903,Jeff Green,DEN,PF,,False,False
28165925,88010,1083019,465,5942903,Haywood Highsmith,MIA,PF,,False,False
28165926,88010,1083019,636,5942903,Haywood Highsmith,MIA,PF,,False,False
28165927,88010,602028,465,5942903,Cody Zeller,MIA,C,,False,False
28165928,88010,602028,636,5942903,Cody Zeller,MIA,C,,False,False
28165929,88010,896601,465,5942903,Thomas Bryant,DEN,C,,False,False
28165930,88010,896601,636,5942903,Thomas Bryant,DEN,C,,False,False
28165931,88010,937674,465,5942903,Jack White,DEN,PF,,False,False
28165932,88010,937674,636,5942903,Jack White,DEN,PF,,False,False
28165933,88010,553166,465,5942903,Victor Oladipo,MIA,PG,,False,False
28165934,88010,553166,636,5942903,Victor Oladipo,MIA,PG,,False,False
28165935,88010,398142,465,5942903,DeAndre Jordan,DEN,C,,False,False
28165936,88010,398142,636,5942903,DeAndre Jordan,DEN,C,,False,False
28165937,88010,226806,465,5942903,Udonis Haslem,MIA,C,,False,False
28165938,88010,226806,636,5942903,Udonis Haslem,MIA,C,,False,False
28165939,88010,942129,465,5942903,Omer Yurtseven,MIA,C,,False,False
28165940,88010,942129,636,5942903,Omer Yurtseven,MIA,C,,False,False
28165941,88010,1070352,465,5942903,Collin Gillespie,DEN,PG,,False,False
28165942,88010,1070352,636,5942903,Collin Gillespie,DEN,PG,,False,False
28165943,88010,1349630,465,5942903,Nikola Jovic,MIA,PF,,False,False
28165944,88010,1349630,636,5942903,Nikola Jovic,MIA,PF,,False,False
28165945,88010,1193676,465,5942903,Zeke Nnaji,DEN,C,,False,False
28165946,88010,1193676,636,5942903,Zeke Nnaji,DEN,C,,False,False
28165947,88010,329873,465,5942903,Ish Smith,DEN,PG,,False,False
28165948,88010,329873,636,5942903,Ish Smith,DEN,PG,,False,False
28165949,88010,1326502,465,5942903,Peyton Watson,DEN,PF,,False,False
28165950,88010,1326502,636,5942903,Peyton Watson,DEN,PF,,False,False
28165951,88010,1057007,465,5942903,Vlatko Cancar,DEN,PF,,False,False
28165952,88010,1057007,636,5942903,Vlatko Cancar,DEN,PF,,False,False
28165953,88010,1174878,465,5942903,Christian Braun,DEN,PG,,False,False
28165954,88010,1174878,636,5942903,Christian Braun,DEN,PG,,False,False
28165955,88010,462444,465,5942903,Reggie Jackson,DEN,PG,,False,False
28165956,88010,462444,636,5942903,Reggie Jackson,DEN,PG,,False,False
28181444,87782,572461,475,5926986,Alyssa Thomas,CON,SF/PF,10200.0,False,True
28181445,87782,745114,475,5926986,Brionna Jones,CON,SF/PF,8800.0,False,True
28181446,87782,880871,475,5926986,Napheesa Collier,MIN,SF/PF,8600.0,False,True
28181447,87782,882899,475,5926986,Jessica Shepard,MIN,SF/PF,8400.0,False,True
28181448,87782,304189,475,5926986,DeWanna Bonner,CON,PG/SG,8200.0,False,True
28181449,87782,473026,475,5926986,Tiffany Hayes,CON,PG/SG,7800.0,False,True
28181450,87782,574369,475,5926986,Kayla McBride,MIN,PG/SG,7400.0,False,True
28181451,87782,883614,475,5926986,Natisha Hiedeman,CON,PG/SG,7000.0,False,True
28181452,87782,712907,475,5926986,Tiffany Mitchell,MIN,PG/SG,6800.0,False,True
28181453,87782,1178656,475,5926986,Diamond Miller,MIN,PG/SG,6600.0,False,True
28181454,87782,747547,475,5926986,Lindsay Allen,MIN,PG/SG,6400.0,False,True
28181455,87782,713336,475,5926986,Aerial Powers,MIN,SF/PF,5800.0,False,True
28181456,87782,1123909,475,5926986,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
28181457,87782,871869,475,5926986,Rebecca Allen,CON,PG/SG,4600.0,False,True
28181458,87782,620680,475,5926986,Rachel Banham,MIN,PG/SG,3800.0,False,True
28181459,87782,946830,475,5926986,Tyasha Harris,CON,PG/SG,3600.0,False,True
28181460,87782,1319613,475,5926986,Nikolina Milic,MIN,SF/PF,3200.0,False,True
28181461,87782,882016,475,5926986,Bridget Carleton,MIN,SF/PF,2200.0,False,True
