draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29934667,93114,924162,227,5971620,Marine Johannes,NYL,PG/SG,4100.0,False,True
29934668,93114,573848,226,5971620,Stefanie Dolson,NYL,SF/PF,3700.0,False,True
29934669,93114,573848,227,5971620,Stefanie Dolson,NYL,SF/PF,3700.0,False,True
29934670,93114,1127174,225,5971445,Veronica Burton,DAL,PG/SG,3600.0,False,True
29934671,93114,1127174,227,5971445,Veronica Burton,DAL,PG/SG,3600.0,False,True
29934672,93114,1178936,225,5971445,Kierstan Bell,LAV,PG/SG,3500.0,False,True
29934673,93114,1178936,227,5971445,Kierstan Bell,LAV,PG/SG,3500.0,False,True
29934674,93114,1138386,226,5971445,Maddy Siegrist,DAL,SF/PF,3300.0,False,True
29934675,93114,1138386,227,5971445,Maddy Siegrist,DAL,SF/PF,3300.0,False,True
29934676,93114,411500,225,5971445,Sydney Colson,LAV,PG/SG,3200.0,False,True
29934677,93114,411500,227,5971445,Sydney Colson,LAV,PG/SG,3200.0,False,True
29934678,93114,757787,226,5971445,Alaina Coates,LAV,SF/PF,3100.0,False,True
29934679,93114,757787,227,5971445,Alaina Coates,LAV,SF/PF,3100.0,False,True
29934680,93114,747488,225,5971445,Diamond DeShields,DAL,PG/SG,3000.0,False,True
29934681,93114,747488,227,5971445,Diamond DeShields,DAL,PG/SG,3000.0,False,True
29934682,93114,1139828,225,5971445,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29934683,93114,1139828,227,5971445,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29934684,93114,1127138,225,5971620,Leigha Brown,CON,PG/SG,3000.0,False,True
29934685,93114,1127138,227,5971620,Leigha Brown,CON,PG/SG,3000.0,False,True
29934686,93114,1284723,226,5971620,Bernadett Hatar,CON,SF/PF,3000.0,False,True
29934687,93114,1284723,227,5971620,Bernadett Hatar,CON,SF/PF,3000.0,False,True
29934688,93114,745114,226,5971620,Brionna Jones,CON,SF/PF,3000.0,False,True
29934689,93114,745114,227,5971620,Brionna Jones,CON,SF/PF,3000.0,False,True
29934690,93114,871308,226,5971445,Cayla George,LAV,SF/PF,3000.0,False,True
29934691,93114,871308,227,5971445,Cayla George,LAV,SF/PF,3000.0,False,True
29934692,93114,477957,225,5971445,Riquna Williams,LAV,PG/SG,3000.0,False,True
29934693,93114,477957,227,5971445,Riquna Williams,LAV,PG/SG,3000.0,False,True
29934694,93114,945003,225,5971620,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
29934695,93114,945003,227,5971620,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
29934696,93114,1132717,226,5971620,Nyara Sabally,NYL,SF/PF,3000.0,False,True
29934697,93114,1132717,227,5971620,Nyara Sabally,NYL,SF/PF,3000.0,False,True
29934698,93114,1165033,226,5971620,Han Xu,NYL,SF/PF,3000.0,False,True
29934699,93114,1165033,227,5971620,Han Xu,NYL,SF/PF,3000.0,False,True
29935171,93116,850200,475,5971445,A'ja Wilson,LAV,SF/PF,10400.0,False,True
29935172,93116,1061712,475,5971445,Satou Sabally,DAL,SF/PF,9200.0,False,True
29935173,93116,573744,475,5971445,Chelsea Gray,LAV,PG/SG,9000.0,False,True
29935174,93116,923865,475,5971445,Jackie Young,LAV,PG/SG,8600.0,False,True
29935175,93116,880980,475,5971445,Arike Ogunbowale,DAL,PG/SG,8400.0,False,True
29935176,93116,574059,475,5971445,Natasha Howard,DAL,SF/PF,8200.0,False,True
29935177,93116,883354,475,5971445,Teaira McCowan,DAL,SF/PF,8000.0,False,True
29935178,93116,790367,475,5971445,Kelsey Plum,LAV,PG/SG,7800.0,False,True
29935179,93116,266365,475,5971445,Candace Parker,LAV,SF/PF,6600.0,False,True
29935180,93116,303756,475,5971445,Alysha Clark,LAV,SF/PF,6000.0,False,True
29935181,93116,619369,475,5971445,Kiah Stokes,LAV,SF/PF,5800.0,False,True
29935182,93116,882009,475,5971445,Kalani Brown,DAL,SF/PF,5400.0,False,True
29935183,93116,569060,475,5971445,Odyssey Sims,DAL,PG/SG,5200.0,False,True
29935184,93116,955333,475,5971445,Crystal Dangerfield,DAL,PG/SG,4600.0,False,True
29935185,93116,1282435,475,5971445,Awak Kuier,DAL,SF/PF,3800.0,False,True
29935186,93116,1127174,475,5971445,Veronica Burton,DAL,PG/SG,3000.0,False,True
29935187,93116,1178936,475,5971445,Kierstan Bell,LAV,PG/SG,2600.0,False,True
29935188,93116,1138386,475,5971445,Maddy Siegrist,DAL,SF/PF,2000.0,False,True
29935189,93116,411500,475,5971445,Sydney Colson,LAV,PG/SG,1600.0,False,True
29935190,93116,757787,475,5971445,Alaina Coates,LAV,SF/PF,1200.0,False,True
29935191,93116,871308,475,5971445,Cayla George,LAV,SF/PF,1000.0,False,True
29935192,93116,747488,475,5971445,Diamond DeShields,DAL,PG/SG,1000.0,False,True
29935193,93116,1139828,475,5971445,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
29935194,93116,477957,475,5971445,Riquna Williams,LAV,PG/SG,1000.0,False,True
29935195,93116,850200,476,5971445,A'ja Wilson,LAV,SF/PF,15600.0,False,True
29935196,93116,1061712,476,5971445,Satou Sabally,DAL,SF/PF,13800.0,False,True
29935197,93116,573744,476,5971445,Chelsea Gray,LAV,PG/SG,13500.0,False,True
29935198,93116,923865,476,5971445,Jackie Young,LAV,PG/SG,12900.0,False,True
29935199,93116,880980,476,5971445,Arike Ogunbowale,DAL,PG/SG,12600.0,False,True
29935200,93116,574059,476,5971445,Natasha Howard,DAL,SF/PF,12300.0,False,True
29935201,93116,883354,476,5971445,Teaira McCowan,DAL,SF/PF,12000.0,False,True
29935202,93116,790367,476,5971445,Kelsey Plum,LAV,PG/SG,11700.0,False,True
29935203,93116,266365,476,5971445,Candace Parker,LAV,SF/PF,9900.0,False,True
29935204,93116,303756,476,5971445,Alysha Clark,LAV,SF/PF,9000.0,False,True
29935205,93116,619369,476,5971445,Kiah Stokes,LAV,SF/PF,8700.0,False,True
29935206,93116,882009,476,5971445,Kalani Brown,DAL,SF/PF,8100.0,False,True
29935207,93116,569060,476,5971445,Odyssey Sims,DAL,PG/SG,7800.0,False,True
29935208,93116,955333,476,5971445,Crystal Dangerfield,DAL,PG/SG,6900.0,False,True
29935209,93116,1282435,476,5971445,Awak Kuier,DAL,SF/PF,5700.0,False,True
29935210,93116,1127174,476,5971445,Veronica Burton,DAL,PG/SG,4500.0,False,True
29935211,93116,1178936,476,5971445,Kierstan Bell,LAV,PG/SG,3900.0,False,True
29935212,93116,1138386,476,5971445,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
29935213,93116,411500,476,5971445,Sydney Colson,LAV,PG/SG,2400.0,False,True
29935214,93116,757787,476,5971445,Alaina Coates,LAV,SF/PF,1800.0,False,True
29935215,93116,871308,476,5971445,Cayla George,LAV,SF/PF,1500.0,False,True
29935216,93116,747488,476,5971445,Diamond DeShields,DAL,PG/SG,1500.0,False,True
29935217,93116,1139828,476,5971445,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
29935218,93116,477957,476,5971445,Riquna Williams,LAV,PG/SG,1500.0,False,True
29935219,93115,692156,475,5971620,Breanna Stewart,NYL,SF/PF,10600.0,False,True
29935220,93115,572461,475,5971620,Alyssa Thomas,CON,SF/PF,10400.0,False,True
29935221,93115,304189,475,5971620,DeWanna Bonner,CON,PG/SG,9800.0,False,True
29935222,93115,709448,475,5971620,Jonquel Jones,NYL,SF/PF,9200.0,False,True
29935223,93115,945668,475,5971620,Sabrina Ionescu,NYL,PG/SG,8600.0,False,True
29935224,93115,411926,475,5971620,Courtney Vandersloot,NYL,PG/SG,8000.0,False,True
29935225,93115,620441,475,5971620,Betnijah Laney,NYL,PG/SG,7600.0,False,True
29935226,93115,871869,475,5971620,Rebecca Allen,CON,SF/PF,7200.0,False,True
29935227,93115,473026,475,5971620,Tiffany Hayes,CON,PG/SG,6600.0,False,True
29935228,93115,883614,475,5971620,Natisha Hiedeman,CON,PG/SG,6200.0,False,True
29935229,93115,1123909,475,5971620,Olivia Nelson-Ododa,CON,SF/PF,5600.0,False,True
29935230,93115,946830,475,5971620,Tyasha Harris,CON,PG/SG,5200.0,False,True
29935231,93115,945691,475,5971620,DiJonai Carrington,CON,PG/SG,4600.0,False,True
29935232,93115,570043,475,5971620,Kayla Thornton,NYL,SF/PF,3800.0,False,True
29935233,93115,924162,475,5971620,Marine Johannes,NYL,PG/SG,3200.0,False,True
29935234,93115,573848,475,5971620,Stefanie Dolson,NYL,SF/PF,2400.0,False,True
29935235,93115,1284723,475,5971620,Bernadett Hatar,CON,SF/PF,1000.0,False,True
29935236,93115,945003,475,5971620,Jocelyn Willoughby,NYL,PG/SG,1000.0,False,True
29935237,93115,1132717,475,5971620,Nyara Sabally,NYL,SF/PF,1000.0,False,True
29935238,93115,1127138,475,5971620,Leigha Brown,CON,PG/SG,1000.0,False,True
29935239,93115,1165033,475,5971620,Han Xu,NYL,SF/PF,1000.0,False,True
29935240,93115,745114,475,5971620,Brionna Jones,CON,SF/PF,1000.0,False,True
29935241,93115,692156,476,5971620,Breanna Stewart,NYL,SF/PF,15900.0,False,True
29935242,93115,572461,476,5971620,Alyssa Thomas,CON,SF/PF,15600.0,False,True
29935243,93115,304189,476,5971620,DeWanna Bonner,CON,PG/SG,14700.0,False,True
29935244,93115,709448,476,5971620,Jonquel Jones,NYL,SF/PF,13800.0,False,True
29935245,93115,945668,476,5971620,Sabrina Ionescu,NYL,PG/SG,12900.0,False,True
29935246,93115,411926,476,5971620,Courtney Vandersloot,NYL,PG/SG,12000.0,False,True
29935247,93115,620441,476,5971620,Betnijah Laney,NYL,PG/SG,11400.0,False,True
29935248,93115,871869,476,5971620,Rebecca Allen,CON,SF/PF,10800.0,False,True
29935249,93115,473026,476,5971620,Tiffany Hayes,CON,PG/SG,9900.0,False,True
29935250,93115,883614,476,5971620,Natisha Hiedeman,CON,PG/SG,9300.0,False,True
29935251,93115,1123909,476,5971620,Olivia Nelson-Ododa,CON,SF/PF,8400.0,False,True
29935252,93115,946830,476,5971620,Tyasha Harris,CON,PG/SG,7800.0,False,True
29935253,93115,945691,476,5971620,DiJonai Carrington,CON,PG/SG,6900.0,False,True
29935254,93115,570043,476,5971620,Kayla Thornton,NYL,SF/PF,5700.0,False,True
29935255,93115,924162,476,5971620,Marine Johannes,NYL,PG/SG,4800.0,False,True
29935256,93115,573848,476,5971620,Stefanie Dolson,NYL,SF/PF,3600.0,False,True
29935257,93115,1284723,476,5971620,Bernadett Hatar,CON,SF/PF,1500.0,False,True
29935258,93115,945003,476,5971620,Jocelyn Willoughby,NYL,PG/SG,1500.0,False,True
29935259,93115,1132717,476,5971620,Nyara Sabally,NYL,SF/PF,1500.0,False,True
29935260,93115,1127138,476,5971620,Leigha Brown,CON,PG/SG,1500.0,False,True
29935261,93115,1165033,476,5971620,Han Xu,NYL,SF/PF,1500.0,False,True
29935262,93115,745114,476,5971620,Brionna Jones,CON,SF/PF,1500.0,False,True
