draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29513790,92186,692156,227,5927323,Breanna Stewart,NYL,SF/PF,11400.0,False,True
29513791,92186,850200,226,5927324,A'ja Wilson,LAV,SF/PF,11200.0,False,True
29513792,92186,850200,227,5927324,A'ja Wilson,LAV,SF/PF,11200.0,False,True
29513793,92186,1061712,226,5927320,Satou Sabally,DAL,SF/PF,10900.0,False,True
29513794,92186,1061712,227,5927320,Satou Sabally,DAL,SF/PF,10900.0,False,True
29513795,92186,694553,225,5927325,Jewell Loyd,SEA,PG/SG,10800.0,False,True
29513796,92186,694553,227,5927325,Jewell Loyd,SEA,PG/SG,10800.0,False,True
29513797,92186,573744,225,5927324,Chelsea Gray,LAV,PG/SG,10400.0,False,True
29513798,92186,573744,227,5927324,Chelsea Gray,LAV,PG/SG,10400.0,False,True
29513799,92186,880980,225,5927320,Arike Ogunbowale,DAL,PG/SG,10300.0,False,True
29513800,92186,880980,227,5927320,Arike Ogunbowale,DAL,PG/SG,10300.0,False,True
29513801,92186,1133019,225,5927320,Rhyne Howard,ATL,PG/SG,10200.0,False,True
29513802,92186,1133019,227,5927320,Rhyne Howard,ATL,PG/SG,10200.0,False,True
29513803,92186,1165026,226,5927325,Ezi Magbegor,SEA,SF/PF,10100.0,False,True
29513804,92186,1165026,227,5927325,Ezi Magbegor,SEA,SF/PF,10100.0,False,True
29513805,92186,477107,226,5927325,Nneka Ogwumike,LAS,SF/PF,10000.0,False,True
29513806,92186,477107,227,5927325,Nneka Ogwumike,LAS,SF/PF,10000.0,False,True
29513807,92186,574059,226,5927320,Natasha Howard,DAL,SF/PF,9900.0,False,True
29513808,92186,574059,227,5927320,Natasha Howard,DAL,SF/PF,9900.0,False,True
29513809,92186,571423,226,5927320,Cheyenne Parker,ATL,SF/PF,9800.0,False,True
29513810,92186,571423,227,5927320,Cheyenne Parker,ATL,SF/PF,9800.0,False,True
29513811,92186,695695,225,5927323,Brittney Sykes,WAS,PG/SG,9700.0,False,True
29513812,92186,695695,227,5927323,Brittney Sykes,WAS,PG/SG,9700.0,False,True
29513813,92186,1192647,226,5927322,Aliyah Boston,IND,SF/PF,9600.0,False,True
29513814,92186,1192647,227,5927322,Aliyah Boston,IND,SF/PF,9600.0,False,True
29513815,92186,945668,225,5927323,Sabrina Ionescu,NYL,PG/SG,9500.0,False,True
29513816,92186,945668,227,5927323,Sabrina Ionescu,NYL,PG/SG,9500.0,False,True
29513817,92186,411926,225,5927323,Courtney Vandersloot,NYL,PG/SG,9400.0,False,True
29513818,92186,411926,227,5927323,Courtney Vandersloot,NYL,PG/SG,9400.0,False,True
29513819,92186,713447,225,5927321,Kahleah Copper,CHI,PG/SG,9300.0,False,True
29513820,92186,713447,227,5927321,Kahleah Copper,CHI,PG/SG,9300.0,False,True
29513821,92186,833156,226,5927325,Azurá Stevens,LAS,SF/PF,9300.0,False,True
29513822,92186,833156,227,5927325,Azurá Stevens,LAS,SF/PF,9300.0,False,True
29513823,92186,304189,225,5927321,DeWanna Bonner,CON,PG/SG,9200.0,False,True
29513824,92186,304189,227,5927321,DeWanna Bonner,CON,PG/SG,9200.0,False,True
29513825,92186,790367,225,5927324,Kelsey Plum,LAV,PG/SG,9200.0,False,True
29513826,92186,790367,227,5927324,Kelsey Plum,LAV,PG/SG,9200.0,False,True
29513827,92186,1125559,226,5927322,NaLyssa Smith,IND,SF/PF,9100.0,False,True
29513828,92186,1125559,227,5927322,NaLyssa Smith,IND,SF/PF,9100.0,False,True
29513829,92186,923865,225,5927324,Jackie Young,LAV,PG/SG,9100.0,False,True
29513830,92186,923865,227,5927324,Jackie Young,LAV,PG/SG,9100.0,False,True
29513831,92186,849339,225,5927325,Jordin Canada,LAS,PG/SG,9000.0,False,True
29513832,92186,849339,227,5927325,Jordin Canada,LAS,PG/SG,9000.0,False,True
29513833,92186,1138482,226,5927322,Dorka Juhasz,MIN,SF/PF,9000.0,False,True
29513834,92186,1138482,227,5927322,Dorka Juhasz,MIN,SF/PF,9000.0,False,True
29513835,92186,523995,226,5927323,Elena Delle Donne,WAS,SF/PF,8900.0,False,True
29513836,92186,523995,227,5927323,Elena Delle Donne,WAS,SF/PF,8900.0,False,True
29513837,92186,747487,225,5927320,Allisha Gray,ATL,PG/SG,8900.0,False,True
29513838,92186,747487,227,5927320,Allisha Gray,ATL,PG/SG,8900.0,False,True
29513839,92186,924755,225,5927324,Sug Sutton,PHO,PG/SG,8800.0,False,True
29513840,92186,924755,227,5927324,Sug Sutton,PHO,PG/SG,8800.0,False,True
29513841,92186,572456,225,5927323,Natasha Cloud,WAS,PG/SG,8800.0,False,True
29513842,92186,572456,227,5927323,Natasha Cloud,WAS,PG/SG,8800.0,False,True
29513843,92186,709448,226,5927323,Jonquel Jones,NYL,SF/PF,8700.0,False,True
29513844,92186,709448,227,5927323,Jonquel Jones,NYL,SF/PF,8700.0,False,True
29513845,92186,521933,226,5927324,Brittney Griner,PHO,SF/PF,8700.0,False,True
29513846,92186,521933,227,5927324,Brittney Griner,PHO,SF/PF,8700.0,False,True
29513847,92186,883354,226,5927320,Teaira McCowan,DAL,SF/PF,8600.0,False,True
29513848,92186,883354,227,5927320,Teaira McCowan,DAL,SF/PF,8600.0,False,True
29513849,92186,881835,225,5927321,Marina Mabrey,CHI,PG/SG,8600.0,False,True
29513850,92186,881835,227,5927321,Marina Mabrey,CHI,PG/SG,8600.0,False,True
29513851,92186,695504,225,5927321,Courtney Williams,CHI,PG/SG,8500.0,False,True
29513852,92186,695504,227,5927321,Courtney Williams,CHI,PG/SG,8500.0,False,True
29513853,92186,245628,225,5927324,Diana Taurasi,PHO,PG/SG,8400.0,False,True
29513854,92186,245628,227,5927324,Diana Taurasi,PHO,PG/SG,8400.0,False,True
29513855,92186,522183,225,5927325,Layshia Clarendon,LAS,PG/SG,8300.0,False,True
29513856,92186,522183,227,5927325,Layshia Clarendon,LAS,PG/SG,8300.0,False,True
29513857,92186,620441,225,5927323,Betnijah Laney,NYL,PG/SG,8200.0,False,True
29513858,92186,620441,227,5927323,Betnijah Laney,NYL,PG/SG,8200.0,False,True
29513859,92186,839540,225,5927322,Kelsey Mitchell,IND,PG/SG,8100.0,False,True
29513860,92186,839540,227,5927322,Kelsey Mitchell,IND,PG/SG,8100.0,False,True
29513861,92186,343891,225,5927325,Sami Whitcomb,SEA,PG/SG,8000.0,False,True
29513862,92186,343891,227,5927325,Sami Whitcomb,SEA,PG/SG,8000.0,False,True
29513863,92186,619511,226,5927321,Elizabeth Williams,CHI,SF/PF,7900.0,False,True
29513864,92186,619511,227,5927321,Elizabeth Williams,CHI,SF/PF,7900.0,False,True
29513865,92186,574369,225,5927322,Kayla McBride,MIN,PG/SG,7800.0,False,True
29513866,92186,574369,227,5927322,Kayla McBride,MIN,PG/SG,7800.0,False,True
29513867,92186,1178656,226,5927322,Diamond Miller,MIN,SF/PF,7700.0,False,True
29513868,92186,1178656,227,5927322,Diamond Miller,MIN,SF/PF,7700.0,False,True
29513869,92186,692155,225,5927324,Moriah Jefferson,PHO,PG/SG,7600.0,False,True
29513870,92186,692155,227,5927324,Moriah Jefferson,PHO,PG/SG,7600.0,False,True
29513871,92186,520294,225,5927322,Erica Wheeler,IND,PG/SG,7500.0,False,True
29513872,92186,520294,227,5927322,Erica Wheeler,IND,PG/SG,7500.0,False,True
29513873,92186,883559,225,5927324,Sophie Cunningham,PHO,PG/SG,7400.0,False,True
29513874,92186,883559,227,5927324,Sophie Cunningham,PHO,PG/SG,7400.0,False,True
29513875,92186,473026,225,5927321,Tiffany Hayes,CON,PG/SG,7300.0,False,True
29513876,92186,473026,227,5927321,Tiffany Hayes,CON,PG/SG,7300.0,False,True
29513877,92186,839859,226,5927325,Gabby Williams,SEA,SF/PF,7200.0,False,True
29513878,92186,839859,227,5927325,Gabby Williams,SEA,SF/PF,7200.0,False,True
29513879,92186,882899,226,5927322,Jessica Shepard,MIN,SF/PF,7100.0,False,True
29513880,92186,882899,227,5927322,Jessica Shepard,MIN,SF/PF,7100.0,False,True
29513881,92186,604730,226,5927325,Dearica Hamby,LAS,SF/PF,7100.0,False,True
29513882,92186,604730,227,5927325,Dearica Hamby,LAS,SF/PF,7100.0,False,True
29513883,92186,853608,226,5927323,Myisha Hines-Allen,WAS,SF/PF,7100.0,False,True
29513884,92186,853608,227,5927323,Myisha Hines-Allen,WAS,SF/PF,7100.0,False,True
29513885,92186,266365,226,5927324,Candace Parker,LAV,SF/PF,7000.0,False,True
29513886,92186,266365,227,5927324,Candace Parker,LAV,SF/PF,7000.0,False,True
29513887,92186,785079,225,5927325,Karlie Samuelson,LAS,PG/SG,7000.0,False,True
29513888,92186,785079,227,5927325,Karlie Samuelson,LAS,PG/SG,7000.0,False,True
29513889,92186,883053,226,5927321,Alanna Smith,CHI,SF/PF,7000.0,False,True
29513890,92186,883053,227,5927321,Alanna Smith,CHI,SF/PF,7000.0,False,True
29513891,92186,849343,226,5927320,Monique Billings,ATL,SF/PF,6900.0,False,True
29513892,92186,849343,227,5927320,Monique Billings,ATL,SF/PF,6900.0,False,True
29513893,92186,1179124,225,5927325,Jordan Horston,SEA,PG/SG,6900.0,False,True
29513894,92186,1179124,227,5927325,Jordan Horston,SEA,PG/SG,6900.0,False,True
29513895,92186,1127121,226,5927323,Shakira Austin,WAS,SF/PF,6800.0,False,True
29513896,92186,1127121,227,5927323,Shakira Austin,WAS,SF/PF,6800.0,False,True
29513897,92186,955333,225,5927320,Crystal Dangerfield,DAL,PG/SG,6800.0,False,True
29513898,92186,955333,227,5927320,Crystal Dangerfield,DAL,PG/SG,6800.0,False,True
29513899,92186,1079988,226,5927324,Michaela Onyenwere,PHO,SF/PF,6700.0,False,True
29513900,92186,1079988,227,5927324,Michaela Onyenwere,PHO,SF/PF,6700.0,False,True
29513901,92186,871869,226,5927321,Rebecca Allen,CON,SF/PF,6600.0,False,True
29513902,92186,871869,227,5927321,Rebecca Allen,CON,SF/PF,6600.0,False,True
29513903,92186,747547,225,5927322,Lindsay Allen,MIN,PG/SG,6600.0,False,True
29513904,92186,747547,227,5927322,Lindsay Allen,MIN,PG/SG,6600.0,False,True
29513905,92186,523507,226,5927323,Tianna Hawkins,WAS,SF/PF,6500.0,False,True
29513906,92186,523507,227,5927323,Tianna Hawkins,WAS,SF/PF,6500.0,False,True
29513907,92186,889432,226,5927324,Megan Gustafson,PHO,SF/PF,6500.0,False,True
29513908,92186,889432,227,5927324,Megan Gustafson,PHO,SF/PF,6500.0,False,True
29513909,92186,395966,225,5927320,Danielle Robinson,ATL,PG/SG,6400.0,False,True
29513910,92186,395966,227,5927320,Danielle Robinson,ATL,PG/SG,6400.0,False,True
29513911,92186,834728,225,5927323,Ariel Atkins,WAS,PG/SG,6300.0,False,True
29513912,92186,834728,227,5927323,Ariel Atkins,WAS,PG/SG,6300.0,False,True
29513913,92186,883614,225,5927321,Natisha Hiedeman,CON,PG/SG,6300.0,False,True
29513914,92186,883614,227,5927321,Natisha Hiedeman,CON,PG/SG,6300.0,False,True
29513915,92186,303756,226,5927324,Alysha Clark,LAV,SF/PF,6200.0,False,True
29513916,92186,303756,227,5927324,Alysha Clark,LAV,SF/PF,6200.0,False,True
29513917,92186,945698,225,5927320,Aari McDonald,ATL,PG/SG,6100.0,False,True
29513918,92186,945698,227,5927320,Aari McDonald,ATL,PG/SG,6100.0,False,True
29513919,92186,786345,226,5927325,Mercedes Russell,SEA,SF/PF,6000.0,False,True
29513920,92186,786345,227,5927325,Mercedes Russell,SEA,SF/PF,6000.0,False,True
29513921,92186,1127174,225,5927320,Veronica Burton,DAL,PG/SG,6000.0,False,True
29513922,92186,1127174,227,5927320,Veronica Burton,DAL,PG/SG,6000.0,False,True
29513923,92186,1123909,226,5927321,Olivia Nelson-Ododa,CON,SF/PF,5900.0,False,True
29513924,92186,1123909,227,5927321,Olivia Nelson-Ododa,CON,SF/PF,5900.0,False,True
29513925,92186,855528,225,5927322,Kristy Wallace,IND,PG/SG,5800.0,False,True
29513926,92186,855528,227,5927322,Kristy Wallace,IND,PG/SG,5800.0,False,True
29513927,92186,832887,226,5927324,Brianna Turner,PHO,SF/PF,5700.0,False,True
29513928,92186,832887,227,5927324,Brianna Turner,PHO,SF/PF,5700.0,False,True
29513929,92186,1071273,225,5927321,Dana Evans,CHI,PG/SG,5600.0,False,True
29513930,92186,1071273,227,5927321,Dana Evans,CHI,PG/SG,5600.0,False,True
29513931,92186,882009,226,5927320,Kalani Brown,DAL,SF/PF,5600.0,False,True
29513932,92186,882009,227,5927320,Kalani Brown,DAL,SF/PF,5600.0,False,True
29513933,92186,745113,225,5927323,Shatori Walker-Kimbrough,WAS,PG/SG,5600.0,False,True
29513934,92186,745113,227,5927323,Shatori Walker-Kimbrough,WAS,PG/SG,5600.0,False,True
29513935,92186,924162,225,5927323,Marine Johannes,NYL,PG/SG,5500.0,False,True
29513936,92186,924162,227,5927323,Marine Johannes,NYL,PG/SG,5500.0,False,True
29513937,92186,712907,225,5927322,Tiffany Mitchell,MIN,PG/SG,5400.0,False,True
29513938,92186,712907,227,5927322,Tiffany Mitchell,MIN,PG/SG,5400.0,False,True
29513939,92186,850191,225,5927322,Victoria Vivians,IND,PG/SG,5300.0,False,True
29513940,92186,850191,227,5927322,Victoria Vivians,IND,PG/SG,5300.0,False,True
29513941,92186,619369,226,5927324,Kiah Stokes,LAV,SF/PF,5300.0,False,True
29513942,92186,619369,227,5927324,Kiah Stokes,LAV,SF/PF,5300.0,False,True
29513943,92186,945691,225,5927321,DiJonai Carrington,CON,PG/SG,5200.0,False,True
29513944,92186,945691,227,5927321,DiJonai Carrington,CON,PG/SG,5200.0,False,True
29513945,92186,1127125,226,5927320,Naz Hillmon,ATL,SF/PF,5200.0,False,True
29513946,92186,1127125,227,5927320,Naz Hillmon,ATL,SF/PF,5200.0,False,True
29513947,92186,1282435,226,5927320,Awak Kuier,DAL,SF/PF,5100.0,False,True
29513948,92186,1282435,227,5927320,Awak Kuier,DAL,SF/PF,5100.0,False,True
29513949,92186,946830,225,5927321,Tyasha Harris,CON,PG/SG,5100.0,False,True
29513950,92186,946830,227,5927321,Tyasha Harris,CON,PG/SG,5100.0,False,True
29513951,92186,839858,225,5927325,Kia Nurse,SEA,PG/SG,5000.0,False,True
29513952,92186,839858,227,5927325,Kia Nurse,SEA,PG/SG,5000.0,False,True
29513953,92186,570043,226,5927323,Kayla Thornton,NYL,SF/PF,5000.0,False,True
29513954,92186,570043,227,5927323,Kayla Thornton,NYL,SF/PF,5000.0,False,True
29513955,92186,1126880,225,5927322,Grace Berger,IND,PG/SG,4900.0,False,True
29513956,92186,1126880,227,5927322,Grace Berger,IND,PG/SG,4900.0,False,True
29513957,92186,1125562,226,5927323,Queen Egbo,WAS,SF/PF,4900.0,False,True
29513958,92186,1125562,227,5927323,Queen Egbo,WAS,SF/PF,4900.0,False,True
29513959,92186,1178520,226,5927325,Dulcy Fankam Mendjiadeu,SEA,SF/PF,4800.0,False,True
29513960,92186,1178520,227,5927325,Dulcy Fankam Mendjiadeu,SEA,SF/PF,4800.0,False,True
29513961,92186,408362,225,5927324,Shey Peddy,PHO,PG/SG,4800.0,False,True
29513962,92186,408362,227,5927324,Shey Peddy,PHO,PG/SG,4800.0,False,True
29513963,92186,570402,226,5927325,Chiney Ogwumike,LAS,SF/PF,4700.0,False,True
29513964,92186,570402,227,5927325,Chiney Ogwumike,LAS,SF/PF,4700.0,False,True
29513965,92186,1189694,225,5927320,Haley Jones,ATL,PG/SG,4700.0,False,True
29513966,92186,1189694,227,5927320,Haley Jones,ATL,PG/SG,4700.0,False,True
29513967,92186,882016,226,5927322,Bridget Carleton,MIN,SF/PF,4600.0,False,True
29513968,92186,882016,227,5927322,Bridget Carleton,MIN,SF/PF,4600.0,False,True
29513969,92186,1138640,225,5927325,Rae Burrell,LAS,PG/SG,4600.0,False,True
29513970,92186,1138640,227,5927325,Rae Burrell,LAS,PG/SG,4600.0,False,True
29513971,92186,570005,226,5927321,Robyn Parks,CHI,SF/PF,4500.0,False,True
29513972,92186,570005,227,5927321,Robyn Parks,CHI,SF/PF,4500.0,False,True
29513973,92186,520283,225,5927324,Skylar Diggins-Smith,PHO,PG/SG,4500.0,False,True
29513974,92186,520283,227,5927324,Skylar Diggins-Smith,PHO,PG/SG,4500.0,False,True
29513975,92186,945669,226,5927321,Ruthy Hebard,CHI,SF/PF,4500.0,False,True
29513976,92186,945669,227,5927321,Ruthy Hebard,CHI,SF/PF,4500.0,False,True
29513977,92186,620680,225,5927322,Rachel Banham,MIN,PG/SG,4400.0,False,True
29513978,92186,620680,227,5927322,Rachel Banham,MIN,PG/SG,4400.0,False,True
29513979,92186,569060,225,5927320,Odyssey Sims,DAL,PG/SG,4400.0,False,True
29513980,92186,569060,227,5927320,Odyssey Sims,DAL,PG/SG,4400.0,False,True
29513981,92186,411640,226,5927322,Emma Cannon,IND,SF/PF,4400.0,False,True
29513982,92186,411640,227,5927322,Emma Cannon,IND,SF/PF,4400.0,False,True
29513983,92186,1383344,226,5927321,Sika Kone,CHI,SF/PF,4400.0,False,True
29513984,92186,1383344,227,5927321,Sika Kone,CHI,SF/PF,4400.0,False,True
29513985,92186,1125568,225,5927324,Ashley Joens,PHO,PG/SG,4300.0,False,True
29513986,92186,1125568,227,5927324,Ashley Joens,PHO,PG/SG,4300.0,False,True
29513987,92186,573848,226,5927323,Stefanie Dolson,NYL,SF/PF,4300.0,False,True
29513988,92186,573848,227,5927323,Stefanie Dolson,NYL,SF/PF,4300.0,False,True
29513989,92186,1311589,225,5927323,Meng Li,WAS,PG/SG,4200.0,False,True
29513990,92186,1311589,227,5927323,Meng Li,WAS,PG/SG,4200.0,False,True
29513991,92186,713336,225,5927322,Aerial Powers,MIN,PG/SG,4200.0,False,True
29513992,92186,713336,227,5927322,Aerial Powers,MIN,PG/SG,4200.0,False,True
29513993,92186,411814,225,5927325,Jasmine Thomas,LAS,PG/SG,4100.0,False,True
29513994,92186,411814,227,5927325,Jasmine Thomas,LAS,PG/SG,4100.0,False,True
29513995,92186,1192640,225,5927325,Zia Cooke,LAS,PG/SG,4100.0,False,True
29513996,92186,1192640,227,5927325,Zia Cooke,LAS,PG/SG,4100.0,False,True
29513997,92186,1178873,226,5927324,Kadi Sissoko,PHO,SF/PF,4100.0,False,True
29513998,92186,1178873,227,5927324,Kadi Sissoko,PHO,SF/PF,4100.0,False,True
29513999,92186,853208,226,5927321,Morgan Bertsch,CHI,SF/PF,4000.0,False,True
29514000,92186,853208,227,5927321,Morgan Bertsch,CHI,SF/PF,4000.0,False,True
29514001,92186,1319613,226,5927322,Nikolina Milic,MIN,SF/PF,4000.0,False,True
29514002,92186,1319613,227,5927322,Nikolina Milic,MIN,SF/PF,4000.0,False,True
29514003,92186,871308,226,5927324,Cayla George,LAV,SF/PF,4000.0,False,True
29514004,92186,871308,227,5927324,Cayla George,LAV,SF/PF,4000.0,False,True
29514005,92186,1132742,225,5927322,Lexie Hull,IND,PG/SG,3900.0,False,True
29514006,92186,1132742,227,5927322,Lexie Hull,IND,PG/SG,3900.0,False,True
29514007,92186,1178936,225,5927324,Kierstan Bell,LAV,PG/SG,3900.0,False,True
29514008,92186,1178936,227,5927324,Kierstan Bell,LAV,PG/SG,3900.0,False,True
29514009,92186,747488,225,5927320,Diamond DeShields,DAL,PG/SG,3800.0,False,True
29514010,92186,747488,227,5927320,Diamond DeShields,DAL,PG/SG,3800.0,False,True
29514011,92186,411500,225,5927324,Sydney Colson,LAV,PG/SG,3800.0,False,True
29514012,92186,411500,227,5927324,Sydney Colson,LAV,PG/SG,3800.0,False,True
29514013,92186,1138386,226,5927320,Maddy Siegrist,DAL,SF/PF,3700.0,False,True
29514014,92186,1138386,227,5927320,Maddy Siegrist,DAL,SF/PF,3700.0,False,True
29514015,92186,924757,226,5927325,Joyner Holmes,SEA,SF/PF,3700.0,False,True
29514016,92186,924757,227,5927325,Joyner Holmes,SEA,SF/PF,3700.0,False,True
29514017,92186,1062313,225,5927322,Maya Caldwell,IND,PG/SG,3600.0,False,True
29514018,92186,1062313,227,5927322,Maya Caldwell,IND,PG/SG,3600.0,False,True
29514019,92186,693178,226,5927322,Amanda Zahui B.,IND,SF/PF,3600.0,False,True
29514020,92186,693178,227,5927322,Amanda Zahui B.,IND,SF/PF,3600.0,False,True
29514021,92186,882008,225,5927320,Asia Durr,ATL,PG/SG,3500.0,False,True
29514022,92186,882008,227,5927320,Asia Durr,ATL,PG/SG,3500.0,False,True
29514023,92186,1282439,226,5927320,Iliana Rupert,ATL,SF/PF,3500.0,False,True
29514024,92186,1282439,227,5927320,Iliana Rupert,ATL,SF/PF,3500.0,False,True
29514025,92186,1383345,225,5927325,Jade Melbourne,SEA,PG/SG,3400.0,False,True
29514026,92186,1383345,227,5927325,Jade Melbourne,SEA,PG/SG,3400.0,False,True
29514027,92186,757787,226,5927324,Alaina Coates,LAV,SF/PF,3400.0,False,True
29514028,92186,757787,227,5927324,Alaina Coates,LAV,SF/PF,3400.0,False,True
29514029,92186,1138725,226,5927322,Victaria Saxton,IND,SF/PF,3300.0,False,True
29514030,92186,1138725,227,5927322,Victaria Saxton,IND,SF/PF,3300.0,False,True
29514031,92186,342085,225,5927325,Yvonne Turner,SEA,PG/SG,3300.0,False,True
29514032,92186,342085,227,5927325,Yvonne Turner,SEA,PG/SG,3300.0,False,True
29514033,92186,1192652,226,5927320,Laeticia Amihere,ATL,SF/PF,3200.0,False,True
29514034,92186,1192652,227,5927320,Laeticia Amihere,ATL,SF/PF,3200.0,False,True
29514035,92186,1132717,226,5927323,Nyara Sabally,NYL,SF/PF,3200.0,False,True
29514036,92186,1132717,227,5927323,Nyara Sabally,NYL,SF/PF,3200.0,False,True
29514037,92186,1284723,226,5927321,Bernadett Hatar,CON,SF/PF,3200.0,False,True
29514038,92186,1284723,227,5927321,Bernadett Hatar,CON,SF/PF,3200.0,False,True
29514039,92186,1124751,226,5927321,Taylor Soule,CHI,SF/PF,3100.0,False,True
29514040,92186,1124751,227,5927321,Taylor Soule,CHI,SF/PF,3100.0,False,True
29514041,92186,1127138,225,5927321,Leigha Brown,CON,PG/SG,3100.0,False,True
29514042,92186,1127138,227,5927321,Leigha Brown,CON,PG/SG,3100.0,False,True
29514043,92186,945003,225,5927323,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
29514044,92186,945003,227,5927323,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
29514045,92186,1165033,226,5927323,Han Xu,NYL,SF/PF,3100.0,False,True
29514046,92186,1165033,227,5927323,Han Xu,NYL,SF/PF,3100.0,False,True
29514047,92186,1127133,225,5927325,Nia Clouden,LAS,PG/SG,3100.0,False,True
29514048,92186,1127133,227,5927325,Nia Clouden,LAS,PG/SG,3100.0,False,True
29514049,92186,1139828,225,5927320,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29514050,92186,1139828,227,5927320,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29514051,92186,745114,226,5927321,Brionna Jones,CON,SF/PF,3000.0,False,True
29514052,92186,745114,227,5927321,Brionna Jones,CON,SF/PF,3000.0,False,True
