draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28880966,90468,620494,226,5927250,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28880967,90468,620494,227,5927250,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28880968,90468,880872,226,5927249,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28880969,90468,880872,227,5927249,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28880970,90468,1282435,226,5927250,Awak Kuier,DAL,SF/PF,3000.0,False,True
28880971,90468,1282435,227,5927250,Awak Kuier,DAL,SF/PF,3000.0,False,True
28880972,90468,945668,225,5927248,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
28880973,90468,945668,227,5927248,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
28880974,90468,880980,225,5927250,Arike Ogunbowale,DAL,PG/SG,10400.0,False,True
28880975,90468,880980,227,5927250,Arike Ogunbowale,DAL,PG/SG,10400.0,False,True
28880976,90468,695695,225,5927249,Brittney Sykes,WAS,PG/SG,10200.0,False,True
28880977,90468,695695,227,5927249,Brittney Sykes,WAS,PG/SG,10200.0,False,True
28880978,90468,1133019,225,5927247,Rhyne Howard,ATL,PG/SG,10100.0,False,True
28880979,90468,1133019,227,5927247,Rhyne Howard,ATL,PG/SG,10100.0,False,True
28880980,90468,573744,225,5927248,Chelsea Gray,LAV,PG/SG,10000.0,False,True
28880981,90468,573744,227,5927248,Chelsea Gray,LAV,PG/SG,10000.0,False,True
28880982,90468,790367,225,5927248,Kelsey Plum,LAV,PG/SG,9700.0,False,True
28880983,90468,790367,227,5927248,Kelsey Plum,LAV,PG/SG,9700.0,False,True
28880984,90468,923865,225,5927248,Jackie Young,LAV,PG/SG,9600.0,False,True
28880985,90468,923865,227,5927248,Jackie Young,LAV,PG/SG,9600.0,False,True
28880986,90468,849339,225,5927249,Jordin Canada,LAS,PG/SG,9400.0,False,True
28880987,90468,849339,227,5927249,Jordin Canada,LAS,PG/SG,9400.0,False,True
28880988,90468,747487,225,5927247,Allisha Gray,ATL,PG/SG,9200.0,False,True
28880989,90468,747487,227,5927247,Allisha Gray,ATL,PG/SG,9200.0,False,True
28880990,90468,713447,225,5927250,Kahleah Copper,CHI,PG/SG,8900.0,False,True
28880991,90468,713447,227,5927250,Kahleah Copper,CHI,PG/SG,8900.0,False,True
28880992,90468,572456,225,5927249,Natasha Cloud,WAS,PG/SG,8800.0,False,True
28880993,90468,572456,227,5927249,Natasha Cloud,WAS,PG/SG,8800.0,False,True
28880994,90468,411926,225,5927248,Courtney Vandersloot,NYL,PG/SG,8700.0,False,True
28880995,90468,411926,227,5927248,Courtney Vandersloot,NYL,PG/SG,8700.0,False,True
28880996,90468,695504,225,5927250,Courtney Williams,CHI,PG/SG,8500.0,False,True
28880997,90468,695504,227,5927250,Courtney Williams,CHI,PG/SG,8500.0,False,True
28880998,90468,839540,225,5927247,Kelsey Mitchell,IND,PG/SG,8300.0,False,True
28880999,90468,839540,227,5927247,Kelsey Mitchell,IND,PG/SG,8300.0,False,True
28881000,90468,881835,225,5927250,Marina Mabrey,CHI,PG/SG,7900.0,False,True
28881001,90468,881835,227,5927250,Marina Mabrey,CHI,PG/SG,7900.0,False,True
28881002,90468,520294,225,5927247,Erica Wheeler,IND,PG/SG,7700.0,False,True
28881003,90468,520294,227,5927247,Erica Wheeler,IND,PG/SG,7700.0,False,True
28881004,90468,834728,225,5927249,Ariel Atkins,WAS,PG/SG,7400.0,False,True
28881005,90468,834728,227,5927249,Ariel Atkins,WAS,PG/SG,7400.0,False,True
28881006,90468,850191,225,5927247,Victoria Vivians,IND,PG/SG,7300.0,False,True
28881007,90468,850191,227,5927247,Victoria Vivians,IND,PG/SG,7300.0,False,True
28881008,90468,620441,225,5927248,Betnijah Laney,NYL,PG/SG,7200.0,False,True
28881009,90468,620441,227,5927248,Betnijah Laney,NYL,PG/SG,7200.0,False,True
28881010,90468,745110,225,5927249,Lexie Brown,LAS,PG/SG,7000.0,False,True
28881011,90468,745110,227,5927249,Lexie Brown,LAS,PG/SG,7000.0,False,True
28881012,90468,955333,225,5927250,Crystal Dangerfield,DAL,PG/SG,6700.0,False,True
28881013,90468,955333,227,5927250,Crystal Dangerfield,DAL,PG/SG,6700.0,False,True
28881014,90468,745113,225,5927249,Shatori Walker-Kimbrough,WAS,PG/SG,6200.0,False,True
28881015,90468,745113,227,5927249,Shatori Walker-Kimbrough,WAS,PG/SG,6200.0,False,True
28881016,90468,522183,225,5927249,Layshia Clarendon,LAS,PG/SG,6100.0,False,True
28881017,90468,522183,227,5927249,Layshia Clarendon,LAS,PG/SG,6100.0,False,True
28881018,90468,945698,225,5927247,Aari McDonald,ATL,PG/SG,6000.0,False,True
28881019,90468,945698,227,5927247,Aari McDonald,ATL,PG/SG,6000.0,False,True
28881020,90468,1132742,225,5927247,Lexie Hull,IND,PG/SG,5800.0,False,True
28881021,90468,1132742,227,5927247,Lexie Hull,IND,PG/SG,5800.0,False,True
28881022,90468,785079,225,5927249,Karlie Samuelson,LAS,PG/SG,5500.0,False,True
28881023,90468,785079,227,5927249,Karlie Samuelson,LAS,PG/SG,5500.0,False,True
28881024,90468,1071273,225,5927250,Dana Evans,CHI,PG/SG,5300.0,False,True
28881025,90468,1071273,227,5927250,Dana Evans,CHI,PG/SG,5300.0,False,True
28881026,90468,474457,225,5927250,Rebekah Gardner,CHI,PG/SG,5000.0,False,True
28881027,90468,474457,227,5927250,Rebekah Gardner,CHI,PG/SG,5000.0,False,True
28881028,90468,924162,225,5927248,Marine Johannes,NYL,PG/SG,4800.0,False,True
28881029,90468,924162,227,5927248,Marine Johannes,NYL,PG/SG,4800.0,False,True
28881030,90468,395966,225,5927247,Danielle Robinson,ATL,PG/SG,4600.0,False,True
28881031,90468,395966,227,5927247,Danielle Robinson,ATL,PG/SG,4600.0,False,True
28881032,90468,747488,225,5927250,Diamond DeShields,DAL,PG/SG,4400.0,False,True
28881033,90468,747488,227,5927250,Diamond DeShields,DAL,PG/SG,4400.0,False,True
28881034,90468,1126880,225,5927247,Grace Berger,IND,PG/SG,4100.0,False,True
28881035,90468,1126880,227,5927247,Grace Berger,IND,PG/SG,4100.0,False,True
28881036,90468,855528,225,5927247,Kristy Wallace,IND,PG/SG,3900.0,False,True
28881037,90468,855528,227,5927247,Kristy Wallace,IND,PG/SG,3900.0,False,True
28881038,90468,1178936,225,5927248,Kierstan Bell,LAV,PG/SG,3800.0,False,True
28881039,90468,1178936,227,5927248,Kierstan Bell,LAV,PG/SG,3800.0,False,True
28881040,90468,411814,225,5927249,Jasmine Thomas,LAS,PG/SG,3500.0,False,True
28881041,90468,411814,227,5927249,Jasmine Thomas,LAS,PG/SG,3500.0,False,True
28881042,90468,1192640,225,5927249,Zia Cooke,LAS,PG/SG,3500.0,False,True
28881043,90468,1192640,227,5927249,Zia Cooke,LAS,PG/SG,3500.0,False,True
28881044,90468,1189694,225,5927247,Haley Jones,ATL,PG/SG,3400.0,False,True
28881045,90468,1189694,227,5927247,Haley Jones,ATL,PG/SG,3400.0,False,True
28881046,90468,882008,225,5927247,Asia Durr,ATL,PG/SG,3300.0,False,True
28881047,90468,882008,227,5927247,Asia Durr,ATL,PG/SG,3300.0,False,True
28881048,90468,1127174,225,5927250,Veronica Burton,DAL,PG/SG,3300.0,False,True
28881049,90468,1127174,227,5927250,Veronica Burton,DAL,PG/SG,3300.0,False,True
28881050,90468,1062313,225,5927247,Maya Caldwell,IND,PG/SG,3300.0,False,True
28881051,90468,1062313,227,5927247,Maya Caldwell,IND,PG/SG,3300.0,False,True
28881052,90468,569060,225,5927250,Odyssey Sims,DAL,PG/SG,3200.0,False,True
28881053,90468,569060,227,5927250,Odyssey Sims,DAL,PG/SG,3200.0,False,True
28881054,90468,1063891,225,5927249,Abby Meyers,WAS,PG/SG,3100.0,False,True
28881055,90468,1063891,227,5927249,Abby Meyers,WAS,PG/SG,3100.0,False,True
28881056,90468,744728,225,5927249,Linnae Harper,WAS,PG/SG,3100.0,False,True
28881057,90468,744728,227,5927249,Linnae Harper,WAS,PG/SG,3100.0,False,True
28881058,90468,411500,225,5927248,Sydney Colson,LAV,PG/SG,3100.0,False,True
28881059,90468,411500,227,5927248,Sydney Colson,LAV,PG/SG,3100.0,False,True
28881060,90468,1065221,225,5927249,Evina Westbrook,LAS,PG/SG,3100.0,False,True
28881061,90468,1065221,227,5927249,Evina Westbrook,LAS,PG/SG,3100.0,False,True
28881062,90468,1125568,225,5927248,Ashley Joens,LAV,PG/SG,3000.0,False,True
28881063,90468,1125568,227,5927248,Ashley Joens,LAV,PG/SG,3000.0,False,True
28881064,90468,477957,225,5927248,Riquna Williams,LAV,PG/SG,3000.0,False,True
28881065,90468,477957,227,5927248,Riquna Williams,LAV,PG/SG,3000.0,False,True
28881066,90468,343359,225,5927248,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28881067,90468,343359,227,5927248,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28881068,90468,945003,225,5927248,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28881069,90468,945003,227,5927248,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28881070,90468,305143,225,5927249,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28881071,90468,305143,227,5927249,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28881072,90468,1138640,225,5927249,Rae Burrell,LAS,PG/SG,3000.0,False,True
28881073,90468,1138640,227,5927249,Rae Burrell,LAS,PG/SG,3000.0,False,True
28881074,90468,1127133,225,5927249,Nia Clouden,LAS,PG/SG,3000.0,False,True
28881075,90468,1127133,227,5927249,Nia Clouden,LAS,PG/SG,3000.0,False,True
28881076,90468,1139828,225,5927250,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28881077,90468,1139828,227,5927250,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28881255,90586,692156,475,5927248,Breanna Stewart,NYL,SF/PF,11000.0,False,True
28881256,90586,850200,475,5927248,A'ja Wilson,LAV,SF/PF,10800.0,False,True
28881257,90586,945668,475,5927248,Sabrina Ionescu,NYL,PG/SG,10000.0,False,True
28881258,90586,573744,475,5927248,Chelsea Gray,LAV,PG/SG,9400.0,False,True
28881259,90586,790367,475,5927248,Kelsey Plum,LAV,PG/SG,9000.0,False,True
28881260,90586,923865,475,5927248,Jackie Young,LAV,PG/SG,8800.0,False,True
28881261,90586,709448,475,5927248,Jonquel Jones,NYL,SF/PF,8400.0,False,True
28881262,90586,411926,475,5927248,Courtney Vandersloot,NYL,PG/SG,7800.0,False,True
28881263,90586,620441,475,5927248,Betnijah Laney,NYL,PG/SG,7000.0,False,True
28881264,90586,266365,475,5927248,Candace Parker,LAV,SF/PF,6800.0,False,True
28881265,90586,619369,475,5927248,Kiah Stokes,LAV,SF/PF,6000.0,False,True
28881266,90586,303756,475,5927248,Alysha Clark,LAV,SF/PF,5400.0,False,True
28881267,90586,924162,475,5927248,Marine Johannes,NYL,PG/SG,4600.0,False,True
28881268,90586,570043,475,5927248,Kayla Thornton,NYL,SF/PF,3600.0,False,True
28881269,90586,1178936,475,5927248,Kierstan Bell,LAV,PG/SG,3000.0,False,True
28881270,90586,871308,475,5927248,Cayla George,LAV,SF/PF,2200.0,False,True
28881271,90586,945003,475,5927248,Jocelyn Willoughby,NYL,PG/SG,2000.0,False,True
28881272,90586,411500,475,5927248,Sydney Colson,LAV,PG/SG,1400.0,False,True
28881273,90586,1132717,475,5927248,Nyara Sabally,NYL,SF/PF,1200.0,False,True
28881274,90586,1125568,475,5927248,Ashley Joens,LAV,PG/SG,1200.0,False,True
28881275,90586,343359,475,5927248,Epiphanny Prince,NYL,PG/SG,1000.0,False,True
28881276,90586,573848,475,5927248,Stefanie Dolson,NYL,SF/PF,1000.0,False,True
28881277,90586,477957,475,5927248,Riquna Williams,LAV,PG/SG,1000.0,False,True
28881278,90586,692156,476,5927248,Breanna Stewart,NYL,SF/PF,16500.0,False,True
28881279,90586,850200,476,5927248,A'ja Wilson,LAV,SF/PF,16200.0,False,True
28881280,90586,945668,476,5927248,Sabrina Ionescu,NYL,PG/SG,15000.0,False,True
28881281,90586,573744,476,5927248,Chelsea Gray,LAV,PG/SG,14100.0,False,True
28881282,90586,790367,476,5927248,Kelsey Plum,LAV,PG/SG,13500.0,False,True
28881283,90586,923865,476,5927248,Jackie Young,LAV,PG/SG,13200.0,False,True
28881284,90586,709448,476,5927248,Jonquel Jones,NYL,SF/PF,12600.0,False,True
28881285,90586,411926,476,5927248,Courtney Vandersloot,NYL,PG/SG,11700.0,False,True
28881286,90586,620441,476,5927248,Betnijah Laney,NYL,PG/SG,10500.0,False,True
28881287,90586,266365,476,5927248,Candace Parker,LAV,SF/PF,10200.0,False,True
28881288,90586,619369,476,5927248,Kiah Stokes,LAV,SF/PF,9000.0,False,True
28881289,90586,303756,476,5927248,Alysha Clark,LAV,SF/PF,8100.0,False,True
28881290,90586,924162,476,5927248,Marine Johannes,NYL,PG/SG,6900.0,False,True
28881291,90586,570043,476,5927248,Kayla Thornton,NYL,SF/PF,5400.0,False,True
28881292,90586,1178936,476,5927248,Kierstan Bell,LAV,PG/SG,4500.0,False,True
28881293,90586,871308,476,5927248,Cayla George,LAV,SF/PF,3300.0,False,True
28881294,90586,945003,476,5927248,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28881295,90586,411500,476,5927248,Sydney Colson,LAV,PG/SG,2100.0,False,True
28881296,90586,1132717,476,5927248,Nyara Sabally,NYL,SF/PF,1800.0,False,True
28881297,90586,1125568,476,5927248,Ashley Joens,LAV,PG/SG,1800.0,False,True
28881298,90586,343359,476,5927248,Epiphanny Prince,NYL,PG/SG,1500.0,False,True
28881299,90586,573848,476,5927248,Stefanie Dolson,NYL,SF/PF,1500.0,False,True
28881300,90586,477957,476,5927248,Riquna Williams,LAV,PG/SG,1500.0,False,True
28881301,90470,574059,475,5927250,Natasha Howard,DAL,SF/PF,10600.0,False,True
28881302,90470,1061712,475,5927250,Satou Sabally,DAL,SF/PF,10400.0,False,True
28881303,90470,880980,475,5927250,Arike Ogunbowale,DAL,PG/SG,10000.0,False,True
28881304,90470,883354,475,5927250,Teaira McCowan,DAL,SF/PF,9000.0,False,True
28881305,90470,695504,475,5927250,Courtney Williams,CHI,PG/SG,8800.0,False,True
28881306,90470,883053,475,5927250,Alanna Smith,CHI,SF/PF,8600.0,False,True
28881307,90470,713447,475,5927250,Kahleah Copper,CHI,PG/SG,8400.0,False,True
28881308,90470,881835,475,5927250,Marina Mabrey,CHI,PG/SG,8000.0,False,True
28881309,90470,619511,475,5927250,Elizabeth Williams,CHI,SF/PF,7600.0,False,True
28881310,90470,955333,475,5927250,Crystal Dangerfield,DAL,PG/SG,5800.0,False,True
28881311,90470,1071273,475,5927250,Dana Evans,CHI,PG/SG,5400.0,False,True
28881312,90470,474457,475,5927250,Rebekah Gardner,CHI,PG/SG,5200.0,False,True
28881313,90470,747488,475,5927250,Diamond DeShields,DAL,PG/SG,4400.0,False,True
28881314,90470,882009,475,5927250,Kalani Brown,DAL,SF/PF,4200.0,False,True
28881315,90470,570005,475,5927250,Robyn Parks,CHI,SF/PF,4000.0,False,True
28881316,90470,1138386,475,5927250,Maddy Siegrist,DAL,SF/PF,2800.0,False,True
28881317,90470,1127174,475,5927250,Veronica Burton,DAL,PG/SG,2600.0,False,True
28881318,90470,945669,475,5927250,Ruthy Hebard,CHI,SF/PF,2400.0,False,True
28881319,90470,569060,475,5927250,Odyssey Sims,DAL,PG/SG,2000.0,False,True
28881320,90470,853208,475,5927250,Morgan Bertsch,CHI,SF/PF,1200.0,False,True
28881321,90470,1124751,475,5927250,Taylor Soule,CHI,SF/PF,1000.0,False,True
28881322,90470,1282435,475,5927250,Awak Kuier,DAL,SF/PF,1000.0,False,True
28881323,90470,1383344,475,5927250,Sika Kone,CHI,SF/PF,1000.0,False,True
28881324,90470,1139828,475,5927250,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
28881325,90470,620494,475,5927250,Isabelle Harrison,CHI,SF/PF,1000.0,False,True
28881326,90470,574059,476,5927250,Natasha Howard,DAL,SF/PF,15900.0,False,True
28881327,90470,1061712,476,5927250,Satou Sabally,DAL,SF/PF,15600.0,False,True
28881328,90470,880980,476,5927250,Arike Ogunbowale,DAL,PG/SG,15000.0,False,True
28881329,90470,883354,476,5927250,Teaira McCowan,DAL,SF/PF,13500.0,False,True
28881330,90470,695504,476,5927250,Courtney Williams,CHI,PG/SG,13200.0,False,True
28881331,90470,883053,476,5927250,Alanna Smith,CHI,SF/PF,12900.0,False,True
28881332,90470,713447,476,5927250,Kahleah Copper,CHI,PG/SG,12600.0,False,True
28881333,90470,881835,476,5927250,Marina Mabrey,CHI,PG/SG,12000.0,False,True
28881334,90470,619511,476,5927250,Elizabeth Williams,CHI,SF/PF,11400.0,False,True
28881335,90470,955333,476,5927250,Crystal Dangerfield,DAL,PG/SG,8700.0,False,True
28881336,90470,1071273,476,5927250,Dana Evans,CHI,PG/SG,8100.0,False,True
28881337,90470,474457,476,5927250,Rebekah Gardner,CHI,PG/SG,7800.0,False,True
28881338,90470,747488,476,5927250,Diamond DeShields,DAL,PG/SG,6600.0,False,True
28881339,90470,882009,476,5927250,Kalani Brown,DAL,SF/PF,6300.0,False,True
28881340,90470,570005,476,5927250,Robyn Parks,CHI,SF/PF,6000.0,False,True
28881341,90470,1138386,476,5927250,Maddy Siegrist,DAL,SF/PF,4200.0,False,True
28881342,90470,1127174,476,5927250,Veronica Burton,DAL,PG/SG,3900.0,False,True
28881343,90470,945669,476,5927250,Ruthy Hebard,CHI,SF/PF,3600.0,False,True
28881344,90470,569060,476,5927250,Odyssey Sims,DAL,PG/SG,3000.0,False,True
28881345,90470,853208,476,5927250,Morgan Bertsch,CHI,SF/PF,1800.0,False,True
28881346,90470,1124751,476,5927250,Taylor Soule,CHI,SF/PF,1500.0,False,True
28881347,90470,1282435,476,5927250,Awak Kuier,DAL,SF/PF,1500.0,False,True
28881348,90470,1383344,476,5927250,Sika Kone,CHI,SF/PF,1500.0,False,True
28881349,90470,1139828,476,5927250,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
28881350,90470,620494,476,5927250,Isabelle Harrison,CHI,SF/PF,1500.0,False,True
