draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27244080,84851,750703,463,5898360,Bobby Portis,MIL,PF/C,6800.0,False,True
27244081,84851,750703,465,5898360,Bobby Portis,MIL,PF/C,6800.0,False,True
27244082,84851,1134570,459,5898822,Trey Murphy III,NOP,SG/SF,6000.0,False,True
27244083,84851,1134570,460,5898822,Trey Murphy III,NOP,SG/SF,6000.0,False,True
27244084,84851,1134570,464,5898822,Trey Murphy III,NOP,SG/SF,6000.0,False,True
27244085,84851,1134570,463,5898822,Trey Murphy III,NOP,SG/SF,6000.0,False,True
27244086,84851,1134570,465,5898822,Trey Murphy III,NOP,SG/SF,6000.0,False,True
27244087,84851,1061724,460,5898822,Michael Porter Jr.,DEN,SF,5900.0,False,True
27244088,84851,1061724,463,5898822,Michael Porter Jr.,DEN,SF,5900.0,False,True
27244089,84851,1061724,465,5898822,Michael Porter Jr.,DEN,SF,5900.0,False,True
27244090,84851,796009,458,5898360,Derrick White,BOS,PG/SG,5800.0,False,True
27244091,84851,796009,459,5898360,Derrick White,BOS,PG/SG,5800.0,False,True
27244092,84851,796009,464,5898360,Derrick White,BOS,PG/SG,5800.0,False,True
27244093,84851,796009,465,5898360,Derrick White,BOS,PG/SG,5800.0,False,True
27244094,84851,748788,461,5898822,Aaron Gordon,DEN,PF,5700.0,False,True
27244095,84851,748788,463,5898822,Aaron Gordon,DEN,PF,5700.0,False,True
27244096,84851,748788,465,5898822,Aaron Gordon,DEN,PF,5700.0,False,True
27244097,84851,601146,458,5898360,Malcolm Brogdon,BOS,PG,5400.0,False,True
27244098,84851,601146,464,5898360,Malcolm Brogdon,BOS,PG,5400.0,False,True
27244099,84851,601146,465,5898360,Malcolm Brogdon,BOS,PG,5400.0,False,True
27244100,84851,697132,458,5898360,Marcus Smart,BOS,PG,5300.0,False,True
27244101,84851,697132,464,5898360,Marcus Smart,BOS,PG,5300.0,False,True
27244102,84851,697132,465,5898360,Marcus Smart,BOS,PG,5300.0,False,True
27244103,84851,280587,461,5898360,Al Horford,BOS,PF/C,5000.0,False,True
27244104,84851,280587,462,5898360,Al Horford,BOS,PF/C,5000.0,False,True
27244105,84851,280587,463,5898360,Al Horford,BOS,PF/C,5000.0,False,True
27244106,84851,280587,465,5898360,Al Horford,BOS,PF/C,5000.0,False,True
27244107,84851,843794,458,5898360,Jevon Carter,MIL,PG,4900.0,False,True
27244108,84851,843794,464,5898360,Jevon Carter,MIL,PG,4900.0,False,True
27244109,84851,843794,465,5898360,Jevon Carter,MIL,PG,4900.0,False,True
27244110,84851,1061638,461,5898822,Herbert Jones,NOP,PF,4800.0,False,True
27244111,84851,1061638,463,5898822,Herbert Jones,NOP,PF,4800.0,False,True
27244112,84851,1061638,465,5898822,Herbert Jones,NOP,PF,4800.0,False,True
27244113,84851,842296,459,5898360,Grayson Allen,MIL,SG,4700.0,False,True
27244114,84851,842296,464,5898360,Grayson Allen,MIL,SG,4700.0,False,True
27244115,84851,842296,465,5898360,Grayson Allen,MIL,SG,4700.0,False,True
27244116,84851,941834,458,5898822,Bruce Brown,DEN,PG/SF,4500.0,False,True
27244117,84851,941834,460,5898822,Bruce Brown,DEN,PG/SF,4500.0,False,True
27244118,84851,941834,464,5898822,Bruce Brown,DEN,PG/SF,4500.0,False,True
27244119,84851,941834,463,5898822,Bruce Brown,DEN,PG/SF,4500.0,False,True
27244120,84851,941834,465,5898822,Bruce Brown,DEN,PG/SF,4500.0,False,True
27244121,84851,602730,459,5898822,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
27244122,84851,602730,464,5898822,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
27244123,84851,602730,465,5898822,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
27244124,84851,601514,459,5898360,Pat Connaughton,MIL,SG/SF,4300.0,False,True
27244125,84851,601514,460,5898360,Pat Connaughton,MIL,SG/SF,4300.0,False,True
27244126,84851,601514,464,5898360,Pat Connaughton,MIL,SG/SF,4300.0,False,True
27244127,84851,601514,463,5898360,Pat Connaughton,MIL,SG/SF,4300.0,False,True
27244128,84851,601514,465,5898360,Pat Connaughton,MIL,SG/SF,4300.0,False,True
27244129,84851,949273,460,5898360,Grant Williams,BOS,SF/PF,4200.0,False,True
27244130,84851,949273,461,5898360,Grant Williams,BOS,SF/PF,4200.0,False,True
27244131,84851,949273,463,5898360,Grant Williams,BOS,SF/PF,4200.0,False,True
27244132,84851,949273,465,5898360,Grant Williams,BOS,SF/PF,4200.0,False,True
27244133,84851,954390,462,5898360,Robert Williams,BOS,C,4100.0,False,True
27244134,84851,954390,465,5898360,Robert Williams,BOS,C,4100.0,False,True
27244135,84851,553306,459,5898360,Joe Ingles,MIL,SG/SF,4000.0,False,True
27244136,84851,553306,460,5898360,Joe Ingles,MIL,SG/SF,4000.0,False,True
27244137,84851,553306,464,5898360,Joe Ingles,MIL,SG/SF,4000.0,False,True
27244138,84851,553306,463,5898360,Joe Ingles,MIL,SG/SF,4000.0,False,True
27244139,84851,553306,465,5898360,Joe Ingles,MIL,SG/SF,4000.0,False,True
27244140,84851,604288,458,5898822,Josh Richardson,NOP,PG/SG,3900.0,False,True
27244141,84851,604288,459,5898822,Josh Richardson,NOP,PG/SG,3900.0,False,True
27244142,84851,604288,464,5898822,Josh Richardson,NOP,PG/SG,3900.0,False,True
27244143,84851,604288,465,5898822,Josh Richardson,NOP,PG/SG,3900.0,False,True
27244144,84851,552381,460,5898360,Jae Crowder,MIL,SF/PF,3800.0,False,True
27244145,84851,552381,461,5898360,Jae Crowder,MIL,SF/PF,3800.0,False,True
27244146,84851,552381,463,5898360,Jae Crowder,MIL,SF/PF,3800.0,False,True
27244147,84851,552381,465,5898360,Jae Crowder,MIL,SF/PF,3800.0,False,True
27244148,84851,922378,459,5898360,Sam Hauser,BOS,SG/SF,3700.0,False,True
27244149,84851,922378,460,5898360,Sam Hauser,BOS,SG/SF,3700.0,False,True
27244150,84851,922378,464,5898360,Sam Hauser,BOS,SG/SF,3700.0,False,True
27244151,84851,922378,463,5898360,Sam Hauser,BOS,SG/SF,3700.0,False,True
27244152,84851,922378,465,5898360,Sam Hauser,BOS,SG/SF,3700.0,False,True
27244153,84851,603640,461,5898822,Larry Nance Jr.,NOP,PF/C,3600.0,False,True
27244154,84851,603640,462,5898822,Larry Nance Jr.,NOP,PF/C,3600.0,False,True
27244155,84851,603640,463,5898822,Larry Nance Jr.,NOP,PF/C,3600.0,False,True
27244156,84851,603640,465,5898822,Larry Nance Jr.,NOP,PF/C,3600.0,False,True
27244157,84851,1060704,460,5898822,Naji Marshall,NOP,SF/PF,3500.0,False,True
27244158,84851,1060704,461,5898822,Naji Marshall,NOP,SF/PF,3500.0,False,True
27244159,84851,1060704,463,5898822,Naji Marshall,NOP,SF/PF,3500.0,False,True
27244160,84851,1060704,465,5898822,Naji Marshall,NOP,SF/PF,3500.0,False,True
27244161,84851,462444,458,5898822,Reggie Jackson,DEN,PG/SG,3400.0,False,True
27244162,84851,462444,459,5898822,Reggie Jackson,DEN,PG/SG,3400.0,False,True
27244163,84851,462444,464,5898822,Reggie Jackson,DEN,PG/SG,3400.0,False,True
27244164,84851,462444,465,5898822,Reggie Jackson,DEN,PG/SG,3400.0,False,True
27244165,84851,1060919,458,5898822,Jose Alvarado,NOP,PG,3400.0,False,True
27244166,84851,1060919,464,5898822,Jose Alvarado,NOP,PG,3400.0,False,True
27244167,84851,1060919,465,5898822,Jose Alvarado,NOP,PG,3400.0,False,True
27244168,84851,1193676,461,5898822,Zeke Nnaji,DEN,PF/C,3300.0,False,True
27244169,84851,1193676,462,5898822,Zeke Nnaji,DEN,PF/C,3300.0,False,True
27244170,84851,1193676,463,5898822,Zeke Nnaji,DEN,PF/C,3300.0,False,True
27244171,84851,1193676,465,5898822,Zeke Nnaji,DEN,PF/C,3300.0,False,True
27244172,84851,266367,461,5898822,Jeff Green,DEN,PF/C,3200.0,False,True
27244173,84851,266367,462,5898822,Jeff Green,DEN,PF/C,3200.0,False,True
27244174,84851,266367,463,5898822,Jeff Green,DEN,PF/C,3200.0,False,True
27244175,84851,266367,465,5898822,Jeff Green,DEN,PF/C,3200.0,False,True
27244176,84851,1357745,458,5898822,Dyson Daniels,NOP,PG/SG,3200.0,False,True
27244177,84851,1357745,459,5898822,Dyson Daniels,NOP,PG/SG,3200.0,False,True
27244178,84851,1357745,464,5898822,Dyson Daniels,NOP,PG/SG,3200.0,False,True
27244179,84851,1357745,465,5898822,Dyson Daniels,NOP,PG/SG,3200.0,False,True
27244180,84851,1174878,459,5898822,Christian Braun,DEN,SG/SF,3100.0,False,True
27244181,84851,1174878,460,5898822,Christian Braun,DEN,SG/SF,3100.0,False,True
27244182,84851,1174878,464,5898822,Christian Braun,DEN,SG/SF,3100.0,False,True
27244183,84851,1174878,463,5898822,Christian Braun,DEN,SG/SF,3100.0,False,True
27244184,84851,1174878,465,5898822,Christian Braun,DEN,SG/SF,3100.0,False,True
27244185,84851,1070352,458,5898822,Collin Gillespie,DEN,PG,3100.0,False,True
27244186,84851,1070352,464,5898822,Collin Gillespie,DEN,PG,3100.0,False,True
27244187,84851,1070352,465,5898822,Collin Gillespie,DEN,PG,3100.0,False,True
27244188,84851,295809,459,5898360,Wesley Matthews,MIL,SG,3100.0,False,True
27244189,84851,295809,464,5898360,Wesley Matthews,MIL,SG,3100.0,False,True
27244190,84851,295809,465,5898360,Wesley Matthews,MIL,SG,3100.0,False,True
27244191,84851,550131,462,5898360,Meyers Leonard,MIL,C,3000.0,False,True
27244192,84851,550131,465,5898360,Meyers Leonard,MIL,C,3000.0,False,True
27244193,84851,398142,462,5898822,DeAndre Jordan,DEN,C,3000.0,False,True
27244194,84851,398142,465,5898822,DeAndre Jordan,DEN,C,3000.0,False,True
27244195,84851,896601,462,5898822,Thomas Bryant,DEN,C,3000.0,False,True
27244196,84851,896601,465,5898822,Thomas Bryant,DEN,C,3000.0,False,True
27244197,84851,399725,462,5898360,Blake Griffin,BOS,C,3000.0,False,True
27244198,84851,399725,465,5898360,Blake Griffin,BOS,C,3000.0,False,True
27244199,84851,520388,462,5898360,Mike Muscala,BOS,C,3000.0,False,True
27244200,84851,520388,465,5898360,Mike Muscala,BOS,C,3000.0,False,True
27244201,84851,840567,462,5898822,Guillermo Hernangómez,NOP,C,3000.0,False,True
27244202,84851,840567,465,5898822,Guillermo Hernangómez,NOP,C,3000.0,False,True
27244203,84851,1057007,460,5898822,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27244204,84851,1057007,461,5898822,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27244205,84851,1057007,463,5898822,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27244206,84851,1057007,465,5898822,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27244207,84851,745923,461,5898360,Luke Kornet,BOS,PF/C,3000.0,False,True
27244208,84851,745923,462,5898360,Luke Kornet,BOS,PF/C,3000.0,False,True
27244209,84851,745923,463,5898360,Luke Kornet,BOS,PF/C,3000.0,False,True
27244210,84851,745923,465,5898360,Luke Kornet,BOS,PF/C,3000.0,False,True
27244211,84851,1140887,461,5898822,Jaxson Hayes,NOP,PF/C,3000.0,False,True
27244212,84851,1140887,462,5898822,Jaxson Hayes,NOP,PF/C,3000.0,False,True
27244213,84851,1140887,463,5898822,Jaxson Hayes,NOP,PF/C,3000.0,False,True
27244214,84851,1140887,465,5898822,Jaxson Hayes,NOP,PF/C,3000.0,False,True
27244215,84851,945610,458,5898360,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27244216,84851,945610,459,5898360,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27244217,84851,945610,464,5898360,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27244218,84851,945610,465,5898360,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27244219,84851,263903,458,5898822,Garrett Temple,NOP,PG/SG,3000.0,False,True
27244220,84851,263903,459,5898822,Garrett Temple,NOP,PG/SG,3000.0,False,True
27244221,84851,263903,464,5898822,Garrett Temple,NOP,PG/SG,3000.0,False,True
27244222,84851,263903,465,5898822,Garrett Temple,NOP,PG/SG,3000.0,False,True
27244223,84851,1134005,458,5898822,Kira Lewis Jr.,NOP,PG/SG,3000.0,False,True
27244224,84851,1134005,459,5898822,Kira Lewis Jr.,NOP,PG/SG,3000.0,False,True
27244225,84851,1134005,464,5898822,Kira Lewis Jr.,NOP,PG/SG,3000.0,False,True
27244226,84851,1134005,465,5898822,Kira Lewis Jr.,NOP,PG/SG,3000.0,False,True
27244227,84851,1141111,458,5898360,AJ Green,MIL,PG,3000.0,False,True
27244228,84851,1141111,464,5898360,AJ Green,MIL,PG,3000.0,False,True
27244229,84851,1141111,465,5898360,AJ Green,MIL,PG,3000.0,False,True
27244230,84851,1060959,458,5898360,Lindell Wigginton,MIL,PG,3000.0,False,True
27244231,84851,1060959,464,5898360,Lindell Wigginton,MIL,PG,3000.0,False,True
27244232,84851,1060959,465,5898360,Lindell Wigginton,MIL,PG,3000.0,False,True
27244233,84851,456456,458,5898360,Goran Dragic,MIL,PG,3000.0,False,True
27244234,84851,456456,464,5898360,Goran Dragic,MIL,PG,3000.0,False,True
27244235,84851,456456,465,5898360,Goran Dragic,MIL,PG,3000.0,False,True
27244236,84851,329873,458,5898822,Ish Smith,DEN,PG,3000.0,False,True
27244237,84851,329873,464,5898822,Ish Smith,DEN,PG,3000.0,False,True
27244238,84851,329873,465,5898822,Ish Smith,DEN,PG,3000.0,False,True
27244239,84851,1323515,458,5898360,JD Davison,BOS,PG,3000.0,False,True
27244240,84851,1323515,464,5898360,JD Davison,BOS,PG,3000.0,False,True
27244241,84851,1323515,465,5898360,JD Davison,BOS,PG,3000.0,False,True
27244242,84851,803207,461,5898360,Thanasis Antetokounmpo,MIL,PF,3000.0,False,True
27244243,84851,803207,463,5898360,Thanasis Antetokounmpo,MIL,PF,3000.0,False,True
27244244,84851,803207,465,5898360,Thanasis Antetokounmpo,MIL,PF,3000.0,False,True
27244245,84851,937674,461,5898822,Jack White,DEN,PF,3000.0,False,True
27244246,84851,937674,463,5898822,Jack White,DEN,PF,3000.0,False,True
27244247,84851,937674,465,5898822,Jack White,DEN,PF,3000.0,False,True
27244248,84851,941357,461,5898360,Mfiondu Kabengele,BOS,PF,3000.0,False,True
27244249,84851,941357,463,5898360,Mfiondu Kabengele,BOS,PF,3000.0,False,True
27244250,84851,941357,465,5898360,Mfiondu Kabengele,BOS,PF,3000.0,False,True
27244251,84851,1176246,461,5898822,E.J. Liddell,NOP,PF,3000.0,False,True
27244252,84851,1176246,463,5898822,E.J. Liddell,NOP,PF,3000.0,False,True
27244253,84851,1176246,465,5898822,E.J. Liddell,NOP,PF,3000.0,False,True
27244254,84851,1326502,459,5898822,Peyton Watson,DEN,SG,3000.0,False,True
27244255,84851,1326502,464,5898822,Peyton Watson,DEN,SG,3000.0,False,True
27244256,84851,1326502,465,5898822,Peyton Watson,DEN,SG,3000.0,False,True
27244257,84851,1357744,460,5898360,Marjon Beauchamp,MIL,SF,3000.0,False,True
27244258,84851,1357744,463,5898360,Marjon Beauchamp,MIL,SF,3000.0,False,True
27244259,84851,1357744,465,5898360,Marjon Beauchamp,MIL,SF,3000.0,False,True
27244260,84851,456448,460,5898360,Danilo Gallinari,BOS,SF,3000.0,False,True
27244261,84851,456448,463,5898360,Danilo Gallinari,BOS,SF,3000.0,False,True
27244262,84851,456448,465,5898360,Danilo Gallinari,BOS,SF,3000.0,False,True
27244263,84851,1175098,460,5898822,Dereon Seabron,NOP,SF,3000.0,False,True
27244264,84851,1175098,463,5898822,Dereon Seabron,NOP,SF,3000.0,False,True
27244265,84851,1175098,465,5898822,Dereon Seabron,NOP,SF,3000.0,False,True
27244266,84852,830650,633,5898822,Nikola Jokic,DEN,C,,False,False
27244267,84852,830650,465,5898822,Nikola Jokic,DEN,C,,False,False
27244268,84852,830650,636,5898822,Nikola Jokic,DEN,C,,False,False
27244269,84852,739957,633,5898360,Giannis Antetokounmpo,MIL,PF,,False,False
27244270,84852,739957,465,5898360,Giannis Antetokounmpo,MIL,PF,,False,False
27244271,84852,739957,636,5898360,Giannis Antetokounmpo,MIL,PF,,False,False
27244272,84852,937647,633,5898360,Jayson Tatum,BOS,PF,,False,False
27244273,84852,937647,465,5898360,Jayson Tatum,BOS,PF,,False,False
27244274,84852,937647,636,5898360,Jayson Tatum,BOS,PF,,False,False
27244275,84852,887665,633,5898822,Brandon Ingram,NOP,SF,,False,False
27244276,84852,887665,465,5898822,Brandon Ingram,NOP,SF,,False,False
27244277,84852,887665,636,5898822,Brandon Ingram,NOP,SF,,False,False
27244278,84852,512053,633,5898360,Khris Middleton,MIL,SF,,False,False
27244279,84852,512053,465,5898360,Khris Middleton,MIL,SF,,False,False
27244280,84852,512053,636,5898360,Khris Middleton,MIL,SF,,False,False
27244281,84852,883436,464,5898360,Jaylen Brown,BOS,PG,,False,False
27244282,84852,883436,465,5898360,Jaylen Brown,BOS,PG,,False,False
27244283,84852,883436,636,5898360,Jaylen Brown,BOS,PG,,False,False
27244284,84852,1132025,633,5898822,Zion Williamson,NOP,PF,,False,False
27244285,84852,1132025,465,5898822,Zion Williamson,NOP,PF,,False,False
27244286,84852,1132025,636,5898822,Zion Williamson,NOP,PF,,False,False
27244287,84852,457576,464,5898360,Jrue Holiday,MIL,PG,,False,False
27244288,84852,457576,465,5898360,Jrue Holiday,MIL,PG,,False,False
27244289,84852,457576,636,5898360,Jrue Holiday,MIL,PG,,False,False
27244290,84852,891352,464,5898822,Jamal Murray,DEN,PG,,False,False
27244291,84852,891352,465,5898822,Jamal Murray,DEN,PG,,False,False
27244292,84852,891352,636,5898822,Jamal Murray,DEN,PG,,False,False
27244293,84852,599780,633,5898822,Jonas Valanciunas,NOP,C,,False,False
27244294,84852,599780,465,5898822,Jonas Valanciunas,NOP,C,,False,False
27244295,84852,599780,636,5898822,Jonas Valanciunas,NOP,C,,False,False
27244296,84852,522878,464,5898822,CJ McCollum,NOP,PG,,False,False
27244297,84852,522878,465,5898822,CJ McCollum,NOP,PG,,False,False
27244298,84852,522878,636,5898822,CJ McCollum,NOP,PG,,False,False
27244299,84852,330047,633,5898360,Brook Lopez,MIL,C,,False,False
27244300,84852,330047,465,5898360,Brook Lopez,MIL,C,,False,False
27244301,84852,330047,636,5898360,Brook Lopez,MIL,C,,False,False
27244302,84852,750703,633,5898360,Bobby Portis,MIL,PF,,False,False
27244303,84852,750703,465,5898360,Bobby Portis,MIL,PF,,False,False
27244304,84852,750703,636,5898360,Bobby Portis,MIL,PF,,False,False
27244305,84852,1134570,464,5898822,Trey Murphy III,NOP,PG,,False,False
27244306,84852,1134570,465,5898822,Trey Murphy III,NOP,PG,,False,False
27244307,84852,1134570,636,5898822,Trey Murphy III,NOP,PG,,False,False
27244308,84852,1061724,633,5898822,Michael Porter Jr.,DEN,SF,,False,False
27244309,84852,1061724,465,5898822,Michael Porter Jr.,DEN,SF,,False,False
27244310,84852,1061724,636,5898822,Michael Porter Jr.,DEN,SF,,False,False
27244311,84852,796009,464,5898360,Derrick White,BOS,PG,,False,False
27244312,84852,796009,465,5898360,Derrick White,BOS,PG,,False,False
27244313,84852,796009,636,5898360,Derrick White,BOS,PG,,False,False
27244314,84852,748788,633,5898822,Aaron Gordon,DEN,PF,,False,False
27244315,84852,748788,465,5898822,Aaron Gordon,DEN,PF,,False,False
27244316,84852,748788,636,5898822,Aaron Gordon,DEN,PF,,False,False
27244317,84852,601146,464,5898360,Malcolm Brogdon,BOS,PG,,False,False
27244318,84852,601146,465,5898360,Malcolm Brogdon,BOS,PG,,False,False
27244319,84852,601146,636,5898360,Malcolm Brogdon,BOS,PG,,False,False
27244320,84852,697132,464,5898360,Marcus Smart,BOS,PG,,False,False
27244321,84852,697132,465,5898360,Marcus Smart,BOS,PG,,False,False
27244322,84852,697132,636,5898360,Marcus Smart,BOS,PG,,False,False
27244323,84852,280587,633,5898360,Al Horford,BOS,PF,,False,False
27244324,84852,280587,465,5898360,Al Horford,BOS,PF,,False,False
27244325,84852,280587,636,5898360,Al Horford,BOS,PF,,False,False
27244326,84852,843794,464,5898360,Jevon Carter,MIL,PG,,False,False
27244327,84852,843794,465,5898360,Jevon Carter,MIL,PG,,False,False
27244328,84852,843794,636,5898360,Jevon Carter,MIL,PG,,False,False
27244329,84852,1061638,633,5898822,Herbert Jones,NOP,PF,,False,False
27244330,84852,1061638,465,5898822,Herbert Jones,NOP,PF,,False,False
27244331,84852,1061638,636,5898822,Herbert Jones,NOP,PF,,False,False
27244332,84852,842296,464,5898360,Grayson Allen,MIL,SG,,False,False
27244333,84852,842296,465,5898360,Grayson Allen,MIL,SG,,False,False
27244334,84852,842296,636,5898360,Grayson Allen,MIL,SG,,False,False
27244335,84852,941834,633,5898822,Bruce Brown,DEN,PF,,False,False
27244336,84852,941834,465,5898822,Bruce Brown,DEN,PF,,False,False
27244337,84852,941834,636,5898822,Bruce Brown,DEN,PF,,False,False
27244338,84852,602730,464,5898822,Kentavious Caldwell-Pope,DEN,SG,,False,False
27244339,84852,602730,465,5898822,Kentavious Caldwell-Pope,DEN,SG,,False,False
27244340,84852,602730,636,5898822,Kentavious Caldwell-Pope,DEN,SG,,False,False
27244341,84852,601514,464,5898360,Pat Connaughton,MIL,PG,,False,False
27244342,84852,601514,465,5898360,Pat Connaughton,MIL,PG,,False,False
27244343,84852,601514,636,5898360,Pat Connaughton,MIL,PG,,False,False
27244344,84852,949273,633,5898360,Grant Williams,BOS,PF,,False,False
27244345,84852,949273,465,5898360,Grant Williams,BOS,PF,,False,False
27244346,84852,949273,636,5898360,Grant Williams,BOS,PF,,False,False
27244347,84852,954390,633,5898360,Robert Williams,BOS,C,,False,False
27244348,84852,954390,465,5898360,Robert Williams,BOS,C,,False,False
27244349,84852,954390,636,5898360,Robert Williams,BOS,C,,False,False
27244350,84852,553306,464,5898360,Joe Ingles,MIL,PG,,False,False
27244351,84852,553306,465,5898360,Joe Ingles,MIL,PG,,False,False
27244352,84852,553306,636,5898360,Joe Ingles,MIL,PG,,False,False
27244353,84852,604288,464,5898822,Josh Richardson,NOP,PG,,False,False
27244354,84852,604288,465,5898822,Josh Richardson,NOP,PG,,False,False
27244355,84852,604288,636,5898822,Josh Richardson,NOP,PG,,False,False
27244356,84852,552381,633,5898360,Jae Crowder,MIL,PF,,False,False
27244357,84852,552381,465,5898360,Jae Crowder,MIL,PF,,False,False
27244358,84852,552381,636,5898360,Jae Crowder,MIL,PF,,False,False
27244359,84852,922378,464,5898360,Sam Hauser,BOS,PG,,False,False
27244360,84852,922378,465,5898360,Sam Hauser,BOS,PG,,False,False
27244361,84852,922378,636,5898360,Sam Hauser,BOS,PG,,False,False
27244362,84852,603640,633,5898822,Larry Nance Jr.,NOP,PF,,False,False
27244363,84852,603640,465,5898822,Larry Nance Jr.,NOP,PF,,False,False
27244364,84852,603640,636,5898822,Larry Nance Jr.,NOP,PF,,False,False
27244365,84852,1060704,633,5898822,Naji Marshall,NOP,PF,,False,False
27244366,84852,1060704,465,5898822,Naji Marshall,NOP,PF,,False,False
27244367,84852,1060704,636,5898822,Naji Marshall,NOP,PF,,False,False
27244368,84852,462444,464,5898822,Reggie Jackson,DEN,PG,,False,False
27244369,84852,462444,465,5898822,Reggie Jackson,DEN,PG,,False,False
27244370,84852,462444,636,5898822,Reggie Jackson,DEN,PG,,False,False
27244371,84852,1060919,464,5898822,Jose Alvarado,NOP,PG,,False,False
27244372,84852,1060919,465,5898822,Jose Alvarado,NOP,PG,,False,False
27244373,84852,1060919,636,5898822,Jose Alvarado,NOP,PG,,False,False
27244374,84852,1193676,633,5898822,Zeke Nnaji,DEN,PF,,False,False
27244375,84852,1193676,465,5898822,Zeke Nnaji,DEN,PF,,False,False
27244376,84852,1193676,636,5898822,Zeke Nnaji,DEN,PF,,False,False
27244377,84852,266367,633,5898822,Jeff Green,DEN,PF,,False,False
27244378,84852,266367,465,5898822,Jeff Green,DEN,PF,,False,False
27244379,84852,266367,636,5898822,Jeff Green,DEN,PF,,False,False
27244380,84852,1357745,464,5898822,Dyson Daniels,NOP,PG,,False,False
27244381,84852,1357745,465,5898822,Dyson Daniels,NOP,PG,,False,False
