draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27167254,84362,1134175,636,5896626,Immanuel Quickley,NYK,PG,,False,False
27167255,84362,477667,633,5898054,Gordon Hayward,CHA,SF,,False,False
27167256,84362,477667,465,5898054,Gordon Hayward,CHA,SF,,False,False
27167257,84362,477667,636,5898054,Gordon Hayward,CHA,SF,,False,False
27167258,84362,1185943,464,5896626,Cole Anthony,ORL,PG,,False,False
27167259,84362,1185943,465,5896626,Cole Anthony,ORL,PG,,False,False
27167260,84362,1185943,636,5896626,Cole Anthony,ORL,PG,,False,False
27167261,84362,1230361,633,5898054,Mark Williams,CHA,C,,False,False
27167262,84362,1230361,465,5898054,Mark Williams,CHA,C,,False,False
27167263,84362,1230361,636,5898054,Mark Williams,CHA,C,,False,False
27167264,84362,1134693,633,5899140,Luguentz Dort,OKC,SF,,False,False
27167265,84362,1134693,465,5899140,Luguentz Dort,OKC,SF,,False,False
27167266,84362,1134693,636,5899140,Luguentz Dort,OKC,SF,,False,False
27167267,84362,401085,464,5899140,Eric Gordon,LAC,PG,,False,False
27167268,84362,401085,465,5899140,Eric Gordon,LAC,PG,,False,False
27167269,84362,401085,636,5899140,Eric Gordon,LAC,PG,,False,False
27167270,84362,698991,464,5899638,Caris LeVert,CLE,SG,,False,False
27167271,84362,698991,465,5899638,Caris LeVert,CLE,SG,,False,False
27167272,84362,698991,636,5899638,Caris LeVert,CLE,SG,,False,False
27167273,84362,942015,464,5898054,Dennis Smith Jr.,CHA,PG,,False,False
27167274,84362,942015,465,5898054,Dennis Smith Jr.,CHA,PG,,False,False
27167275,84362,942015,636,5898054,Dennis Smith Jr.,CHA,PG,,False,False
27167276,84362,1067853,633,5898054,Nick Richards,CHA,C,,False,False
27167277,84362,1067853,465,5898054,Nick Richards,CHA,C,,False,False
27167278,84362,1067853,636,5898054,Nick Richards,CHA,C,,False,False
27167279,84362,886391,633,5899638,Ben Simmons,BKN,C,,False,False
27167280,84362,886391,465,5899638,Ben Simmons,BKN,C,,False,False
27167281,84362,886391,636,5899638,Ben Simmons,BKN,C,,False,False
27167282,84362,510790,633,5899140,Mason Plumlee,LAC,C,,False,False
27167283,84362,510790,465,5899140,Mason Plumlee,LAC,C,,False,False
27167284,84362,510790,636,5899140,Mason Plumlee,LAC,C,,False,False
27167285,84362,604479,633,5899638,Royce O'Neale,BKN,PF,,False,False
27167286,84362,604479,465,5899638,Royce O'Neale,BKN,PF,,False,False
27167287,84362,604479,636,5899638,Royce O'Neale,BKN,PF,,False,False
27167288,84362,469089,633,5899140,Marcus Morris Sr.,LAC,PF,,False,False
27167289,84362,469089,465,5899140,Marcus Morris Sr.,LAC,PF,,False,False
27167290,84362,469089,636,5899140,Marcus Morris Sr.,LAC,PF,,False,False
27167291,84362,1241585,464,5896626,Jalen Suggs,ORL,PG,,False,False
27167292,84362,1241585,465,5896626,Jalen Suggs,ORL,PG,,False,False
27167293,84362,1241585,636,5896626,Jalen Suggs,ORL,PG,,False,False
27167294,84362,1076265,633,5896626,Mitchell Robinson,NYK,C,,False,False
27167295,84362,1076265,465,5896626,Mitchell Robinson,NYK,C,,False,False
27167296,84362,1076265,636,5896626,Mitchell Robinson,NYK,C,,False,False
27167297,84362,609861,464,5899140,Norman Powell,LAC,PG,,False,False
27167298,84362,609861,465,5899140,Norman Powell,LAC,PG,,False,False
27167299,84362,609861,636,5899140,Norman Powell,LAC,PG,,False,False
27167300,84362,1134010,464,5899140,Isaiah Joe,OKC,PG,,False,False
27167301,84362,1134010,465,5899140,Isaiah Joe,OKC,PG,,False,False
27167302,84362,1134010,636,5899140,Isaiah Joe,OKC,PG,,False,False
27167303,84362,604288,464,5898054,Josh Richardson,NOP,PG,,False,False
27167304,84362,604288,465,5898054,Josh Richardson,NOP,PG,,False,False
27167305,84362,604288,636,5898054,Josh Richardson,NOP,PG,,False,False
27167306,84362,712593,464,5896626,Gary Harris,ORL,SG,,False,False
27167307,84362,712593,465,5896626,Gary Harris,ORL,SG,,False,False
27167308,84362,712593,636,5896626,Gary Harris,ORL,SG,,False,False
27167309,84362,1243725,633,5899638,Day'Ron Sharpe,BKN,C,,False,False
27167310,84362,1243725,465,5899638,Day'Ron Sharpe,BKN,C,,False,False
27167311,84362,1243725,636,5899638,Day'Ron Sharpe,BKN,C,,False,False
27167312,84362,1257423,633,5899140,Aleksej Pokusevski,OKC,C,,False,False
27167313,84362,1257423,465,5899140,Aleksej Pokusevski,OKC,C,,False,False
27167314,84362,1257423,636,5899140,Aleksej Pokusevski,OKC,C,,False,False
27167315,84362,879504,464,5899140,Terance Mann,LAC,PG,,False,False
27167316,84362,879504,465,5899140,Terance Mann,LAC,PG,,False,False
27167317,84362,879504,636,5899140,Terance Mann,LAC,PG,,False,False
27167318,84362,606701,633,5899638,Dorian Finney-Smith,BKN,PF,,False,False
27167319,84362,606701,465,5899638,Dorian Finney-Smith,BKN,PF,,False,False
27167320,84362,606701,636,5899638,Dorian Finney-Smith,BKN,PF,,False,False
27167321,84362,1133864,464,5896626,Duane Washington Jr.,NYK,PG,,False,False
27167322,84362,1133864,465,5896626,Duane Washington Jr.,NYK,PG,,False,False
27167323,84362,1133864,636,5896626,Duane Washington Jr.,NYK,PG,,False,False
27167324,84362,842611,633,5899638,Cedi Osman,CLE,PF,,False,False
27167325,84362,842611,465,5899638,Cedi Osman,CLE,PF,,False,False
27167326,84362,842611,636,5899638,Cedi Osman,CLE,PF,,False,False
27167327,84362,456451,633,5899140,Nicolas Batum,LAC,PF,,False,False
27167328,84362,456451,465,5899140,Nicolas Batum,LAC,PF,,False,False
27167329,84362,456451,636,5899140,Nicolas Batum,LAC,PF,,False,False
27167330,84362,1057004,633,5896626,Isaiah Hartenstein,NYK,C,,False,False
27167331,84362,1057004,465,5896626,Isaiah Hartenstein,NYK,C,,False,False
27167332,84362,1057004,636,5896626,Isaiah Hartenstein,NYK,C,,False,False
27167333,84362,882387,633,5896626,Moritz Wagner,ORL,C,,False,False
27167334,84362,882387,465,5896626,Moritz Wagner,ORL,C,,False,False
27167335,84362,882387,636,5896626,Moritz Wagner,ORL,C,,False,False
27167336,84362,1193432,464,5899638,Isaac Okoro,CLE,PG,,False,False
27167337,84362,1193432,465,5899638,Isaac Okoro,CLE,PG,,False,False
27167338,84362,1193432,636,5899638,Isaac Okoro,CLE,PG,,False,False
27167339,84362,503689,464,5899638,Ricky Rubio,CLE,PG,,False,False
27167340,84362,503689,465,5899638,Ricky Rubio,CLE,PG,,False,False
27167341,84362,503689,636,5899638,Ricky Rubio,CLE,PG,,False,False
27167342,84362,603640,633,5898054,Larry Nance Jr.,NOP,PF,,False,False
27167343,84362,603640,465,5898054,Larry Nance Jr.,NOP,PF,,False,False
27167344,84362,603640,636,5898054,Larry Nance Jr.,NOP,PF,,False,False
27167345,84362,1186771,633,5898054,Kai Jones,CHA,PF,,False,False
27167346,84362,1186771,465,5898054,Kai Jones,CHA,PF,,False,False
27167347,84362,1186771,636,5898054,Kai Jones,CHA,PF,,False,False
27167348,84362,1060704,633,5898054,Naji Marshall,NOP,PF,,False,False
27167349,84362,1060704,465,5898054,Naji Marshall,NOP,PF,,False,False
27167350,84362,1060704,636,5898054,Naji Marshall,NOP,PF,,False,False
27167351,84362,1231367,633,5899140,Jaylin Williams,OKC,C,,False,False
27167352,84362,1231367,465,5899140,Jaylin Williams,OKC,C,,False,False
27167353,84362,1231367,636,5899140,Jaylin Williams,OKC,C,,False,False
27167354,84362,1175356,464,5899140,Tre Mann,OKC,PG,,False,False
27167355,84362,1175356,465,5899140,Tre Mann,OKC,PG,,False,False
27167356,84362,1175356,636,5899140,Tre Mann,OKC,PG,,False,False
27167357,84362,1132827,464,5896626,Quentin Grimes,NYK,PG,,False,False
27167358,84362,1132827,465,5896626,Quentin Grimes,NYK,PG,,False,False
27167359,84362,1132827,636,5896626,Quentin Grimes,NYK,PG,,False,False
27167360,84362,1357745,464,5898054,Dyson Daniels,NOP,PG,,False,False
27167361,84362,1357745,465,5898054,Dyson Daniels,NOP,PG,,False,False
27167362,84362,1357745,636,5898054,Dyson Daniels,NOP,PG,,False,False
27167363,84362,549969,464,5899638,Joe Harris,BKN,PG,,False,False
27167364,84362,549969,465,5899638,Joe Harris,BKN,PG,,False,False
27167365,84362,549969,636,5899638,Joe Harris,BKN,PG,,False,False
27167366,84362,1060919,464,5898054,Jose Alvarado,NOP,PG,,False,False
27167367,84362,1060919,465,5898054,Jose Alvarado,NOP,PG,,False,False
27167368,84362,1060919,636,5898054,Jose Alvarado,NOP,PG,,False,False
27167369,84362,463135,464,5899638,Seth Curry,BKN,PG,,False,False
27167370,84362,463135,465,5899638,Seth Curry,BKN,PG,,False,False
27167371,84362,463135,636,5899638,Seth Curry,BKN,PG,,False,False
27167372,84362,950179,633,5899638,Lamar Stevens,CLE,SF,,False,False
27167373,84362,950179,465,5899638,Lamar Stevens,CLE,SF,,False,False
27167374,84362,950179,636,5899638,Lamar Stevens,CLE,SF,,False,False
27167375,84362,830641,633,5899140,Dario Saric,OKC,PF,,False,False
27167376,84362,830641,465,5899140,Dario Saric,OKC,PF,,False,False
27167377,84362,830641,636,5899140,Dario Saric,OKC,PF,,False,False
27167378,84362,956839,464,5896626,Kevon Harris,ORL,PG,,False,False
27167379,84362,956839,465,5896626,Kevon Harris,ORL,PG,,False,False
27167380,84362,956839,636,5896626,Kevon Harris,ORL,PG,,False,False
27167381,84362,1251663,633,5898054,JT Thor,CHA,PF,,False,False
27167382,84362,1251663,465,5898054,JT Thor,CHA,PF,,False,False
27167383,84362,1251663,636,5898054,JT Thor,CHA,PF,,False,False
27167384,84362,1060956,633,5899140,Olivier Sarr,OKC,C,,False,False
27167385,84362,1060956,465,5899140,Olivier Sarr,OKC,C,,False,False
27167386,84362,1060956,636,5899140,Olivier Sarr,OKC,C,,False,False
27167387,84362,846639,633,5899638,Yuta Watanabe,BKN,PF,,False,False
27167388,84362,846639,465,5899638,Yuta Watanabe,BKN,PF,,False,False
27167389,84362,846639,636,5899638,Yuta Watanabe,BKN,PF,,False,False
27167390,84362,843265,464,5898054,Svi Mykhailiuk,CHA,PG,,False,False
27167391,84362,843265,465,5898054,Svi Mykhailiuk,CHA,PG,,False,False
27167392,84362,843265,636,5898054,Svi Mykhailiuk,CHA,PG,,False,False
27167393,84362,1140887,633,5898054,Jaxson Hayes,NOP,PF,,False,False
27167394,84362,1140887,465,5898054,Jaxson Hayes,NOP,PF,,False,False
27167395,84362,1140887,636,5898054,Jaxson Hayes,NOP,PF,,False,False
27167396,84362,1232020,464,5899638,Cam Thomas,BKN,SG,,False,False
27167397,84362,1232020,465,5899638,Cam Thomas,BKN,SG,,False,False
27167398,84362,1232020,636,5899638,Cam Thomas,BKN,SG,,False,False
27167399,84362,1133788,633,5899140,Aaron Wiggins,OKC,SF,,False,False
27167400,84362,1133788,465,5899140,Aaron Wiggins,OKC,SF,,False,False
27167401,84362,1133788,636,5899140,Aaron Wiggins,OKC,SF,,False,False
27167402,84362,896184,633,5896626,DaQuan Jeffries,NYK,SF,,False,False
27167403,84362,896184,465,5896626,DaQuan Jeffries,NYK,SF,,False,False
27167404,84362,896184,636,5896626,DaQuan Jeffries,NYK,SF,,False,False
27167405,84362,1324323,464,5898054,Bryce McGowens,CHA,SG,,False,False
27167406,84362,1324323,465,5898054,Bryce McGowens,CHA,SG,,False,False
27167407,84362,1324323,636,5898054,Bryce McGowens,CHA,SG,,False,False
27167408,84362,1324361,633,5896626,Caleb Houstan,ORL,PF,,False,False
27167409,84362,1324361,465,5896626,Caleb Houstan,ORL,PF,,False,False
27167410,84362,1324361,636,5896626,Caleb Houstan,ORL,PF,,False,False
27167411,84362,525052,633,5899140,Robert Covington,LAC,PF,,False,False
27167412,84362,525052,465,5899140,Robert Covington,LAC,PF,,False,False
27167413,84362,525052,636,5899140,Robert Covington,LAC,PF,,False,False
27167414,84362,895967,464,5899140,Xavier Moon,LAC,PG,,False,False
27167415,84362,895967,465,5899140,Xavier Moon,LAC,PG,,False,False
27167416,84362,895967,636,5899140,Xavier Moon,LAC,PG,,False,False
27167417,84362,944822,633,5899140,Amir Coffey,LAC,PF,,False,False
27167418,84362,944822,465,5899140,Amir Coffey,LAC,PF,,False,False
27167419,84362,944822,636,5899140,Amir Coffey,LAC,PF,,False,False
27167420,84362,1137126,464,5899140,Jason Preston,LAC,PG,,False,False
27167421,84362,1137126,465,5899140,Jason Preston,LAC,PG,,False,False
27167422,84362,1137126,636,5899140,Jason Preston,LAC,PG,,False,False
27167423,84362,1178199,464,5899140,Bones Hyland,LAC,PG,,False,False
27167424,84362,1178199,465,5899140,Bones Hyland,LAC,PG,,False,False
27167425,84362,1178199,636,5899140,Bones Hyland,LAC,PG,,False,False
27167426,84362,1324359,633,5899140,Moussa Diabate,LAC,PF,,False,False
27167427,84362,1324359,465,5899140,Moussa Diabate,LAC,PF,,False,False
27167428,84362,1324359,636,5899140,Moussa Diabate,LAC,PF,,False,False
27167429,84362,1245906,464,5899140,Brandon Boston Jr.,LAC,PG,,False,False
27167430,84362,1245906,465,5899140,Brandon Boston Jr.,LAC,PG,,False,False
27167431,84362,1245906,636,5899140,Brandon Boston Jr.,LAC,PG,,False,False
27167432,84362,1061658,633,5896626,Chuma Okeke,ORL,PF,,False,False
27167433,84362,1061658,465,5896626,Chuma Okeke,ORL,PF,,False,False
27167434,84362,1061658,636,5896626,Chuma Okeke,ORL,PF,,False,False
27167435,84362,609790,464,5896626,Michael Carter-Williams,ORL,PG,,False,False
27167436,84362,609790,465,5896626,Michael Carter-Williams,ORL,PG,,False,False
27167437,84362,609790,636,5896626,Michael Carter-Williams,ORL,PG,,False,False
27167438,84362,1134730,633,5896626,Bol Bol,ORL,PF,,False,False
27167439,84362,1134730,465,5896626,Bol Bol,ORL,PF,,False,False
27167440,84362,1134730,636,5896626,Bol Bol,ORL,PF,,False,False
27167441,84362,1172132,633,5896626,Goga Bitadze,ORL,C,,False,False
27167442,84362,1172132,465,5896626,Goga Bitadze,ORL,C,,False,False
27167443,84362,1172132,636,5896626,Goga Bitadze,ORL,C,,False,False
27167444,84362,887494,633,5896626,Admiral Schofield,ORL,PF,,False,False
27167445,84362,887494,465,5896626,Admiral Schofield,ORL,PF,,False,False
27167446,84362,887494,636,5896626,Admiral Schofield,ORL,PF,,False,False
27167447,84362,940823,633,5896626,Jonathan Isaac,ORL,C,,False,False
27167448,84362,940823,465,5896626,Jonathan Isaac,ORL,C,,False,False
27167449,84362,940823,636,5896626,Jonathan Isaac,ORL,C,,False,False
27167450,84362,263903,464,5898054,Garrett Temple,NOP,PG,,False,False
27167451,84362,263903,465,5898054,Garrett Temple,NOP,PG,,False,False
27167452,84362,263903,636,5898054,Garrett Temple,NOP,PG,,False,False
27167453,84362,840567,633,5898054,Guillermo Hernangómez,NOP,C,,False,False
27167454,84362,840567,465,5898054,Guillermo Hernangómez,NOP,C,,False,False
27167455,84362,840567,636,5898054,Guillermo Hernangómez,NOP,C,,False,False
27167456,84362,1175098,633,5898054,Dereon Seabron,NOP,SF,,False,False
27167457,84362,1175098,465,5898054,Dereon Seabron,NOP,SF,,False,False
27167458,84362,1175098,636,5898054,Dereon Seabron,NOP,SF,,False,False
27167459,84362,1134005,464,5898054,Kira Lewis Jr.,NOP,PG,,False,False
27167460,84362,1134005,465,5898054,Kira Lewis Jr.,NOP,PG,,False,False
27167461,84362,1134005,636,5898054,Kira Lewis Jr.,NOP,PG,,False,False
27167462,84362,1176246,633,5898054,E.J. Liddell,NOP,PF,,False,False
27167463,84362,1176246,465,5898054,E.J. Liddell,NOP,PF,,False,False
27167464,84362,1176246,636,5898054,E.J. Liddell,NOP,PF,,False,False
27167465,84362,411562,464,5899638,Patty Mills,BKN,PG,,False,False
27167466,84362,411562,465,5899638,Patty Mills,BKN,PG,,False,False
27167467,84362,411562,636,5899638,Patty Mills,BKN,PG,,False,False
27167468,84362,1134769,633,5899638,Moses Brown,BKN,C,,False,False
27167469,84362,1134769,465,5899638,Moses Brown,BKN,C,,False,False
27167470,84362,1134769,636,5899638,Moses Brown,BKN,C,,False,False
27167471,84362,953243,464,5899638,Dru Smith,BKN,PG,,False,False
27167472,84362,953243,465,5899638,Dru Smith,BKN,PG,,False,False
27167473,84362,953243,636,5899638,Dru Smith,BKN,PG,,False,False
27167474,84362,843846,464,5899638,Edmond Sumner,BKN,PG,,False,False
27167475,84362,843846,465,5899638,Edmond Sumner,BKN,PG,,False,False
27167476,84362,843846,636,5899638,Edmond Sumner,BKN,PG,,False,False
27167477,84362,1134645,464,5899638,David Duke Jr.,BKN,PG,,False,False
27167478,84362,1134645,465,5899638,David Duke Jr.,BKN,PG,,False,False
27167479,84362,1134645,636,5899638,David Duke Jr.,BKN,PG,,False,False
27167480,84362,944248,464,5899140,Lindy Waters III,OKC,PG,,False,False
27167481,84362,944248,465,5899140,Lindy Waters III,OKC,PG,,False,False
27167482,84362,944248,636,5899140,Lindy Waters III,OKC,PG,,False,False
27167483,84362,1134886,464,5899140,Jared Butler,OKC,PG,,False,False
27167484,84362,1134886,465,5899140,Jared Butler,OKC,PG,,False,False
27167485,84362,1134886,636,5899140,Jared Butler,OKC,PG,,False,False
27167486,84362,1375876,633,5899140,Ousmane Dieng,OKC,PF,,False,False
27167487,84362,1375876,465,5899140,Ousmane Dieng,OKC,PF,,False,False
27167488,84362,1375876,636,5899140,Ousmane Dieng,OKC,PF,,False,False
27167489,84362,1176176,633,5899140,Jeremiah Robinson-Earl,OKC,PF,,False,False
27167490,84362,1176176,465,5899140,Jeremiah Robinson-Earl,OKC,PF,,False,False
27167491,84362,1176176,636,5899140,Jeremiah Robinson-Earl,OKC,PF,,False,False
27167492,84362,843742,633,5899140,Kenrich Williams,OKC,C,,False,False
27167493,84362,843742,465,5899140,Kenrich Williams,OKC,C,,False,False
27167494,84362,843742,636,5899140,Kenrich Williams,OKC,C,,False,False
27167495,84362,1343009,633,5899140,Chet Holmgren,OKC,C,,False,False
27167496,84362,1343009,465,5899140,Chet Holmgren,OKC,C,,False,False
27167497,84362,1343009,636,5899140,Chet Holmgren,OKC,C,,False,False
27167498,84362,399612,464,5896626,Derrick Rose,NYK,PG,,False,False
27167499,84362,399612,465,5896626,Derrick Rose,NYK,PG,,False,False
27167500,84362,399612,636,5896626,Derrick Rose,NYK,PG,,False,False
27167501,84362,659767,633,5896626,Evan Fournier,NYK,SF,,False,False
27167502,84362,659767,465,5896626,Evan Fournier,NYK,SF,,False,False
27167503,84362,659767,636,5896626,Evan Fournier,NYK,SF,,False,False
27167504,84362,1175084,464,5896626,Miles McBride,NYK,PG,,False,False
27167505,84362,1175084,465,5896626,Miles McBride,NYK,PG,,False,False
27167506,84362,1175084,636,5896626,Miles McBride,NYK,PG,,False,False
27167507,84362,1071933,633,5896626,Jericho Sims,NYK,PF,,False,False
27167508,84362,1071933,465,5896626,Jericho Sims,NYK,PF,,False,False
27167509,84362,1071933,636,5896626,Jericho Sims,NYK,PF,,False,False
27167510,84362,1076274,633,5896626,Obi Toppin,NYK,PF,,False,False
27167511,84362,1076274,465,5896626,Obi Toppin,NYK,PF,,False,False
27167512,84362,1076274,636,5896626,Obi Toppin,NYK,PF,,False,False
27167513,84362,1323990,633,5896626,Trevor Keels,NYK,SF,,False,False
27167514,84362,1323990,465,5896626,Trevor Keels,NYK,SF,,False,False
27167515,84362,1323990,636,5896626,Trevor Keels,NYK,SF,,False,False
27167516,84362,1257427,464,5898054,Theo Maledon,CHA,PG,,False,False
27167517,84362,1257427,465,5898054,Theo Maledon,CHA,PG,,False,False
27167518,84362,1257427,636,5898054,Theo Maledon,CHA,PG,,False,False
27167519,84362,1182632,464,5898054,James Bouknight,CHA,PG,,False,False
27167520,84362,1182632,465,5898054,James Bouknight,CHA,PG,,False,False
27167521,84362,1182632,636,5898054,James Bouknight,CHA,PG,,False,False
27167522,84362,1257420,464,5898054,LaMelo Ball,CHA,PG,,False,False
27167523,84362,1257420,465,5898054,LaMelo Ball,CHA,PG,,False,False
27167524,84362,1257420,636,5898054,LaMelo Ball,CHA,PG,,False,False
27167525,84362,842971,464,5898054,Cody Martin,CHA,PG,,False,False
27167526,84362,842971,465,5898054,Cody Martin,CHA,PG,,False,False
27167527,84362,842971,636,5898054,Cody Martin,CHA,PG,,False,False
27167528,84362,739966,464,5899638,Raul Neto,CLE,PG,,False,False
