draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28279633,88266,896601,570,5942929,Thomas Bryant,DEN,C,1000.0,False,True
28279634,88266,226806,570,5942929,Udonis Haslem,MIA,C,1000.0,False,True
28279635,88266,1349630,570,5942929,Nikola Jovic,MIA,PF/C,1000.0,False,True
28279636,88266,1193676,570,5942929,Zeke Nnaji,DEN,C,1000.0,False,True
28279637,88266,329873,570,5942929,Ish Smith,DEN,PG,1000.0,False,True
28279638,88266,1326502,570,5942929,Peyton Watson,DEN,SF/PF,1000.0,False,True
28279639,88266,1057007,570,5942929,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28279640,88266,462444,570,5942929,Reggie Jackson,DEN,PG,1000.0,False,True
28279641,88266,830650,569,5942929,Nikola Jokic,DEN,C,24000.0,False,True
28279642,88266,891352,569,5942929,Jamal Murray,DEN,PG,18000.0,False,True
28279643,88266,458730,569,5942929,Jimmy Butler,MIA,SF/PF,17700.0,False,True
28279644,88266,957486,569,5942929,Bam Adebayo,MIA,C,14700.0,False,True
28279645,88266,748788,569,5942929,Aaron Gordon,DEN,PF,10800.0,False,True
28279646,88266,1061724,569,5942929,Michael Porter Jr.,DEN,SF,9300.0,False,True
28279647,88266,842969,569,5942929,Caleb Martin,MIA,SG/SF,8700.0,False,True
28279648,88266,851253,569,5942929,Gabe Vincent,MIA,PG/SG,8400.0,False,True
28279649,88266,1134176,569,5942929,Tyler Herro,MIA,PG,8100.0,False,True
28279650,88266,941834,569,5942929,Bruce Brown,DEN,PG/SF,7800.0,False,True
28279651,88266,266394,569,5942929,Kyle Lowry,MIA,PG,7500.0,False,True
28279652,88266,602730,569,5942929,Kentavious Caldwell-Pope,DEN,SG,7200.0,False,True
28279653,88266,936502,569,5942929,Max Strus,MIA,SG/SF,6000.0,False,True
28279654,88266,395374,569,5942929,Kevin Love,MIA,PF/C,5400.0,False,True
28279655,88266,854591,569,5942929,Duncan Robinson,MIA,SG/SF,4500.0,False,True
28279656,88266,1174878,569,5942929,Christian Braun,DEN,SG/SF,4200.0,False,True
28279657,88266,266367,569,5942929,Jeff Green,DEN,PF/C,2400.0,False,True
28279658,88266,1083019,569,5942929,Haywood Highsmith,MIA,PF,1800.0,False,True
28279659,88266,602028,569,5942929,Cody Zeller,MIA,C,1500.0,False,True
28279660,88266,937674,569,5942929,Jack White,DEN,PF,1500.0,False,True
28279661,88266,553166,569,5942929,Victor Oladipo,MIA,PG,1500.0,False,True
28279662,88266,942129,569,5942929,Omer Yurtseven,MIA,C,1500.0,False,True
28279663,88266,398142,569,5942929,DeAndre Jordan,DEN,C,1500.0,False,True
28279664,88266,1070352,569,5942929,Collin Gillespie,DEN,PG,1500.0,False,True
28279665,88266,896601,569,5942929,Thomas Bryant,DEN,C,1500.0,False,True
28279666,88266,226806,569,5942929,Udonis Haslem,MIA,C,1500.0,False,True
28279667,88266,1349630,569,5942929,Nikola Jovic,MIA,PF/C,1500.0,False,True
28279668,88266,1193676,569,5942929,Zeke Nnaji,DEN,C,1500.0,False,True
28279669,88266,329873,569,5942929,Ish Smith,DEN,PG,1500.0,False,True
28279670,88266,1326502,569,5942929,Peyton Watson,DEN,SF/PF,1500.0,False,True
28279671,88266,1057007,569,5942929,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28279672,88266,462444,569,5942929,Reggie Jackson,DEN,PG,1500.0,False,True
28279673,88267,830650,572,5942933,Nikola Jokic,DEN,C,16000.0,False,True
28279674,88267,891352,572,5942933,Jamal Murray,DEN,PG,12000.0,False,True
28279675,88267,458730,572,5942933,Jimmy Butler,MIA,SF/PF,11800.0,False,True
28279676,88267,957486,572,5942933,Bam Adebayo,MIA,C,9800.0,False,True
28279677,88267,748788,572,5942933,Aaron Gordon,DEN,PF,7200.0,False,True
28279678,88267,1061724,572,5942933,Michael Porter Jr.,DEN,SF,6200.0,False,True
28279679,88267,842969,572,5942933,Caleb Martin,MIA,SG/SF,5800.0,False,True
28279680,88267,851253,572,5942933,Gabe Vincent,MIA,PG/SG,5600.0,False,True
28279681,88267,1134176,572,5942933,Tyler Herro,MIA,PG,5400.0,False,True
28279682,88267,941834,572,5942933,Bruce Brown,DEN,PG/SF,5200.0,False,True
28279683,88267,266394,572,5942933,Kyle Lowry,MIA,PG,5000.0,False,True
28279684,88267,602730,572,5942933,Kentavious Caldwell-Pope,DEN,SG,4800.0,False,True
28279685,88267,936502,572,5942933,Max Strus,MIA,SG/SF,4000.0,False,True
28279686,88267,395374,572,5942933,Kevin Love,MIA,PF/C,3600.0,False,True
28279687,88267,854591,572,5942933,Duncan Robinson,MIA,SG/SF,3000.0,False,True
28279688,88267,1174878,572,5942933,Christian Braun,DEN,SG/SF,2800.0,False,True
28279689,88267,266367,572,5942933,Jeff Green,DEN,PF/C,1600.0,False,True
28279690,88267,1083019,572,5942933,Haywood Highsmith,MIA,PF,1200.0,False,True
28279691,88267,602028,572,5942933,Cody Zeller,MIA,C,1000.0,False,True
28279692,88267,937674,572,5942933,Jack White,DEN,PF,1000.0,False,True
28279693,88267,553166,572,5942933,Victor Oladipo,MIA,PG,1000.0,False,True
28279694,88267,942129,572,5942933,Omer Yurtseven,MIA,C,1000.0,False,True
28279695,88267,398142,572,5942933,DeAndre Jordan,DEN,C,1000.0,False,True
28279696,88267,1070352,572,5942933,Collin Gillespie,DEN,PG,1000.0,False,True
28279697,88267,896601,572,5942933,Thomas Bryant,DEN,C,1000.0,False,True
28279698,88267,226806,572,5942933,Udonis Haslem,MIA,C,1000.0,False,True
28279699,88267,1349630,572,5942933,Nikola Jovic,MIA,PF/C,1000.0,False,True
28279700,88267,1193676,572,5942933,Zeke Nnaji,DEN,C,1000.0,False,True
28279701,88267,329873,572,5942933,Ish Smith,DEN,PG,1000.0,False,True
28279702,88267,1326502,572,5942933,Peyton Watson,DEN,SF/PF,1000.0,False,True
28279703,88267,1057007,572,5942933,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28279704,88267,462444,572,5942933,Reggie Jackson,DEN,PG,1000.0,False,True
28279705,88267,830650,571,5942933,Nikola Jokic,DEN,C,24000.0,False,True
28279706,88267,891352,571,5942933,Jamal Murray,DEN,PG,18000.0,False,True
28279707,88267,458730,571,5942933,Jimmy Butler,MIA,SF/PF,17700.0,False,True
28279708,88267,957486,571,5942933,Bam Adebayo,MIA,C,14700.0,False,True
28279709,88267,748788,571,5942933,Aaron Gordon,DEN,PF,10800.0,False,True
28279710,88267,1061724,571,5942933,Michael Porter Jr.,DEN,SF,9300.0,False,True
28279711,88267,842969,571,5942933,Caleb Martin,MIA,SG/SF,8700.0,False,True
28279712,88267,851253,571,5942933,Gabe Vincent,MIA,PG/SG,8400.0,False,True
28279713,88267,1134176,571,5942933,Tyler Herro,MIA,PG,8100.0,False,True
28279714,88267,941834,571,5942933,Bruce Brown,DEN,PG/SF,7800.0,False,True
28279715,88267,266394,571,5942933,Kyle Lowry,MIA,PG,7500.0,False,True
28279716,88267,602730,571,5942933,Kentavious Caldwell-Pope,DEN,SG,7200.0,False,True
28279717,88267,936502,571,5942933,Max Strus,MIA,SG/SF,6000.0,False,True
28279718,88267,395374,571,5942933,Kevin Love,MIA,PF/C,5400.0,False,True
28279719,88267,854591,571,5942933,Duncan Robinson,MIA,SG/SF,4500.0,False,True
28279720,88267,1174878,571,5942933,Christian Braun,DEN,SG/SF,4200.0,False,True
28279721,88267,266367,571,5942933,Jeff Green,DEN,PF/C,2400.0,False,True
28279722,88267,1083019,571,5942933,Haywood Highsmith,MIA,PF,1800.0,False,True
28279723,88267,602028,571,5942933,Cody Zeller,MIA,C,1500.0,False,True
28279724,88267,937674,571,5942933,Jack White,DEN,PF,1500.0,False,True
28279725,88267,553166,571,5942933,Victor Oladipo,MIA,PG,1500.0,False,True
28279726,88267,942129,571,5942933,Omer Yurtseven,MIA,C,1500.0,False,True
28279727,88267,398142,571,5942933,DeAndre Jordan,DEN,C,1500.0,False,True
28279728,88267,1070352,571,5942933,Collin Gillespie,DEN,PG,1500.0,False,True
28279729,88267,896601,571,5942933,Thomas Bryant,DEN,C,1500.0,False,True
28279730,88267,226806,571,5942933,Udonis Haslem,MIA,C,1500.0,False,True
28279731,88267,1349630,571,5942933,Nikola Jovic,MIA,PF/C,1500.0,False,True
28279732,88267,1193676,571,5942933,Zeke Nnaji,DEN,C,1500.0,False,True
28279733,88267,329873,571,5942933,Ish Smith,DEN,PG,1500.0,False,True
28279734,88267,1326502,571,5942933,Peyton Watson,DEN,SF/PF,1500.0,False,True
28279735,88267,1057007,571,5942933,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28279736,88267,462444,571,5942933,Reggie Jackson,DEN,PG,1500.0,False,True
28279737,88265,830650,465,5942928,Nikola Jokic,DEN,C,,False,False
28279738,88265,830650,636,5942928,Nikola Jokic,DEN,C,,False,False
28279739,88265,891352,465,5942928,Jamal Murray,DEN,PG,,False,False
28279740,88265,891352,636,5942928,Jamal Murray,DEN,PG,,False,False
28279741,88265,458730,465,5942928,Jimmy Butler,MIA,SF,,False,False
28279742,88265,458730,636,5942928,Jimmy Butler,MIA,SF,,False,False
28279743,88265,957486,465,5942928,Bam Adebayo,MIA,C,,False,False
28279744,88265,957486,636,5942928,Bam Adebayo,MIA,C,,False,False
28279745,88265,748788,465,5942928,Aaron Gordon,DEN,PF,,False,False
28279746,88265,748788,636,5942928,Aaron Gordon,DEN,PF,,False,False
28279747,88265,1061724,465,5942928,Michael Porter Jr.,DEN,SF,,False,False
28279748,88265,1061724,636,5942928,Michael Porter Jr.,DEN,SF,,False,False
28279749,88265,842969,465,5942928,Caleb Martin,MIA,PF,,False,False
28279750,88265,842969,636,5942928,Caleb Martin,MIA,PF,,False,False
28279751,88265,851253,465,5942928,Gabe Vincent,MIA,PG,,False,False
28279752,88265,851253,636,5942928,Gabe Vincent,MIA,PG,,False,False
28279753,88265,1134176,465,5942928,Tyler Herro,MIA,SG,,False,False
28279754,88265,1134176,636,5942928,Tyler Herro,MIA,SG,,False,False
28279755,88265,941834,465,5942928,Bruce Brown,DEN,SF,,False,False
28279756,88265,941834,636,5942928,Bruce Brown,DEN,SF,,False,False
28279757,88265,266394,465,5942928,Kyle Lowry,MIA,PG,,False,False
28279758,88265,266394,636,5942928,Kyle Lowry,MIA,PG,,False,False
28279759,88265,602730,465,5942928,Kentavious Caldwell-Pope,DEN,SG,,False,False
28279760,88265,602730,636,5942928,Kentavious Caldwell-Pope,DEN,SG,,False,False
28279761,88265,936502,465,5942928,Max Strus,MIA,SG,,False,False
28279762,88265,936502,636,5942928,Max Strus,MIA,SG,,False,False
28279763,88265,395374,465,5942928,Kevin Love,MIA,PF,,False,False
28279764,88265,395374,636,5942928,Kevin Love,MIA,PF,,False,False
28279765,88265,854591,465,5942928,Duncan Robinson,MIA,SF,,False,False
28279766,88265,854591,636,5942928,Duncan Robinson,MIA,SF,,False,False
28279767,88265,1174878,465,5942928,Christian Braun,DEN,SG,,False,False
28279768,88265,1174878,636,5942928,Christian Braun,DEN,SG,,False,False
28279769,88265,266367,465,5942928,Jeff Green,DEN,PF,,False,False
28279770,88265,266367,636,5942928,Jeff Green,DEN,PF,,False,False
28279771,88265,1083019,465,5942928,Haywood Highsmith,MIA,PF,,False,False
28279772,88265,1083019,636,5942928,Haywood Highsmith,MIA,PF,,False,False
28279773,88265,553166,465,5942928,Victor Oladipo,MIA,PG,,False,False
28279774,88265,553166,636,5942928,Victor Oladipo,MIA,PG,,False,False
28279775,88265,896601,465,5942928,Thomas Bryant,DEN,C,,False,False
28279776,88265,896601,636,5942928,Thomas Bryant,DEN,C,,False,False
28279777,88265,462444,465,5942928,Reggie Jackson,DEN,PG,,False,False
28279778,88265,462444,636,5942928,Reggie Jackson,DEN,PG,,False,False
28279779,88265,398142,465,5942928,DeAndre Jordan,DEN,C,,False,False
28279780,88265,398142,636,5942928,DeAndre Jordan,DEN,C,,False,False
28279781,88265,1057007,465,5942928,Vlatko Cancar,DEN,PF,,False,False
28279782,88265,1057007,636,5942928,Vlatko Cancar,DEN,PF,,False,False
28279783,88265,1193676,465,5942928,Zeke Nnaji,DEN,C,,False,False
28279784,88265,1193676,636,5942928,Zeke Nnaji,DEN,C,,False,False
28279785,88265,602028,465,5942928,Cody Zeller,MIA,C,,False,False
28279786,88265,602028,636,5942928,Cody Zeller,MIA,C,,False,False
28279787,88265,1349630,465,5942928,Nikola Jovic,MIA,C,,False,False
28279788,88265,1349630,636,5942928,Nikola Jovic,MIA,C,,False,False
28279789,88265,329873,465,5942928,Ish Smith,DEN,PG,,False,False
28279790,88265,329873,636,5942928,Ish Smith,DEN,PG,,False,False
28279791,88265,1326502,465,5942928,Peyton Watson,DEN,SF,,False,False
28279792,88265,1326502,636,5942928,Peyton Watson,DEN,SF,,False,False
28279793,88265,226806,465,5942928,Udonis Haslem,MIA,C,,False,False
28279794,88265,226806,636,5942928,Udonis Haslem,MIA,C,,False,False
28279795,88265,942129,465,5942928,Omer Yurtseven,MIA,C,,False,False
28279796,88265,942129,636,5942928,Omer Yurtseven,MIA,C,,False,False
28279797,88265,937674,465,5942928,Jack White,DEN,PF,,False,False
28279798,88265,937674,636,5942928,Jack White,DEN,PF,,False,False
28279799,88265,1070352,465,5942928,Collin Gillespie,DEN,PG,,False,False
28279800,88265,1070352,636,5942928,Collin Gillespie,DEN,PG,,False,False
