draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29256471,91701,952632,465,5954117,Izayah Mauriohooho-Le'afa,NZL,PG/SG,7700.0,False,True
29256472,91701,1177024,461,5954118,Santi Aldama,ESP,PF,7600.0,False,True
29256473,91701,1177024,463,5954118,Santi Aldama,ESP,PF,7600.0,False,True
29256474,91701,1177024,465,5954118,Santi Aldama,ESP,PF,7600.0,False,True
29256475,91701,697969,462,5954115,Mike Tobey,SVN,C,7500.0,False,True
29256476,91701,697969,465,5954115,Mike Tobey,SVN,C,7500.0,False,True
29256477,91701,609775,459,5954117,Thomas Walkup,GRE,SG/SF,7400.0,False,True
29256478,91701,609775,460,5954117,Thomas Walkup,GRE,SG/SF,7400.0,False,True
29256479,91701,609775,464,5954117,Thomas Walkup,GRE,SG/SF,7400.0,False,True
29256480,91701,609775,463,5954117,Thomas Walkup,GRE,SG/SF,7400.0,False,True
29256481,91701,609775,465,5954117,Thomas Walkup,GRE,SG/SF,7400.0,False,True
29256482,91701,903169,460,5954116,Ismael Romero,PUR,SF,7300.0,False,True
29256483,91701,903169,463,5954116,Ismael Romero,PUR,SF,7300.0,False,True
29256484,91701,903169,465,5954116,Ismael Romero,PUR,SF,7300.0,False,True
29256485,91701,473976,462,5954118,Hamed Haddadi,IRA,C,7200.0,False,True
29256486,91701,473976,465,5954118,Hamed Haddadi,IRA,C,7200.0,False,True
29256487,91701,1352107,462,5954117,Reuben Te Rangi,NZL,C,7100.0,False,True
29256488,91701,1352107,465,5954117,Reuben Te Rangi,NZL,C,7100.0,False,True
29256489,91701,842596,458,5954115,Klemen Prepelic,SVN,PG,7000.0,False,True
29256490,91701,842596,464,5954115,Klemen Prepelic,SVN,PG,7000.0,False,True
29256491,91701,842596,465,5954115,Klemen Prepelic,SVN,PG,7000.0,False,True
29256492,91701,920082,461,5954118,Juancho Hernangomez,ESP,PF,6900.0,False,True
29256493,91701,920082,463,5954118,Juancho Hernangomez,ESP,PF,6900.0,False,True
29256494,91701,920082,465,5954118,Juancho Hernangomez,ESP,PF,6900.0,False,True
29256495,91701,561879,459,5954115,Zoran Dragic,SVN,SG,6800.0,False,True
29256496,91701,561879,464,5954115,Zoran Dragic,SVN,SG,6800.0,False,True
29256497,91701,561879,465,5954115,Zoran Dragic,SVN,SG,6800.0,False,True
29256498,91701,1183343,458,5954117,Shea Ili,NZL,PG,6700.0,False,True
29256499,91701,1183343,464,5954117,Shea Ili,NZL,PG,6700.0,False,True
29256500,91701,1183343,465,5954117,Shea Ili,NZL,PG,6700.0,False,True
29256501,91701,1183325,461,5954117,Finn Delany,NZL,PF,6600.0,False,True
29256502,91701,1183325,463,5954117,Finn Delany,NZL,PF,6600.0,False,True
29256503,91701,1183325,465,5954117,Finn Delany,NZL,PF,6600.0,False,True
29256504,91701,961089,458,5954116,Rui Zhao,CHN,PG,6500.0,False,True
29256505,91701,961089,464,5954116,Rui Zhao,CHN,PG,6500.0,False,True
29256506,91701,961089,465,5954116,Rui Zhao,CHN,PG,6500.0,False,True
29256507,91701,965876,460,5954117,Yanni Wetzell,NZL,SF/PF,6400.0,False,True
29256508,91701,965876,461,5954117,Yanni Wetzell,NZL,SF/PF,6400.0,False,True
29256509,91701,965876,463,5954117,Yanni Wetzell,NZL,SF/PF,6400.0,False,True
29256510,91701,965876,465,5954117,Yanni Wetzell,NZL,SF/PF,6400.0,False,True
29256511,91701,1464816,460,5954117,Nikos Rogkavopoulos,GRE,SF,6300.0,False,True
29256512,91701,1464816,463,5954117,Nikos Rogkavopoulos,GRE,SF,6300.0,False,True
29256513,91701,1464816,465,5954117,Nikos Rogkavopoulos,GRE,SF,6300.0,False,True
29256514,91701,1318915,461,5954118,Usman Garuba,ESP,PF,6200.0,False,True
29256515,91701,1318915,463,5954118,Usman Garuba,ESP,PF,6200.0,False,True
29256516,91701,1318915,465,5954118,Usman Garuba,ESP,PF,6200.0,False,True
29256517,91701,1464199,460,5954115,Ivan Almeida,CPV,SF,6100.0,False,True
29256518,91701,1464199,463,5954115,Ivan Almeida,CPV,SF,6100.0,False,True
29256519,91701,1464199,465,5954115,Ivan Almeida,CPV,SF,6100.0,False,True
29256520,91701,1185130,459,5954117,Giannoulis Larentzakis,GRE,SG,6000.0,False,True
29256521,91701,1185130,464,5954117,Giannoulis Larentzakis,GRE,SG,6000.0,False,True
29256522,91701,1185130,465,5954117,Giannoulis Larentzakis,GRE,SG,6000.0,False,True
29256523,91701,920078,462,5954117,Georgios Papagiannis,GRE,C,5900.0,False,True
29256524,91701,920078,465,5954117,Georgios Papagiannis,GRE,C,5900.0,False,True
29256525,91701,895245,459,5954116,Isaiah Pineiro,PUR,SG,5800.0,False,True
29256526,91701,895245,464,5954116,Isaiah Pineiro,PUR,SG,5800.0,False,True
29256527,91701,895245,465,5954116,Isaiah Pineiro,PUR,SG,5800.0,False,True
29256528,91701,1350807,458,5954118,Juan Nunez,ESP,PG,5700.0,False,True
29256529,91701,1350807,464,5954118,Juan Nunez,ESP,PG,5700.0,False,True
29256530,91701,1350807,465,5954118,Juan Nunez,ESP,PG,5700.0,False,True
29256531,91701,843817,459,5954118,Behnam Yakhchalidehkordi,IRA,SG,5600.0,False,True
29256532,91701,843817,464,5954118,Behnam Yakhchalidehkordi,IRA,SG,5600.0,False,True
29256533,91701,843817,465,5954118,Behnam Yakhchalidehkordi,IRA,SG,5600.0,False,True
29256534,91701,1464211,462,5954115,Keven Gomes,CPV,C,5500.0,False,True
29256535,91701,1464211,465,5954115,Keven Gomes,CPV,C,5500.0,False,True
29256536,91701,697630,460,5954117,Ioannis Papapetrou,GRE,SF,5400.0,False,True
29256537,91701,697630,463,5954117,Ioannis Papapetrou,GRE,SF,5400.0,False,True
29256538,91701,697630,465,5954117,Ioannis Papapetrou,GRE,SF,5400.0,False,True
29256539,91701,506617,460,5954118,Arsalan Kazemi,IRA,SF/PF,5400.0,False,True
29256540,91701,506617,461,5954118,Arsalan Kazemi,IRA,SF/PF,5400.0,False,True
29256541,91701,506617,463,5954118,Arsalan Kazemi,IRA,SF/PF,5400.0,False,True
29256542,91701,506617,465,5954118,Arsalan Kazemi,IRA,SF/PF,5400.0,False,True
29256543,91701,803207,460,5954117,Thanasis Antetokounmpo,GRE,SF,5300.0,False,True
29256544,91701,803207,463,5954117,Thanasis Antetokounmpo,GRE,SF,5300.0,False,True
29256545,91701,803207,465,5954117,Thanasis Antetokounmpo,GRE,SF,5300.0,False,True
29256546,91701,1453956,459,5954118,Mohammad Amini,IRA,SG,5300.0,False,True
29256547,91701,1453956,464,5954118,Mohammad Amini,IRA,SG,5300.0,False,True
29256548,91701,1453956,465,5954118,Mohammad Amini,IRA,SG,5300.0,False,True
29256549,91701,503773,461,5954118,Victor Claver,ESP,PF,5200.0,False,True
29256550,91701,503773,463,5954118,Victor Claver,ESP,PF,5200.0,False,True
29256551,91701,503773,465,5954118,Victor Claver,ESP,PF,5200.0,False,True
29256552,91701,1266518,460,5954116,Zhenlin Zhang,CHN,SF,5200.0,False,True
29256553,91701,1266518,463,5954116,Zhenlin Zhang,CHN,SF,5200.0,False,True
29256554,91701,1266518,465,5954116,Zhenlin Zhang,CHN,SF,5200.0,False,True
29256555,91701,1395833,460,5954118,Matin Aghajanpour,IRA,SF/PF,5100.0,False,True
29256556,91701,1395833,461,5954118,Matin Aghajanpour,IRA,SF/PF,5100.0,False,True
29256557,91701,1395833,463,5954118,Matin Aghajanpour,IRA,SF/PF,5100.0,False,True
29256558,91701,1395833,465,5954118,Matin Aghajanpour,IRA,SF/PF,5100.0,False,True
29256559,91701,1350641,461,5954115,Bine Prepelic,SVN,PF,5100.0,False,True
29256560,91701,1350641,463,5954115,Bine Prepelic,SVN,PF,5100.0,False,True
29256561,91701,1350641,465,5954115,Bine Prepelic,SVN,PF,5100.0,False,True
29256562,91701,950392,458,5954115,Will Tavares,CPV,PG/SG,5000.0,False,True
29256563,91701,950392,459,5954115,Will Tavares,CPV,PG/SG,5000.0,False,True
29256564,91701,950392,464,5954115,Will Tavares,CPV,PG/SG,5000.0,False,True
29256565,91701,950392,465,5954115,Will Tavares,CPV,PG/SG,5000.0,False,True
29256566,91701,555565,460,5954117,Kostas Papanikolaou,GRE,SF,5000.0,False,True
29256567,91701,555565,463,5954117,Kostas Papanikolaou,GRE,SF,5000.0,False,True
29256568,91701,555565,465,5954117,Kostas Papanikolaou,GRE,SF,5000.0,False,True
29256569,91701,679408,462,5954116,Zhelin Wang,CHN,C,4900.0,False,True
29256570,91701,679408,465,5954116,Zhelin Wang,CHN,C,4900.0,False,True
29256571,91701,1464218,459,5954115,Joao Gomes,CPV,SG,4900.0,False,True
29256572,91701,1464218,464,5954115,Joao Gomes,CPV,SG,4900.0,False,True
29256573,91701,1464218,465,5954115,Joao Gomes,CPV,SG,4900.0,False,True
29256574,91701,393435,460,5954118,Rudy Fernandez,ESP,SF,4800.0,False,True
29256575,91701,393435,463,5954118,Rudy Fernandez,ESP,SF,4800.0,False,True
29256576,91701,393435,465,5954118,Rudy Fernandez,ESP,SF,4800.0,False,True
29256577,91701,842593,458,5954115,Aleksej Nikolic,SVN,PG,4800.0,False,True
29256578,91701,842593,464,5954115,Aleksej Nikolic,SVN,PG,4800.0,False,True
29256579,91701,842593,465,5954115,Aleksej Nikolic,SVN,PG,4800.0,False,True
29256580,91701,563179,460,5954116,Peng Zhou,CHN,SF/PF,4700.0,False,True
29256581,91701,563179,461,5954116,Peng Zhou,CHN,SF/PF,4700.0,False,True
29256582,91701,563179,463,5954116,Peng Zhou,CHN,SF/PF,4700.0,False,True
29256583,91701,563179,465,5954116,Peng Zhou,CHN,SF/PF,4700.0,False,True
29256584,91701,843815,458,5954118,Sajjad Mashayekhi,IRA,PG,4700.0,False,True
29256585,91701,843815,464,5954118,Sajjad Mashayekhi,IRA,PG,4700.0,False,True
29256586,91701,843815,465,5954118,Sajjad Mashayekhi,IRA,PG,4700.0,False,True
29256587,91701,1464186,458,5954115,Patrick Lima Mendes,CPV,PG/SG,4600.0,False,True
29256588,91701,1464186,459,5954115,Patrick Lima Mendes,CPV,PG/SG,4600.0,False,True
29256589,91701,1464186,464,5954115,Patrick Lima Mendes,CPV,PG/SG,4600.0,False,True
29256590,91701,1464186,465,5954115,Patrick Lima Mendes,CPV,PG/SG,4600.0,False,True
29256591,91701,907950,462,5954116,Jinqiu Hu,CHN,C,4600.0,False,True
29256592,91701,907950,465,5954116,Jinqiu Hu,CHN,C,4600.0,False,True
29256593,91701,1350930,458,5954118,Alberto Diaz,ESP,PG/SG,4600.0,False,True
29256594,91701,1350930,459,5954118,Alberto Diaz,ESP,PG/SG,4600.0,False,True
29256595,91701,1350930,464,5954118,Alberto Diaz,ESP,PG/SG,4600.0,False,True
29256596,91701,1350930,465,5954118,Alberto Diaz,ESP,PG/SG,4600.0,False,True
29256597,91701,1464192,458,5954115,Shane da Rosa,CPV,PG/SG,4500.0,False,True
29256598,91701,1464192,459,5954115,Shane da Rosa,CPV,PG/SG,4500.0,False,True
29256599,91701,1464192,464,5954115,Shane da Rosa,CPV,PG/SG,4500.0,False,True
29256600,91701,1464192,465,5954115,Shane da Rosa,CPV,PG/SG,4500.0,False,True
29256601,91701,1464813,458,5954117,Michalis Lountzis,GRE,PG/SG,4500.0,False,True
29256602,91701,1464813,459,5954117,Michalis Lountzis,GRE,PG/SG,4500.0,False,True
29256603,91701,1464813,464,5954117,Michalis Lountzis,GRE,PG/SG,4500.0,False,True
29256604,91701,1464813,465,5954117,Michalis Lountzis,GRE,PG/SG,4500.0,False,True
29256605,91701,907994,458,5954116,Jiwei Zhao,CHN,PG,4500.0,False,True
29256606,91701,907994,464,5954116,Jiwei Zhao,CHN,PG,4500.0,False,True
29256607,91701,907994,465,5954116,Jiwei Zhao,CHN,PG,4500.0,False,True
29256608,91701,851933,458,5954116,Jordan Howard,PUR,PG/SG,4400.0,False,True
29256609,91701,851933,459,5954116,Jordan Howard,PUR,PG/SG,4400.0,False,True
29256610,91701,851933,464,5954116,Jordan Howard,PUR,PG/SG,4400.0,False,True
29256611,91701,851933,465,5954116,Jordan Howard,PUR,PG/SG,4400.0,False,True
29256612,91701,950878,460,5954116,Arnaldo Toro,PUR,SF/PF,4400.0,False,True
29256613,91701,950878,461,5954116,Arnaldo Toro,PUR,SF/PF,4400.0,False,True
29256614,91701,950878,463,5954116,Arnaldo Toro,PUR,SF/PF,4400.0,False,True
29256615,91701,950878,465,5954116,Arnaldo Toro,PUR,SF/PF,4400.0,False,True
29256616,91701,739963,460,5954118,Alex Abrines,ESP,SF,4400.0,False,True
29256617,91701,739963,463,5954118,Alex Abrines,ESP,SF,4400.0,False,True
29256618,91701,739963,465,5954118,Alex Abrines,ESP,SF,4400.0,False,True
29256619,91701,1464205,461,5954115,Kenneti Mendes,CPV,PF,4300.0,False,True
29256620,91701,1464205,463,5954115,Kenneti Mendes,CPV,PF,4300.0,False,True
29256621,91701,1464205,465,5954115,Kenneti Mendes,CPV,PF,4300.0,False,True
29256622,91701,708887,460,5954117,Isaac Fotu,NZL,SF/PF,4300.0,False,True
29256623,91701,708887,461,5954117,Isaac Fotu,NZL,SF/PF,4300.0,False,True
29256624,91701,708887,463,5954117,Isaac Fotu,NZL,SF/PF,4300.0,False,True
29256625,91701,708887,465,5954117,Isaac Fotu,NZL,SF/PF,4300.0,False,True
29256626,91701,945134,461,5954116,Aleem Ford,PUR,PF,4300.0,False,True
29256627,91701,945134,463,5954116,Aleem Ford,PUR,PF,4300.0,False,True
29256628,91701,945134,465,5954116,Aleem Ford,PUR,PF,4300.0,False,True
29256629,91701,1185630,462,5954118,Meisam Mirzaeitalarposhti,IRA,C,4300.0,False,True
29256630,91701,1185630,465,5954118,Meisam Mirzaeitalarposhti,IRA,C,4300.0,False,True
29256631,91701,1094731,458,5954117,Flynn Cameron,NZL,PG/SG,4200.0,False,True
29256632,91701,1094731,459,5954117,Flynn Cameron,NZL,PG/SG,4200.0,False,True
29256633,91701,1094731,464,5954117,Flynn Cameron,NZL,PG/SG,4200.0,False,True
29256634,91701,1094731,465,5954117,Flynn Cameron,NZL,PG/SG,4200.0,False,True
29256635,91701,1320492,459,5954115,Gregor Hrovat,SVN,SG,4200.0,False,True
29256636,91701,1320492,464,5954115,Gregor Hrovat,SVN,SG,4200.0,False,True
29256637,91701,1320492,465,5954115,Gregor Hrovat,SVN,SG,4200.0,False,True
29256638,91701,1421208,458,5954116,Yongxi Cui,CHN,PG/SG,4200.0,False,True
29256639,91701,1421208,459,5954116,Yongxi Cui,CHN,PG/SG,4200.0,False,True
29256640,91701,1421208,464,5954116,Yongxi Cui,CHN,PG/SG,4200.0,False,True
29256641,91701,1421208,465,5954116,Yongxi Cui,CHN,PG/SG,4200.0,False,True
29256642,91701,1318929,459,5954118,Dario Brizuela,ESP,SG,4200.0,False,True
29256643,91701,1318929,464,5954118,Dario Brizuela,ESP,SG,4200.0,False,True
29256644,91701,1318929,465,5954118,Dario Brizuela,ESP,SG,4200.0,False,True
29256645,91701,503806,459,5954118,Sergio Llull,ESP,SG,4100.0,False,True
29256646,91701,503806,464,5954118,Sergio Llull,ESP,SG,4100.0,False,True
29256647,91701,503806,465,5954118,Sergio Llull,ESP,SG,4100.0,False,True
29256648,91701,1466841,460,5954118,Piter Girgoorian,IRA,SF,4100.0,False,True
29256649,91701,1466841,463,5954118,Piter Girgoorian,IRA,SF,4100.0,False,True
29256650,91701,1466841,465,5954118,Piter Girgoorian,IRA,SF,4100.0,False,True
29256651,91701,1183352,460,5954117,Jordan Ngatai,NZL,SF,4100.0,False,True
29256652,91701,1183352,463,5954117,Jordan Ngatai,NZL,SF,4100.0,False,True
29256653,91701,1183352,465,5954117,Jordan Ngatai,NZL,SF,4100.0,False,True
29256654,91701,1464814,458,5954117,Lefteris Bochoridis,GRE,PG/SG,4100.0,False,True
29256655,91701,1464814,459,5954117,Lefteris Bochoridis,GRE,PG/SG,4100.0,False,True
29256656,91701,1464814,464,5954117,Lefteris Bochoridis,GRE,PG/SG,4100.0,False,True
29256657,91701,1464814,465,5954117,Lefteris Bochoridis,GRE,PG/SG,4100.0,False,True
29256658,91701,1453952,462,5954118,Jalal Aghamiri,IRA,C,4100.0,False,True
29256659,91701,1453952,465,5954118,Jalal Aghamiri,IRA,C,4100.0,False,True
29256660,91701,1352110,458,5954117,Taylor Britt,NZL,PG/SG,4000.0,False,True
29256661,91701,1352110,459,5954117,Taylor Britt,NZL,PG/SG,4000.0,False,True
29256662,91701,1352110,464,5954117,Taylor Britt,NZL,PG/SG,4000.0,False,True
29256663,91701,1352110,465,5954117,Taylor Britt,NZL,PG/SG,4000.0,False,True
29256664,91701,1440248,458,5954117,Walter Brown,NZL,PG/SG,4000.0,False,True
29256665,91701,1440248,459,5954117,Walter Brown,NZL,PG/SG,4000.0,False,True
29256666,91701,1440248,464,5954117,Walter Brown,NZL,PG/SG,4000.0,False,True
29256667,91701,1440248,465,5954117,Walter Brown,NZL,PG/SG,4000.0,False,True
29256668,91701,1351875,460,5954117,Hyrum Harris,NZL,SF/PF,4000.0,False,True
29256669,91701,1351875,461,5954117,Hyrum Harris,NZL,SF/PF,4000.0,False,True
29256670,91701,1351875,463,5954117,Hyrum Harris,NZL,SF/PF,4000.0,False,True
29256671,91701,1351875,465,5954117,Hyrum Harris,NZL,SF/PF,4000.0,False,True
29256672,91701,1183372,462,5954117,Tohi Smith-Milner,NZL,C,4000.0,False,True
29256673,91701,1183372,465,5954117,Tohi Smith-Milner,NZL,C,4000.0,False,True
29256674,91701,1464820,462,5954117,Manos Chatzidakis,GRE,C,4000.0,False,True
29256675,91701,1464820,465,5954117,Manos Chatzidakis,GRE,C,4000.0,False,True
29256676,91701,843220,460,5954117,Dinos Mitoglou,GRE,SF/PF,4000.0,False,True
29256677,91701,843220,461,5954117,Dinos Mitoglou,GRE,SF/PF,4000.0,False,True
29256678,91701,843220,463,5954117,Dinos Mitoglou,GRE,SF/PF,4000.0,False,True
29256679,91701,843220,465,5954117,Dinos Mitoglou,GRE,SF/PF,4000.0,False,True
29256680,91701,1464817,458,5954117,Dimitris Moraitis,GRE,PG/SG,4000.0,False,True
29256681,91701,1464817,459,5954117,Dimitris Moraitis,GRE,PG/SG,4000.0,False,True
29256682,91701,1464817,464,5954117,Dimitris Moraitis,GRE,PG/SG,4000.0,False,True
29256683,91701,1464817,465,5954117,Dimitris Moraitis,GRE,PG/SG,4000.0,False,True
29256684,91701,1320490,461,5954115,Ziga Dimec,SVN,PF,4000.0,False,True
29256685,91701,1320490,463,5954115,Ziga Dimec,SVN,PF,4000.0,False,True
29256686,91701,1320490,465,5954115,Ziga Dimec,SVN,PF,4000.0,False,True
29256687,91701,842587,459,5954115,Jaka Blazic,SVN,SG,4000.0,False,True
29256688,91701,842587,464,5954115,Jaka Blazic,SVN,SG,4000.0,False,True
29256689,91701,842587,465,5954115,Jaka Blazic,SVN,SG,4000.0,False,True
29256690,91701,1350642,459,5954115,Gregor Glas,SVN,SG,4000.0,False,True
29256691,91701,1350642,464,5954115,Gregor Glas,SVN,SG,4000.0,False,True
29256692,91701,1350642,465,5954115,Gregor Glas,SVN,SG,4000.0,False,True
29256693,91701,1350640,458,5954115,Ziga Samar,SVN,PG,4000.0,False,True
29256694,91701,1350640,464,5954115,Ziga Samar,SVN,PG,4000.0,False,True
29256695,91701,1350640,465,5954115,Ziga Samar,SVN,PG,4000.0,False,True
29256696,91701,1453992,460,5954115,Jakob Cebasek,SVN,SF,4000.0,False,True
29256697,91701,1453992,463,5954115,Jakob Cebasek,SVN,SF,4000.0,False,True
29256698,91701,1453992,465,5954115,Jakob Cebasek,SVN,SF,4000.0,False,True
29256699,91701,1085884,458,5954116,Mingxuan Hu,CHN,PG,4000.0,False,True
29256700,91701,1085884,464,5954116,Mingxuan Hu,CHN,PG,4000.0,False,True
29256701,91701,1085884,465,5954116,Mingxuan Hu,CHN,PG,4000.0,False,True
29256702,91701,907782,462,5954116,Hao Fu,CHN,C,4000.0,False,True
29256703,91701,907782,465,5954116,Hao Fu,CHN,C,4000.0,False,True
29256704,91701,1198817,460,5954116,Junlong Zhu,CHN,SF,4000.0,False,True
29256705,91701,1198817,463,5954116,Junlong Zhu,CHN,SF,4000.0,False,True
29256706,91701,1198817,465,5954116,Junlong Zhu,CHN,SF,4000.0,False,True
29256707,91701,409834,459,5954116,John Holland,PUR,SG,4000.0,False,True
29256708,91701,409834,464,5954116,John Holland,PUR,SG,4000.0,False,True
29256709,91701,409834,465,5954116,John Holland,PUR,SG,4000.0,False,True
29256710,91701,703518,460,5954116,Chris Ortiz,PUR,SF/PF,4000.0,False,True
29256711,91701,703518,461,5954116,Chris Ortiz,PUR,SF/PF,4000.0,False,True
29256712,91701,703518,463,5954116,Chris Ortiz,PUR,SF/PF,4000.0,False,True
29256713,91701,703518,465,5954116,Chris Ortiz,PUR,SF/PF,4000.0,False,True
29256714,91701,853899,458,5954116,Justin Reyes,PUR,PG,4000.0,False,True
29256715,91701,853899,464,5954116,Justin Reyes,PUR,PG,4000.0,False,True
29256716,91701,853899,465,5954116,Justin Reyes,PUR,PG,4000.0,False,True
29256717,91701,1061538,458,5954116,Ethan Thompson,PUR,PG/SG,4000.0,False,True
29256718,91701,1061538,459,5954116,Ethan Thompson,PUR,PG/SG,4000.0,False,True
29256719,91701,1061538,464,5954116,Ethan Thompson,PUR,PG/SG,4000.0,False,True
29256720,91701,1061538,465,5954116,Ethan Thompson,PUR,PG/SG,4000.0,False,True
29256721,91701,1375666,460,5954118,Joel Parra,ESP,SF/PF,4000.0,False,True
29256722,91701,1375666,461,5954118,Joel Parra,ESP,SF/PF,4000.0,False,True
29256723,91701,1375666,463,5954118,Joel Parra,ESP,SF/PF,4000.0,False,True
29256724,91701,1375666,465,5954118,Joel Parra,ESP,SF/PF,4000.0,False,True
29256725,91701,1185636,459,5954118,Sina Vahedi,IRA,SG,4000.0,False,True
29256726,91701,1185636,464,5954118,Sina Vahedi,IRA,SG,4000.0,False,True
29256727,91701,1185636,465,5954118,Sina Vahedi,IRA,SG,4000.0,False,True
29256728,91701,1453968,459,5954118,Navid Rezaifar,IRA,SG,4000.0,False,True
29256729,91701,1453968,464,5954118,Navid Rezaifar,IRA,SG,4000.0,False,True
29256730,91701,1453968,465,5954118,Navid Rezaifar,IRA,SG,4000.0,False,True
29256731,91701,1453954,462,5954118,Hasan Aliakbari,IRA,C,4000.0,False,True
29256732,91701,1453954,465,5954118,Hasan Aliakbari,IRA,C,4000.0,False,True
29256733,91701,1464201,459,5954115,Anderson Correia,CPV,SG,4000.0,False,True
29256734,91701,1464201,464,5954115,Anderson Correia,CPV,SG,4000.0,False,True
29256735,91701,1464201,465,5954115,Anderson Correia,CPV,SG,4000.0,False,True
29256736,91701,1464200,460,5954115,Fidel Mendonca,CPV,SF,4000.0,False,True
29256737,91701,1464200,463,5954115,Fidel Mendonca,CPV,SF,4000.0,False,True
29256738,91701,1464200,465,5954115,Fidel Mendonca,CPV,SF,4000.0,False,True
29256739,91701,1464209,460,5954115,Kevin Coronel,CPV,SF,4000.0,False,True
29256740,91701,1464209,463,5954115,Kevin Coronel,CPV,SF,4000.0,False,True
29256741,91701,1464209,465,5954115,Kevin Coronel,CPV,SF,4000.0,False,True
29256742,91701,1464203,460,5954115,Joel Almeida,CPV,SF,4000.0,False,True
29256743,91701,1464203,463,5954115,Joel Almeida,CPV,SF,4000.0,False,True
29256744,91701,1464203,465,5954115,Joel Almeida,CPV,SF,4000.0,False,True
29256793,91702,840567,475,5954118,Willy Hernangomez,ESP,C,10400.0,False,True
29256794,91702,1177024,475,5954118,Santi Aldama,ESP,PF,9600.0,False,True
29256795,91702,473976,475,5954118,Hamed Haddadi,IRA,C,9000.0,False,True
29256796,91702,920082,475,5954118,Juancho Hernangomez,ESP,PF,8000.0,False,True
29256797,91702,1318915,475,5954118,Usman Garuba,ESP,PF,7400.0,False,True
29256798,91702,1350807,475,5954118,Juan Nunez,ESP,PG,7200.0,False,True
29256799,91702,843817,475,5954118,Behnam Yakhchalidehkordi,IRA,SG,7000.0,False,True
29256800,91702,506617,475,5954118,Arsalan Kazemi,IRA,SF/PF,6600.0,False,True
29256801,91702,1453956,475,5954118,Mohammad Amini,IRA,SG,6400.0,False,True
29256802,91702,503773,475,5954118,Victor Claver,ESP,PF,6200.0,False,True
29256803,91702,1395833,475,5954118,Matin Aghajanpour,IRA,SF/PF,5800.0,False,True
29256804,91702,393435,475,5954118,Rudy Fernandez,ESP,SF,5400.0,False,True
29256805,91702,843815,475,5954118,Sajjad Mashayekhi,IRA,PG,5200.0,False,True
29256806,91702,1350930,475,5954118,Alberto Diaz,ESP,PG/SG,5000.0,False,True
29256807,91702,739963,475,5954118,Alex Abrines,ESP,SF,4800.0,False,True
29256808,91702,1185630,475,5954118,Meisam Mirzaeitalarposhti,IRA,C,4400.0,False,True
29256809,91702,1318929,475,5954118,Dario Brizuela,ESP,SG,4000.0,False,True
29256810,91702,503806,475,5954118,Sergio Llull,ESP,SG,3400.0,False,True
29256811,91702,1466841,475,5954118,Piter Girgoorian,IRA,SF,3000.0,False,True
29256812,91702,1453952,475,5954118,Jalal Aghamiri,IRA,C,2600.0,False,True
29256813,91702,1375666,475,5954118,Joel Parra,ESP,SF/PF,2000.0,False,True
