draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27871312,86723,692654,465,5938129,Shaquille Harrison,LAL,PG,,False,False
27871313,86723,692654,636,5938129,Shaquille Harrison,LAL,PG,,False,False
27871314,86723,1324451,465,5938129,Patrick Baldwin Jr.,GSW,PF,,False,False
27871315,86723,1324451,636,5938129,Patrick Baldwin Jr.,GSW,PF,,False,False
27871316,86723,1138651,465,5938129,Cole Swider,LAL,PF,,False,False
27871317,86723,1138651,636,5938129,Cole Swider,LAL,PF,,False,False
27871318,86723,942866,465,5938129,Ty Jerome,GSW,PG,,False,False
27871319,86723,942866,636,5938129,Ty Jerome,GSW,PG,,False,False
27871320,86723,950331,465,5938129,Anthony Lamb,GSW,PF,,False,False
27871321,86723,950331,636,5938129,Anthony Lamb,GSW,PF,,False,False
