draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28775352,90052,1132717,226,5927103,Nyara Sabally,NYL,SF/PF,3600.0,False,True
28775353,90052,1132717,227,5927103,Nyara Sabally,NYL,SF/PF,3600.0,False,True
28775354,90052,855528,225,5927102,Kristy Wallace,IND,PG/SG,3300.0,False,True
28775355,90052,855528,227,5927102,Kristy Wallace,IND,PG/SG,3300.0,False,True
28775356,90052,1192640,225,5927102,Zia Cooke,LAS,PG/SG,3100.0,False,True
28775357,90052,1192640,227,5927102,Zia Cooke,LAS,PG/SG,3100.0,False,True
28775358,90052,411814,225,5927102,Jasmine Thomas,LAS,PG/SG,3000.0,False,True
28775359,90052,411814,227,5927102,Jasmine Thomas,LAS,PG/SG,3000.0,False,True
28775360,90052,882008,225,5927103,Asia Durr,ATL,PG/SG,3000.0,False,True
28775361,90052,882008,227,5927103,Asia Durr,ATL,PG/SG,3000.0,False,True
28775362,90052,1282439,226,5927103,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28775363,90052,1282439,227,5927103,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28775364,90052,1189694,225,5927103,Haley Jones,ATL,PG/SG,3000.0,False,True
28775365,90052,1189694,227,5927103,Haley Jones,ATL,PG/SG,3000.0,False,True
28775366,90052,1127125,226,5927103,Naz Hillmon,ATL,SF/PF,3000.0,False,True
28775367,90052,1127125,227,5927103,Naz Hillmon,ATL,SF/PF,3000.0,False,True
28775368,90052,1138640,225,5927102,Rae Burrell,LAS,PG/SG,3000.0,False,True
28775369,90052,1138640,227,5927102,Rae Burrell,LAS,PG/SG,3000.0,False,True
28775370,90052,1062313,225,5927102,Maya Caldwell,IND,PG/SG,3000.0,False,True
28775371,90052,1062313,227,5927102,Maya Caldwell,IND,PG/SG,3000.0,False,True
28775372,90052,343359,225,5927103,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28775373,90052,343359,227,5927103,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28775374,90052,945003,225,5927103,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28775375,90052,945003,227,5927103,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28775376,90052,573848,226,5927103,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28775377,90052,573848,227,5927103,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28775378,90052,1127133,225,5927102,Nia Clouden,LAS,PG/SG,3000.0,False,True
28775379,90052,1127133,227,5927102,Nia Clouden,LAS,PG/SG,3000.0,False,True
28775380,90052,880872,226,5927102,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28775381,90052,880872,227,5927102,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28775382,90052,1192652,226,5927103,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28775383,90052,1192652,227,5927103,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28775384,90052,1138725,226,5927102,Victaria Saxton,IND,SF/PF,3000.0,False,True
28775385,90052,1138725,227,5927102,Victaria Saxton,IND,SF/PF,3000.0,False,True
28775676,90053,477107,475,5927102,Nneka Ogwumike,LAS,SF/PF,10200.0,False,True
28775677,90053,1192647,475,5927102,Aliyah Boston,IND,SF/PF,9000.0,False,True
28775678,90053,849339,475,5927102,Jordin Canada,LAS,PG/SG,8600.0,False,True
28775679,90053,1125559,475,5927102,NaLyssa Smith,IND,SF/PF,8400.0,False,True
28775680,90053,833156,475,5927102,Azurá Stevens,LAS,SF/PF,8200.0,False,True
28775681,90053,839540,475,5927102,Kelsey Mitchell,IND,PG/SG,8000.0,False,True
28775682,90053,850191,475,5927102,Victoria Vivians,IND,PG/SG,7400.0,False,True
28775683,90053,520294,475,5927102,Erica Wheeler,IND,PG/SG,7200.0,False,True
28775684,90053,604730,475,5927102,Dearica Hamby,LAS,SF/PF,7000.0,False,True
28775685,90053,745110,475,5927102,Lexie Brown,LAS,PG/SG,6800.0,False,True
28775686,90053,522183,475,5927102,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28775687,90053,1132742,475,5927102,Lexie Hull,IND,PG/SG,6000.0,False,True
28775688,90053,411640,475,5927102,Emma Cannon,IND,SF/PF,5800.0,False,True
28775689,90053,785079,475,5927102,Karlie Samuelson,LAS,PG/SG,5600.0,False,True
28775690,90053,570402,475,5927102,Chiney Ogwumike,LAS,SF/PF,5200.0,False,True
28775691,90053,1126880,475,5927102,Grace Berger,IND,PG/SG,5000.0,False,True
28775692,90053,693178,475,5927102,Amanda Zahui B.,IND,SF/PF,3800.0,False,True
28775693,90053,855528,475,5927102,Kristy Wallace,IND,PG/SG,3600.0,False,True
28775694,90053,1192640,475,5927102,Zia Cooke,LAS,PG/SG,3200.0,False,True
28775695,90053,411814,475,5927102,Jasmine Thomas,LAS,PG/SG,3000.0,False,True
28775696,90053,1138640,475,5927102,Rae Burrell,LAS,PG/SG,2200.0,False,True
28775697,90053,1062313,475,5927102,Maya Caldwell,IND,PG/SG,2000.0,False,True
28775698,90053,1138725,475,5927102,Victaria Saxton,IND,SF/PF,1000.0,False,True
28775699,90053,1127133,475,5927102,Nia Clouden,LAS,PG/SG,1000.0,False,True
28775700,90053,880872,475,5927102,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28775701,90053,477107,476,5927102,Nneka Ogwumike,LAS,SF/PF,15300.0,False,True
28775702,90053,1192647,476,5927102,Aliyah Boston,IND,SF/PF,13500.0,False,True
28775703,90053,849339,476,5927102,Jordin Canada,LAS,PG/SG,12900.0,False,True
28775704,90053,1125559,476,5927102,NaLyssa Smith,IND,SF/PF,12600.0,False,True
28775705,90053,833156,476,5927102,Azurá Stevens,LAS,SF/PF,12300.0,False,True
28775706,90053,839540,476,5927102,Kelsey Mitchell,IND,PG/SG,12000.0,False,True
28775707,90053,850191,476,5927102,Victoria Vivians,IND,PG/SG,11100.0,False,True
28775708,90053,520294,476,5927102,Erica Wheeler,IND,PG/SG,10800.0,False,True
28775709,90053,604730,476,5927102,Dearica Hamby,LAS,SF/PF,10500.0,False,True
28775710,90053,745110,476,5927102,Lexie Brown,LAS,PG/SG,10200.0,False,True
28775711,90053,522183,476,5927102,Layshia Clarendon,LAS,PG/SG,9900.0,False,True
28775712,90053,1132742,476,5927102,Lexie Hull,IND,PG/SG,9000.0,False,True
28775713,90053,411640,476,5927102,Emma Cannon,IND,SF/PF,8700.0,False,True
28775714,90053,785079,476,5927102,Karlie Samuelson,LAS,PG/SG,8400.0,False,True
28775715,90053,570402,476,5927102,Chiney Ogwumike,LAS,SF/PF,7800.0,False,True
28775716,90053,1126880,476,5927102,Grace Berger,IND,PG/SG,7500.0,False,True
28775717,90053,693178,476,5927102,Amanda Zahui B.,IND,SF/PF,5700.0,False,True
28775718,90053,855528,476,5927102,Kristy Wallace,IND,PG/SG,5400.0,False,True
28775719,90053,1192640,476,5927102,Zia Cooke,LAS,PG/SG,4800.0,False,True
28775720,90053,411814,476,5927102,Jasmine Thomas,LAS,PG/SG,4500.0,False,True
28775721,90053,1138640,476,5927102,Rae Burrell,LAS,PG/SG,3300.0,False,True
28775722,90053,1062313,476,5927102,Maya Caldwell,IND,PG/SG,3000.0,False,True
28775723,90053,1138725,476,5927102,Victaria Saxton,IND,SF/PF,1500.0,False,True
28775724,90053,1127133,476,5927102,Nia Clouden,LAS,PG/SG,1500.0,False,True
28775725,90053,880872,476,5927102,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
28775726,90055,692156,475,5927103,Breanna Stewart,NYL,SF/PF,10600.0,False,True
28775727,90055,945668,475,5927103,Sabrina Ionescu,NYL,PG/SG,10200.0,False,True
28775728,90055,1133019,475,5927103,Rhyne Howard,ATL,PG/SG,9600.0,False,True
28775729,90055,709448,475,5927103,Jonquel Jones,NYL,SF/PF,9200.0,False,True
28775730,90055,411926,475,5927103,Courtney Vandersloot,NYL,PG/SG,8800.0,False,True
28775731,90055,747487,475,5927103,Allisha Gray,ATL,PG/SG,8400.0,False,True
28775732,90055,571423,475,5927103,Cheyenne Parker,ATL,SF/PF,8000.0,False,True
28775733,90055,747542,475,5927103,Nia Coffey,ATL,SF/PF,7400.0,False,True
28775734,90055,620441,475,5927103,Betnijah Laney,NYL,PG/SG,7200.0,False,True
28775735,90055,945698,475,5927103,Aari McDonald,ATL,PG/SG,5400.0,False,True
28775736,90055,924162,475,5927103,Marine Johannes,NYL,PG/SG,5200.0,False,True
28775737,90055,395966,475,5927103,Danielle Robinson,ATL,PG/SG,4400.0,False,True
28775738,90055,849343,475,5927103,Monique Billings,ATL,SF/PF,4000.0,False,True
28775739,90055,570043,475,5927103,Kayla Thornton,NYL,SF/PF,3800.0,False,True
28775740,90055,1132717,475,5927103,Nyara Sabally,NYL,SF/PF,3400.0,False,True
28775741,90055,882008,475,5927103,Asia Durr,ATL,PG/SG,3200.0,False,True
28775742,90055,1282439,475,5927103,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28775743,90055,1189694,475,5927103,Haley Jones,ATL,PG/SG,2800.0,False,True
28775744,90055,1127125,475,5927103,Naz Hillmon,ATL,SF/PF,2600.0,False,True
28775745,90055,343359,475,5927103,Epiphanny Prince,NYL,PG/SG,2000.0,False,True
28775746,90055,1192652,475,5927103,Laeticia Amihere,ATL,SF/PF,1000.0,False,True
28775747,90055,945003,475,5927103,Jocelyn Willoughby,NYL,PG/SG,1000.0,False,True
28775748,90055,573848,475,5927103,Stefanie Dolson,NYL,SF/PF,1000.0,False,True
28775749,90055,692156,476,5927103,Breanna Stewart,NYL,SF/PF,15900.0,False,True
28775750,90055,945668,476,5927103,Sabrina Ionescu,NYL,PG/SG,15300.0,False,True
28775751,90055,1133019,476,5927103,Rhyne Howard,ATL,PG/SG,14400.0,False,True
28775752,90055,709448,476,5927103,Jonquel Jones,NYL,SF/PF,13800.0,False,True
28775753,90055,411926,476,5927103,Courtney Vandersloot,NYL,PG/SG,13200.0,False,True
28775754,90055,747487,476,5927103,Allisha Gray,ATL,PG/SG,12600.0,False,True
28775755,90055,571423,476,5927103,Cheyenne Parker,ATL,SF/PF,12000.0,False,True
28775756,90055,747542,476,5927103,Nia Coffey,ATL,SF/PF,11100.0,False,True
28775757,90055,620441,476,5927103,Betnijah Laney,NYL,PG/SG,10800.0,False,True
28775758,90055,945698,476,5927103,Aari McDonald,ATL,PG/SG,8100.0,False,True
28775759,90055,924162,476,5927103,Marine Johannes,NYL,PG/SG,7800.0,False,True
28775760,90055,395966,476,5927103,Danielle Robinson,ATL,PG/SG,6600.0,False,True
28775761,90055,849343,476,5927103,Monique Billings,ATL,SF/PF,6000.0,False,True
28775762,90055,570043,476,5927103,Kayla Thornton,NYL,SF/PF,5700.0,False,True
28775763,90055,1132717,476,5927103,Nyara Sabally,NYL,SF/PF,5100.0,False,True
28775764,90055,882008,476,5927103,Asia Durr,ATL,PG/SG,4800.0,False,True
28775765,90055,1282439,476,5927103,Iliana Rupert,ATL,SF/PF,4500.0,False,True
28775766,90055,1189694,476,5927103,Haley Jones,ATL,PG/SG,4200.0,False,True
28775767,90055,1127125,476,5927103,Naz Hillmon,ATL,SF/PF,3900.0,False,True
28775768,90055,343359,476,5927103,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28775769,90055,1192652,476,5927103,Laeticia Amihere,ATL,SF/PF,1500.0,False,True
28775770,90055,945003,476,5927103,Jocelyn Willoughby,NYL,PG/SG,1500.0,False,True
28775771,90055,573848,476,5927103,Stefanie Dolson,NYL,SF/PF,1500.0,False,True
