draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29608971,92381,1138386,226,5970313,Maddy Siegrist,DAL,SF/PF,3600.0,False,True
29608972,92381,1138386,227,5970313,Maddy Siegrist,DAL,SF/PF,3600.0,False,True
29608973,92381,1192652,226,5970313,Laeticia Amihere,ATL,SF/PF,3500.0,False,True
29608974,92381,1192652,227,5970313,Laeticia Amihere,ATL,SF/PF,3500.0,False,True
29608975,92381,1282439,226,5970313,Iliana Rupert,ATL,SF/PF,3400.0,False,True
29608976,92381,1282439,227,5970313,Iliana Rupert,ATL,SF/PF,3400.0,False,True
29608977,92381,1132717,226,5970312,Nyara Sabally,NYL,SF/PF,3300.0,False,True
29608978,92381,1132717,227,5970312,Nyara Sabally,NYL,SF/PF,3300.0,False,True
29608979,92381,882008,225,5970313,Asia Durr,ATL,PG/SG,3200.0,False,True
29608980,92381,882008,227,5970313,Asia Durr,ATL,PG/SG,3200.0,False,True
29608981,92381,945003,225,5970312,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
29608982,92381,945003,227,5970312,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
29608983,92381,1165033,226,5970312,Han Xu,NYL,SF/PF,3100.0,False,True
29608984,92381,1165033,227,5970312,Han Xu,NYL,SF/PF,3100.0,False,True
29608985,92381,1139828,225,5970313,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29608986,92381,1139828,227,5970313,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29608987,92381,747542,226,5970313,Nia Coffey,ATL,SF/PF,3000.0,False,True
29608988,92381,747542,227,5970313,Nia Coffey,ATL,SF/PF,3000.0,False,True
29608989,92381,305143,225,5970312,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29608990,92381,305143,227,5970312,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29608991,92383,1061712,475,5970313,Satou Sabally,DAL,SF/PF,10000.0,False,True
29608992,92383,1133019,475,5970313,Rhyne Howard,ATL,PG/SG,9600.0,False,True
29608993,92383,880980,475,5970313,Arike Ogunbowale,DAL,PG/SG,9200.0,False,True
29608994,92383,574059,475,5970313,Natasha Howard,DAL,SF/PF,8800.0,False,True
29608995,92383,571423,475,5970313,Cheyenne Parker,ATL,SF/PF,8200.0,False,True
29608996,92383,883354,475,5970313,Teaira McCowan,DAL,SF/PF,7600.0,False,True
29608997,92383,747487,475,5970313,Allisha Gray,ATL,PG/SG,7200.0,False,True
29608998,92383,849343,475,5970313,Monique Billings,ATL,SF/PF,6600.0,False,True
29608999,92383,955333,475,5970313,Crystal Dangerfield,DAL,PG/SG,6200.0,False,True
29609000,92383,395966,475,5970313,Danielle Robinson,ATL,PG/SG,6000.0,False,True
29609001,92383,882009,475,5970313,Kalani Brown,DAL,SF/PF,5800.0,False,True
29609002,92383,945698,475,5970313,Aari McDonald,ATL,PG/SG,5600.0,False,True
29609003,92383,1127174,475,5970313,Veronica Burton,DAL,PG/SG,5400.0,False,True
29609004,92383,1127125,475,5970313,Naz Hillmon,ATL,SF/PF,5000.0,False,True
29609005,92383,1282435,475,5970313,Awak Kuier,DAL,SF/PF,4800.0,False,True
29609006,92383,1189694,475,5970313,Haley Jones,ATL,PG/SG,4400.0,False,True
29609007,92383,569060,475,5970313,Odyssey Sims,DAL,PG/SG,4000.0,False,True
29609008,92383,747488,475,5970313,Diamond DeShields,DAL,PG/SG,3400.0,False,True
29609009,92383,1138386,475,5970313,Maddy Siegrist,DAL,SF/PF,3200.0,False,True
29609010,92383,1192652,475,5970313,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
29609011,92383,1282439,475,5970313,Iliana Rupert,ATL,SF/PF,2800.0,False,True
29609012,92383,882008,475,5970313,Asia Durr,ATL,PG/SG,2400.0,False,True
29609013,92383,747542,475,5970313,Nia Coffey,ATL,SF/PF,1000.0,False,True
29609014,92383,1139828,475,5970313,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
29609015,92383,1061712,476,5970313,Satou Sabally,DAL,SF/PF,15000.0,False,True
29609016,92383,1133019,476,5970313,Rhyne Howard,ATL,PG/SG,14400.0,False,True
29609017,92383,880980,476,5970313,Arike Ogunbowale,DAL,PG/SG,13800.0,False,True
29609018,92383,574059,476,5970313,Natasha Howard,DAL,SF/PF,13200.0,False,True
29609019,92383,571423,476,5970313,Cheyenne Parker,ATL,SF/PF,12300.0,False,True
29609020,92383,883354,476,5970313,Teaira McCowan,DAL,SF/PF,11400.0,False,True
29609021,92383,747487,476,5970313,Allisha Gray,ATL,PG/SG,10800.0,False,True
29609022,92383,849343,476,5970313,Monique Billings,ATL,SF/PF,9900.0,False,True
29609023,92383,955333,476,5970313,Crystal Dangerfield,DAL,PG/SG,9300.0,False,True
29609024,92383,395966,476,5970313,Danielle Robinson,ATL,PG/SG,9000.0,False,True
29609025,92383,882009,476,5970313,Kalani Brown,DAL,SF/PF,8700.0,False,True
29609026,92383,945698,476,5970313,Aari McDonald,ATL,PG/SG,8400.0,False,True
29609027,92383,1127174,476,5970313,Veronica Burton,DAL,PG/SG,8100.0,False,True
29609028,92383,1127125,476,5970313,Naz Hillmon,ATL,SF/PF,7500.0,False,True
29609029,92383,1282435,476,5970313,Awak Kuier,DAL,SF/PF,7200.0,False,True
29609030,92383,1189694,476,5970313,Haley Jones,ATL,PG/SG,6600.0,False,True
29609031,92383,569060,476,5970313,Odyssey Sims,DAL,PG/SG,6000.0,False,True
29609032,92383,747488,476,5970313,Diamond DeShields,DAL,PG/SG,5100.0,False,True
29609033,92383,1138386,476,5970313,Maddy Siegrist,DAL,SF/PF,4800.0,False,True
29609034,92383,1192652,476,5970313,Laeticia Amihere,ATL,SF/PF,4500.0,False,True
29609035,92383,1282439,476,5970313,Iliana Rupert,ATL,SF/PF,4200.0,False,True
29609036,92383,882008,476,5970313,Asia Durr,ATL,PG/SG,3600.0,False,True
29609037,92383,747542,476,5970313,Nia Coffey,ATL,SF/PF,1500.0,False,True
29609038,92383,1139828,476,5970313,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
29609039,92382,692156,475,5970312,Breanna Stewart,NYL,SF/PF,9800.0,False,True
29609040,92382,695695,475,5970312,Brittney Sykes,WAS,PG/SG,9200.0,False,True
29609041,92382,945668,475,5970312,Sabrina Ionescu,NYL,PG/SG,9000.0,False,True
29609042,92382,411926,475,5970312,Courtney Vandersloot,NYL,PG/SG,8600.0,False,True
29609043,92382,709448,475,5970312,Jonquel Jones,NYL,SF/PF,8400.0,False,True
29609044,92382,572456,475,5970312,Natasha Cloud,WAS,PG/SG,8000.0,False,True
29609045,92382,523995,475,5970312,Elena Delle Donne,WAS,SF/PF,7400.0,False,True
29609046,92382,620441,475,5970312,Betnijah Laney,NYL,PG/SG,7200.0,False,True
29609047,92382,834728,475,5970312,Ariel Atkins,WAS,PG/SG,6600.0,False,True
29609048,92382,853608,475,5970312,Myisha Hines-Allen,WAS,SF/PF,6200.0,False,True
29609049,92382,523507,475,5970312,Tianna Hawkins,WAS,SF/PF,5800.0,False,True
29609050,92382,1127121,475,5970312,Shakira Austin,WAS,SF/PF,5600.0,False,True
29609051,92382,924162,475,5970312,Marine Johannes,NYL,PG/SG,5200.0,False,True
29609052,92382,745113,475,5970312,Shatori Walker-Kimbrough,WAS,PG/SG,4800.0,False,True
29609053,92382,570043,475,5970312,Kayla Thornton,NYL,SF/PF,4400.0,False,True
29609054,92382,1125562,475,5970312,Queen Egbo,WAS,SF/PF,4200.0,False,True
29609055,92382,573848,475,5970312,Stefanie Dolson,NYL,SF/PF,3800.0,False,True
29609056,92382,1311589,475,5970312,Meng Li,WAS,PG/SG,3400.0,False,True
29609057,92382,1132717,475,5970312,Nyara Sabally,NYL,SF/PF,2600.0,False,True
29609058,92382,945003,475,5970312,Jocelyn Willoughby,NYL,PG/SG,2000.0,False,True
29609059,92382,1165033,475,5970312,Han Xu,NYL,SF/PF,1000.0,False,True
29609060,92382,305143,475,5970312,Kristi Toliver,WAS,PG/SG,1000.0,False,True
29609061,92382,692156,476,5970312,Breanna Stewart,NYL,SF/PF,14700.0,False,True
29609062,92382,695695,476,5970312,Brittney Sykes,WAS,PG/SG,13800.0,False,True
29609063,92382,945668,476,5970312,Sabrina Ionescu,NYL,PG/SG,13500.0,False,True
29609064,92382,411926,476,5970312,Courtney Vandersloot,NYL,PG/SG,12900.0,False,True
29609065,92382,709448,476,5970312,Jonquel Jones,NYL,SF/PF,12600.0,False,True
29609066,92382,572456,476,5970312,Natasha Cloud,WAS,PG/SG,12000.0,False,True
29609067,92382,523995,476,5970312,Elena Delle Donne,WAS,SF/PF,11100.0,False,True
29609068,92382,620441,476,5970312,Betnijah Laney,NYL,PG/SG,10800.0,False,True
29609069,92382,834728,476,5970312,Ariel Atkins,WAS,PG/SG,9900.0,False,True
29609070,92382,853608,476,5970312,Myisha Hines-Allen,WAS,SF/PF,9300.0,False,True
29609071,92382,523507,476,5970312,Tianna Hawkins,WAS,SF/PF,8700.0,False,True
29609072,92382,1127121,476,5970312,Shakira Austin,WAS,SF/PF,8400.0,False,True
29609073,92382,924162,476,5970312,Marine Johannes,NYL,PG/SG,7800.0,False,True
29609074,92382,745113,476,5970312,Shatori Walker-Kimbrough,WAS,PG/SG,7200.0,False,True
29609075,92382,570043,476,5970312,Kayla Thornton,NYL,SF/PF,6600.0,False,True
29609076,92382,1125562,476,5970312,Queen Egbo,WAS,SF/PF,6300.0,False,True
29609077,92382,573848,476,5970312,Stefanie Dolson,NYL,SF/PF,5700.0,False,True
29609078,92382,1311589,476,5970312,Meng Li,WAS,PG/SG,5100.0,False,True
29609079,92382,1132717,476,5970312,Nyara Sabally,NYL,SF/PF,3900.0,False,True
29609080,92382,945003,476,5970312,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
29609081,92382,1165033,476,5970312,Han Xu,NYL,SF/PF,1500.0,False,True
29609082,92382,305143,476,5970312,Kristi Toliver,WAS,PG/SG,1500.0,False,True
