draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28730669,89995,1061712,227,5927092,Satou Sabally,DAL,SF/PF,9700.0,False,True
28730670,89995,923865,225,5927093,Jackie Young,LAV,PG/SG,9600.0,False,True
28730671,89995,923865,227,5927093,Jackie Young,LAV,PG/SG,9600.0,False,True
28730672,89995,573744,225,5927093,Chelsea Gray,LAV,PG/SG,9500.0,False,True
28730673,89995,573744,227,5927093,Chelsea Gray,LAV,PG/SG,9500.0,False,True
28730674,89995,695504,225,5927091,Courtney Williams,CHI,PG/SG,9400.0,False,True
28730675,89995,695504,227,5927091,Courtney Williams,CHI,PG/SG,9400.0,False,True
28730676,89995,619511,226,5927091,Elizabeth Williams,CHI,SF/PF,9200.0,False,True
28730677,89995,619511,227,5927091,Elizabeth Williams,CHI,SF/PF,9200.0,False,True
28730678,89995,883354,226,5927092,Teaira McCowan,DAL,SF/PF,9100.0,False,True
28730679,89995,883354,227,5927092,Teaira McCowan,DAL,SF/PF,9100.0,False,True
28730680,89995,713447,225,5927091,Kahleah Copper,CHI,PG/SG,9000.0,False,True
28730681,89995,713447,227,5927091,Kahleah Copper,CHI,PG/SG,9000.0,False,True
28730682,89995,1165026,226,5927091,Ezi Magbegor,SEA,SF/PF,8900.0,False,True
28730683,89995,1165026,227,5927091,Ezi Magbegor,SEA,SF/PF,8900.0,False,True
28730684,89995,833156,226,5927092,Azurá Stevens,LAS,SF/PF,8800.0,False,True
28730685,89995,833156,227,5927092,Azurá Stevens,LAS,SF/PF,8800.0,False,True
28730686,89995,571423,226,5927090,Cheyenne Parker,ATL,SF/PF,8700.0,False,True
28730687,89995,571423,227,5927090,Cheyenne Parker,ATL,SF/PF,8700.0,False,True
28730688,89995,1179124,225,5927091,Jordan Horston,SEA,PG/SG,8600.0,False,True
28730689,89995,1179124,227,5927091,Jordan Horston,SEA,PG/SG,8600.0,False,True
28730690,89995,882899,226,5927093,Jessica Shepard,MIN,SF/PF,8500.0,False,True
28730691,89995,882899,227,5927093,Jessica Shepard,MIN,SF/PF,8500.0,False,True
28730692,89995,849339,225,5927092,Jordin Canada,LAS,PG/SG,8400.0,False,True
28730693,89995,849339,227,5927092,Jordin Canada,LAS,PG/SG,8400.0,False,True
28730694,89995,266365,226,5927093,Candace Parker,LAV,SF/PF,8300.0,False,True
28730695,89995,266365,227,5927093,Candace Parker,LAV,SF/PF,8300.0,False,True
28730696,89995,1138482,226,5927093,Dorka Juhasz,MIN,SF/PF,8200.0,False,True
28730697,89995,1138482,227,5927093,Dorka Juhasz,MIN,SF/PF,8200.0,False,True
28730698,89995,881835,225,5927091,Marina Mabrey,CHI,PG/SG,8100.0,False,True
28730699,89995,881835,227,5927091,Marina Mabrey,CHI,PG/SG,8100.0,False,True
28730700,89995,473026,225,5927090,Tiffany Hayes,CON,PG/SG,8000.0,False,True
28730701,89995,473026,227,5927090,Tiffany Hayes,CON,PG/SG,8000.0,False,True
28730702,89995,1178656,225,5927093,Diamond Miller,MIN,PG/SG,7800.0,False,True
28730703,89995,1178656,227,5927093,Diamond Miller,MIN,PG/SG,7800.0,False,True
28730704,89995,883053,226,5927091,Alanna Smith,CHI,SF/PF,7700.0,False,True
28730705,89995,883053,227,5927091,Alanna Smith,CHI,SF/PF,7700.0,False,True
28730706,89995,747542,226,5927090,Nia Coffey,ATL,SF/PF,7600.0,False,True
28730707,89995,747542,227,5927090,Nia Coffey,ATL,SF/PF,7600.0,False,True
28730708,89995,747547,225,5927093,Lindsay Allen,MIN,PG/SG,7500.0,False,True
28730709,89995,747547,227,5927093,Lindsay Allen,MIN,PG/SG,7500.0,False,True
28730710,89995,574369,225,5927093,Kayla McBride,MIN,PG/SG,7400.0,False,True
28730711,89995,574369,227,5927093,Kayla McBride,MIN,PG/SG,7400.0,False,True
28730712,89995,1178520,226,5927091,Dulcy Fankam Mendjiadeu,SEA,SF/PF,7300.0,False,True
28730713,89995,1178520,227,5927091,Dulcy Fankam Mendjiadeu,SEA,SF/PF,7300.0,False,True
28730714,89995,871869,226,5927090,Rebecca Allen,CON,SF/PF,7200.0,False,True
28730715,89995,871869,227,5927090,Rebecca Allen,CON,SF/PF,7200.0,False,True
28730716,89995,955333,225,5927092,Crystal Dangerfield,DAL,PG/SG,7100.0,False,True
28730717,89995,955333,227,5927092,Crystal Dangerfield,DAL,PG/SG,7100.0,False,True
28730718,89995,945691,225,5927090,DiJonai Carrington,CON,PG/SG,7000.0,False,True
28730719,89995,945691,227,5927090,DiJonai Carrington,CON,PG/SG,7000.0,False,True
28730720,89995,604730,226,5927092,Dearica Hamby,LAS,SF/PF,6900.0,False,True
28730721,89995,604730,227,5927092,Dearica Hamby,LAS,SF/PF,6900.0,False,True
28730722,89995,745110,225,5927092,Lexie Brown,LAS,PG/SG,6800.0,False,True
28730723,89995,745110,227,5927092,Lexie Brown,LAS,PG/SG,6800.0,False,True
28730724,89995,839859,226,5927091,Gabby Williams,SEA,SF/PF,6700.0,False,True
28730725,89995,839859,227,5927091,Gabby Williams,SEA,SF/PF,6700.0,False,True
28730726,89995,395966,225,5927090,Danielle Robinson,ATL,PG/SG,6600.0,False,True
28730727,89995,395966,227,5927090,Danielle Robinson,ATL,PG/SG,6600.0,False,True
28730728,89995,522183,225,5927092,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28730729,89995,522183,227,5927092,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28730730,89995,883614,225,5927090,Natisha Hiedeman,CON,PG/SG,6500.0,False,True
28730731,89995,883614,227,5927090,Natisha Hiedeman,CON,PG/SG,6500.0,False,True
28730732,89995,619369,226,5927093,Kiah Stokes,LAV,SF/PF,6400.0,False,True
28730733,89995,619369,227,5927093,Kiah Stokes,LAV,SF/PF,6400.0,False,True
28730734,89995,303756,226,5927093,Alysha Clark,LAV,SF/PF,6300.0,False,True
28730735,89995,303756,227,5927093,Alysha Clark,LAV,SF/PF,6300.0,False,True
28730736,89995,343891,225,5927091,Sami Whitcomb,SEA,PG/SG,6200.0,False,True
28730737,89995,343891,227,5927091,Sami Whitcomb,SEA,PG/SG,6200.0,False,True
28730738,89995,946830,225,5927090,Tyasha Harris,CON,PG/SG,6100.0,False,True
28730739,89995,946830,227,5927090,Tyasha Harris,CON,PG/SG,6100.0,False,True
28730740,89995,712907,225,5927093,Tiffany Mitchell,MIN,PG/SG,6000.0,False,True
28730741,89995,712907,227,5927093,Tiffany Mitchell,MIN,PG/SG,6000.0,False,True
28730742,89995,785079,225,5927092,Karlie Samuelson,LAS,PG/SG,5900.0,False,True
28730743,89995,785079,227,5927092,Karlie Samuelson,LAS,PG/SG,5900.0,False,True
28730744,89995,570402,226,5927092,Chiney Ogwumike,LAS,SF/PF,5800.0,False,True
28730745,89995,570402,227,5927092,Chiney Ogwumike,LAS,SF/PF,5800.0,False,True
28730746,89995,1438716,225,5927091,Ivana Dojkic,SEA,PG/SG,5700.0,False,True
28730747,89995,1438716,227,5927091,Ivana Dojkic,SEA,PG/SG,5700.0,False,True
28730748,89995,1071273,225,5927091,Dana Evans,CHI,PG/SG,5500.0,False,True
28730749,89995,1071273,227,5927091,Dana Evans,CHI,PG/SG,5500.0,False,True
28730750,89995,474457,225,5927091,Rebekah Gardner,CHI,PG/SG,5400.0,False,True
28730751,89995,474457,227,5927091,Rebekah Gardner,CHI,PG/SG,5400.0,False,True
28730752,89995,945698,225,5927090,Aari McDonald,ATL,PG/SG,5300.0,False,True
28730753,89995,945698,227,5927090,Aari McDonald,ATL,PG/SG,5300.0,False,True
28730754,89995,747488,225,5927092,Diamond DeShields,DAL,PG/SG,5300.0,False,True
28730755,89995,747488,227,5927092,Diamond DeShields,DAL,PG/SG,5300.0,False,True
28730756,89995,849343,226,5927090,Monique Billings,ATL,SF/PF,5200.0,False,True
28730757,89995,849343,227,5927090,Monique Billings,ATL,SF/PF,5200.0,False,True
28730758,89995,1123909,226,5927090,Olivia Nelson-Ododa,CON,SF/PF,5100.0,False,True
28730759,89995,1123909,227,5927090,Olivia Nelson-Ododa,CON,SF/PF,5100.0,False,True
28730760,89995,882009,226,5927092,Kalani Brown,DAL,SF/PF,5100.0,False,True
28730761,89995,882009,227,5927092,Kalani Brown,DAL,SF/PF,5100.0,False,True
28730762,89995,1319613,226,5927093,Nikolina Milic,MIN,SF/PF,5100.0,False,True
28730763,89995,1319613,227,5927093,Nikolina Milic,MIN,SF/PF,5100.0,False,True
28730764,89995,839858,225,5927091,Kia Nurse,SEA,PG/SG,5000.0,False,True
28730765,89995,839858,227,5927091,Kia Nurse,SEA,PG/SG,5000.0,False,True
28730766,89995,924757,226,5927091,Joyner Holmes,SEA,SF/PF,4900.0,False,True
28730767,89995,924757,227,5927091,Joyner Holmes,SEA,SF/PF,4900.0,False,True
28730768,89995,1383345,225,5927091,Jade Melbourne,SEA,PG/SG,4800.0,False,True
28730769,89995,1383345,227,5927091,Jade Melbourne,SEA,PG/SG,4800.0,False,True
28730770,89995,1192640,225,5927092,Zia Cooke,LAS,PG/SG,4700.0,False,True
28730771,89995,1192640,227,5927092,Zia Cooke,LAS,PG/SG,4700.0,False,True
28730772,89995,853208,226,5927091,Morgan Bertsch,CHI,SF/PF,4600.0,False,True
28730773,89995,853208,227,5927091,Morgan Bertsch,CHI,SF/PF,4600.0,False,True
28730774,89995,620680,225,5927093,Rachel Banham,MIN,PG/SG,4500.0,False,True
28730775,89995,620680,227,5927093,Rachel Banham,MIN,PG/SG,4500.0,False,True
28730776,89995,411814,225,5927092,Jasmine Thomas,LAS,PG/SG,4500.0,False,True
28730777,89995,411814,227,5927092,Jasmine Thomas,LAS,PG/SG,4500.0,False,True
28730778,89995,1127125,226,5927090,Naz Hillmon,ATL,SF/PF,4400.0,False,True
28730779,89995,1127125,227,5927090,Naz Hillmon,ATL,SF/PF,4400.0,False,True
28730780,89995,1189694,225,5927090,Haley Jones,ATL,PG/SG,4300.0,False,True
28730781,89995,1189694,227,5927090,Haley Jones,ATL,PG/SG,4300.0,False,True
28730782,89995,882016,226,5927093,Bridget Carleton,MIN,SF/PF,4300.0,False,True
28730783,89995,882016,227,5927093,Bridget Carleton,MIN,SF/PF,4300.0,False,True
28730784,89995,786345,226,5927091,Mercedes Russell,SEA,SF/PF,4200.0,False,True
28730785,89995,786345,227,5927091,Mercedes Russell,SEA,SF/PF,4200.0,False,True
28730786,89995,569060,225,5927092,Odyssey Sims,DAL,PG/SG,4200.0,False,True
28730787,89995,569060,227,5927092,Odyssey Sims,DAL,PG/SG,4200.0,False,True
28730788,89995,1138640,225,5927092,Rae Burrell,LAS,PG/SG,4100.0,False,True
28730789,89995,1138640,227,5927092,Rae Burrell,LAS,PG/SG,4100.0,False,True
28730790,89995,1178936,225,5927093,Kierstan Bell,LAV,PG/SG,4100.0,False,True
28730791,89995,1178936,227,5927093,Kierstan Bell,LAV,PG/SG,4100.0,False,True
28730792,89995,1138402,226,5927093,Emily Engstler,MIN,SF/PF,4000.0,False,True
28730793,89995,1138402,227,5927093,Emily Engstler,MIN,SF/PF,4000.0,False,True
28730794,89995,1282435,226,5927092,Awak Kuier,DAL,SF/PF,4000.0,False,True
28730795,89995,1282435,227,5927092,Awak Kuier,DAL,SF/PF,4000.0,False,True
28730796,89995,1282439,226,5927090,Iliana Rupert,ATL,SF/PF,4000.0,False,True
28730797,89995,1282439,227,5927090,Iliana Rupert,ATL,SF/PF,4000.0,False,True
28730798,89995,882008,225,5927090,Asia Durr,ATL,PG/SG,3900.0,False,True
28730799,89995,882008,227,5927090,Asia Durr,ATL,PG/SG,3900.0,False,True
28730800,89995,1138386,226,5927092,Maddy Siegrist,DAL,SF/PF,3800.0,False,True
28730801,89995,1138386,227,5927092,Maddy Siegrist,DAL,SF/PF,3800.0,False,True
28730802,89995,871308,226,5927093,Cayla George,LAV,SF/PF,3700.0,False,True
28730803,89995,871308,227,5927093,Cayla George,LAV,SF/PF,3700.0,False,True
28730804,89995,1127138,225,5927090,Leigha Brown,CON,PG/SG,3600.0,False,True
28730805,89995,1127138,227,5927090,Leigha Brown,CON,PG/SG,3600.0,False,True
28730806,89995,713336,226,5927093,Aerial Powers,MIN,SF/PF,3600.0,False,True
28730807,89995,713336,227,5927093,Aerial Powers,MIN,SF/PF,3600.0,False,True
28730808,89995,1127174,225,5927092,Veronica Burton,DAL,PG/SG,3500.0,False,True
28730809,89995,1127174,227,5927092,Veronica Burton,DAL,PG/SG,3500.0,False,True
28730810,89995,477957,225,5927093,Riquna Williams,LAV,PG/SG,3500.0,False,True
28730811,89995,477957,227,5927093,Riquna Williams,LAV,PG/SG,3500.0,False,True
28730812,89995,342085,225,5927091,Yvonne Turner,SEA,PG/SG,3500.0,False,True
28730813,89995,342085,227,5927091,Yvonne Turner,SEA,PG/SG,3500.0,False,True
28730814,89995,573850,225,5927090,Bria Hartley,CON,PG/SG,3400.0,False,True
28730815,89995,573850,227,5927090,Bria Hartley,CON,PG/SG,3400.0,False,True
28730816,89995,411500,225,5927093,Sydney Colson,LAV,PG/SG,3400.0,False,True
28730817,89995,411500,227,5927093,Sydney Colson,LAV,PG/SG,3400.0,False,True
28730818,89995,1127316,225,5927093,Kayana Traylor,MIN,PG/SG,3300.0,False,True
28730819,89995,1127316,227,5927093,Kayana Traylor,MIN,PG/SG,3300.0,False,True
28730820,89995,570005,226,5927091,Robyn Parks,CHI,SF/PF,3300.0,False,True
28730821,89995,570005,227,5927091,Robyn Parks,CHI,SF/PF,3300.0,False,True
28730822,89995,882997,226,5927090,Kristine Anigwe,CON,SF/PF,3300.0,False,True
28730823,89995,882997,227,5927090,Kristine Anigwe,CON,SF/PF,3300.0,False,True
28730824,89995,620494,226,5927091,Isabelle Harrison,CHI,SF/PF,3200.0,False,True
28730825,89995,620494,227,5927091,Isabelle Harrison,CHI,SF/PF,3200.0,False,True
28730826,89995,1192652,226,5927090,Laeticia Amihere,ATL,SF/PF,3100.0,False,True
28730827,89995,1192652,227,5927090,Laeticia Amihere,ATL,SF/PF,3100.0,False,True
28730828,89995,574363,226,5927093,Natalie Achonwa,MIN,SF/PF,3100.0,False,True
28730829,89995,574363,227,5927093,Natalie Achonwa,MIN,SF/PF,3100.0,False,True
28730830,89995,1125568,225,5927093,Ashley Joens,LAV,PG/SG,3100.0,False,True
28730831,89995,1125568,227,5927093,Ashley Joens,LAV,PG/SG,3100.0,False,True
28730832,89995,1383344,226,5927091,Sika Kone,CHI,SF/PF,3000.0,False,True
28730833,89995,1383344,227,5927091,Sika Kone,CHI,SF/PF,3000.0,False,True
28730834,89995,945669,226,5927091,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28730835,89995,945669,227,5927091,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28730836,89995,1139828,225,5927092,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28730837,89995,1139828,227,5927092,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28730838,89995,1127133,225,5927092,Nia Clouden,LAS,PG/SG,3000.0,False,True
28730839,89995,1127133,227,5927092,Nia Clouden,LAS,PG/SG,3000.0,False,True
28730840,89995,880872,226,5927092,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28730841,89995,880872,227,5927092,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28730842,89995,745114,226,5927090,Brionna Jones,CON,SF/PF,3000.0,False,True
28730843,89995,745114,227,5927090,Brionna Jones,CON,SF/PF,3000.0,False,True
28730844,89995,1124751,226,5927091,Taylor Soule,CHI,SF/PF,3000.0,False,True
28730845,89995,1124751,227,5927091,Taylor Soule,CHI,SF/PF,3000.0,False,True
28730846,89996,572461,475,5927090,Alyssa Thomas,CON,SF/PF,10000.0,False,True
28730847,89996,1133019,475,5927090,Rhyne Howard,ATL,PG/SG,9400.0,False,True
28730848,89996,304189,475,5927090,DeWanna Bonner,CON,PG/SG,9000.0,False,True
28730849,89996,747487,475,5927090,Allisha Gray,ATL,PG/SG,8800.0,False,True
28730850,89996,571423,475,5927090,Cheyenne Parker,ATL,SF/PF,8000.0,False,True
28730851,89996,473026,475,5927090,Tiffany Hayes,CON,PG/SG,7400.0,False,True
28730852,89996,747542,475,5927090,Nia Coffey,ATL,SF/PF,7000.0,False,True
28730853,89996,871869,475,5927090,Rebecca Allen,CON,SF/PF,6800.0,False,True
28730854,89996,945691,475,5927090,DiJonai Carrington,CON,PG/SG,6400.0,False,True
28730855,89996,395966,475,5927090,Danielle Robinson,ATL,PG/SG,6200.0,False,True
28730856,89996,883614,475,5927090,Natisha Hiedeman,CON,PG/SG,6000.0,False,True
28730857,89996,946830,475,5927090,Tyasha Harris,CON,PG/SG,5600.0,False,True
28730858,89996,945698,475,5927090,Aari McDonald,ATL,PG/SG,5200.0,False,True
28730859,89996,849343,475,5927090,Monique Billings,ATL,SF/PF,5000.0,False,True
28730860,89996,1123909,475,5927090,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
28730861,89996,1127125,475,5927090,Naz Hillmon,ATL,SF/PF,4400.0,False,True
28730862,89996,1189694,475,5927090,Haley Jones,ATL,PG/SG,4200.0,False,True
28730863,89996,1282439,475,5927090,Iliana Rupert,ATL,SF/PF,3800.0,False,True
28730864,89996,882008,475,5927090,Asia Durr,ATL,PG/SG,3400.0,False,True
28730865,89996,1127138,475,5927090,Leigha Brown,CON,PG/SG,3000.0,False,True
28730866,89996,573850,475,5927090,Bria Hartley,CON,PG/SG,2600.0,False,True
28730867,89996,882997,475,5927090,Kristine Anigwe,CON,SF/PF,2200.0,False,True
28730868,89996,1192652,475,5927090,Laeticia Amihere,ATL,SF/PF,1800.0,False,True
28730869,89996,745114,475,5927090,Brionna Jones,CON,SF/PF,1000.0,False,True
28730870,89996,572461,476,5927090,Alyssa Thomas,CON,SF/PF,15000.0,False,True
28730871,89996,1133019,476,5927090,Rhyne Howard,ATL,PG/SG,14100.0,False,True
28730872,89996,304189,476,5927090,DeWanna Bonner,CON,PG/SG,13500.0,False,True
28730873,89996,747487,476,5927090,Allisha Gray,ATL,PG/SG,13200.0,False,True
28730874,89996,571423,476,5927090,Cheyenne Parker,ATL,SF/PF,12000.0,False,True
28730875,89996,473026,476,5927090,Tiffany Hayes,CON,PG/SG,11100.0,False,True
28730876,89996,747542,476,5927090,Nia Coffey,ATL,SF/PF,10500.0,False,True
28730877,89996,871869,476,5927090,Rebecca Allen,CON,SF/PF,10200.0,False,True
28730878,89996,945691,476,5927090,DiJonai Carrington,CON,PG/SG,9600.0,False,True
28730879,89996,395966,476,5927090,Danielle Robinson,ATL,PG/SG,9300.0,False,True
28730880,89996,883614,476,5927090,Natisha Hiedeman,CON,PG/SG,9000.0,False,True
28730881,89996,946830,476,5927090,Tyasha Harris,CON,PG/SG,8400.0,False,True
28730882,89996,945698,476,5927090,Aari McDonald,ATL,PG/SG,7800.0,False,True
28730883,89996,849343,476,5927090,Monique Billings,ATL,SF/PF,7500.0,False,True
28730884,89996,1123909,476,5927090,Olivia Nelson-Ododa,CON,SF/PF,7200.0,False,True
28730885,89996,1127125,476,5927090,Naz Hillmon,ATL,SF/PF,6600.0,False,True
28730886,89996,1189694,476,5927090,Haley Jones,ATL,PG/SG,6300.0,False,True
28730887,89996,1282439,476,5927090,Iliana Rupert,ATL,SF/PF,5700.0,False,True
28730888,89996,882008,476,5927090,Asia Durr,ATL,PG/SG,5100.0,False,True
28730889,89996,1127138,476,5927090,Leigha Brown,CON,PG/SG,4500.0,False,True
28730890,89996,573850,476,5927090,Bria Hartley,CON,PG/SG,3900.0,False,True
28730891,89996,882997,476,5927090,Kristine Anigwe,CON,SF/PF,3300.0,False,True
28730892,89996,1192652,476,5927090,Laeticia Amihere,ATL,SF/PF,2700.0,False,True
28730893,89996,745114,476,5927090,Brionna Jones,CON,SF/PF,1500.0,False,True
28730894,89997,850200,475,5927093,A'ja Wilson,LAV,SF/PF,9800.0,False,True
28730895,89997,880871,475,5927093,Napheesa Collier,MIN,SF/PF,9400.0,False,True
28730896,89997,790367,475,5927093,Kelsey Plum,LAV,PG/SG,9000.0,False,True
28730897,89997,923865,475,5927093,Jackie Young,LAV,PG/SG,8800.0,False,True
28730898,89997,573744,475,5927093,Chelsea Gray,LAV,PG/SG,8600.0,False,True
28730899,89997,882899,475,5927093,Jessica Shepard,MIN,SF/PF,7800.0,False,True
28730900,89997,266365,475,5927093,Candace Parker,LAV,SF/PF,7600.0,False,True
28730901,89997,1138482,475,5927093,Dorka Juhasz,MIN,SF/PF,7400.0,False,True
28730902,89997,1178656,475,5927093,Diamond Miller,MIN,PG/SG,7200.0,False,True
28730903,89997,747547,475,5927093,Lindsay Allen,MIN,PG/SG,7000.0,False,True
28730904,89997,574369,475,5927093,Kayla McBride,MIN,PG/SG,6600.0,False,True
28730905,89997,619369,475,5927093,Kiah Stokes,LAV,SF/PF,6200.0,False,True
28730906,89997,303756,475,5927093,Alysha Clark,LAV,SF/PF,6000.0,False,True
28730907,89997,712907,475,5927093,Tiffany Mitchell,MIN,PG/SG,5600.0,False,True
28730908,89997,1319613,475,5927093,Nikolina Milic,MIN,SF/PF,5000.0,False,True
28730909,89997,620680,475,5927093,Rachel Banham,MIN,PG/SG,4400.0,False,True
28730910,89997,882016,475,5927093,Bridget Carleton,MIN,SF/PF,4200.0,False,True
28730911,89997,1178936,475,5927093,Kierstan Bell,LAV,PG/SG,4000.0,False,True
28730912,89997,1138402,475,5927093,Emily Engstler,MIN,SF/PF,3800.0,False,True
28730913,89997,871308,475,5927093,Cayla George,LAV,SF/PF,3200.0,False,True
28730914,89997,713336,475,5927093,Aerial Powers,MIN,SF/PF,3000.0,False,True
28730915,89997,477957,475,5927093,Riquna Williams,LAV,PG/SG,2800.0,False,True
28730916,89997,411500,475,5927093,Sydney Colson,LAV,PG/SG,2600.0,False,True
28730917,89997,1127316,475,5927093,Kayana Traylor,MIN,PG/SG,2400.0,False,True
28730918,89997,1125568,475,5927093,Ashley Joens,LAV,PG/SG,2200.0,False,True
28730919,89997,574363,475,5927093,Natalie Achonwa,MIN,SF/PF,1800.0,False,True
28730920,89997,850200,476,5927093,A'ja Wilson,LAV,SF/PF,14700.0,False,True
28730921,89997,880871,476,5927093,Napheesa Collier,MIN,SF/PF,14100.0,False,True
28730922,89997,790367,476,5927093,Kelsey Plum,LAV,PG/SG,13500.0,False,True
28730923,89997,923865,476,5927093,Jackie Young,LAV,PG/SG,13200.0,False,True
28730924,89997,573744,476,5927093,Chelsea Gray,LAV,PG/SG,12900.0,False,True
28730925,89997,882899,476,5927093,Jessica Shepard,MIN,SF/PF,11700.0,False,True
28730926,89997,266365,476,5927093,Candace Parker,LAV,SF/PF,11400.0,False,True
28730927,89997,1138482,476,5927093,Dorka Juhasz,MIN,SF/PF,11100.0,False,True
28730928,89997,1178656,476,5927093,Diamond Miller,MIN,PG/SG,10800.0,False,True
28730929,89997,747547,476,5927093,Lindsay Allen,MIN,PG/SG,10500.0,False,True
28730930,89997,574369,476,5927093,Kayla McBride,MIN,PG/SG,9900.0,False,True
28730931,89997,619369,476,5927093,Kiah Stokes,LAV,SF/PF,9300.0,False,True
28730932,89997,303756,476,5927093,Alysha Clark,LAV,SF/PF,9000.0,False,True
28730933,89997,712907,476,5927093,Tiffany Mitchell,MIN,PG/SG,8400.0,False,True
28730934,89997,1319613,476,5927093,Nikolina Milic,MIN,SF/PF,7500.0,False,True
28730935,89997,620680,476,5927093,Rachel Banham,MIN,PG/SG,6600.0,False,True
28730936,89997,882016,476,5927093,Bridget Carleton,MIN,SF/PF,6300.0,False,True
28730937,89997,1178936,476,5927093,Kierstan Bell,LAV,PG/SG,6000.0,False,True
28730938,89997,1138402,476,5927093,Emily Engstler,MIN,SF/PF,5700.0,False,True
28730939,89997,871308,476,5927093,Cayla George,LAV,SF/PF,4800.0,False,True
28730940,89997,713336,476,5927093,Aerial Powers,MIN,SF/PF,4500.0,False,True
28730941,89997,477957,476,5927093,Riquna Williams,LAV,PG/SG,4200.0,False,True
28730942,89997,411500,476,5927093,Sydney Colson,LAV,PG/SG,3900.0,False,True
28730943,89997,1127316,476,5927093,Kayana Traylor,MIN,PG/SG,3600.0,False,True
28730944,89997,1125568,476,5927093,Ashley Joens,LAV,PG/SG,3300.0,False,True
28730945,89997,574363,476,5927093,Natalie Achonwa,MIN,SF/PF,2700.0,False,True
28730946,89998,880980,225,5927092,Arike Ogunbowale,DAL,PG/SG,10800.0,False,True
28730947,89998,880980,227,5927092,Arike Ogunbowale,DAL,PG/SG,10800.0,False,True
28730948,89998,574059,226,5927092,Natasha Howard,DAL,SF/PF,10700.0,False,True
28730949,89998,574059,227,5927092,Natasha Howard,DAL,SF/PF,10700.0,False,True
28730950,89998,477107,226,5927092,Nneka Ogwumike,LAS,SF/PF,10600.0,False,True
28730951,89998,477107,227,5927092,Nneka Ogwumike,LAS,SF/PF,10600.0,False,True
28730952,89998,694553,225,5927091,Jewell Loyd,SEA,PG/SG,9900.0,False,True
28730953,89998,694553,227,5927091,Jewell Loyd,SEA,PG/SG,9900.0,False,True
28730954,89998,1061712,226,5927092,Satou Sabally,DAL,SF/PF,9700.0,False,True
28730955,89998,1061712,227,5927092,Satou Sabally,DAL,SF/PF,9700.0,False,True
28730956,89998,695504,225,5927091,Courtney Williams,CHI,PG/SG,9500.0,False,True
28730957,89998,695504,227,5927091,Courtney Williams,CHI,PG/SG,9500.0,False,True
28730958,89998,619511,226,5927091,Elizabeth Williams,CHI,SF/PF,9200.0,False,True
28730959,89998,619511,227,5927091,Elizabeth Williams,CHI,SF/PF,9200.0,False,True
28730960,89998,713447,225,5927091,Kahleah Copper,CHI,PG/SG,9000.0,False,True
