draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26889473,83344,1193432,476,5896290,Isaac Okoro,CLE,SG/SF,4800.0,False,True
26889438,83344,698991,475,5896290,Caris LeVert,CLE,SG,4600.0,False,True
26889474,83344,949273,476,5896290,Grant Williams,BOS,SF/PF,4500.0,False,True
26889475,83344,520388,476,5896290,Mike Muscala,BOS,C,3900.0,False,True
26889439,83344,503689,475,5896290,Ricky Rubio,CLE,PG,3400.0,False,True
26889476,83344,922378,476,5896290,Sam Hauser,BOS,SG/SF,3300.0,False,True
26889440,83344,1193432,475,5896290,Isaac Okoro,CLE,SG/SF,3200.0,False,True
26889441,83344,949273,475,5896290,Grant Williams,BOS,SF/PF,3000.0,False,True
26889477,83344,745923,476,5896290,Luke Kornet,BOS,PF/C,3000.0,False,True
26889478,83344,950179,476,5896290,Lamar Stevens,CLE,SF/PF,2700.0,False,True
26889442,83344,520388,475,5896290,Mike Muscala,BOS,C,2600.0,False,True
26889479,83344,842611,476,5896290,Cedi Osman,CLE,SF/PF,2400.0,False,True
26889443,83344,922378,475,5896290,Sam Hauser,BOS,SG/SF,2200.0,False,True
26889444,83344,745923,475,5896290,Luke Kornet,BOS,PF/C,2000.0,False,True
26889445,83344,950179,475,5896290,Lamar Stevens,CLE,SF/PF,1800.0,False,True
26889446,83344,842611,475,5896290,Cedi Osman,CLE,SF/PF,1600.0,False,True
26889480,83344,456448,476,5896290,Danilo Gallinari,BOS,SF,1500.0,False,True
26889481,83344,895530,476,5896290,Dylan Windler,CLE,SF,1500.0,False,True
26889482,83344,295922,476,5896290,Danny Green,CLE,SG/SF,1500.0,False,True
26889483,83344,880677,476,5896290,Dean Wade,CLE,PF/C,1500.0,False,True
26889484,83344,899858,476,5896290,Mamadi Diakite,CLE,PF/C,1500.0,False,True
26889485,83344,945610,476,5896290,Payton Pritchard,BOS,PG/SG,1500.0,False,True
26889486,83344,399725,476,5896290,Blake Griffin,BOS,PF/C,1500.0,False,True
26889487,83344,953106,476,5896290,Sam Merrill,CLE,SG,1500.0,False,True
26889488,83344,1323515,476,5896290,JD Davison,BOS,PG,1500.0,False,True
26889489,83344,330050,476,5896290,Robin Lopez,CLE,C,1500.0,False,True
26889490,83344,941357,476,5896290,Mfiondu Kabengele,BOS,PF,1500.0,False,True
26889491,83344,739966,476,5896290,Raul Neto,CLE,PG,1500.0,False,True
26889492,83344,1185352,476,5896290,Isaiah Mobley,CLE,PF/C,1500.0,False,True
26889447,83344,456448,475,5896290,Danilo Gallinari,BOS,SF,1000.0,False,True
26889448,83344,895530,475,5896290,Dylan Windler,CLE,SF,1000.0,False,True
26889449,83344,295922,475,5896290,Danny Green,CLE,SG/SF,1000.0,False,True
26889450,83344,880677,475,5896290,Dean Wade,CLE,PF/C,1000.0,False,True
26889451,83344,899858,475,5896290,Mamadi Diakite,CLE,PF/C,1000.0,False,True
26889452,83344,945610,475,5896290,Payton Pritchard,BOS,PG/SG,1000.0,False,True
26889453,83344,399725,475,5896290,Blake Griffin,BOS,PF/C,1000.0,False,True
26889454,83344,953106,475,5896290,Sam Merrill,CLE,SG,1000.0,False,True
26889455,83344,1323515,475,5896290,JD Davison,BOS,PG,1000.0,False,True
26889456,83344,330050,475,5896290,Robin Lopez,CLE,C,1000.0,False,True
26889457,83344,941357,475,5896290,Mfiondu Kabengele,BOS,PF,1000.0,False,True
26889458,83344,739966,475,5896290,Raul Neto,CLE,PG,1000.0,False,True
26889459,83344,1185352,475,5896290,Isaiah Mobley,CLE,PF/C,1000.0,False,True
26887692,83341,830650,462,5898618,Nikola Jokic,DEN,C,11800.0,False,True
26887693,83341,830650,465,5898618,Nikola Jokic,DEN,C,11800.0,False,True
26887694,83341,463121,458,5900760,Damian Lillard,POR,PG,11600.0,False,True
26887695,83341,463121,464,5900760,Damian Lillard,POR,PG,11600.0,False,True
26887696,83341,463121,465,5900760,Damian Lillard,POR,PG,11600.0,False,True
26887697,83341,794508,462,5899518,Joel Embiid,PHI,C,11300.0,False,True
26887698,83341,794508,465,5899518,Joel Embiid,PHI,C,11300.0,False,True
26887699,83341,937647,460,5896290,Jayson Tatum,BOS,SF/PF,10600.0,False,True
26887700,83341,937647,461,5896290,Jayson Tatum,BOS,SF/PF,10600.0,False,True
26887701,83341,937647,463,5896290,Jayson Tatum,BOS,SF/PF,10600.0,False,True
26887702,83341,937647,465,5896290,Jayson Tatum,BOS,SF/PF,10600.0,False,True
26887703,83341,395388,458,5899518,James Harden,PHI,PG,10100.0,False,True
26887704,83341,395388,464,5899518,James Harden,PHI,PG,10100.0,False,True
26887705,83341,395388,465,5899518,James Harden,PHI,PG,10100.0,False,True
26887706,83341,850111,462,5903785,Domantas Sabonis,SAC,C,10000.0,False,True
26887707,83341,850111,465,5903785,Domantas Sabonis,SAC,C,10000.0,False,True
26887708,83341,957489,458,5903785,De'Aaron Fox,SAC,PG,9500.0,False,True
26887709,83341,957489,464,5903785,De'Aaron Fox,SAC,PG,9500.0,False,True
26887710,83341,957489,465,5903785,De'Aaron Fox,SAC,PG,9500.0,False,True
26887711,83341,1060978,458,5895834,Trae Young,ATL,PG,9400.0,False,True
26887712,83341,1060978,464,5895834,Trae Young,ATL,PG,9400.0,False,True
26887713,83341,1060978,465,5895834,Trae Young,ATL,PG,9400.0,False,True
26887714,83341,879707,458,5896290,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26887715,83341,879707,459,5896290,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26887716,83341,879707,464,5896290,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26887717,83341,879707,465,5896290,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26887718,83341,1132825,458,5899518,Tyrese Haliburton,IND,PG,9200.0,False,True
26887719,83341,1132825,464,5899518,Tyrese Haliburton,IND,PG,9200.0,False,True
26887720,83341,1132825,465,5899518,Tyrese Haliburton,IND,PG,9200.0,False,True
26887721,83341,853408,461,5898618,Pascal Siakam,TOR,PF/C,9000.0,False,True
26887722,83341,853408,462,5898618,Pascal Siakam,TOR,PF/C,9000.0,False,True
26887723,83341,853408,463,5898618,Pascal Siakam,TOR,PF/C,9000.0,False,True
26887724,83341,853408,465,5898618,Pascal Siakam,TOR,PF/C,9000.0,False,True
26887725,83341,458730,460,5895834,Jimmy Butler,MIA,SF,8900.0,False,True
26887726,83341,458730,463,5895834,Jimmy Butler,MIA,SF,8900.0,False,True
26887727,83341,458730,465,5895834,Jimmy Butler,MIA,SF,8900.0,False,True
26887728,83341,883436,459,5896290,Jaylen Brown,BOS,SG/SF,8800.0,False,True
26887729,83341,883436,460,5896290,Jaylen Brown,BOS,SG/SF,8800.0,False,True
26887730,83341,883436,464,5896290,Jaylen Brown,BOS,SG/SF,8800.0,False,True
26887731,83341,883436,463,5896290,Jaylen Brown,BOS,SG/SF,8800.0,False,True
26887732,83341,883436,465,5896290,Jaylen Brown,BOS,SG/SF,8800.0,False,True
26887733,83341,1134262,458,5896290,Darius Garland,CLE,PG,8700.0,False,True
26887734,83341,1134262,464,5896290,Darius Garland,CLE,PG,8700.0,False,True
26887735,83341,1134262,465,5896290,Darius Garland,CLE,PG,8700.0,False,True
26887736,83341,887665,460,5903785,Brandon Ingram,NOP,SF,8600.0,False,True
26887737,83341,887665,463,5903785,Brandon Ingram,NOP,SF,8600.0,False,True
26887738,83341,887665,465,5903785,Brandon Ingram,NOP,SF,8600.0,False,True
26887739,83341,707832,458,5898618,Fred VanVleet,TOR,PG,8500.0,False,True
26887740,83341,707832,464,5898618,Fred VanVleet,TOR,PG,8500.0,False,True
26887741,83341,707832,465,5898618,Fred VanVleet,TOR,PG,8500.0,False,True
26887742,83341,1132025,461,5903785,Zion Williamson,NOP,PF/C,8400.0,False,True
26887743,83341,1132025,462,5903785,Zion Williamson,NOP,PF/C,8400.0,False,True
26887744,83341,1132025,463,5903785,Zion Williamson,NOP,PF/C,8400.0,False,True
26887745,83341,1132025,465,5903785,Zion Williamson,NOP,PF/C,8400.0,False,True
26887746,83341,957486,462,5895834,Bam Adebayo,MIA,C,8200.0,False,True
26887747,83341,957486,465,5895834,Bam Adebayo,MIA,C,8200.0,False,True
26887748,83341,522878,458,5903785,CJ McCollum,NOP,PG,8100.0,False,True
26887749,83341,522878,464,5903785,CJ McCollum,NOP,PG,8100.0,False,True
26887750,83341,522878,465,5903785,CJ McCollum,NOP,PG,8100.0,False,True
26887751,83341,891352,458,5898618,Jamal Murray,DEN,PG,8000.0,False,True
26887752,83341,891352,464,5898618,Jamal Murray,DEN,PG,8000.0,False,True
26887753,83341,891352,465,5898618,Jamal Murray,DEN,PG,8000.0,False,True
26887754,83341,884168,458,5895834,Dejounte Murray,ATL,PG/SG,7900.0,False,True
26887755,83341,884168,459,5895834,Dejounte Murray,ATL,PG/SG,7900.0,False,True
26887756,83341,884168,464,5895834,Dejounte Murray,ATL,PG/SG,7900.0,False,True
26887757,83341,884168,465,5895834,Dejounte Murray,ATL,PG/SG,7900.0,False,True
26887758,83341,1231862,461,5896290,Evan Mobley,CLE,PF/C,7800.0,False,True
26887759,83341,1231862,462,5896290,Evan Mobley,CLE,PF/C,7800.0,False,True
26887760,83341,1231862,463,5896290,Evan Mobley,CLE,PF/C,7800.0,False,True
26887761,83341,1231862,465,5896290,Evan Mobley,CLE,PF/C,7800.0,False,True
26887762,83341,843762,462,5899518,Myles Turner,IND,C,7700.0,False,True
26887763,83341,843762,465,5899518,Myles Turner,IND,C,7700.0,False,True
26887764,83341,1134176,458,5895834,Tyler Herro,MIA,PG/SG,7300.0,False,True
26887765,83341,1134176,459,5895834,Tyler Herro,MIA,PG/SG,7300.0,False,True
26887766,83341,1134176,464,5895834,Tyler Herro,MIA,PG/SG,7300.0,False,True
26887767,83341,1134176,465,5895834,Tyler Herro,MIA,PG/SG,7300.0,False,True
26887768,83341,699826,461,5900760,Jerami Grant,POR,PF,7100.0,False,True
26887769,83341,699826,463,5900760,Jerami Grant,POR,PF,7100.0,False,True
26887770,83341,699826,465,5900760,Jerami Grant,POR,PF,7100.0,False,True
26887771,83341,956574,462,5896290,Jarrett Allen,CLE,C,7000.0,False,True
26887772,83341,956574,465,5896290,Jarrett Allen,CLE,C,7000.0,False,True
26887773,83341,1121307,458,5900760,Anfernee Simons,POR,PG/SG,6900.0,False,True
26887774,83341,1121307,459,5900760,Anfernee Simons,POR,PG/SG,6900.0,False,True
26887775,83341,1121307,464,5900760,Anfernee Simons,POR,PG/SG,6900.0,False,True
26887776,83341,1121307,465,5900760,Anfernee Simons,POR,PG/SG,6900.0,False,True
26887777,83341,1251666,460,5898618,Scottie Barnes,TOR,SF/PF,6800.0,False,True
26887778,83341,1251666,461,5898618,Scottie Barnes,TOR,SF/PF,6800.0,False,True
26887779,83341,1251666,463,5898618,Scottie Barnes,TOR,SF/PF,6800.0,False,True
26887780,83341,1251666,465,5898618,Scottie Barnes,TOR,SF/PF,6800.0,False,True
26887781,83341,599780,462,5903785,Jonas Valanciunas,NOP,C,6500.0,False,True
26887782,83341,599780,465,5903785,Jonas Valanciunas,NOP,C,6500.0,False,True
26887783,83341,844478,462,5898618,Jakob Poeltl,TOR,C,6400.0,False,True
26887784,83341,844478,465,5898618,Jakob Poeltl,TOR,C,6400.0,False,True
26887785,83341,599812,460,5900760,Bojan Bogdanovic,DET,SF/PF,6300.0,False,True
26887786,83341,599812,461,5900760,Bojan Bogdanovic,DET,SF/PF,6300.0,False,True
26887787,83341,599812,463,5900760,Bojan Bogdanovic,DET,SF/PF,6300.0,False,True
26887788,83341,599812,465,5900760,Bojan Bogdanovic,DET,SF/PF,6300.0,False,True
26887789,83341,830642,462,5900760,Jusuf Nurkic,POR,C,6200.0,False,True
26887790,83341,830642,465,5900760,Jusuf Nurkic,POR,C,6200.0,False,True
26887791,83341,830647,462,5895834,Clint Capela,ATL,C,6100.0,False,True
26887792,83341,830647,465,5895834,Clint Capela,ATL,C,6100.0,False,True
26887793,83341,748788,461,5898618,Aaron Gordon,DEN,PF,6000.0,False,True
26887794,83341,748788,463,5898618,Aaron Gordon,DEN,PF,6000.0,False,True
26887795,83341,748788,465,5898618,Aaron Gordon,DEN,PF,6000.0,False,True
26887796,83341,697086,460,5899518,Buddy Hield,IND,SF,5900.0,False,True
26887797,83341,697086,463,5899518,Buddy Hield,IND,SF,5900.0,False,True
26887798,83341,697086,465,5899518,Buddy Hield,IND,SF,5900.0,False,True
26887799,83341,1231418,458,5900760,Jaden Ivey,DET,PG/SG,5900.0,False,True
26887800,83341,1231418,459,5900760,Jaden Ivey,DET,PG/SG,5900.0,False,True
26887801,83341,1231418,464,5900760,Jaden Ivey,DET,PG/SG,5900.0,False,True
26887802,83341,1231418,465,5900760,Jaden Ivey,DET,PG/SG,5900.0,False,True
26887803,83341,900535,459,5898618,OG Anunoby,TOR,SG/SF,5800.0,False,True
26887804,83341,900535,460,5898618,OG Anunoby,TOR,SG/SF,5800.0,False,True
26887805,83341,900535,464,5898618,OG Anunoby,TOR,SG/SF,5800.0,False,True
26887806,83341,900535,463,5898618,OG Anunoby,TOR,SG/SF,5800.0,False,True
26887807,83341,900535,465,5898618,OG Anunoby,TOR,SG/SF,5800.0,False,True
26887808,83341,697132,458,5896290,Marcus Smart,BOS,PG,5700.0,False,True
26887809,83341,697132,464,5896290,Marcus Smart,BOS,PG,5700.0,False,True
26887810,83341,697132,465,5896290,Marcus Smart,BOS,PG,5700.0,False,True
26887811,83341,601146,458,5896290,Malcolm Brogdon,BOS,PG,5700.0,False,True
26887812,83341,601146,464,5896290,Malcolm Brogdon,BOS,PG,5700.0,False,True
26887813,83341,601146,465,5896290,Malcolm Brogdon,BOS,PG,5700.0,False,True
26887818,83341,1060908,459,5898618,Gary Trent Jr.,TOR,SG/SF,5600.0,False,True
26887819,83341,1060908,460,5898618,Gary Trent Jr.,TOR,SG/SF,5600.0,False,True
26887820,83341,1060908,464,5898618,Gary Trent Jr.,TOR,SG/SF,5600.0,False,True
26887821,83341,1060908,463,5898618,Gary Trent Jr.,TOR,SG/SF,5600.0,False,True
26887822,83341,1060908,465,5898618,Gary Trent Jr.,TOR,SG/SF,5600.0,False,True
26887814,83341,1186160,458,5899518,Tyrese Maxey,PHI,PG/SG,5500.0,False,True
26887815,83341,1186160,459,5899518,Tyrese Maxey,PHI,PG/SG,5500.0,False,True
26887816,83341,1186160,464,5899518,Tyrese Maxey,PHI,PG/SG,5500.0,False,True
26887817,83341,1186160,465,5899518,Tyrese Maxey,PHI,PG/SG,5500.0,False,True
26887823,83341,1076209,461,5900760,Marvin Bagley III,DET,PF/C,5500.0,False,True
26887824,83341,1076209,462,5900760,Marvin Bagley III,DET,PF/C,5500.0,False,True
26887825,83341,1076209,463,5900760,Marvin Bagley III,DET,PF/C,5500.0,False,True
26887826,83341,1076209,465,5900760,Marvin Bagley III,DET,PF/C,5500.0,False,True
26887833,83341,796009,458,5896290,Derrick White,BOS,PG/SG,5400.0,False,True
26887834,83341,796009,459,5896290,Derrick White,BOS,PG/SG,5400.0,False,True
26887835,83341,796009,464,5896290,Derrick White,BOS,PG/SG,5400.0,False,True
26887836,83341,796009,465,5896290,Derrick White,BOS,PG/SG,5400.0,False,True
26887827,83341,1061724,460,5898618,Michael Porter Jr.,DEN,SF,5400.0,False,True
26887828,83341,1061724,463,5898618,Michael Porter Jr.,DEN,SF,5400.0,False,True
26887829,83341,1061724,465,5898618,Michael Porter Jr.,DEN,SF,5400.0,False,True
26887843,83341,954390,462,5896290,Robert Williams,BOS,C,5300.0,False,True
26887844,83341,954390,465,5896290,Robert Williams,BOS,C,5300.0,False,True
26887837,83341,552523,460,5899518,Tobias Harris,PHI,SF/PF,5300.0,False,True
26887838,83341,552523,461,5899518,Tobias Harris,PHI,SF/PF,5300.0,False,True
26887839,83341,552523,463,5899518,Tobias Harris,PHI,SF/PF,5300.0,False,True
26887840,83341,552523,465,5899518,Tobias Harris,PHI,SF/PF,5300.0,False,True
26887830,83341,1257421,458,5900760,Killian Hayes,DET,PG,5300.0,False,True
26887831,83341,1257421,464,5900760,Killian Hayes,DET,PG,5300.0,False,True
26887832,83341,1257421,465,5900760,Killian Hayes,DET,PG,5300.0,False,True
26887841,83341,1175120,462,5900760,James Wiseman,DET,C,5200.0,False,True
26887842,83341,1175120,465,5900760,James Wiseman,DET,C,5200.0,False,True
26887862,83341,280587,461,5896290,Al Horford,BOS,PF/C,5100.0,False,True
26887863,83341,280587,462,5896290,Al Horford,BOS,PF/C,5100.0,False,True
26887864,83341,280587,463,5896290,Al Horford,BOS,PF/C,5100.0,False,True
26887865,83341,280587,465,5896290,Al Horford,BOS,PF/C,5100.0,False,True
26887845,83341,1344765,462,5900760,Jalen Duren,DET,C,5100.0,False,True
26887846,83341,1344765,465,5900760,Jalen Duren,DET,C,5100.0,False,True
26887847,83341,604288,459,5903785,Josh Richardson,NOP,SG,5100.0,False,True
26887848,83341,604288,464,5903785,Josh Richardson,NOP,SG,5100.0,False,True
26887849,83341,604288,465,5903785,Josh Richardson,NOP,SG,5100.0,False,True
26887850,83341,552336,460,5903785,Harrison Barnes,SAC,SF/PF,5000.0,False,True
26887851,83341,552336,461,5903785,Harrison Barnes,SAC,SF/PF,5000.0,False,True
26887852,83341,552336,463,5903785,Harrison Barnes,SAC,SF/PF,5000.0,False,True
26887853,83341,552336,465,5903785,Harrison Barnes,SAC,SF/PF,5000.0,False,True
26887858,83341,395374,461,5895834,Kevin Love,MIA,PF/C,4900.0,False,True
26887859,83341,395374,462,5895834,Kevin Love,MIA,PF/C,4900.0,False,True
26887860,83341,395374,463,5895834,Kevin Love,MIA,PF/C,4900.0,False,True
26887861,83341,395374,465,5895834,Kevin Love,MIA,PF/C,4900.0,False,True
26887876,83341,970444,459,5900760,Hamidou Diallo,DET,SG/SF,4900.0,False,True
26887877,83341,970444,460,5900760,Hamidou Diallo,DET,SG/SF,4900.0,False,True
26887878,83341,970444,464,5900760,Hamidou Diallo,DET,SG/SF,4900.0,False,True
26887879,83341,970444,463,5900760,Hamidou Diallo,DET,SG/SF,4900.0,False,True
26887880,83341,970444,465,5900760,Hamidou Diallo,DET,SG/SF,4900.0,False,True
26887871,83341,944785,459,5903785,Kevin Huerter,SAC,SG/SF,4900.0,False,True
26887872,83341,944785,460,5903785,Kevin Huerter,SAC,SG/SF,4900.0,False,True
26887873,83341,944785,464,5903785,Kevin Huerter,SAC,SG/SF,4900.0,False,True
26887874,83341,944785,463,5903785,Kevin Huerter,SAC,SG/SF,4900.0,False,True
26887875,83341,944785,465,5903785,Kevin Huerter,SAC,SG/SF,4900.0,False,True
26887866,83341,1239596,459,5899518,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
26887867,83341,1239596,460,5899518,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
26887868,83341,1239596,464,5899518,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
26887869,83341,1239596,463,5899518,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
26887870,83341,1239596,465,5899518,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
26887854,83341,1177050,461,5900760,Isaiah Stewart,DET,PF/C,4800.0,False,True
26887855,83341,1177050,462,5900760,Isaiah Stewart,DET,PF/C,4800.0,False,True
26887856,83341,1177050,463,5900760,Isaiah Stewart,DET,PF/C,4800.0,False,True
26887857,83341,1177050,465,5900760,Isaiah Stewart,DET,PF/C,4800.0,False,True
26887884,83341,1138653,460,5895834,Saddiq Bey,ATL,SF/PF,4700.0,False,True
26887885,83341,1138653,461,5895834,Saddiq Bey,ATL,SF/PF,4700.0,False,True
26887886,83341,1138653,463,5895834,Saddiq Bey,ATL,SF/PF,4700.0,False,True
26887887,83341,1138653,465,5895834,Saddiq Bey,ATL,SF/PF,4700.0,False,True
26887881,83341,957492,459,5903785,Malik Monk,SAC,SG,4700.0,False,True
26887882,83341,957492,464,5903785,Malik Monk,SAC,SG,4700.0,False,True
26887883,83341,957492,465,5903785,Malik Monk,SAC,SG,4700.0,False,True
26887892,83341,266394,458,5895834,Kyle Lowry,MIA,PG,4600.0,False,True
26887893,83341,266394,464,5895834,Kyle Lowry,MIA,PG,4600.0,False,True
26887894,83341,266394,465,5895834,Kyle Lowry,MIA,PG,4600.0,False,True
26887888,83341,1231161,460,5903785,Keegan Murray,SAC,SF/PF,4600.0,False,True
26887889,83341,1231161,461,5903785,Keegan Murray,SAC,SF/PF,4600.0,False,True
26887890,83341,1231161,463,5903785,Keegan Murray,SAC,SF/PF,4600.0,False,True
26887891,83341,1231161,465,5903785,Keegan Murray,SAC,SF/PF,4600.0,False,True
26887895,83341,840567,462,5903785,Guillermo Hernangómez,NOP,C,4600.0,False,True
26887896,83341,840567,465,5903785,Guillermo Hernangómez,NOP,C,4600.0,False,True
26887897,83341,942857,460,5895834,De'Andre Hunter,ATL,SF/PF,4500.0,False,True
26887898,83341,942857,461,5895834,De'Andre Hunter,ATL,SF/PF,4500.0,False,True
26887899,83341,942857,463,5895834,De'Andre Hunter,ATL,SF/PF,4500.0,False,True
26887900,83341,942857,465,5895834,De'Andre Hunter,ATL,SF/PF,4500.0,False,True
26887901,83341,698651,462,5899518,Montrezl Harrell,PHI,C,4500.0,False,True
26887902,83341,698651,465,5899518,Montrezl Harrell,PHI,C,4500.0,False,True
26887913,83341,946801,459,5899518,De'Anthony Melton,PHI,SG/SF,4500.0,False,True
26887914,83341,946801,460,5899518,De'Anthony Melton,PHI,SG/SF,4500.0,False,True
26887915,83341,946801,464,5899518,De'Anthony Melton,PHI,SG/SF,4500.0,False,True
26887916,83341,946801,463,5899518,De'Anthony Melton,PHI,SG/SF,4500.0,False,True
26887917,83341,946801,465,5899518,De'Anthony Melton,PHI,SG/SF,4500.0,False,True
26887908,83341,830648,459,5895834,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26887909,83341,830648,460,5895834,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26887910,83341,830648,464,5895834,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26887911,83341,830648,463,5895834,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26887912,83341,830648,465,5895834,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26887903,83341,1134570,459,5903785,Trey Murphy III,NOP,SG/SF,4400.0,False,True
26887904,83341,1134570,460,5903785,Trey Murphy III,NOP,SG/SF,4400.0,False,True
26887905,83341,1134570,464,5903785,Trey Murphy III,NOP,SG/SF,4400.0,False,True
26887906,83341,1134570,463,5903785,Trey Murphy III,NOP,SG/SF,4400.0,False,True
26887907,83341,1134570,465,5903785,Trey Murphy III,NOP,SG/SF,4400.0,False,True
26887918,83341,842969,460,5895834,Caleb Martin,MIA,SF/PF,4300.0,False,True
26887919,83341,842969,461,5895834,Caleb Martin,MIA,SF/PF,4300.0,False,True
26887920,83341,842969,463,5895834,Caleb Martin,MIA,SF/PF,4300.0,False,True
26887921,83341,842969,465,5895834,Caleb Martin,MIA,SF/PF,4300.0,False,True
26887922,83341,1132027,459,5900760,Cam Reddish,POR,SG/SF,4300.0,False,True
26887923,83341,1132027,460,5900760,Cam Reddish,POR,SG/SF,4300.0,False,True
26887924,83341,1132027,464,5900760,Cam Reddish,POR,SG/SF,4300.0,False,True
26887925,83341,1132027,463,5900760,Cam Reddish,POR,SG/SF,4300.0,False,True
26887926,83341,1132027,465,5900760,Cam Reddish,POR,SG/SF,4300.0,False,True
26887927,83341,1061638,461,5903785,Herbert Jones,NOP,PF,4300.0,False,True
26887928,83341,1061638,463,5903785,Herbert Jones,NOP,PF,4300.0,False,True
26887929,83341,1061638,465,5903785,Herbert Jones,NOP,PF,4300.0,False,True
26887933,83341,851253,458,5895834,Gabe Vincent,MIA,PG/SG,4200.0,False,True
26887934,83341,851253,459,5895834,Gabe Vincent,MIA,PG/SG,4200.0,False,True
26887935,83341,851253,464,5895834,Gabe Vincent,MIA,PG/SG,4200.0,False,True
26887936,83341,851253,465,5895834,Gabe Vincent,MIA,PG/SG,4200.0,False,True
26887942,83341,1185367,462,5895834,Onyeka Okongwu,ATL,C,4200.0,False,True
26887943,83341,1185367,465,5895834,Onyeka Okongwu,ATL,C,4200.0,False,True
26887930,83341,884169,460,5900760,Matisse Thybulle,POR,SF,4200.0,False,True
26887931,83341,884169,463,5900760,Matisse Thybulle,POR,SF,4200.0,False,True
26887932,83341,884169,465,5900760,Matisse Thybulle,POR,SF,4200.0,False,True
26887944,83341,551787,458,5899518,T.J. McConnell,IND,PG,4100.0,False,True
26887945,83341,551787,464,5899518,T.J. McConnell,IND,PG,4100.0,False,True
26887946,83341,551787,465,5899518,T.J. McConnell,IND,PG,4100.0,False,True
26887958,83341,1134264,461,5899518,Aaron Nesmith,IND,PF,4100.0,False,True
26887959,83341,1134264,463,5899518,Aaron Nesmith,IND,PF,4100.0,False,True
26887960,83341,1134264,465,5899518,Aaron Nesmith,IND,PF,4100.0,False,True
26887937,83341,512995,459,5900760,Alec Burks,DET,SG,4100.0,False,True
26887938,83341,512995,464,5900760,Alec Burks,DET,SG,4100.0,False,True
26887939,83341,512995,465,5900760,Alec Burks,DET,SG,4100.0,False,True
26887940,83341,883573,462,5900760,Drew Eubanks,POR,C,4100.0,False,True
26887941,83341,883573,465,5900760,Drew Eubanks,POR,C,4100.0,False,True
26887947,83341,936502,459,5895834,Max Strus,MIA,SG/SF,4000.0,False,True
26887948,83341,936502,460,5895834,Max Strus,MIA,SG/SF,4000.0,False,True
26887949,83341,936502,464,5895834,Max Strus,MIA,SG/SF,4000.0,False,True
26887950,83341,936502,463,5895834,Max Strus,MIA,SG/SF,4000.0,False,True
