draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26779457,82769,1134175,475,5899002,Immanuel Quickley,NYK,PG/SG,5200.0,False,False
26779458,82769,741011,475,5899002,Monte Morris,WAS,PG,5000.0,False,False
26779459,82769,744102,475,5899002,Delon Wright,WAS,PG,4600.0,False,False
26779460,82769,1057004,475,5899002,Isaiah Hartenstein,NYK,C,4400.0,False,False
26779493,82769,1077554,476,5899002,Corey Kispert,WAS,SG/SF,4200.0,False,False
26779494,82769,1071933,476,5899002,Jericho Sims,NYK,PF/C,3900.0,False,False
26779461,82769,1132827,475,5899002,Quentin Grimes,NYK,SG/SF,3600.0,False,False
26779495,82769,741931,476,5899002,Kendrick Nunn,WAS,PG/SG,3000.0,False,False
26779462,82769,1077554,475,5899002,Corey Kispert,WAS,SG/SF,2800.0,False,False
26779463,82769,1071933,475,5899002,Jericho Sims,NYK,PF/C,2600.0,False,False
26779496,82769,1076274,476,5899002,Obi Toppin,NYK,PF/C,2100.0,False,False
26779464,82769,741931,475,5899002,Kendrick Nunn,WAS,PG/SG,2000.0,False,False
26779497,82769,330057,476,5899002,Taj Gibson,WAS,C,1500.0,False,False
26779498,82769,1174858,476,5899002,Vernon Carey Jr.,WAS,C,1500.0,False,False
26779499,82769,399612,476,5899002,Derrick Rose,NYK,PG/SG,1500.0,False,False
26779500,82769,1195699,476,5899002,Quenton Jackson,WAS,PG/SG,1500.0,False,False
26779501,82769,1231530,476,5899002,Johnny Davis,WAS,SG/SF,1500.0,False,False
26779502,82769,1175084,476,5899002,Miles McBride,NYK,PG/SG,1500.0,False,False
26779503,82769,604290,476,5899002,Anthony Gill,WAS,SF/PF,1500.0,False,False
26779504,82769,1323990,476,5899002,Trevor Keels,NYK,SF,1500.0,False,False
26779505,82769,1062104,476,5899002,Jordan Goodwin,WAS,PG/SG,1500.0,False,False
26779506,82769,659767,476,5899002,Evan Fournier,NYK,SF,1500.0,False,False
26779507,82769,1271713,476,5899002,Isaiah Todd,WAS,PF/C,1500.0,False,False
26779508,82769,896184,476,5899002,DaQuan Jeffries,NYK,SF,1500.0,False,False
26779465,82769,1076274,475,5899002,Obi Toppin,NYK,PF/C,1400.0,False,False
26779466,82769,330057,475,5899002,Taj Gibson,WAS,C,1000.0,False,False
26779467,82769,1174858,475,5899002,Vernon Carey Jr.,WAS,C,1000.0,False,False
26779468,82769,399612,475,5899002,Derrick Rose,NYK,PG/SG,1000.0,False,False
26779469,82769,1195699,475,5899002,Quenton Jackson,WAS,PG/SG,1000.0,False,False
26779470,82769,1231530,475,5899002,Johnny Davis,WAS,SG/SF,1000.0,False,False
26779471,82769,1175084,475,5899002,Miles McBride,NYK,PG/SG,1000.0,False,False
26779472,82769,604290,475,5899002,Anthony Gill,WAS,SF/PF,1000.0,False,False
26779473,82769,1323990,475,5899002,Trevor Keels,NYK,SF,1000.0,False,False
26779474,82769,1062104,475,5899002,Jordan Goodwin,WAS,PG/SG,1000.0,False,False
26779475,82769,659767,475,5899002,Evan Fournier,NYK,SF,1000.0,False,False
26779476,82769,1271713,475,5899002,Isaiah Todd,WAS,PF/C,1000.0,False,False
26779477,82769,896184,475,5899002,DaQuan Jeffries,NYK,SF,1000.0,False,False
26776767,82766,739957,461,5898192,Giannis Antetokounmpo,MIL,PF/C,12700.0,False,False
26776768,82766,739957,462,5898192,Giannis Antetokounmpo,MIL,PF/C,12700.0,False,False
26776769,82766,739957,463,5898192,Giannis Antetokounmpo,MIL,PF/C,12700.0,False,False
26776770,82766,739957,465,5898192,Giannis Antetokounmpo,MIL,PF/C,12700.0,False,False
26776771,82766,1257420,458,5898660,LaMelo Ball,CHA,PG,11000.0,False,False
26776772,82766,1257420,464,5898660,LaMelo Ball,CHA,PG,11000.0,False,False
26776773,82766,1257420,465,5898660,LaMelo Ball,CHA,PG,11000.0,False,False
26776774,82766,329525,460,5903449,Kevin Durant,PHX,SF/PF,10700.0,False,False
26776775,82766,329525,461,5903449,Kevin Durant,PHX,SF/PF,10700.0,False,False
26776776,82766,329525,463,5903449,Kevin Durant,PHX,SF/PF,10700.0,False,False
26776777,82766,329525,465,5903449,Kevin Durant,PHX,SF/PF,10700.0,False,False
26776778,82766,1067856,458,5903449,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,False
26776779,82766,1067856,464,5903449,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,False
26776780,82766,1067856,465,5903449,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,False
26776781,82766,338365,458,5900046,Stephen Curry,GSW,PG,10000.0,False,False
26776782,82766,338365,464,5900046,Stephen Curry,GSW,PG,10000.0,False,False
26776783,82766,338365,465,5900046,Stephen Curry,GSW,PG,10000.0,False,False
26776784,82766,850111,462,5898972,Domantas Sabonis,SAC,C,9900.0,False,False
26776785,82766,850111,465,5898972,Domantas Sabonis,SAC,C,9900.0,False,False
26776786,82766,786412,461,5899002,Julius Randle,NYK,PF,9800.0,False,False
26776787,82766,786412,463,5899002,Julius Randle,NYK,PF,9800.0,False,False
26776788,82766,786412,465,5899002,Julius Randle,NYK,PF,9800.0,False,False
26776789,82766,879707,458,5897724,Donovan Mitchell,CLE,PG/SG,9700.0,False,False
26776790,82766,879707,459,5897724,Donovan Mitchell,CLE,PG/SG,9700.0,False,False
26776791,82766,879707,464,5897724,Donovan Mitchell,CLE,PG/SG,9700.0,False,False
26776792,82766,879707,465,5897724,Donovan Mitchell,CLE,PG/SG,9700.0,False,False
26776793,82766,1060978,458,5897724,Trae Young,ATL,PG,9600.0,False,False
26776794,82766,1060978,464,5897724,Trae Young,ATL,PG,9600.0,False,False
26776795,82766,1060978,465,5897724,Trae Young,ATL,PG,9600.0,False,False
26776796,82766,877869,461,5899002,Kristaps Porzingis,WAS,PF/C,9500.0,False,False
26776797,82766,877869,462,5899002,Kristaps Porzingis,WAS,PF/C,9500.0,False,False
26776798,82766,877869,463,5899002,Kristaps Porzingis,WAS,PF/C,9500.0,False,False
26776799,82766,877869,465,5899002,Kristaps Porzingis,WAS,PF/C,9500.0,False,False
26776800,82766,457598,462,5895180,Nikola Vucevic,CHI,C,9400.0,False,False
26776801,82766,457598,465,5895180,Nikola Vucevic,CHI,C,9400.0,False,False
26776802,82766,957486,462,5898192,Bam Adebayo,MIA,C,9300.0,False,False
26776803,82766,957486,465,5898192,Bam Adebayo,MIA,C,9300.0,False,False
26776804,82766,512591,460,5898972,Kawhi Leonard,LAC,SF/PF,9200.0,False,False
26776805,82766,512591,461,5898972,Kawhi Leonard,LAC,SF/PF,9200.0,False,False
26776806,82766,512591,463,5898972,Kawhi Leonard,LAC,SF/PF,9200.0,False,False
26776807,82766,512591,465,5898972,Kawhi Leonard,LAC,SF/PF,9200.0,False,False
26776808,82766,1175367,459,5898660,Anthony Edwards,MIN,SG/SF,9100.0,False,False
26776809,82766,1175367,460,5898660,Anthony Edwards,MIN,SG/SF,9100.0,False,False
26776810,82766,1175367,464,5898660,Anthony Edwards,MIN,SG/SF,9100.0,False,False
26776811,82766,1175367,463,5898660,Anthony Edwards,MIN,SG/SF,9100.0,False,False
26776812,82766,1175367,465,5898660,Anthony Edwards,MIN,SG/SF,9100.0,False,False
26776813,82766,957489,458,5898972,De'Aaron Fox,SAC,PG,9000.0,False,False
26776814,82766,957489,464,5898972,De'Aaron Fox,SAC,PG,9000.0,False,False
26776815,82766,957489,465,5898972,De'Aaron Fox,SAC,PG,9000.0,False,False
26776816,82766,457576,458,5898192,Jrue Holiday,MIL,PG,8900.0,False,False
26776817,82766,457576,464,5898192,Jrue Holiday,MIL,PG,8900.0,False,False
26776818,82766,457576,465,5898192,Jrue Holiday,MIL,PG,8900.0,False,False
26776819,82766,887914,458,5899002,Jalen Brunson,NYK,PG,8800.0,False,False
26776820,82766,887914,464,5899002,Jalen Brunson,NYK,PG,8800.0,False,False
26776821,82766,887914,465,5899002,Jalen Brunson,NYK,PG,8800.0,False,False
26776822,82766,845564,458,5903449,Devin Booker,PHX,PG/SG,8700.0,False,False
26776823,82766,845564,459,5903449,Devin Booker,PHX,PG/SG,8700.0,False,False
26776824,82766,845564,464,5903449,Devin Booker,PHX,PG/SG,8700.0,False,False
26776825,82766,845564,465,5903449,Devin Booker,PHX,PG/SG,8700.0,False,False
26776826,82766,837030,462,5898660,Karl-Anthony Towns,MIN,C,8600.0,False,False
26776827,82766,837030,465,5898660,Karl-Anthony Towns,MIN,C,8600.0,False,False
26776828,82766,458730,461,5898192,Jimmy Butler,MIA,PF,8500.0,False,False
26776829,82766,458730,463,5898192,Jimmy Butler,MIA,PF,8500.0,False,False
26776830,82766,458730,465,5898192,Jimmy Butler,MIA,PF,8500.0,False,False
26776831,82766,743777,459,5895180,Zach LaVine,CHI,SG/SF,8400.0,False,False
26776832,82766,743777,460,5895180,Zach LaVine,CHI,SG/SF,8400.0,False,False
26776833,82766,743777,464,5895180,Zach LaVine,CHI,SG/SF,8400.0,False,False
26776834,82766,743777,463,5895180,Zach LaVine,CHI,SG/SF,8400.0,False,False
26776835,82766,743777,465,5895180,Zach LaVine,CHI,SG/SF,8400.0,False,False
26776836,82766,1067671,458,5900046,Jordan Poole,GSW,PG/SG,8300.0,False,False
26776837,82766,1067671,459,5900046,Jordan Poole,GSW,PG/SG,8300.0,False,False
26776838,82766,1067671,464,5900046,Jordan Poole,GSW,PG/SG,8300.0,False,False
26776839,82766,1067671,465,5900046,Jordan Poole,GSW,PG/SG,8300.0,False,False
26776840,82766,469218,459,5898972,Paul George,LAC,SG/SF,8200.0,False,False
26776841,82766,469218,460,5898972,Paul George,LAC,SG/SF,8200.0,False,False
26776842,82766,469218,464,5898972,Paul George,LAC,SG/SF,8200.0,False,False
26776843,82766,469218,463,5898972,Paul George,LAC,SG/SF,8200.0,False,False
26776844,82766,469218,465,5898972,Paul George,LAC,SG/SF,8200.0,False,False
26776845,82766,1061507,462,5903449,Deandre Ayton,PHX,C,8100.0,False,False
26776846,82766,1061507,465,5903449,Deandre Ayton,PHX,C,8100.0,False,False
26776847,82766,457611,459,5900046,Klay Thompson,GSW,SG/SF,8000.0,False,False
26776848,82766,457611,460,5900046,Klay Thompson,GSW,SG/SF,8000.0,False,False
26776849,82766,457611,464,5900046,Klay Thompson,GSW,SG/SF,8000.0,False,False
26776850,82766,457611,463,5900046,Klay Thompson,GSW,SG/SF,8000.0,False,False
26776851,82766,457611,465,5900046,Klay Thompson,GSW,SG/SF,8000.0,False,False
26776852,82766,884168,458,5897724,Dejounte Murray,ATL,PG/SG,7900.0,False,False
26776853,82766,884168,459,5897724,Dejounte Murray,ATL,PG/SG,7900.0,False,False
26776854,82766,884168,464,5897724,Dejounte Murray,ATL,PG/SG,7900.0,False,False
26776855,82766,884168,465,5897724,Dejounte Murray,ATL,PG/SG,7900.0,False,False
26776856,82766,229598,458,5903449,Chris Paul,PHX,PG,7900.0,False,False
26776857,82766,229598,464,5903449,Chris Paul,PHX,PG,7900.0,False,False
26776858,82766,229598,465,5903449,Chris Paul,PHX,PG,7900.0,False,False
26776859,82766,457594,460,5895180,DeMar DeRozan,CHI,SF/PF,7800.0,False,False
26776860,82766,457594,461,5895180,DeMar DeRozan,CHI,SF/PF,7800.0,False,False
26776861,82766,457594,463,5895180,DeMar DeRozan,CHI,SF/PF,7800.0,False,False
26776862,82766,457594,465,5895180,DeMar DeRozan,CHI,SF/PF,7800.0,False,False
26776863,82766,844476,460,5899002,Kyle Kuzma,WAS,SF/PF,7800.0,False,False
26776864,82766,844476,461,5899002,Kyle Kuzma,WAS,SF/PF,7800.0,False,False
26776865,82766,844476,463,5899002,Kyle Kuzma,WAS,SF/PF,7800.0,False,False
26776866,82766,844476,465,5899002,Kyle Kuzma,WAS,SF/PF,7800.0,False,False
26776870,82766,1134262,458,5897724,Darius Garland,CLE,PG,7700.0,False,False
26776871,82766,1134262,464,5897724,Darius Garland,CLE,PG,7700.0,False,False
26776872,82766,1134262,465,5897724,Darius Garland,CLE,PG,7700.0,False,False
26776867,82766,606912,459,5899002,Bradley Beal,WAS,SG,7700.0,False,False
26776868,82766,606912,464,5899002,Bradley Beal,WAS,SG,7700.0,False,False
26776869,82766,606912,465,5899002,Bradley Beal,WAS,SG,7700.0,False,False
26776873,82766,750703,461,5898192,Bobby Portis,MIL,PF/C,7600.0,False,False
26776874,82766,750703,462,5898192,Bobby Portis,MIL,PF/C,7600.0,False,False
26776875,82766,750703,463,5898192,Bobby Portis,MIL,PF/C,7600.0,False,False
26776876,82766,750703,465,5898192,Bobby Portis,MIL,PF/C,7600.0,False,False
26776877,82766,1135158,458,5900046,Kevin Porter Jr.,HOU,PG,7600.0,False,False
26776878,82766,1135158,464,5900046,Kevin Porter Jr.,HOU,PG,7600.0,False,False
26776879,82766,1135158,465,5900046,Kevin Porter Jr.,HOU,PG,7600.0,False,False
26776884,82766,1323508,462,5900046,Alperen Sengun,HOU,C,7500.0,False,False
26776885,82766,1323508,465,5900046,Alperen Sengun,HOU,C,7500.0,False,False
26776880,82766,1323503,458,5903449,Josh Giddey,OKC,PG/SG,7500.0,False,False
26776881,82766,1323503,459,5903449,Josh Giddey,OKC,PG/SG,7500.0,False,False
26776882,82766,1323503,464,5903449,Josh Giddey,OKC,PG/SG,7500.0,False,False
26776883,82766,1323503,465,5903449,Josh Giddey,OKC,PG/SG,7500.0,False,False
26776886,82766,846400,459,5895180,Mikal Bridges,BKN,SG,7400.0,False,False
26776887,82766,846400,464,5895180,Mikal Bridges,BKN,SG,7400.0,False,False
26776888,82766,846400,465,5895180,Mikal Bridges,BKN,SG,7400.0,False,False
26776889,82766,786293,458,5898660,Terry Rozier,CHA,PG/SG,7400.0,False,False
26776890,82766,786293,459,5898660,Terry Rozier,CHA,PG/SG,7400.0,False,False
26776891,82766,786293,464,5898660,Terry Rozier,CHA,PG/SG,7400.0,False,False
26776892,82766,786293,465,5898660,Terry Rozier,CHA,PG/SG,7400.0,False,False
26776897,82766,1231862,461,5897724,Evan Mobley,CLE,PF/C,7300.0,False,False
26776898,82766,1231862,462,5897724,Evan Mobley,CLE,PF/C,7300.0,False,False
26776899,82766,1231862,463,5897724,Evan Mobley,CLE,PF/C,7300.0,False,False
26776900,82766,1231862,465,5897724,Evan Mobley,CLE,PF/C,7300.0,False,False
26776893,82766,1134176,458,5898192,Tyler Herro,MIA,PG/SG,7300.0,False,False
26776894,82766,1134176,459,5898192,Tyler Herro,MIA,PG/SG,7300.0,False,False
26776895,82766,1134176,464,5898192,Tyler Herro,MIA,PG/SG,7300.0,False,False
26776896,82766,1134176,465,5898192,Tyler Herro,MIA,PG/SG,7300.0,False,False
26776903,82766,602411,458,5895180,Spencer Dinwiddie,BKN,PG,7200.0,False,False
26776904,82766,602411,464,5895180,Spencer Dinwiddie,BKN,PG,7200.0,False,False
26776905,82766,602411,465,5895180,Spencer Dinwiddie,BKN,PG,7200.0,False,False
26776901,82766,739960,462,5898660,Rudy Gobert,MIN,C,7200.0,False,False
26776902,82766,739960,465,5898660,Rudy Gobert,MIN,C,7200.0,False,False
26776906,82766,329830,458,5898972,Russell Westbrook,LAC,PG,7100.0,False,False
26776907,82766,329830,464,5898972,Russell Westbrook,LAC,PG,7100.0,False,False
26776908,82766,329830,465,5898972,Russell Westbrook,LAC,PG,7100.0,False,False
26776909,82766,843271,460,5898660,Kelly Oubre Jr.,CHA,SF/PF,7000.0,False,False
26776910,82766,843271,461,5898660,Kelly Oubre Jr.,CHA,SF/PF,7000.0,False,False
26776911,82766,843271,463,5898660,Kelly Oubre Jr.,CHA,SF/PF,7000.0,False,False
26776912,82766,843271,465,5898660,Kelly Oubre Jr.,CHA,SF/PF,7000.0,False,False
26776913,82766,956574,462,5897724,Jarrett Allen,CLE,C,6900.0,False,False
26776914,82766,956574,465,5897724,Jarrett Allen,CLE,C,6900.0,False,False
26776915,82766,468895,461,5900046,Draymond Green,GSW,PF/C,6800.0,False,False
26776916,82766,468895,462,5900046,Draymond Green,GSW,PF/C,6800.0,False,False
26776917,82766,468895,463,5900046,Draymond Green,GSW,PF/C,6800.0,False,False
26776918,82766,468895,465,5900046,Draymond Green,GSW,PF/C,6800.0,False,False
26776923,82766,330047,462,5898192,Brook Lopez,MIL,C,6700.0,False,False
26776924,82766,330047,465,5898192,Brook Lopez,MIL,C,6700.0,False,False
26776919,82766,794503,460,5900046,Andrew Wiggins,GSW,SF/PF,6700.0,False,False
26776920,82766,794503,461,5900046,Andrew Wiggins,GSW,SF/PF,6700.0,False,False
26776921,82766,794503,463,5900046,Andrew Wiggins,GSW,SF/PF,6700.0,False,False
26776922,82766,794503,465,5900046,Andrew Wiggins,GSW,SF/PF,6700.0,False,False
26776925,82766,1067857,461,5898660,PJ Washington,CHA,PF/C,6600.0,False,False
26776926,82766,1067857,462,5898660,PJ Washington,CHA,PF/C,6600.0,False,False
26776927,82766,1067857,463,5898660,PJ Washington,CHA,PF/C,6600.0,False,False
26776928,82766,1067857,465,5898660,PJ Washington,CHA,PF/C,6600.0,False,False
26776929,82766,1271706,458,5900046,Jalen Green,HOU,PG/SG,6500.0,False,False
26776930,82766,1271706,459,5900046,Jalen Green,HOU,PG/SG,6500.0,False,False
26776931,82766,1271706,464,5900046,Jalen Green,HOU,PG/SG,6500.0,False,False
26776932,82766,1271706,465,5900046,Jalen Green,HOU,PG/SG,6500.0,False,False
26776933,82766,1061682,462,5895180,Nic Claxton,BKN,C,6400.0,False,False
26776934,82766,1061682,465,5895180,Nic Claxton,BKN,C,6400.0,False,False
26776935,82766,512053,460,5898192,Khris Middleton,MIL,SF,6300.0,False,False
26776936,82766,512053,463,5898192,Khris Middleton,MIL,SF,6300.0,False,False
26776937,82766,512053,465,5898192,Khris Middleton,MIL,SF,6300.0,False,False
26776938,82766,477667,460,5898660,Gordon Hayward,CHA,SF/PF,6200.0,False,False
26776939,82766,477667,461,5898660,Gordon Hayward,CHA,SF/PF,6200.0,False,False
26776940,82766,477667,463,5898660,Gordon Hayward,CHA,SF/PF,6200.0,False,False
26776941,82766,477667,465,5898660,Gordon Hayward,CHA,SF/PF,6200.0,False,False
26776942,82766,1182404,460,5903449,Jalen Williams,OKC,SF/PF,6100.0,False,False
26776943,82766,1182404,461,5903449,Jalen Williams,OKC,SF/PF,6100.0,False,False
26776944,82766,1182404,463,5903449,Jalen Williams,OKC,SF/PF,6100.0,False,False
26776945,82766,1182404,465,5903449,Jalen Williams,OKC,SF/PF,6100.0,False,False
26776946,82766,1230361,462,5898660,Mark Williams,CHA,C,6000.0,False,False
26776947,82766,1230361,465,5898660,Mark Williams,CHA,C,6000.0,False,False
26776948,82766,830647,462,5897724,Clint Capela,ATL,C,5900.0,False,False
26776949,82766,830647,465,5897724,Clint Capela,ATL,C,5900.0,False,False
26776953,82766,741892,459,5899002,Josh Hart,NYK,SG/SF,5800.0,False,False
26776954,82766,741892,460,5899002,Josh Hart,NYK,SG/SF,5800.0,False,False
26776955,82766,741892,464,5899002,Josh Hart,NYK,SG/SF,5800.0,False,False
26776956,82766,741892,463,5899002,Josh Hart,NYK,SG/SF,5800.0,False,False
26776957,82766,741892,465,5899002,Josh Hart,NYK,SG/SF,5800.0,False,False
26776950,82766,1342755,461,5900046,Jabari Smith Jr.,HOU,PF,5800.0,False,False
26776951,82766,1342755,463,5900046,Jabari Smith Jr.,HOU,PF,5800.0,False,False
26776952,82766,1342755,465,5900046,Jabari Smith Jr.,HOU,PF,5800.0,False,False
26776961,82766,329468,458,5898660,Mike Conley,MIN,PG,5700.0,False,False
26776962,82766,329468,464,5898660,Mike Conley,MIN,PG,5700.0,False,False
26776963,82766,329468,465,5898660,Mike Conley,MIN,PG,5700.0,False,False
26776958,82766,1132031,460,5899002,RJ Barrett,NYK,SF,5700.0,False,False
26776959,82766,1132031,463,5899002,RJ Barrett,NYK,SF,5700.0,False,False
26776960,82766,1132031,465,5899002,RJ Barrett,NYK,SF,5700.0,False,False
26776964,82766,609861,459,5898972,Norman Powell,LAC,SG/SF,5600.0,False,False
26776965,82766,609861,460,5898972,Norman Powell,LAC,SG/SF,5600.0,False,False
26776966,82766,609861,464,5898972,Norman Powell,LAC,SG/SF,5600.0,False,False
26776967,82766,609861,463,5898972,Norman Powell,LAC,SG/SF,5600.0,False,False
26776968,82766,609861,465,5898972,Norman Powell,LAC,SG/SF,5600.0,False,False
26776969,82766,920093,462,5898972,Ivica Zubac,LAC,C,5500.0,False,False
26776970,82766,920093,465,5898972,Ivica Zubac,LAC,C,5500.0,False,False
26776971,82766,887915,459,5900046,Donte DiVincenzo,GSW,SG/SF,5500.0,False,False
26776972,82766,887915,460,5900046,Donte DiVincenzo,GSW,SG/SF,5500.0,False,False
26776973,82766,887915,464,5900046,Donte DiVincenzo,GSW,SG/SF,5500.0,False,False
26776974,82766,887915,463,5900046,Donte DiVincenzo,GSW,SG/SF,5500.0,False,False
26776975,82766,887915,465,5900046,Donte DiVincenzo,GSW,SG/SF,5500.0,False,False
26776980,82766,1232020,459,5895180,Cam Thomas,BKN,SG,5400.0,False,False
26776981,82766,1232020,464,5895180,Cam Thomas,BKN,SG,5400.0,False,False
26776982,82766,1232020,465,5895180,Cam Thomas,BKN,SG,5400.0,False,False
26776976,82766,1257431,460,5900046,KJ Martin,HOU,SF/PF,5400.0,False,False
26776977,82766,1257431,461,5900046,KJ Martin,HOU,SF/PF,5400.0,False,False
26776978,82766,1257431,463,5900046,KJ Martin,HOU,SF/PF,5400.0,False,False
26776979,82766,1257431,465,5900046,KJ Martin,HOU,SF/PF,5400.0,False,False
26776983,82766,942857,460,5897724,De'Andre Hunter,ATL,SF/PF,5300.0,False,False
26776984,82766,942857,461,5897724,De'Andre Hunter,ATL,SF/PF,5300.0,False,False
26776985,82766,942857,463,5897724,De'Andre Hunter,ATL,SF/PF,5300.0,False,False
26776986,82766,942857,465,5897724,De'Andre Hunter,ATL,SF/PF,5300.0,False,False
26776987,82766,944785,459,5898972,Kevin Huerter,SAC,SG/SF,5300.0,False,False
26776988,82766,944785,460,5898972,Kevin Huerter,SAC,SG/SF,5300.0,False,False
26776989,82766,944785,464,5898972,Kevin Huerter,SAC,SG/SF,5300.0,False,False
26776990,82766,944785,463,5898972,Kevin Huerter,SAC,SG/SF,5300.0,False,False
26776991,82766,944785,465,5898972,Kevin Huerter,SAC,SG/SF,5300.0,False,False
26777001,82766,843005,460,5895180,Cameron Johnson,BKN,SF/PF,5200.0,False,False
26777002,82766,843005,461,5895180,Cameron Johnson,BKN,SF/PF,5200.0,False,False
26777003,82766,843005,463,5895180,Cameron Johnson,BKN,SF/PF,5200.0,False,False
26777004,82766,843005,465,5895180,Cameron Johnson,BKN,SF/PF,5200.0,False,False
26777005,82766,936502,459,5898192,Max Strus,MIA,SG/SF,5200.0,False,False
26777006,82766,936502,460,5898192,Max Strus,MIA,SG/SF,5200.0,False,False
26777007,82766,936502,464,5898192,Max Strus,MIA,SG/SF,5200.0,False,False
26777008,82766,936502,463,5898192,Max Strus,MIA,SG/SF,5200.0,False,False
26777009,82766,936502,465,5898192,Max Strus,MIA,SG/SF,5200.0,False,False
26776997,82766,1257422,460,5899002,Deni Avdija,WAS,SF/PF,5200.0,False,False
26776998,82766,1257422,461,5899002,Deni Avdija,WAS,SF/PF,5200.0,False,False
26776999,82766,1257422,463,5899002,Deni Avdija,WAS,SF/PF,5200.0,False,False
26777000,82766,1257422,465,5899002,Deni Avdija,WAS,SF/PF,5200.0,False,False
26777010,82766,1076265,462,5899002,Mitchell Robinson,NYK,C,5200.0,False,False
26777011,82766,1076265,465,5899002,Mitchell Robinson,NYK,C,5200.0,False,False
26776992,82766,941460,459,5903449,Josh Okogie,PHX,SG/SF,5200.0,False,False
26776993,82766,941460,460,5903449,Josh Okogie,PHX,SG/SF,5200.0,False,False
26776994,82766,941460,464,5903449,Josh Okogie,PHX,SG/SF,5200.0,False,False
26776995,82766,941460,463,5903449,Josh Okogie,PHX,SG/SF,5200.0,False,False
26776996,82766,941460,465,5903449,Josh Okogie,PHX,SG/SF,5200.0,False,False
26777018,82766,601514,459,5898192,Pat Connaughton,MIL,SG/SF,5100.0,False,False
26777019,82766,601514,460,5898192,Pat Connaughton,MIL,SG/SF,5100.0,False,False
26777020,82766,601514,464,5898192,Pat Connaughton,MIL,SG/SF,5100.0,False,False
26777021,82766,601514,463,5898192,Pat Connaughton,MIL,SG/SF,5100.0,False,False
26777022,82766,601514,465,5898192,Pat Connaughton,MIL,SG/SF,5100.0,False,False
26777014,82766,697720,460,5898660,Kyle Anderson,MIN,SF/PF,5100.0,False,False
26777015,82766,697720,461,5898660,Kyle Anderson,MIN,SF/PF,5100.0,False,False
26777016,82766,697720,463,5898660,Kyle Anderson,MIN,SF/PF,5100.0,False,False
26777017,82766,697720,465,5898660,Kyle Anderson,MIN,SF/PF,5100.0,False,False
26777012,82766,510790,462,5898972,Mason Plumlee,LAC,C,5100.0,False,False
26777013,82766,510790,465,5898972,Mason Plumlee,LAC,C,5100.0,False,False
26777035,82766,886391,458,5895180,Ben Simmons,BKN,PG,5000.0,False,False
26777036,82766,886391,464,5895180,Ben Simmons,BKN,PG,5000.0,False,False
26777037,82766,886391,465,5895180,Ben Simmons,BKN,PG,5000.0,False,False
26777023,82766,880468,461,5897724,John Collins,ATL,PF/C,5000.0,False,False
26777024,82766,880468,462,5897724,John Collins,ATL,PF/C,5000.0,False,False
26777025,82766,880468,463,5897724,John Collins,ATL,PF/C,5000.0,False,False
26777026,82766,880468,465,5897724,John Collins,ATL,PF/C,5000.0,False,False
