draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26922657,83526,457611,460,5897448,Klay Thompson,GSW,SG/SF,8300.0,False,True
26922658,83526,457611,464,5897448,Klay Thompson,GSW,SG/SF,8300.0,False,True
26922659,83526,457611,463,5897448,Klay Thompson,GSW,SG/SF,8300.0,False,True
26922660,83526,457611,465,5897448,Klay Thompson,GSW,SG/SF,8300.0,False,True
26922661,83526,786293,458,5900766,Terry Rozier,CHA,PG/SG,8200.0,False,True
26922662,83526,786293,459,5900766,Terry Rozier,CHA,PG/SG,8200.0,False,True
26922663,83526,786293,464,5900766,Terry Rozier,CHA,PG/SG,8200.0,False,True
26922664,83526,786293,465,5900766,Terry Rozier,CHA,PG/SG,8200.0,False,True
26922665,83526,457576,458,5898282,Jrue Holiday,MIL,PG,8100.0,False,True
26922666,83526,457576,464,5898282,Jrue Holiday,MIL,PG,8100.0,False,True
26922667,83526,457576,465,5898282,Jrue Holiday,MIL,PG,8100.0,False,True
26922668,83526,944263,459,5897448,Desmond Bane,MEM,SG,8000.0,False,True
26922669,83526,944263,464,5897448,Desmond Bane,MEM,SG,8000.0,False,True
26922670,83526,944263,465,5897448,Desmond Bane,MEM,SG,8000.0,False,True
26922671,83526,1323993,460,5896590,Paolo Banchero,ORL,SF/PF,7900.0,False,True
26922672,83526,1323993,461,5896590,Paolo Banchero,ORL,SF/PF,7900.0,False,True
26922673,83526,1323993,463,5896590,Paolo Banchero,ORL,SF/PF,7900.0,False,True
26922674,83526,1323993,465,5896590,Paolo Banchero,ORL,SF/PF,7900.0,False,True
26922675,83526,843762,462,5899524,Myles Turner,IND,C,7800.0,False,True
26922676,83526,843762,465,5899524,Myles Turner,IND,C,7800.0,False,True
26922677,83526,551975,458,5896590,Jordan Clarkson,UTA,PG/SG,7700.0,False,True
26922678,83526,551975,459,5896590,Jordan Clarkson,UTA,PG/SG,7700.0,False,True
26922679,83526,551975,464,5896590,Jordan Clarkson,UTA,PG/SG,7700.0,False,True
26922680,83526,551975,465,5896590,Jordan Clarkson,UTA,PG/SG,7700.0,False,True
26922681,83526,602411,458,5898282,Spencer Dinwiddie,BKN,PG,7600.0,False,True
26922682,83526,602411,464,5898282,Spencer Dinwiddie,BKN,PG,7600.0,False,True
26922683,83526,602411,465,5898282,Spencer Dinwiddie,BKN,PG,7600.0,False,True
26922684,83526,843271,459,5900766,Kelly Oubre Jr.,CHA,SG/SF,7500.0,False,True
26922685,83526,843271,460,5900766,Kelly Oubre Jr.,CHA,SG/SF,7500.0,False,True
26922686,83526,843271,464,5900766,Kelly Oubre Jr.,CHA,SG/SF,7500.0,False,True
26922687,83526,843271,463,5900766,Kelly Oubre Jr.,CHA,SG/SF,7500.0,False,True
26922688,83526,843271,465,5900766,Kelly Oubre Jr.,CHA,SG/SF,7500.0,False,True
26922689,83526,1323508,462,5899524,Alperen Sengun,HOU,C,7400.0,False,True
26922690,83526,1323508,465,5899524,Alperen Sengun,HOU,C,7400.0,False,True
26922691,83526,1135158,458,5899524,Kevin Porter Jr.,HOU,PG,7300.0,False,True
26922692,83526,1135158,464,5899524,Kevin Porter Jr.,HOU,PG,7300.0,False,True
26922693,83526,1135158,465,5899524,Kevin Porter Jr.,HOU,PG,7300.0,False,True
26922694,83526,512053,460,5898282,Khris Middleton,MIL,SF,7200.0,False,True
26922695,83526,512053,463,5898282,Khris Middleton,MIL,SF,7200.0,False,True
26922696,83526,512053,465,5898282,Khris Middleton,MIL,SF,7200.0,False,True
26922697,83526,1067671,458,5897448,Jordan Poole,GSW,PG/SG,7100.0,False,True
26922698,83526,1067671,459,5897448,Jordan Poole,GSW,PG/SG,7100.0,False,True
26922699,83526,1067671,464,5897448,Jordan Poole,GSW,PG/SG,7100.0,False,True
26922700,83526,1067671,465,5897448,Jordan Poole,GSW,PG/SG,7100.0,False,True
26922701,83526,1132031,460,5903791,RJ Barrett,NYK,SF,7000.0,False,True
26922702,83526,1132031,463,5903791,RJ Barrett,NYK,SF,7000.0,False,True
26922703,83526,1132031,465,5903791,RJ Barrett,NYK,SF,7000.0,False,True
26922704,83526,1243728,462,5896590,Walker Kessler,UTA,C,6900.0,False,True
26922705,83526,1243728,465,5896590,Walker Kessler,UTA,C,6900.0,False,True
26922706,83526,1231418,458,5900766,Jaden Ivey,DET,PG/SG,6900.0,False,True
26922707,83526,1231418,459,5900766,Jaden Ivey,DET,PG/SG,6900.0,False,True
26922708,83526,1231418,464,5900766,Jaden Ivey,DET,PG/SG,6900.0,False,True
26922709,83526,1231418,465,5900766,Jaden Ivey,DET,PG/SG,6900.0,False,True
26922710,83526,330047,462,5898282,Brook Lopez,MIL,C,6800.0,False,True
26922711,83526,330047,465,5898282,Brook Lopez,MIL,C,6800.0,False,True
26922712,83526,1076209,461,5900766,Marvin Bagley III,DET,PF/C,6800.0,False,True
26922713,83526,1076209,462,5900766,Marvin Bagley III,DET,PF/C,6800.0,False,True
26922714,83526,1076209,463,5900766,Marvin Bagley III,DET,PF/C,6800.0,False,True
26922715,83526,1076209,465,5900766,Marvin Bagley III,DET,PF/C,6800.0,False,True
26922716,83526,1061682,462,5898282,Nic Claxton,BKN,C,6700.0,False,True
26922717,83526,1061682,465,5898282,Nic Claxton,BKN,C,6700.0,False,True
26922718,83526,477667,460,5900766,Gordon Hayward,CHA,SF,6700.0,False,True
26922719,83526,477667,463,5900766,Gordon Hayward,CHA,SF,6700.0,False,True
26922720,83526,477667,465,5900766,Gordon Hayward,CHA,SF,6700.0,False,True
26922721,83526,842297,458,5897448,Tyus Jones,MEM,PG,6700.0,False,True
26922722,83526,842297,464,5897448,Tyus Jones,MEM,PG,6700.0,False,True
26922723,83526,842297,465,5897448,Tyus Jones,MEM,PG,6700.0,False,True
26922724,83526,750703,461,5898282,Bobby Portis,MIL,PF/C,6600.0,False,True
26922725,83526,750703,462,5898282,Bobby Portis,MIL,PF/C,6600.0,False,True
26922726,83526,750703,463,5898282,Bobby Portis,MIL,PF/C,6600.0,False,True
26922727,83526,750703,465,5898282,Bobby Portis,MIL,PF/C,6600.0,False,True
26922728,83526,1134175,458,5903791,Immanuel Quickley,NYK,PG/SG,6600.0,False,True
26922729,83526,1134175,459,5903791,Immanuel Quickley,NYK,PG/SG,6600.0,False,True
26922730,83526,1134175,464,5903791,Immanuel Quickley,NYK,PG/SG,6600.0,False,True
26922731,83526,1134175,465,5903791,Immanuel Quickley,NYK,PG/SG,6600.0,False,True
26922732,83526,1132824,459,5896590,Talen Horton-Tucker,UTA,SG/SF,6500.0,False,True
26922733,83526,1132824,460,5896590,Talen Horton-Tucker,UTA,SG/SF,6500.0,False,True
26922734,83526,1132824,464,5896590,Talen Horton-Tucker,UTA,SG/SF,6500.0,False,True
26922735,83526,1132824,463,5896590,Talen Horton-Tucker,UTA,SG/SF,6500.0,False,True
26922736,83526,1132824,465,5896590,Talen Horton-Tucker,UTA,SG/SF,6500.0,False,True
26922737,83526,794503,460,5897448,Andrew Wiggins,GSW,SF/PF,6500.0,False,True
26922738,83526,794503,461,5897448,Andrew Wiggins,GSW,SF/PF,6500.0,False,True
26922739,83526,794503,463,5897448,Andrew Wiggins,GSW,SF/PF,6500.0,False,True
26922740,83526,794503,465,5897448,Andrew Wiggins,GSW,SF/PF,6500.0,False,True
26922741,83526,1271706,458,5899524,Jalen Green,HOU,PG/SG,6400.0,False,True
26922742,83526,1271706,459,5899524,Jalen Green,HOU,PG/SG,6400.0,False,True
26922743,83526,1271706,464,5899524,Jalen Green,HOU,PG/SG,6400.0,False,True
26922744,83526,1271706,465,5899524,Jalen Green,HOU,PG/SG,6400.0,False,True
26922745,83526,946824,458,5896590,Markelle Fultz,ORL,PG,6400.0,False,True
26922746,83526,946824,464,5896590,Markelle Fultz,ORL,PG,6400.0,False,True
26922747,83526,946824,465,5896590,Markelle Fultz,ORL,PG,6400.0,False,True
26922748,83526,1067857,461,5900766,PJ Washington,CHA,PF/C,6300.0,False,True
26922749,83526,1067857,462,5900766,PJ Washington,CHA,PF/C,6300.0,False,True
26922750,83526,1067857,463,5900766,PJ Washington,CHA,PF/C,6300.0,False,True
26922751,83526,1067857,465,5900766,PJ Washington,CHA,PF/C,6300.0,False,True
26922752,83526,468895,461,5897448,Draymond Green,GSW,PF/C,6300.0,False,True
26922753,83526,468895,462,5897448,Draymond Green,GSW,PF/C,6300.0,False,True
26922754,83526,468895,463,5897448,Draymond Green,GSW,PF/C,6300.0,False,True
26922755,83526,468895,465,5897448,Draymond Green,GSW,PF/C,6300.0,False,True
26922756,83526,697086,460,5899524,Buddy Hield,IND,SF,6200.0,False,True
26922757,83526,697086,463,5899524,Buddy Hield,IND,SF,6200.0,False,True
26922758,83526,697086,465,5899524,Buddy Hield,IND,SF,6200.0,False,True
26922759,83526,1178131,459,5896590,Franz Wagner,ORL,SG/SF,6200.0,False,True
26922760,83526,1178131,460,5896590,Franz Wagner,ORL,SG/SF,6200.0,False,True
26922761,83526,1178131,464,5896590,Franz Wagner,ORL,SG/SF,6200.0,False,True
26922762,83526,1178131,463,5896590,Franz Wagner,ORL,SG/SF,6200.0,False,True
26922763,83526,1178131,465,5896590,Franz Wagner,ORL,SG/SF,6200.0,False,True
26922764,83526,1060912,462,5896590,Wendell Carter Jr.,ORL,C,6100.0,False,True
26922765,83526,1060912,465,5896590,Wendell Carter Jr.,ORL,C,6100.0,False,True
26922766,83526,843005,460,5898282,Cameron Johnson,BKN,SF/PF,6100.0,False,True
26922767,83526,843005,461,5898282,Cameron Johnson,BKN,SF/PF,6100.0,False,True
26922768,83526,843005,463,5898282,Cameron Johnson,BKN,SF/PF,6100.0,False,True
26922769,83526,843005,465,5898282,Cameron Johnson,BKN,SF/PF,6100.0,False,True
26922770,83526,514882,461,5896590,Kelly Olynyk,UTA,PF,6000.0,False,True
26922771,83526,514882,463,5896590,Kelly Olynyk,UTA,PF,6000.0,False,True
26922772,83526,514882,465,5896590,Kelly Olynyk,UTA,PF,6000.0,False,True
26922773,83526,1230361,462,5900766,Mark Williams,CHA,C,6000.0,False,True
26922774,83526,1230361,465,5900766,Mark Williams,CHA,C,6000.0,False,True
26922775,83526,679478,462,5897448,Steven Adams,MEM,C,6000.0,False,True
26922776,83526,679478,465,5897448,Steven Adams,MEM,C,6000.0,False,True
26922777,83526,1078665,461,5897448,Xavier Tillman,MEM,PF/C,5900.0,False,True
26922778,83526,1078665,462,5897448,Xavier Tillman,MEM,PF/C,5900.0,False,True
26922779,83526,1078665,463,5897448,Xavier Tillman,MEM,PF/C,5900.0,False,True
26922780,83526,1078665,465,5897448,Xavier Tillman,MEM,PF/C,5900.0,False,True
26922781,83526,599812,460,5900766,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
26922782,83526,599812,461,5900766,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
26922783,83526,599812,463,5900766,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
26922784,83526,599812,465,5900766,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
26922785,83526,944785,459,5903791,Kevin Huerter,SAC,SG/SF,5800.0,False,True
26922786,83526,944785,460,5903791,Kevin Huerter,SAC,SG/SF,5800.0,False,True
26922787,83526,944785,464,5903791,Kevin Huerter,SAC,SG/SF,5800.0,False,True
26922788,83526,944785,463,5903791,Kevin Huerter,SAC,SG/SF,5800.0,False,True
26922789,83526,944785,465,5903791,Kevin Huerter,SAC,SG/SF,5800.0,False,True
26922790,83526,887915,459,5897448,Donte DiVincenzo,GSW,SG/SF,5800.0,False,True
26922791,83526,887915,460,5897448,Donte DiVincenzo,GSW,SG/SF,5800.0,False,True
26922792,83526,887915,464,5897448,Donte DiVincenzo,GSW,SG/SF,5800.0,False,True
26922793,83526,887915,463,5897448,Donte DiVincenzo,GSW,SG/SF,5800.0,False,True
26922794,83526,887915,465,5897448,Donte DiVincenzo,GSW,SG/SF,5800.0,False,True
26922795,83526,1175120,462,5900766,James Wiseman,DET,C,5700.0,False,True
26922796,83526,1175120,465,5900766,James Wiseman,DET,C,5700.0,False,True
26922797,83526,698968,458,5896590,Kris Dunn,UTA,PG/SG,5700.0,False,True
26922798,83526,698968,459,5896590,Kris Dunn,UTA,PG/SG,5700.0,False,True
26922799,83526,698968,464,5896590,Kris Dunn,UTA,PG/SG,5700.0,False,True
26922800,83526,698968,465,5896590,Kris Dunn,UTA,PG/SG,5700.0,False,True
26922801,83526,1235198,460,5899524,Tari Eason,HOU,SF/PF,5600.0,False,True
26922802,83526,1235198,461,5899524,Tari Eason,HOU,SF/PF,5600.0,False,True
26922803,83526,1235198,463,5899524,Tari Eason,HOU,SF/PF,5600.0,False,True
26922804,83526,1235198,465,5899524,Tari Eason,HOU,SF/PF,5600.0,False,True
26922805,83526,1076265,462,5903791,Mitchell Robinson,NYK,C,5600.0,False,True
26922806,83526,1076265,465,5903791,Mitchell Robinson,NYK,C,5600.0,False,True
26922807,83526,1257431,460,5899524,KJ Martin,HOU,SF/PF,5500.0,False,True
26922808,83526,1257431,461,5899524,KJ Martin,HOU,SF/PF,5500.0,False,True
26922809,83526,1257431,463,5899524,KJ Martin,HOU,SF/PF,5500.0,False,True
26922810,83526,1257431,465,5899524,KJ Martin,HOU,SF/PF,5500.0,False,True
26922811,83526,882387,462,5896590,Moritz Wagner,ORL,C,5500.0,False,True
26922812,83526,882387,465,5896590,Moritz Wagner,ORL,C,5500.0,False,True
26922813,83526,1257421,458,5900766,Killian Hayes,DET,PG,5400.0,False,True
26922814,83526,1257421,464,5900766,Killian Hayes,DET,PG,5400.0,False,True
26922815,83526,1257421,465,5900766,Killian Hayes,DET,PG,5400.0,False,True
26922816,83526,1342755,461,5899524,Jabari Smith Jr.,HOU,PF,5400.0,False,True
26922817,83526,1342755,463,5899524,Jabari Smith Jr.,HOU,PF,5400.0,False,True
26922818,83526,1342755,465,5899524,Jabari Smith Jr.,HOU,PF,5400.0,False,True
26922819,83526,552336,460,5903791,Harrison Barnes,SAC,SF/PF,5300.0,False,True
26922820,83526,552336,461,5903791,Harrison Barnes,SAC,SF/PF,5300.0,False,True
26922821,83526,552336,463,5903791,Harrison Barnes,SAC,SF/PF,5300.0,False,True
26922822,83526,552336,465,5903791,Harrison Barnes,SAC,SF/PF,5300.0,False,True
26922823,83526,1185943,458,5896590,Cole Anthony,ORL,PG/SG,5300.0,False,True
26922824,83526,1185943,459,5896590,Cole Anthony,ORL,PG/SG,5300.0,False,True
26922825,83526,1185943,464,5896590,Cole Anthony,ORL,PG/SG,5300.0,False,True
26922826,83526,1185943,465,5896590,Cole Anthony,ORL,PG/SG,5300.0,False,True
26922827,83526,741892,459,5903791,Josh Hart,NYK,SG/SF,5200.0,False,True
26922828,83526,741892,460,5903791,Josh Hart,NYK,SG/SF,5200.0,False,True
26922829,83526,741892,464,5903791,Josh Hart,NYK,SG/SF,5200.0,False,True
26922830,83526,741892,463,5903791,Josh Hart,NYK,SG/SF,5200.0,False,True
26922831,83526,741892,465,5903791,Josh Hart,NYK,SG/SF,5200.0,False,True
26922832,83526,1271708,461,5897448,Jonathan Kuminga,GSW,PF/C,5200.0,False,True
26922833,83526,1271708,462,5897448,Jonathan Kuminga,GSW,PF/C,5200.0,False,True
26922834,83526,1271708,463,5897448,Jonathan Kuminga,GSW,PF/C,5200.0,False,True
26922835,83526,1271708,465,5897448,Jonathan Kuminga,GSW,PF/C,5200.0,False,True
26922836,83526,1231161,460,5903791,Keegan Murray,SAC,SF/PF,5100.0,False,True
26922837,83526,1231161,461,5903791,Keegan Murray,SAC,SF/PF,5100.0,False,True
26922838,83526,1231161,463,5903791,Keegan Murray,SAC,SF/PF,5100.0,False,True
26922839,83526,1231161,465,5903791,Keegan Murray,SAC,SF/PF,5100.0,False,True
26922840,83526,1239596,459,5899524,Bennedict Mathurin,IND,SG/SF,5100.0,False,True
26922841,83526,1239596,460,5899524,Bennedict Mathurin,IND,SG/SF,5100.0,False,True
26922842,83526,1239596,464,5899524,Bennedict Mathurin,IND,SG/SF,5100.0,False,True
26922843,83526,1239596,463,5899524,Bennedict Mathurin,IND,SG/SF,5100.0,False,True
26922844,83526,1239596,465,5899524,Bennedict Mathurin,IND,SG/SF,5100.0,False,True
26922845,83526,1344765,462,5900766,Jalen Duren,DET,C,5000.0,False,True
26922846,83526,1344765,465,5900766,Jalen Duren,DET,C,5000.0,False,True
26922847,83526,846499,462,5897448,Kevon Looney,GSW,C,5000.0,False,True
26922848,83526,846499,465,5897448,Kevon Looney,GSW,C,5000.0,False,True
26922849,83526,1177050,461,5900766,Isaiah Stewart,DET,PF/C,4900.0,False,True
26922850,83526,1177050,462,5900766,Isaiah Stewart,DET,PF/C,4900.0,False,True
26922851,83526,1177050,463,5900766,Isaiah Stewart,DET,PF/C,4900.0,False,True
26922852,83526,1177050,465,5900766,Isaiah Stewart,DET,PF/C,4900.0,False,True
26922853,83526,843794,458,5898282,Jevon Carter,MIL,PG,4900.0,False,True
26922854,83526,843794,464,5898282,Jevon Carter,MIL,PG,4900.0,False,True
26922855,83526,843794,465,5898282,Jevon Carter,MIL,PG,4900.0,False,True
26922856,83526,854601,460,5897448,Dillon Brooks,MEM,SF,4800.0,False,True
26922857,83526,854601,463,5897448,Dillon Brooks,MEM,SF,4800.0,False,True
26922858,83526,854601,465,5897448,Dillon Brooks,MEM,SF,4800.0,False,True
26922859,83526,1061642,458,5896590,Collin Sexton,UTA,PG,4800.0,False,True
26922860,83526,1061642,464,5896590,Collin Sexton,UTA,PG,4800.0,False,True
26922861,83526,1061642,465,5896590,Collin Sexton,UTA,PG,4800.0,False,True
26922862,83526,886391,462,5898282,Ben Simmons,BKN,C,4700.0,False,True
26922863,83526,886391,465,5898282,Ben Simmons,BKN,C,4700.0,False,True
26922864,83526,942015,458,5900766,Dennis Smith Jr.,CHA,PG,4700.0,False,True
26922865,83526,942015,464,5900766,Dennis Smith Jr.,CHA,PG,4700.0,False,True
26922866,83526,942015,465,5900766,Dennis Smith Jr.,CHA,PG,4700.0,False,True
26922867,83526,1067672,460,5900766,Isaiah Livers,DET,SF/PF,4600.0,False,True
26922868,83526,1067672,461,5900766,Isaiah Livers,DET,SF/PF,4600.0,False,True
26922869,83526,1067672,463,5900766,Isaiah Livers,DET,SF/PF,4600.0,False,True
26922870,83526,1067672,465,5900766,Isaiah Livers,DET,SF/PF,4600.0,False,True
26922871,83526,551787,458,5899524,T.J. McConnell,IND,PG,4600.0,False,True
26922872,83526,551787,464,5899524,T.J. McConnell,IND,PG,4600.0,False,True
26922873,83526,551787,465,5899524,T.J. McConnell,IND,PG,4600.0,False,True
26922874,83526,1232020,459,5898282,Cam Thomas,BKN,SG,4600.0,False,True
26922875,83526,1232020,464,5898282,Cam Thomas,BKN,SG,4600.0,False,True
26922876,83526,1232020,465,5898282,Cam Thomas,BKN,SG,4600.0,False,True
26922877,83526,552805,458,5900766,Cory Joseph,DET,PG,4500.0,False,True
26922878,83526,552805,464,5900766,Cory Joseph,DET,PG,4500.0,False,True
26922879,83526,552805,465,5900766,Cory Joseph,DET,PG,4500.0,False,True
26922880,83526,1061659,458,5903791,Davion Mitchell,SAC,PG/SG,4500.0,False,True
26922881,83526,1061659,459,5903791,Davion Mitchell,SAC,PG/SG,4500.0,False,True
26922882,83526,1061659,464,5903791,Davion Mitchell,SAC,PG/SG,4500.0,False,True
26922883,83526,1061659,465,5903791,Davion Mitchell,SAC,PG/SG,4500.0,False,True
26922884,83526,842296,459,5898282,Grayson Allen,MIL,SG,4400.0,False,True
26922885,83526,842296,464,5898282,Grayson Allen,MIL,SG,4400.0,False,True
26922886,83526,842296,465,5898282,Grayson Allen,MIL,SG,4400.0,False,True
26922887,83526,1177024,461,5897448,Santi Aldama,MEM,PF/C,4400.0,False,True
26922888,83526,1177024,462,5897448,Santi Aldama,MEM,PF/C,4400.0,False,True
26922889,83526,1177024,463,5897448,Santi Aldama,MEM,PF/C,4400.0,False,True
26922890,83526,1177024,465,5897448,Santi Aldama,MEM,PF/C,4400.0,False,True
26922891,83526,957492,459,5903791,Malik Monk,SAC,SG,4400.0,False,True
26922892,83526,957492,464,5903791,Malik Monk,SAC,SG,4400.0,False,True
26922893,83526,957492,465,5903791,Malik Monk,SAC,SG,4400.0,False,True
26922894,83526,970444,460,5900766,Hamidou Diallo,DET,SF,4300.0,False,True
26922895,83526,970444,463,5900766,Hamidou Diallo,DET,SF,4300.0,False,True
26922896,83526,970444,465,5900766,Hamidou Diallo,DET,SF,4300.0,False,True
26922897,83526,1241585,458,5896590,Jalen Suggs,ORL,PG/SG,4300.0,False,True
26922898,83526,1241585,459,5896590,Jalen Suggs,ORL,PG/SG,4300.0,False,True
26922899,83526,1241585,464,5896590,Jalen Suggs,ORL,PG/SG,4300.0,False,True
26922900,83526,1241585,465,5896590,Jalen Suggs,ORL,PG/SG,4300.0,False,True
26922901,83526,606701,461,5898282,Dorian Finney-Smith,BKN,PF,4200.0,False,True
26922902,83526,606701,463,5898282,Dorian Finney-Smith,BKN,PF,4200.0,False,True
26922903,83526,606701,465,5898282,Dorian Finney-Smith,BKN,PF,4200.0,False,True
26922904,83526,552381,460,5898282,Jae Crowder,MIL,SF/PF,4200.0,False,True
26922905,83526,552381,461,5898282,Jae Crowder,MIL,SF/PF,4200.0,False,True
26922906,83526,552381,463,5898282,Jae Crowder,MIL,SF/PF,4200.0,False,True
26922907,83526,552381,465,5898282,Jae Crowder,MIL,SF/PF,4200.0,False,True
26922908,83526,512995,459,5900766,Alec Burks,DET,SG,4100.0,False,True
26922909,83526,512995,464,5900766,Alec Burks,DET,SG,4100.0,False,True
26922910,83526,512995,465,5900766,Alec Burks,DET,SG,4100.0,False,True
26922911,83526,844040,459,5899524,Jae'Sean Tate,HOU,SG/SF,4100.0,False,True
26922912,83526,844040,460,5899524,Jae'Sean Tate,HOU,SG/SF,4100.0,False,True
26922913,83526,844040,464,5899524,Jae'Sean Tate,HOU,SG/SF,4100.0,False,True
26922914,83526,844040,463,5899524,Jae'Sean Tate,HOU,SG/SF,4100.0,False,True
26922915,83526,844040,465,5899524,Jae'Sean Tate,HOU,SG/SF,4100.0,False,True
26922916,83526,1076189,460,5899524,Jordan Nwora,IND,SF/PF,4100.0,False,True
26922917,83526,1076189,461,5899524,Jordan Nwora,IND,SF/PF,4100.0,False,True
26922918,83526,1076189,463,5899524,Jordan Nwora,IND,SF/PF,4100.0,False,True
26922919,83526,1076189,465,5899524,Jordan Nwora,IND,SF/PF,4100.0,False,True
26922920,83526,553306,459,5898282,Joe Ingles,MIL,SG/SF,4000.0,False,True
26922921,83526,553306,460,5898282,Joe Ingles,MIL,SG/SF,4000.0,False,True
26922922,83526,553306,464,5898282,Joe Ingles,MIL,SG/SF,4000.0,False,True
26922923,83526,553306,463,5898282,Joe Ingles,MIL,SG/SF,4000.0,False,True
26922924,83526,553306,465,5898282,Joe Ingles,MIL,SG/SF,4000.0,False,True
26922925,83526,1134264,461,5899524,Aaron Nesmith,IND,PF,4000.0,False,True
26922926,83526,1134264,463,5899524,Aaron Nesmith,IND,PF,4000.0,False,True
26922927,83526,1134264,465,5899524,Aaron Nesmith,IND,PF,4000.0,False,True
26922928,83526,604479,460,5898282,Royce O'Neale,BKN,SF/PF,4000.0,False,True
26922929,83526,604479,461,5898282,Royce O'Neale,BKN,SF/PF,4000.0,False,True
26922930,83526,604479,463,5898282,Royce O'Neale,BKN,SF/PF,4000.0,False,True
26922931,83526,604479,465,5898282,Royce O'Neale,BKN,SF/PF,4000.0,False,True
26922932,83526,1132831,459,5896590,Ochai Agbaji,UTA,SG/SF,3900.0,False,True
26922933,83526,1132831,460,5896590,Ochai Agbaji,UTA,SG/SF,3900.0,False,True
26922934,83526,1132831,464,5896590,Ochai Agbaji,UTA,SG/SF,3900.0,False,True
26922935,83526,1132831,463,5896590,Ochai Agbaji,UTA,SG/SF,3900.0,False,True
26922936,83526,1132831,465,5896590,Ochai Agbaji,UTA,SG/SF,3900.0,False,True
26922937,83526,1194085,459,5899524,Chris Duarte,IND,SG/SF,3900.0,False,True
26922938,83526,1194085,460,5899524,Chris Duarte,IND,SG/SF,3900.0,False,True
26922939,83526,1194085,464,5899524,Chris Duarte,IND,SG/SF,3900.0,False,True
26922940,83526,1194085,463,5899524,Chris Duarte,IND,SG/SF,3900.0,False,True
26922941,83526,1194085,465,5899524,Chris Duarte,IND,SG/SF,3900.0,False,True
26922942,83526,945123,461,5900766,Eugene Omoruyi,DET,PF/C,3900.0,False,True
26922943,83526,945123,462,5900766,Eugene Omoruyi,DET,PF/C,3900.0,False,True
