draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28271110,88307,745114,227,5927009,Brionna Jones,CON,SF/PF,9500.0,False,True
28271111,88308,1178656,475,5927012,Diamond Miller,MIN,PG/SG,6600.0,False,True
28271112,88307,923865,225,5927008,Jackie Young,LAV,PG/SG,9500.0,False,True
28271113,88308,522183,475,5927012,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
28271114,88307,923865,227,5927008,Jackie Young,LAV,PG/SG,9500.0,False,True
28271115,88308,604730,475,5927012,Dearica Hamby,LAS,SF/PF,6000.0,False,True
28271116,88308,1138482,475,5927012,Dorka Juhasz,MIN,SF/PF,5800.0,False,True
28271117,88307,1192647,226,5927010,Aliyah Boston,IND,SF/PF,9400.0,False,True
28271118,88308,833156,475,5927012,Azurá Stevens,LAS,SF/PF,5400.0,False,True
28271119,88307,1192647,227,5927010,Aliyah Boston,IND,SF/PF,9400.0,False,True
28271120,88308,713336,475,5927012,Aerial Powers,MIN,SF/PF,5200.0,False,True
28271121,88307,573744,225,5927008,Chelsea Gray,LAV,PG/SG,9400.0,False,True
28271122,88308,785079,475,5927012,Karlie Samuelson,LAS,PG/SG,4800.0,False,True
28271123,88307,573744,227,5927008,Chelsea Gray,LAV,PG/SG,9400.0,False,True
28271124,88308,411814,475,5927012,Jasmine Thomas,LAS,PG/SG,4400.0,False,True
28271125,88307,945668,225,5927007,Sabrina Ionescu,NYL,PG/SG,9300.0,False,True
28271126,88307,945668,227,5927007,Sabrina Ionescu,NYL,PG/SG,9300.0,False,True
28271127,88308,1192640,475,5927012,Zia Cooke,LAS,PG/SG,4200.0,False,True
28271128,88308,747547,475,5927012,Lindsay Allen,MIN,PG/SG,4000.0,False,True
28271129,88307,882899,226,5927012,Jessica Shepard,MIN,SF/PF,9200.0,False,True
28271130,88308,620680,475,5927012,Rachel Banham,MIN,PG/SG,3200.0,False,True
28271131,88307,882899,227,5927012,Jessica Shepard,MIN,SF/PF,9200.0,False,True
28271132,88308,1127133,475,5927012,Nia Clouden,LAS,PG/SG,2600.0,False,True
28271133,88307,571423,226,5927009,Cheyenne Parker,ATL,SF/PF,9100.0,False,True
28271134,88307,571423,227,5927009,Cheyenne Parker,ATL,SF/PF,9100.0,False,True
28271135,88308,882016,475,5927012,Bridget Carleton,MIN,SF/PF,2400.0,False,True
28271136,88307,790367,225,5927008,Kelsey Plum,LAV,PG/SG,9100.0,False,True
28271137,88308,1319613,475,5927012,Nikolina Milic,MIN,SF/PF,2000.0,False,True
28271138,88307,790367,227,5927008,Kelsey Plum,LAV,PG/SG,9100.0,False,True
28271139,88308,574363,475,5927012,Natalie Achonwa,MIN,SF/PF,1200.0,False,True
28271140,88307,883053,226,5927008,Alanna Smith,CHI,SF/PF,9000.0,False,True
28271141,88308,880872,475,5927012,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28271142,88307,883053,227,5927008,Alanna Smith,CHI,SF/PF,9000.0,False,True
28271143,88308,477107,476,5927012,Nneka Ogwumike,LAS,SF/PF,14400.0,False,True
28271144,88308,880871,476,5927012,Napheesa Collier,MIN,SF/PF,13800.0,False,True
28271145,88307,881835,225,5927008,Marina Mabrey,CHI,PG/SG,9000.0,False,True
28271146,88307,881835,227,5927008,Marina Mabrey,CHI,PG/SG,9000.0,False,True
28271147,88308,882899,476,5927012,Jessica Shepard,MIN,SF/PF,12900.0,False,True
28271148,88307,713447,225,5927008,Kahleah Copper,CHI,PG/SG,8900.0,False,True
28271149,88308,570402,476,5927012,Chiney Ogwumike,LAS,SF/PF,12300.0,False,True
28271150,88308,574369,476,5927012,Kayla McBride,MIN,PG/SG,12000.0,False,True
28271151,88307,713447,227,5927008,Kahleah Copper,CHI,PG/SG,8900.0,False,True
28271152,88307,1125559,226,5927010,NaLyssa Smith,IND,SF/PF,8800.0,False,True
28271153,88308,849339,476,5927012,Jordin Canada,LAS,PG/SG,11400.0,False,True
28271154,88308,745110,476,5927012,Lexie Brown,LAS,PG/SG,11100.0,False,True
28271155,88307,1125559,227,5927010,NaLyssa Smith,IND,SF/PF,8800.0,False,True
28271156,88308,712907,476,5927012,Tiffany Mitchell,MIN,PG/SG,10500.0,False,True
28271157,88307,570402,226,5927012,Chiney Ogwumike,LAS,SF/PF,8700.0,False,True
28271158,88308,1178656,476,5927012,Diamond Miller,MIN,PG/SG,9900.0,False,True
28271159,88307,570402,227,5927012,Chiney Ogwumike,LAS,SF/PF,8700.0,False,True
28271160,88308,522183,476,5927012,Layshia Clarendon,LAS,PG/SG,9600.0,False,True
28271161,88307,572456,225,5927011,Natasha Cloud,WAS,PG/SG,8700.0,False,True
28271162,88308,604730,476,5927012,Dearica Hamby,LAS,SF/PF,9000.0,False,True
28271163,88307,572456,227,5927011,Natasha Cloud,WAS,PG/SG,8700.0,False,True
28271164,88308,1138482,476,5927012,Dorka Juhasz,MIN,SF/PF,8700.0,False,True
28271165,88307,747487,225,5927009,Allisha Gray,ATL,PG/SG,8600.0,False,True
28271166,88308,833156,476,5927012,Azurá Stevens,LAS,SF/PF,8100.0,False,True
28271167,88307,747487,227,5927009,Allisha Gray,ATL,PG/SG,8600.0,False,True
28271168,88307,695504,225,5927008,Courtney Williams,CHI,PG/SG,8500.0,False,True
28271169,88308,713336,476,5927012,Aerial Powers,MIN,SF/PF,7800.0,False,True
28271170,88307,695504,227,5927008,Courtney Williams,CHI,PG/SG,8500.0,False,True
28271171,88308,785079,476,5927012,Karlie Samuelson,LAS,PG/SG,7200.0,False,True
28271172,88308,411814,476,5927012,Jasmine Thomas,LAS,PG/SG,6600.0,False,True
28271173,88307,266365,226,5927008,Candace Parker,LAV,SF/PF,8400.0,False,True
28271174,88308,1192640,476,5927012,Zia Cooke,LAS,PG/SG,6300.0,False,True
28271175,88307,266365,227,5927008,Candace Parker,LAV,SF/PF,8400.0,False,True
28271176,88307,574369,225,5927012,Kayla McBride,MIN,PG/SG,8400.0,False,True
28271177,88308,747547,476,5927012,Lindsay Allen,MIN,PG/SG,6000.0,False,True
28271178,88308,620680,476,5927012,Rachel Banham,MIN,PG/SG,4800.0,False,True
28271179,88307,574369,227,5927012,Kayla McBride,MIN,PG/SG,8400.0,False,True
28271180,88308,1127133,476,5927012,Nia Clouden,LAS,PG/SG,3900.0,False,True
28271181,88307,695695,225,5927011,Brittney Sykes,WAS,PG/SG,8300.0,False,True
28271182,88308,882016,476,5927012,Bridget Carleton,MIN,SF/PF,3600.0,False,True
28271183,88307,695695,227,5927011,Brittney Sykes,WAS,PG/SG,8300.0,False,True
28271184,88308,1319613,476,5927012,Nikolina Milic,MIN,SF/PF,3000.0,False,True
28271185,88307,849339,225,5927012,Jordin Canada,LAS,PG/SG,8300.0,False,True
28271186,88308,574363,476,5927012,Natalie Achonwa,MIN,SF/PF,1800.0,False,True
28271187,88307,849339,227,5927012,Jordin Canada,LAS,PG/SG,8300.0,False,True
28271188,88308,880872,476,5927012,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
28271189,88307,839540,225,5927010,Kelsey Mitchell,IND,PG/SG,8200.0,False,True
28271190,88307,839540,227,5927010,Kelsey Mitchell,IND,PG/SG,8200.0,False,True
28271191,88307,473026,225,5927009,Tiffany Hayes,CON,PG/SG,8100.0,False,True
28271192,88307,473026,227,5927009,Tiffany Hayes,CON,PG/SG,8100.0,False,True
28271193,88307,834728,225,5927011,Ariel Atkins,WAS,PG/SG,8000.0,False,True
28271194,88307,834728,227,5927011,Ariel Atkins,WAS,PG/SG,8000.0,False,True
28271195,88307,882009,226,5927007,Kalani Brown,DAL,SF/PF,8000.0,False,True
28271196,88307,882009,227,5927007,Kalani Brown,DAL,SF/PF,8000.0,False,True
28271197,88307,745110,225,5927012,Lexie Brown,LAS,PG/SG,7900.0,False,True
28271198,88307,745110,227,5927012,Lexie Brown,LAS,PG/SG,7900.0,False,True
28271199,88307,619511,226,5927008,Elizabeth Williams,CHI,SF/PF,7700.0,False,True
28271200,88307,619511,227,5927008,Elizabeth Williams,CHI,SF/PF,7700.0,False,True
28271201,88307,712907,225,5927012,Tiffany Mitchell,MIN,PG/SG,7600.0,False,True
28271202,88307,712907,227,5927012,Tiffany Mitchell,MIN,PG/SG,7600.0,False,True
28271203,88307,883614,225,5927009,Natisha Hiedeman,CON,PG/SG,7500.0,False,True
28271204,88307,883614,227,5927009,Natisha Hiedeman,CON,PG/SG,7500.0,False,True
28271205,88307,1178656,225,5927012,Diamond Miller,MIN,PG/SG,7400.0,False,True
28271206,88307,1178656,227,5927012,Diamond Miller,MIN,PG/SG,7400.0,False,True
28271207,88307,709448,226,5927007,Jonquel Jones,NYL,SF/PF,7400.0,False,True
28271208,88307,709448,227,5927007,Jonquel Jones,NYL,SF/PF,7400.0,False,True
28271209,88307,883559,225,5927010,Sophie Cunningham,PHO,PG/SG,7300.0,False,True
28271210,88307,883559,227,5927010,Sophie Cunningham,PHO,PG/SG,7300.0,False,True
28271211,88307,520294,225,5927010,Erica Wheeler,IND,PG/SG,7200.0,False,True
28271212,88307,520294,227,5927010,Erica Wheeler,IND,PG/SG,7200.0,False,True
28271213,88307,522183,225,5927012,Layshia Clarendon,LAS,PG/SG,7100.0,False,True
28271214,88307,522183,227,5927012,Layshia Clarendon,LAS,PG/SG,7100.0,False,True
28271215,88307,1071273,225,5927008,Dana Evans,CHI,PG/SG,7000.0,False,True
28271216,88307,1071273,227,5927008,Dana Evans,CHI,PG/SG,7000.0,False,True
28271217,88307,786345,226,5927011,Mercedes Russell,SEA,SF/PF,7000.0,False,True
28271218,88307,786345,227,5927011,Mercedes Russell,SEA,SF/PF,7000.0,False,True
28271219,88307,945698,225,5927009,Aari McDonald,ATL,PG/SG,6900.0,False,True
28271220,88307,945698,227,5927009,Aari McDonald,ATL,PG/SG,6900.0,False,True
28271221,88307,839858,225,5927011,Kia Nurse,SEA,PG/SG,6900.0,False,True
28271222,88307,839858,227,5927011,Kia Nurse,SEA,PG/SG,6900.0,False,True
28271223,88307,1179124,225,5927011,Jordan Horston,SEA,PG/SG,6800.0,False,True
28271224,88307,1179124,227,5927011,Jordan Horston,SEA,PG/SG,6800.0,False,True
28271225,88307,604730,226,5927012,Dearica Hamby,LAS,SF/PF,6800.0,False,True
28271226,88307,604730,227,5927012,Dearica Hamby,LAS,SF/PF,6800.0,False,True
28271227,88307,924755,225,5927010,Sug Sutton,PHO,PG/SG,6700.0,False,True
28271228,88307,924755,227,5927010,Sug Sutton,PHO,PG/SG,6700.0,False,True
28271229,88307,1127174,225,5927007,Veronica Burton,DAL,PG/SG,6600.0,False,True
28271230,88307,1127174,227,5927007,Veronica Burton,DAL,PG/SG,6600.0,False,True
28271231,88307,1125562,226,5927010,Queen Egbo,IND,SF/PF,6500.0,False,True
28271232,88307,1125562,227,5927010,Queen Egbo,IND,SF/PF,6500.0,False,True
28271233,88307,692155,225,5927010,Moriah Jefferson,PHO,PG/SG,6500.0,False,True
28271234,88307,692155,227,5927010,Moriah Jefferson,PHO,PG/SG,6500.0,False,True
28271235,88307,474457,225,5927008,Rebekah Gardner,CHI,PG/SG,6400.0,False,True
28271236,88307,474457,227,5927008,Rebekah Gardner,CHI,PG/SG,6400.0,False,True
28271237,88307,620441,225,5927007,Betnijah Laney,NYL,PG/SG,6300.0,False,True
28271238,88307,620441,227,5927007,Betnijah Laney,NYL,PG/SG,6300.0,False,True
28271239,88307,1138482,226,5927012,Dorka Juhasz,MIN,SF/PF,6300.0,False,True
28271240,88307,1138482,227,5927012,Dorka Juhasz,MIN,SF/PF,6300.0,False,True
28271241,88307,747488,225,5927007,Diamond DeShields,DAL,PG/SG,6200.0,False,True
28271242,88307,747488,227,5927007,Diamond DeShields,DAL,PG/SG,6200.0,False,True
28271243,88307,853608,226,5927011,Myisha Hines-Allen,WAS,SF/PF,6200.0,False,True
28271244,88307,853608,227,5927011,Myisha Hines-Allen,WAS,SF/PF,6200.0,False,True
28271245,88307,833156,226,5927012,Azurá Stevens,LAS,SF/PF,6100.0,False,True
28271246,88307,833156,227,5927012,Azurá Stevens,LAS,SF/PF,6100.0,False,True
28271247,88307,408362,225,5927010,Shey Peddy,PHO,PG/SG,6100.0,False,True
28271248,88307,408362,227,5927010,Shey Peddy,PHO,PG/SG,6100.0,False,True
28271249,88307,619369,226,5927008,Kiah Stokes,LAV,SF/PF,6000.0,False,True
28271250,88307,619369,227,5927008,Kiah Stokes,LAV,SF/PF,6000.0,False,True
28271251,88307,713336,226,5927012,Aerial Powers,MIN,SF/PF,5900.0,False,True
28271252,88307,713336,227,5927012,Aerial Powers,MIN,SF/PF,5900.0,False,True
28271253,88307,955333,225,5927007,Crystal Dangerfield,DAL,PG/SG,5900.0,False,True
28271254,88307,955333,227,5927007,Crystal Dangerfield,DAL,PG/SG,5900.0,False,True
28271255,88307,832887,226,5927010,Brianna Turner,PHO,SF/PF,5800.0,False,True
28271256,88307,832887,227,5927010,Brianna Turner,PHO,SF/PF,5800.0,False,True
28271257,88307,855528,225,5927010,Kristy Wallace,IND,PG/SG,5800.0,False,True
28271258,88307,855528,227,5927010,Kristy Wallace,IND,PG/SG,5800.0,False,True
28271259,88307,343891,225,5927011,Sami Whitcomb,SEA,PG/SG,5700.0,False,True
28271260,88307,343891,227,5927011,Sami Whitcomb,SEA,PG/SG,5700.0,False,True
28271261,88307,882008,225,5927009,Asia Durr,ATL,PG/SG,5600.0,False,True
28271262,88307,882008,227,5927009,Asia Durr,ATL,PG/SG,5600.0,False,True
28271263,88307,785079,225,5927012,Karlie Samuelson,LAS,PG/SG,5600.0,False,True
28271264,88307,785079,227,5927012,Karlie Samuelson,LAS,PG/SG,5600.0,False,True
28271265,88307,570043,226,5927007,Kayla Thornton,NYL,SF/PF,5600.0,False,True
28271266,88307,570043,227,5927007,Kayla Thornton,NYL,SF/PF,5600.0,False,True
28271267,88307,342085,225,5927011,Yvonne Turner,SEA,PG/SG,5500.0,False,True
28271268,88307,342085,227,5927011,Yvonne Turner,SEA,PG/SG,5500.0,False,True
28271269,88307,303756,226,5927008,Alysha Clark,LAV,SF/PF,5500.0,False,True
28271270,88307,303756,227,5927008,Alysha Clark,LAV,SF/PF,5500.0,False,True
28271271,88307,1189694,225,5927009,Haley Jones,ATL,PG/SG,5400.0,False,True
28271272,88307,1189694,227,5927009,Haley Jones,ATL,PG/SG,5400.0,False,True
28271273,88307,853208,226,5927008,Morgan Bertsch,CHI,SF/PF,5400.0,False,True
28271274,88307,853208,227,5927008,Morgan Bertsch,CHI,SF/PF,5400.0,False,True
28271275,88307,411814,225,5927012,Jasmine Thomas,LAS,PG/SG,5300.0,False,True
28271276,88307,411814,227,5927012,Jasmine Thomas,LAS,PG/SG,5300.0,False,True
28271277,88307,1079988,226,5927010,Michaela Onyenwere,PHO,SF/PF,5200.0,False,True
28271278,88307,1079988,227,5927010,Michaela Onyenwere,PHO,SF/PF,5200.0,False,True
28271279,88307,569060,225,5927007,Odyssey Sims,DAL,PG/SG,5200.0,False,True
28271280,88307,569060,227,5927007,Odyssey Sims,DAL,PG/SG,5200.0,False,True
28271281,88307,1383344,226,5927008,Sika Kone,CHI,SF/PF,5100.0,False,True
28271282,88307,1383344,227,5927008,Sika Kone,CHI,SF/PF,5100.0,False,True
28271283,88307,1192640,225,5927012,Zia Cooke,LAS,PG/SG,5100.0,False,True
28271284,88307,1192640,227,5927012,Zia Cooke,LAS,PG/SG,5100.0,False,True
28271285,88307,747547,225,5927012,Lindsay Allen,MIN,PG/SG,5000.0,False,True
28271286,88307,747547,227,5927012,Lindsay Allen,MIN,PG/SG,5000.0,False,True
28271287,88307,850191,225,5927010,Victoria Vivians,IND,PG/SG,5000.0,False,True
28271288,88307,850191,227,5927010,Victoria Vivians,IND,PG/SG,5000.0,False,True
28271289,88307,1138386,226,5927007,Maddy Siegrist,DAL,SF/PF,5000.0,False,True
28271290,88307,1138386,227,5927007,Maddy Siegrist,DAL,SF/PF,5000.0,False,True
28271291,88307,1132742,225,5927010,Lexie Hull,IND,PG/SG,4900.0,False,True
28271292,88307,1132742,227,5927010,Lexie Hull,IND,PG/SG,4900.0,False,True
28271293,88307,849343,226,5927009,Monique Billings,ATL,SF/PF,4900.0,False,True
28271294,88307,849343,227,5927009,Monique Billings,ATL,SF/PF,4900.0,False,True
28271295,88307,411640,226,5927010,Emma Cannon,IND,SF/PF,4800.0,False,True
28271296,88307,411640,227,5927010,Emma Cannon,IND,SF/PF,4800.0,False,True
28271297,88307,1383345,225,5927011,Jade Melbourne,SEA,PG/SG,4800.0,False,True
28271298,88307,1383345,227,5927011,Jade Melbourne,SEA,PG/SG,4800.0,False,True
28271299,88307,1127125,226,5927009,Naz Hillmon,ATL,SF/PF,4700.0,False,True
28271300,88307,1127125,227,5927009,Naz Hillmon,ATL,SF/PF,4700.0,False,True
28271301,88307,871869,225,5927009,Rebecca Allen,CON,PG/SG,4700.0,False,True
28271302,88307,871869,227,5927009,Rebecca Allen,CON,PG/SG,4700.0,False,True
28271303,88307,747542,226,5927009,Nia Coffey,ATL,SF/PF,4600.0,False,True
28271304,88307,747542,227,5927009,Nia Coffey,ATL,SF/PF,4600.0,False,True
28271305,88307,924162,225,5927007,Marine Johannes,NYL,PG/SG,4600.0,False,True
28271306,88307,924162,227,5927007,Marine Johannes,NYL,PG/SG,4600.0,False,True
28271307,88307,573848,226,5927007,Stefanie Dolson,NYL,SF/PF,4500.0,False,True
28271308,88307,573848,227,5927007,Stefanie Dolson,NYL,SF/PF,4500.0,False,True
28271309,88307,745113,225,5927011,Shatori Walker-Kimbrough,WAS,PG/SG,4500.0,False,True
28271310,88307,745113,227,5927011,Shatori Walker-Kimbrough,WAS,PG/SG,4500.0,False,True
28271311,88307,523507,226,5927011,Tianna Hawkins,WAS,SF/PF,4400.0,False,True
28271312,88307,523507,227,5927011,Tianna Hawkins,WAS,SF/PF,4400.0,False,True
28271313,88307,477957,225,5927008,Riquna Williams,LAV,PG/SG,4400.0,False,True
28271314,88307,477957,227,5927008,Riquna Williams,LAV,PG/SG,4400.0,False,True
28271315,88307,1123909,226,5927009,Olivia Nelson-Ododa,CON,SF/PF,4300.0,False,True
28271316,88307,1123909,227,5927009,Olivia Nelson-Ododa,CON,SF/PF,4300.0,False,True
28271317,88307,946830,225,5927009,Tyasha Harris,CON,PG/SG,4300.0,False,True
28271318,88307,946830,227,5927009,Tyasha Harris,CON,PG/SG,4300.0,False,True
28271319,88307,620680,225,5927012,Rachel Banham,MIN,PG/SG,4200.0,False,True
28271320,88307,620680,227,5927012,Rachel Banham,MIN,PG/SG,4200.0,False,True
28271321,88307,871308,226,5927008,Cayla George,LAV,SF/PF,4200.0,False,True
28271322,88307,871308,227,5927008,Cayla George,LAV,SF/PF,4200.0,False,True
28271323,88307,395966,225,5927009,Danielle Robinson,ATL,PG/SG,4100.0,False,True
28271324,88307,395966,227,5927009,Danielle Robinson,ATL,PG/SG,4100.0,False,True
28271325,88307,1127122,225,5927009,Taylor Mikesell,ATL,PG/SG,4100.0,False,True
28271326,88307,1127122,227,5927009,Taylor Mikesell,ATL,PG/SG,4100.0,False,True
28271327,88307,570005,226,5927008,Robyn Parks,CHI,SF/PF,4100.0,False,True
28271328,88307,570005,227,5927008,Robyn Parks,CHI,SF/PF,4100.0,False,True
28271329,88307,620494,226,5927008,Isabelle Harrison,CHI,SF/PF,4000.0,False,True
28271330,88307,620494,227,5927008,Isabelle Harrison,CHI,SF/PF,4000.0,False,True
28271331,88307,945691,225,5927009,DiJonai Carrington,CON,PG/SG,4000.0,False,True
28271332,88307,945691,227,5927009,DiJonai Carrington,CON,PG/SG,4000.0,False,True
28271333,88307,1178936,225,5927008,Kierstan Bell,LAV,PG/SG,4000.0,False,True
28271334,88307,1178936,227,5927008,Kierstan Bell,LAV,PG/SG,4000.0,False,True
28271335,88307,305143,225,5927011,Kristi Toliver,WAS,PG/SG,3900.0,False,True
28271336,88307,305143,227,5927011,Kristi Toliver,WAS,PG/SG,3900.0,False,True
28271337,88307,1132717,226,5927007,Nyara Sabally,NYL,SF/PF,3900.0,False,True
28271338,88307,1132717,227,5927007,Nyara Sabally,NYL,SF/PF,3900.0,False,True
28271339,88307,1127384,225,5927007,Jasmine Dickey,DAL,PG/SG,3800.0,False,True
28271340,88307,1127384,227,5927007,Jasmine Dickey,DAL,PG/SG,3800.0,False,True
28271341,88307,1178520,226,5927011,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3800.0,False,True
28271342,88307,1178520,227,5927011,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3800.0,False,True
28271343,88307,411500,225,5927008,Sydney Colson,LAV,PG/SG,3800.0,False,True
28271344,88307,411500,227,5927008,Sydney Colson,LAV,PG/SG,3800.0,False,True
28271345,88307,1062313,225,5927010,Maya Caldwell,IND,PG/SG,3700.0,False,True
28271346,88307,1062313,227,5927010,Maya Caldwell,IND,PG/SG,3700.0,False,True
28271347,88307,1282435,226,5927007,Awak Kuier,DAL,SF/PF,3700.0,False,True
28271348,88307,1282435,227,5927007,Awak Kuier,DAL,SF/PF,3700.0,False,True
28271349,88307,1438716,225,5927011,Ivana Dojkic,SEA,PG/SG,3700.0,False,True
28271350,88307,1438716,227,5927011,Ivana Dojkic,SEA,PG/SG,3700.0,False,True
28271351,88307,1127133,225,5927012,Nia Clouden,LAS,PG/SG,3600.0,False,True
28271352,88307,1127133,227,5927012,Nia Clouden,LAS,PG/SG,3600.0,False,True
28271353,88307,946901,225,5927011,Arella Guirantes,SEA,PG/SG,3600.0,False,True
28271354,88307,946901,227,5927011,Arella Guirantes,SEA,PG/SG,3600.0,False,True
28271355,88307,882016,226,5927012,Bridget Carleton,MIN,SF/PF,3600.0,False,True
28271356,88307,882016,227,5927012,Bridget Carleton,MIN,SF/PF,3600.0,False,True
28271357,88307,693178,226,5927011,Amanda Zahui B.,WAS,SF/PF,3500.0,False,True
28271358,88307,693178,227,5927011,Amanda Zahui B.,WAS,SF/PF,3500.0,False,True
28271359,88307,1178873,226,5927010,Kadi Sissoko,PHO,SF/PF,3500.0,False,True
28271360,88307,1178873,227,5927010,Kadi Sissoko,PHO,SF/PF,3500.0,False,True
28271361,88307,945094,225,5927011,Kaila Charles,SEA,PG/SG,3500.0,False,True
28271362,88307,945094,227,5927011,Kaila Charles,SEA,PG/SG,3500.0,False,True
28271363,88307,1319613,226,5927012,Nikolina Milic,MIN,SF/PF,3400.0,False,True
28271364,88307,1319613,227,5927012,Nikolina Milic,MIN,SF/PF,3400.0,False,True
28271365,88307,1126880,225,5927010,Grace Berger,IND,PG/SG,3400.0,False,True
28271366,88307,1126880,227,5927010,Grace Berger,IND,PG/SG,3400.0,False,True
28271367,88307,1311589,226,5927011,Meng Li,WAS,SF/PF,3400.0,False,True
28271368,88307,1311589,227,5927011,Meng Li,WAS,SF/PF,3400.0,False,True
28271369,88307,1124781,226,5927009,Liz Dixon,CON,SF/PF,3300.0,False,True
28271370,88307,1124781,227,5927009,Liz Dixon,CON,SF/PF,3300.0,False,True
28271371,88307,889432,226,5927010,Megan Gustafson,PHO,SF/PF,3300.0,False,True
28271372,88307,889432,227,5927010,Megan Gustafson,PHO,SF/PF,3300.0,False,True
28271373,88307,1125568,225,5927007,Ashley Joens,DAL,PG/SG,3300.0,False,True
28271374,88307,1125568,227,5927007,Ashley Joens,DAL,PG/SG,3300.0,False,True
28271375,88307,1282439,226,5927009,Iliana Rupert,ATL,SF/PF,3200.0,False,True
28271376,88307,1282439,227,5927009,Iliana Rupert,ATL,SF/PF,3200.0,False,True
28271377,88307,573850,225,5927009,Bria Hartley,CON,PG/SG,3200.0,False,True
28271378,88307,573850,227,5927009,Bria Hartley,CON,PG/SG,3200.0,False,True
28271379,88307,1165033,226,5927007,Han Xu,NYL,SF/PF,3100.0,False,True
28271380,88307,1165033,227,5927007,Han Xu,NYL,SF/PF,3100.0,False,True
