draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30407542,94436,1182404,465,5953909,Jalen Williams,OKC,PF,6200.0,False,True
30407543,94436,748788,461,5964591,Aaron Gordon,DEN,PF,6100.0,False,True
30407544,94436,748788,463,5964591,Aaron Gordon,DEN,PF,6100.0,False,True
30407545,94436,748788,465,5964591,Aaron Gordon,DEN,PF,6100.0,False,True
30407546,94436,1429338,459,5953909,Ausar Thompson,DET,SG/SF,6100.0,False,True
30407547,94436,1429338,460,5953909,Ausar Thompson,DET,SG/SF,6100.0,False,True
30407548,94436,1429338,464,5953909,Ausar Thompson,DET,SG/SF,6100.0,False,True
30407549,94436,1429338,463,5953909,Ausar Thompson,DET,SG/SF,6100.0,False,True
30407550,94436,1429338,465,5953909,Ausar Thompson,DET,SG/SF,6100.0,False,True
30407551,94436,514882,461,5953770,Kelly Olynyk,UTA,PF/C,6000.0,False,True
30407552,94436,514882,462,5953770,Kelly Olynyk,UTA,PF/C,6000.0,False,True
30407553,94436,514882,463,5953770,Kelly Olynyk,UTA,PF/C,6000.0,False,True
30407554,94436,514882,465,5953770,Kelly Olynyk,UTA,PF/C,6000.0,False,True
30407555,94436,1132824,459,5953770,Talen Horton-Tucker,UTA,SG/SF,6000.0,False,True
30407556,94436,1132824,460,5953770,Talen Horton-Tucker,UTA,SG/SF,6000.0,False,True
30407557,94436,1132824,464,5953770,Talen Horton-Tucker,UTA,SG/SF,6000.0,False,True
30407558,94436,1132824,463,5953770,Talen Horton-Tucker,UTA,SG/SF,6000.0,False,True
30407559,94436,1132824,465,5953770,Talen Horton-Tucker,UTA,SG/SF,6000.0,False,True
30407560,94436,329468,458,5952516,Mike Conley,MIN,PG,5900.0,False,True
30407561,94436,329468,464,5952516,Mike Conley,MIN,PG,5900.0,False,True
30407562,94436,329468,465,5952516,Mike Conley,MIN,PG,5900.0,False,True
30407563,94436,1257421,458,5953909,Killian Hayes,DET,PG,5900.0,False,True
30407564,94436,1257421,464,5953909,Killian Hayes,DET,PG,5900.0,False,True
30407565,94436,1257421,465,5953909,Killian Hayes,DET,PG,5900.0,False,True
30407566,94436,796009,458,5953548,Derrick White,BOS,PG/SG,5800.0,False,True
30407567,94436,796009,459,5953548,Derrick White,BOS,PG/SG,5800.0,False,True
30407568,94436,796009,464,5953548,Derrick White,BOS,PG/SG,5800.0,False,True
30407569,94436,796009,465,5953548,Derrick White,BOS,PG/SG,5800.0,False,True
30407570,94436,477667,460,5953548,Gordon Hayward,CHA,SF/PF,5800.0,False,True
30407571,94436,477667,461,5953548,Gordon Hayward,CHA,SF/PF,5800.0,False,True
30407572,94436,477667,463,5953548,Gordon Hayward,CHA,SF/PF,5800.0,False,True
30407573,94436,477667,465,5953548,Gordon Hayward,CHA,SF/PF,5800.0,False,True
30407574,94436,1134693,460,5953909,Luguentz Dort,OKC,SF,5700.0,False,True
30407575,94436,1134693,463,5953909,Luguentz Dort,OKC,SF,5700.0,False,True
30407576,94436,1134693,465,5953909,Luguentz Dort,OKC,SF,5700.0,False,True
30407577,94436,1175120,462,5953909,James Wiseman,DET,C,5700.0,False,True
30407578,94436,1175120,465,5953909,James Wiseman,DET,C,5700.0,False,True
30407579,94436,920093,462,5964591,Ivica Zubac,LAC,C,5600.0,False,True
30407580,94436,920093,465,5964591,Ivica Zubac,LAC,C,5600.0,False,True
30407581,94436,1243728,462,5953770,Walker Kessler,UTA,C,5600.0,False,True
30407582,94436,1243728,465,5953770,Walker Kessler,UTA,C,5600.0,False,True
30407583,94436,1061724,460,5964591,Michael Porter Jr.,DEN,SF/PF,5500.0,False,True
30407584,94436,1061724,461,5964591,Michael Porter Jr.,DEN,SF/PF,5500.0,False,True
30407585,94436,1061724,463,5964591,Michael Porter Jr.,DEN,SF/PF,5500.0,False,True
30407586,94436,1061724,465,5964591,Michael Porter Jr.,DEN,SF/PF,5500.0,False,True
30407587,94436,1344765,462,5953909,Jalen Duren,DET,C,5500.0,False,True
30407588,94436,1344765,465,5953909,Jalen Duren,DET,C,5500.0,False,True
30407589,94436,880468,461,5953770,John Collins,UTA,PF/C,5400.0,False,True
30407590,94436,880468,462,5953770,John Collins,UTA,PF/C,5400.0,False,True
30407591,94436,880468,463,5953770,John Collins,UTA,PF/C,5400.0,False,True
30407592,94436,880468,465,5953770,John Collins,UTA,PF/C,5400.0,False,True
30407593,94436,1241584,459,5964591,Julian Strawther,DEN,SG/SF,5400.0,False,True
30407594,94436,1241584,460,5964591,Julian Strawther,DEN,SG/SF,5400.0,False,True
30407595,94436,1241584,464,5964591,Julian Strawther,DEN,SG/SF,5400.0,False,True
30407596,94436,1241584,463,5964591,Julian Strawther,DEN,SG/SF,5400.0,False,True
30407597,94436,1241584,465,5964591,Julian Strawther,DEN,SG/SF,5400.0,False,True
30407598,94436,552336,460,5953770,Harrison Barnes,SAC,SF/PF,5300.0,False,True
30407599,94436,552336,461,5953770,Harrison Barnes,SAC,SF/PF,5300.0,False,True
30407600,94436,552336,463,5953770,Harrison Barnes,SAC,SF/PF,5300.0,False,True
30407601,94436,552336,465,5953770,Harrison Barnes,SAC,SF/PF,5300.0,False,True
30407602,94436,955893,461,5952552,Rui Hachimura,LAL,PF,5300.0,False,True
30407603,94436,955893,463,5952552,Rui Hachimura,LAL,PF,5300.0,False,True
30407604,94436,955893,465,5952552,Rui Hachimura,LAL,PF,5300.0,False,True
30407605,94436,510790,462,5964591,Mason Plumlee,LAC,C,5300.0,False,True
30407606,94436,510790,465,5964591,Mason Plumlee,LAC,C,5300.0,False,True
30407607,94436,1061642,458,5953770,Collin Sexton,UTA,PG,5200.0,False,True
30407608,94436,1061642,464,5953770,Collin Sexton,UTA,PG,5200.0,False,True
30407609,94436,1061642,465,5953770,Collin Sexton,UTA,PG,5200.0,False,True
30407610,94436,697720,460,5952516,Kyle Anderson,MIN,SF/PF,5200.0,False,True
30407611,94436,697720,461,5952516,Kyle Anderson,MIN,SF/PF,5200.0,False,True
30407612,94436,697720,463,5952516,Kyle Anderson,MIN,SF/PF,5200.0,False,True
30407613,94436,697720,465,5952516,Kyle Anderson,MIN,SF/PF,5200.0,False,True
30407614,94436,1231161,461,5953770,Keegan Murray,SAC,PF,5200.0,False,True
30407615,94436,1231161,463,5953770,Keegan Murray,SAC,PF,5200.0,False,True
30407616,94436,1231161,465,5953770,Keegan Murray,SAC,PF,5200.0,False,True
30407617,94436,1174920,458,5953909,Marcus Sasser,DET,PG,5100.0,False,True
30407618,94436,1174920,464,5953909,Marcus Sasser,DET,PG,5100.0,False,True
30407619,94436,1174920,465,5953909,Marcus Sasser,DET,PG,5100.0,False,True
30407620,94436,944785,459,5953770,Kevin Huerter,SAC,SG,5100.0,False,True
30407621,94436,944785,464,5953770,Kevin Huerter,SAC,SG,5100.0,False,True
30407622,94436,944785,465,5953770,Kevin Huerter,SAC,SG,5100.0,False,True
30407623,94436,1138387,458,5952516,Coby White,CHI,PG/SG,5100.0,False,True
30407624,94436,1138387,459,5952516,Coby White,CHI,PG/SG,5100.0,False,True
30407625,94436,1138387,464,5952516,Coby White,CHI,PG/SG,5100.0,False,True
30407626,94436,1138387,465,5952516,Coby White,CHI,PG/SG,5100.0,False,True
30407627,94436,1231418,458,5953909,Jaden Ivey,DET,PG/SG,5000.0,False,True
30407628,94436,1231418,459,5953909,Jaden Ivey,DET,PG/SG,5000.0,False,True
30407629,94436,1231418,464,5953909,Jaden Ivey,DET,PG/SG,5000.0,False,True
30407630,94436,1231418,465,5953909,Jaden Ivey,DET,PG/SG,5000.0,False,True
30407631,94436,1067852,461,5952552,Jarred Vanderbilt,LAL,PF/C,5000.0,False,True
30407632,94436,1067852,462,5952552,Jarred Vanderbilt,LAL,PF/C,5000.0,False,True
30407633,94436,1067852,463,5952552,Jarred Vanderbilt,LAL,PF/C,5000.0,False,True
30407634,94436,1067852,465,5952552,Jarred Vanderbilt,LAL,PF/C,5000.0,False,True
30407635,94436,609861,459,5964591,Norman Powell,LAC,SG/SF,5000.0,False,True
30407636,94436,609861,460,5964591,Norman Powell,LAC,SG/SF,5000.0,False,True
30407637,94436,609861,464,5964591,Norman Powell,LAC,SG/SF,5000.0,False,True
30407638,94436,609861,463,5964591,Norman Powell,LAC,SG/SF,5000.0,False,True
30407639,94436,609861,465,5964591,Norman Powell,LAC,SG/SF,5000.0,False,True
30407640,94436,842296,459,5952552,Grayson Allen,PHX,SG/SF,4900.0,False,True
30407641,94436,842296,460,5952552,Grayson Allen,PHX,SG/SF,4900.0,False,True
30407642,94436,842296,464,5952552,Grayson Allen,PHX,SG/SF,4900.0,False,True
30407643,94436,842296,463,5952552,Grayson Allen,PHX,SG/SF,4900.0,False,True
30407644,94436,842296,465,5952552,Grayson Allen,PHX,SG/SF,4900.0,False,True
30407645,94436,614746,462,5952516,Andre Drummond,CHI,C,4900.0,False,True
30407646,94436,614746,465,5952516,Andre Drummond,CHI,C,4900.0,False,True
30407647,94436,1137200,461,5952516,Naz Reid,MIN,PF/C,4900.0,False,True
30407648,94436,1137200,462,5952516,Naz Reid,MIN,PF/C,4900.0,False,True
30407649,94436,1137200,463,5952516,Naz Reid,MIN,PF/C,4900.0,False,True
30407650,94436,1137200,465,5952516,Naz Reid,MIN,PF/C,4900.0,False,True
30407651,94436,945610,458,5953548,Payton Pritchard,BOS,PG/SG,4800.0,False,True
30407652,94436,945610,459,5953548,Payton Pritchard,BOS,PG/SG,4800.0,False,True
30407653,94436,945610,464,5953548,Payton Pritchard,BOS,PG/SG,4800.0,False,True
30407654,94436,945610,465,5953548,Payton Pritchard,BOS,PG/SG,4800.0,False,True
30407655,94436,1132015,460,5964591,Hunter Tyson,DEN,SF/PF,4800.0,False,True
30407656,94436,1132015,461,5964591,Hunter Tyson,DEN,SF/PF,4800.0,False,True
30407657,94436,1132015,463,5964591,Hunter Tyson,DEN,SF/PF,4800.0,False,True
30407658,94436,1132015,465,5964591,Hunter Tyson,DEN,SF/PF,4800.0,False,True
30407659,94436,741011,458,5953909,Monte Morris,DET,PG,4800.0,False,True
30407660,94436,741011,464,5953909,Monte Morris,DET,PG,4800.0,False,True
30407661,94436,741011,465,5953909,Monte Morris,DET,PG,4800.0,False,True
30407662,94436,957492,459,5953770,Malik Monk,SAC,SG,4700.0,False,True
30407663,94436,957492,464,5953770,Malik Monk,SAC,SG,4700.0,False,True
30407664,94436,957492,465,5953770,Malik Monk,SAC,SG,4700.0,False,True
30407665,94436,696209,460,5952552,Taurean Prince,LAL,SF/PF,4700.0,False,True
30407666,94436,696209,461,5952552,Taurean Prince,LAL,SF/PF,4700.0,False,True
30407667,94436,696209,463,5952552,Taurean Prince,LAL,SF/PF,4700.0,False,True
30407668,94436,696209,465,5952552,Taurean Prince,LAL,SF/PF,4700.0,False,True
30407669,94436,1177013,460,5952516,Jaden McDaniels,MIN,SF,4700.0,False,True
30407670,94436,1177013,463,5952516,Jaden McDaniels,MIN,SF,4700.0,False,True
30407671,94436,1177013,465,5952516,Jaden McDaniels,MIN,SF,4700.0,False,True
30407672,94436,922378,460,5953548,Sam Hauser,BOS,SF,4600.0,False,True
30407673,94436,922378,463,5953548,Sam Hauser,BOS,SF,4600.0,False,True
30407674,94436,922378,465,5953548,Sam Hauser,BOS,SF,4600.0,False,True
30407675,94436,1193676,462,5964591,Zeke Nnaji,DEN,C,4600.0,False,True
30407676,94436,1193676,465,5964591,Zeke Nnaji,DEN,C,4600.0,False,True
30407677,94436,697644,458,5952516,Alex Caruso,CHI,PG,4600.0,False,True
30407678,94436,697644,464,5952516,Alex Caruso,CHI,PG,4600.0,False,True
30407679,94436,697644,465,5952516,Alex Caruso,CHI,PG,4600.0,False,True
30407680,94436,1178199,458,5964591,Bones Hyland,LAC,PG/SG,4500.0,False,True
30407681,94436,1178199,459,5964591,Bones Hyland,LAC,PG/SG,4500.0,False,True
30407682,94436,1178199,464,5964591,Bones Hyland,LAC,PG/SG,4500.0,False,True
30407683,94436,1178199,465,5964591,Bones Hyland,LAC,PG/SG,4500.0,False,True
30407684,94436,1408151,458,5953770,Keyonte George,UTA,PG,4500.0,False,True
30407685,94436,1408151,464,5953770,Keyonte George,UTA,PG,4500.0,False,True
30407686,94436,1408151,465,5953770,Keyonte George,UTA,PG,4500.0,False,True
30407687,94436,879492,458,5952516,Shake Milton,MIN,PG/SG,4500.0,False,True
30407688,94436,879492,459,5952516,Shake Milton,MIN,PG/SG,4500.0,False,True
30407689,94436,879492,464,5952516,Shake Milton,MIN,PG/SG,4500.0,False,True
30407690,94436,879492,465,5952516,Shake Milton,MIN,PG/SG,4500.0,False,True
30407691,94436,1174904,460,5952516,Patrick Williams,CHI,SF/PF,4500.0,False,True
30407692,94436,1174904,461,5952516,Patrick Williams,CHI,SF/PF,4500.0,False,True
30407693,94436,1174904,463,5952516,Patrick Williams,CHI,SF/PF,4500.0,False,True
30407694,94436,1174904,465,5952516,Patrick Williams,CHI,SF/PF,4500.0,False,True
30407695,94436,1230361,462,5953548,Mark Williams,CHA,C,4500.0,False,True
30407696,94436,1230361,465,5953548,Mark Williams,CHA,C,4500.0,False,True
30407697,94436,280587,462,5953548,Al Horford,BOS,C,4400.0,False,True
30407698,94436,280587,465,5953548,Al Horford,BOS,C,4400.0,False,True
30407699,94436,602730,459,5964591,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
30407700,94436,602730,464,5964591,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
30407701,94436,602730,465,5964591,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
30407702,94436,1076209,461,5953909,Marvin Bagley III,DET,PF/C,4400.0,False,True
30407703,94436,1076209,462,5953909,Marvin Bagley III,DET,PF/C,4400.0,False,True
30407704,94436,1076209,463,5953909,Marvin Bagley III,DET,PF/C,4400.0,False,True
30407705,94436,1076209,465,5953909,Marvin Bagley III,DET,PF/C,4400.0,False,True
30407706,94436,1133782,458,5952516,Ayo Dosunmu,CHI,PG/SG,4400.0,False,True
30407707,94436,1133782,459,5952516,Ayo Dosunmu,CHI,PG/SG,4400.0,False,True
30407708,94436,1133782,464,5952516,Ayo Dosunmu,CHI,PG/SG,4400.0,False,True
30407709,94436,1133782,465,5952516,Ayo Dosunmu,CHI,PG/SG,4400.0,False,True
30407710,94436,1067689,458,5952552,Saben Lee,PHX,PG,4400.0,False,True
30407711,94436,1067689,464,5952552,Saben Lee,PHX,PG,4400.0,False,True
30407712,94436,1067689,465,5952552,Saben Lee,PHX,PG,4400.0,False,True
30407713,94436,1326502,461,5964591,Peyton Watson,DEN,PF,4300.0,False,True
30407714,94436,1326502,463,5964591,Peyton Watson,DEN,PF,4300.0,False,True
30407715,94436,1326502,465,5964591,Peyton Watson,DEN,PF,4300.0,False,True
30407716,94436,1070352,458,5964591,Collin Gillespie,DEN,PG,4300.0,False,True
30407717,94436,1070352,464,5964591,Collin Gillespie,DEN,PG,4300.0,False,True
30407718,94436,1070352,465,5964591,Collin Gillespie,DEN,PG,4300.0,False,True
30407719,94436,549969,459,5953909,Joe Harris,DET,SG/SF,4300.0,False,True
30407720,94436,549969,460,5953909,Joe Harris,DET,SG/SF,4300.0,False,True
30407721,94436,549969,464,5953909,Joe Harris,DET,SG/SF,4300.0,False,True
30407722,94436,549969,463,5953909,Joe Harris,DET,SG/SF,4300.0,False,True
30407723,94436,549969,465,5953909,Joe Harris,DET,SG/SF,4300.0,False,True
30407724,94436,1176611,460,5964591,Kobe Brown,LAC,SF/PF,4300.0,False,True
30407725,94436,1176611,461,5964591,Kobe Brown,LAC,SF/PF,4300.0,False,True
30407726,94436,1176611,463,5964591,Kobe Brown,LAC,SF/PF,4300.0,False,True
30407727,94436,1176611,465,5964591,Kobe Brown,LAC,SF/PF,4300.0,False,True
30407728,94436,1060956,462,5953909,Olivier Sarr,OKC,C,4300.0,False,True
30407729,94436,1060956,465,5953909,Olivier Sarr,OKC,C,4300.0,False,True
30407730,94436,941460,460,5952552,Josh Okogie,PHX,SF,4200.0,False,True
30407731,94436,941460,463,5952552,Josh Okogie,PHX,SF,4200.0,False,True
30407732,94436,941460,465,5952552,Josh Okogie,PHX,SF,4200.0,False,True
30407733,94436,462444,458,5964591,Reggie Jackson,DEN,PG/SG,4200.0,False,True
30407734,94436,462444,459,5964591,Reggie Jackson,DEN,PG/SG,4200.0,False,True
30407735,94436,462444,464,5964591,Reggie Jackson,DEN,PG/SG,4200.0,False,True
30407736,94436,462444,465,5964591,Reggie Jackson,DEN,PG/SG,4200.0,False,True
