draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30250495,94006,1271706,464,5952582,Jalen Green,HOU,PG/SG,6900.0,False,True
30250496,94006,1271706,465,5952582,Jalen Green,HOU,PG/SG,6900.0,False,True
30250497,94006,1323503,458,5953897,Josh Giddey,OKC,PG/SG,6900.0,False,True
30250498,94006,1323503,459,5953897,Josh Giddey,OKC,PG/SG,6900.0,False,True
30250499,94006,1323503,464,5953897,Josh Giddey,OKC,PG/SG,6900.0,False,True
30250500,94006,1323503,465,5953897,Josh Giddey,OKC,PG/SG,6900.0,False,True
30250501,94006,1357750,458,5952828,Scoot Henderson,POR,PG/SG,6800.0,False,True
30250502,94006,1357750,459,5952828,Scoot Henderson,POR,PG/SG,6800.0,False,True
30250503,94006,1357750,464,5952828,Scoot Henderson,POR,PG/SG,6800.0,False,True
30250504,94006,1357750,465,5952828,Scoot Henderson,POR,PG/SG,6800.0,False,True
30250505,94006,1232182,458,5953897,Cade Cunningham,DET,PG,6800.0,False,True
30250506,94006,1232182,464,5953897,Cade Cunningham,DET,PG,6800.0,False,True
30250507,94006,1232182,465,5953897,Cade Cunningham,DET,PG,6800.0,False,True
30250508,94006,1134262,458,5954906,Darius Garland,CLE,PG,6700.0,False,True
30250509,94006,1134262,464,5954906,Darius Garland,CLE,PG,6700.0,False,True
30250510,94006,1134262,465,5954906,Darius Garland,CLE,PG,6700.0,False,True
30250511,94006,1135158,458,5952582,Kevin Porter Jr.,HOU,PG,6700.0,False,True
30250512,94006,1135158,464,5952582,Kevin Porter Jr.,HOU,PG,6700.0,False,True
30250513,94006,1135158,465,5952582,Kevin Porter Jr.,HOU,PG,6700.0,False,True
30250514,94006,1076209,461,5953897,Marvin Bagley III,DET,PF/C,6600.0,False,True
30250515,94006,1076209,462,5953897,Marvin Bagley III,DET,PF/C,6600.0,False,True
30250516,94006,1076209,463,5953897,Marvin Bagley III,DET,PF/C,6600.0,False,True
30250517,94006,1076209,465,5953897,Marvin Bagley III,DET,PF/C,6600.0,False,True
30250518,94006,1060912,462,5954906,Wendell Carter Jr.,ORL,C,6600.0,False,True
30250519,94006,1060912,465,5954906,Wendell Carter Jr.,ORL,C,6600.0,False,True
30250520,94006,599780,462,5952582,Jonas Valanciunas,NOP,C,6500.0,False,True
30250521,94006,599780,465,5952582,Jonas Valanciunas,NOP,C,6500.0,False,True
30250522,94006,1061507,462,5952828,Deandre Ayton,POR,C,6500.0,False,True
30250523,94006,1061507,465,5952828,Deandre Ayton,POR,C,6500.0,False,True
30250524,94006,1257421,458,5953897,Killian Hayes,DET,PG,6400.0,False,True
30250525,94006,1257421,464,5953897,Killian Hayes,DET,PG,6400.0,False,True
30250526,94006,1257421,465,5953897,Killian Hayes,DET,PG,6400.0,False,True
30250527,94006,748788,461,5952504,Aaron Gordon,DEN,PF,6400.0,False,True
30250528,94006,748788,463,5952504,Aaron Gordon,DEN,PF,6400.0,False,True
30250529,94006,748788,465,5952504,Aaron Gordon,DEN,PF,6400.0,False,True
30250530,94006,1182404,461,5953897,Jalen Williams,OKC,PF,6300.0,False,True
30250531,94006,1182404,463,5953897,Jalen Williams,OKC,PF,6300.0,False,True
30250532,94006,1182404,465,5953897,Jalen Williams,OKC,PF,6300.0,False,True
30250533,94006,1231418,458,5953897,Jaden Ivey,DET,PG/SG,6300.0,False,True
30250534,94006,1231418,459,5953897,Jaden Ivey,DET,PG/SG,6300.0,False,True
30250535,94006,1231418,464,5953897,Jaden Ivey,DET,PG/SG,6300.0,False,True
30250536,94006,1231418,465,5953897,Jaden Ivey,DET,PG/SG,6300.0,False,True
30250537,94006,830642,462,5952828,Jusuf Nurkic,PHX,C,6200.0,False,True
30250538,94006,830642,465,5952828,Jusuf Nurkic,PHX,C,6200.0,False,True
30250539,94006,956574,462,5954906,Jarrett Allen,CLE,C,6200.0,False,True
30250540,94006,956574,465,5954906,Jarrett Allen,CLE,C,6200.0,False,True
30250541,94006,1061724,460,5952504,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
30250542,94006,1061724,461,5952504,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
30250543,94006,1061724,463,5952504,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
30250544,94006,1061724,465,5952504,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
30250545,94006,954390,462,5952828,Robert Williams,POR,C,6100.0,False,True
30250546,94006,954390,465,5952828,Robert Williams,POR,C,6100.0,False,True
30250547,94006,601146,458,5952828,Malcolm Brogdon,POR,PG/SG,6000.0,False,True
30250548,94006,601146,459,5952828,Malcolm Brogdon,POR,PG/SG,6000.0,False,True
30250549,94006,601146,464,5952828,Malcolm Brogdon,POR,PG/SG,6000.0,False,True
30250550,94006,601146,465,5952828,Malcolm Brogdon,POR,PG/SG,6000.0,False,True
30250551,94006,830647,462,5954864,Clint Capela,ATL,C,6000.0,False,True
30250552,94006,830647,465,5954864,Clint Capela,ATL,C,6000.0,False,True
30250553,94006,679478,462,5954864,Steven Adams,MEM,C,5900.0,False,True
30250554,94006,679478,465,5954864,Steven Adams,MEM,C,5900.0,False,True
30250555,94006,477667,460,5964621,Gordon Hayward,CHA,SF,5900.0,False,True
30250556,94006,477667,463,5964621,Gordon Hayward,CHA,SF,5900.0,False,True
30250557,94006,477667,465,5964621,Gordon Hayward,CHA,SF,5900.0,False,True
30250558,94006,1067857,461,5964621,PJ Washington,CHA,PF/C,5800.0,False,True
30250559,94006,1067857,462,5964621,PJ Washington,CHA,PF/C,5800.0,False,True
30250560,94006,1067857,463,5964621,PJ Washington,CHA,PF/C,5800.0,False,True
30250561,94006,1067857,465,5964621,PJ Washington,CHA,PF/C,5800.0,False,True
30250562,94006,1138387,458,5952504,Coby White,CHI,PG/SG,5800.0,False,True
30250563,94006,1138387,459,5952504,Coby White,CHI,PG/SG,5800.0,False,True
30250564,94006,1138387,464,5952504,Coby White,CHI,PG/SG,5800.0,False,True
30250565,94006,1138387,465,5952504,Coby White,CHI,PG/SG,5800.0,False,True
30250566,94006,599812,459,5953897,Bojan Bogdanovic,DET,SG/SF,5700.0,False,True
30250567,94006,599812,460,5953897,Bojan Bogdanovic,DET,SG/SF,5700.0,False,True
30250568,94006,599812,464,5953897,Bojan Bogdanovic,DET,SG/SF,5700.0,False,True
30250569,94006,599812,463,5953897,Bojan Bogdanovic,DET,SG/SF,5700.0,False,True
30250570,94006,599812,465,5953897,Bojan Bogdanovic,DET,SG/SF,5700.0,False,True
30250571,94006,697132,458,5954864,Marcus Smart,MEM,PG/SG,5700.0,False,True
30250572,94006,697132,459,5954864,Marcus Smart,MEM,PG/SG,5700.0,False,True
30250573,94006,697132,464,5954864,Marcus Smart,MEM,PG/SG,5700.0,False,True
30250574,94006,697132,465,5954864,Marcus Smart,MEM,PG/SG,5700.0,False,True
30250575,94006,1061647,462,5964621,Daniel Gafford,WAS,C,5600.0,False,True
30250576,94006,1061647,465,5964621,Daniel Gafford,WAS,C,5600.0,False,True
30250577,94006,1241584,459,5952504,Julian Strawther,DEN,SG/SF,5600.0,False,True
30250578,94006,1241584,460,5952504,Julian Strawther,DEN,SG/SF,5600.0,False,True
30250579,94006,1241584,464,5952504,Julian Strawther,DEN,SG/SF,5600.0,False,True
30250580,94006,1241584,463,5952504,Julian Strawther,DEN,SG/SF,5600.0,False,True
30250581,94006,1241584,465,5952504,Julian Strawther,DEN,SG/SF,5600.0,False,True
30250582,94006,1371494,459,5952828,Shaedon Sharpe,POR,SG/SF,5500.0,False,True
30250583,94006,1371494,460,5952828,Shaedon Sharpe,POR,SG/SF,5500.0,False,True
30250584,94006,1371494,464,5952828,Shaedon Sharpe,POR,SG/SF,5500.0,False,True
30250585,94006,1371494,463,5952828,Shaedon Sharpe,POR,SG/SF,5500.0,False,True
30250586,94006,1371494,465,5952828,Shaedon Sharpe,POR,SG/SF,5500.0,False,True
30250587,94006,946824,458,5954906,Markelle Fultz,ORL,PG,5500.0,False,True
30250588,94006,946824,464,5954906,Markelle Fultz,ORL,PG,5500.0,False,True
30250589,94006,946824,465,5954906,Markelle Fultz,ORL,PG,5500.0,False,True
30250590,94006,1134693,460,5953897,Luguentz Dort,OKC,SF,5400.0,False,True
30250591,94006,1134693,463,5953897,Luguentz Dort,OKC,SF,5400.0,False,True
30250592,94006,1134693,465,5953897,Luguentz Dort,OKC,SF,5400.0,False,True
30250593,94006,1429338,459,5953897,Ausar Thompson,DET,SG/SF,5400.0,False,True
30250594,94006,1429338,460,5953897,Ausar Thompson,DET,SG/SF,5400.0,False,True
30250595,94006,1429338,464,5953897,Ausar Thompson,DET,SG/SF,5400.0,False,True
30250596,94006,1429338,463,5953897,Ausar Thompson,DET,SG/SF,5400.0,False,True
30250597,94006,1429338,465,5953897,Ausar Thompson,DET,SG/SF,5400.0,False,True
30250598,94006,941460,460,5952828,Josh Okogie,PHX,SF,5300.0,False,True
30250599,94006,941460,463,5952828,Josh Okogie,PHX,SF,5300.0,False,True
30250600,94006,941460,465,5952828,Josh Okogie,PHX,SF,5300.0,False,True
30250601,94006,1193676,462,5952504,Zeke Nnaji,DEN,C,5300.0,False,True
30250602,94006,1193676,465,5952504,Zeke Nnaji,DEN,C,5300.0,False,True
30250603,94006,1401381,460,5964621,Brandon Miller,CHA,SF,5300.0,False,True
30250604,94006,1401381,463,5964621,Brandon Miller,CHA,SF,5300.0,False,True
30250605,94006,1401381,465,5964621,Brandon Miller,CHA,SF,5300.0,False,True
30250606,94006,1230361,462,5964621,Mark Williams,CHA,C,5300.0,False,True
30250607,94006,1230361,465,5964621,Mark Williams,CHA,C,5300.0,False,True
30250608,94006,1178131,460,5954906,Franz Wagner,ORL,SF,5200.0,False,True
30250609,94006,1178131,463,5954906,Franz Wagner,ORL,SF,5200.0,False,True
30250610,94006,1178131,465,5954906,Franz Wagner,ORL,SF,5200.0,False,True
30250611,94006,1257422,460,5964621,Deni Avdija,WAS,SF/PF,5200.0,False,True
30250612,94006,1257422,461,5964621,Deni Avdija,WAS,SF/PF,5200.0,False,True
30250613,94006,1257422,463,5964621,Deni Avdija,WAS,SF/PF,5200.0,False,True
30250614,94006,1257422,465,5964621,Deni Avdija,WAS,SF/PF,5200.0,False,True
30250615,94006,1177050,461,5953897,Isaiah Stewart,DET,PF/C,5200.0,False,True
30250616,94006,1177050,462,5953897,Isaiah Stewart,DET,PF/C,5200.0,False,True
30250617,94006,1177050,463,5953897,Isaiah Stewart,DET,PF/C,5200.0,False,True
30250618,94006,1177050,465,5953897,Isaiah Stewart,DET,PF/C,5200.0,False,True
30250619,94006,614746,462,5952504,Andre Drummond,CHI,C,5100.0,False,True
30250620,94006,614746,465,5952504,Andre Drummond,CHI,C,5100.0,False,True
30250621,94006,1185943,458,5954906,Cole Anthony,ORL,PG/SG,5100.0,False,True
30250622,94006,1185943,459,5954906,Cole Anthony,ORL,PG/SG,5100.0,False,True
30250623,94006,1185943,464,5954906,Cole Anthony,ORL,PG/SG,5100.0,False,True
30250624,94006,1185943,465,5954906,Cole Anthony,ORL,PG/SG,5100.0,False,True
30250625,94006,842296,459,5952828,Grayson Allen,PHX,SG/SF,5100.0,False,True
30250626,94006,842296,460,5952828,Grayson Allen,PHX,SG/SF,5100.0,False,True
30250627,94006,842296,464,5952828,Grayson Allen,PHX,SG/SF,5100.0,False,True
30250628,94006,842296,463,5952828,Grayson Allen,PHX,SG/SF,5100.0,False,True
30250629,94006,842296,465,5952828,Grayson Allen,PHX,SG/SF,5100.0,False,True
30250630,94006,1235198,461,5952582,Tari Eason,HOU,PF,5000.0,False,True
30250631,94006,1235198,463,5952582,Tari Eason,HOU,PF,5000.0,False,True
30250632,94006,1235198,465,5952582,Tari Eason,HOU,PF,5000.0,False,True
30250633,94006,842297,458,5964621,Tyus Jones,WAS,PG,5000.0,False,True
30250634,94006,842297,464,5964621,Tyus Jones,WAS,PG,5000.0,False,True
30250635,94006,842297,465,5964621,Tyus Jones,WAS,PG,5000.0,False,True
30250636,94006,1067689,458,5952828,Saben Lee,PHX,PG,5000.0,False,True
30250637,94006,1067689,464,5952828,Saben Lee,PHX,PG,5000.0,False,True
30250638,94006,1067689,465,5952828,Saben Lee,PHX,PG,5000.0,False,True
30250639,94006,698991,459,5954906,Caris LeVert,CLE,SG/SF,4900.0,False,True
30250640,94006,698991,460,5954906,Caris LeVert,CLE,SG/SF,4900.0,False,True
30250641,94006,698991,464,5954906,Caris LeVert,CLE,SG/SF,4900.0,False,True
30250642,94006,698991,463,5954906,Caris LeVert,CLE,SG/SF,4900.0,False,True
30250643,94006,698991,465,5954906,Caris LeVert,CLE,SG/SF,4900.0,False,True
30250644,94006,1342755,461,5952582,Jabari Smith Jr.,HOU,PF/C,4900.0,False,True
30250645,94006,1342755,462,5952582,Jabari Smith Jr.,HOU,PF/C,4900.0,False,True
30250646,94006,1342755,463,5952582,Jabari Smith Jr.,HOU,PF/C,4900.0,False,True
30250647,94006,1342755,465,5952582,Jabari Smith Jr.,HOU,PF/C,4900.0,False,True
30250648,94006,942857,460,5954864,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
30250649,94006,942857,461,5954864,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
30250650,94006,942857,463,5954864,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
30250651,94006,942857,465,5954864,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
30250652,94006,1429337,458,5952582,Amen Thompson,HOU,PG/SG,4800.0,False,True
30250653,94006,1429337,459,5952582,Amen Thompson,HOU,PG/SG,4800.0,False,True
30250654,94006,1429337,464,5952582,Amen Thompson,HOU,PG/SG,4800.0,False,True
30250655,94006,1429337,465,5952582,Amen Thompson,HOU,PG/SG,4800.0,False,True
30250656,94006,456448,460,5964621,Danilo Gallinari,WAS,SF/PF,4800.0,False,True
30250657,94006,456448,461,5964621,Danilo Gallinari,WAS,SF/PF,4800.0,False,True
30250658,94006,456448,463,5964621,Danilo Gallinari,WAS,SF/PF,4800.0,False,True
30250659,94006,456448,465,5964621,Danilo Gallinari,WAS,SF/PF,4800.0,False,True
30250660,94006,1344765,462,5953897,Jalen Duren,DET,C,4800.0,False,True
30250661,94006,1344765,465,5953897,Jalen Duren,DET,C,4800.0,False,True
30250662,94006,1138653,460,5954864,Saddiq Bey,ATL,SF/PF,4700.0,False,True
30250663,94006,1138653,461,5954864,Saddiq Bey,ATL,SF/PF,4700.0,False,True
30250664,94006,1138653,463,5954864,Saddiq Bey,ATL,SF/PF,4700.0,False,True
30250665,94006,1138653,465,5954864,Saddiq Bey,ATL,SF/PF,4700.0,False,True
30250666,94006,1232517,461,5952828,Jabari Walker,POR,PF,4700.0,False,True
30250667,94006,1232517,463,5952828,Jabari Walker,POR,PF,4700.0,False,True
30250668,94006,1232517,465,5952828,Jabari Walker,POR,PF,4700.0,False,True
30250669,94006,830648,459,5954864,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
30250670,94006,830648,460,5954864,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
30250671,94006,830648,464,5954864,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
30250672,94006,830648,463,5954864,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
30250673,94006,830648,465,5954864,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
30250674,94006,1193432,460,5954906,Isaac Okoro,CLE,SF/PF,4700.0,False,True
30250675,94006,1193432,461,5954906,Isaac Okoro,CLE,SF/PF,4700.0,False,True
30250676,94006,1193432,463,5954906,Isaac Okoro,CLE,SF/PF,4700.0,False,True
30250677,94006,1193432,465,5954906,Isaac Okoro,CLE,SF/PF,4700.0,False,True
30250678,94006,602730,459,5952504,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
30250679,94006,602730,464,5952504,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
30250680,94006,602730,465,5952504,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
30250681,94006,1241585,458,5954906,Jalen Suggs,ORL,PG/SG,4600.0,False,True
30250682,94006,1241585,459,5954906,Jalen Suggs,ORL,PG/SG,4600.0,False,True
30250683,94006,1241585,464,5954906,Jalen Suggs,ORL,PG/SG,4600.0,False,True
30250684,94006,1241585,465,5954906,Jalen Suggs,ORL,PG/SG,4600.0,False,True
30250685,94006,1185367,462,5954864,Onyeka Okongwu,ATL,C,4600.0,False,True
30250686,94006,1185367,465,5954864,Onyeka Okongwu,ATL,C,4600.0,False,True
30250687,94006,1177024,461,5954864,Santi Aldama,MEM,PF/C,4600.0,False,True
30250688,94006,1177024,462,5954864,Santi Aldama,MEM,PF/C,4600.0,False,True
30250689,94006,1177024,463,5954864,Santi Aldama,MEM,PF/C,4600.0,False,True
30250690,94006,1177024,465,5954864,Santi Aldama,MEM,PF/C,4600.0,False,True
30250691,94006,741011,458,5953897,Monte Morris,DET,PG,4500.0,False,True
30250692,94006,741011,464,5953897,Monte Morris,DET,PG,4500.0,False,True
30250693,94006,741011,465,5953897,Monte Morris,DET,PG,4500.0,False,True
30250694,94006,1375876,461,5953897,Ousmane Dieng,OKC,PF,4500.0,False,True
30250695,94006,1375876,463,5953897,Ousmane Dieng,OKC,PF,4500.0,False,True
30250696,94006,1375876,465,5953897,Ousmane Dieng,OKC,PF,4500.0,False,True
30250697,94006,1077554,459,5964621,Corey Kispert,WAS,SG/SF,4500.0,False,True
30250698,94006,1077554,460,5964621,Corey Kispert,WAS,SG/SF,4500.0,False,True
30250699,94006,1077554,464,5964621,Corey Kispert,WAS,SG/SF,4500.0,False,True
30250700,94006,1077554,463,5964621,Corey Kispert,WAS,SG/SF,4500.0,False,True
30250701,94006,1077554,465,5964621,Corey Kispert,WAS,SG/SF,4500.0,False,True
30250702,94006,462444,458,5952504,Reggie Jackson,DEN,PG/SG,4400.0,False,True
30250703,94006,462444,459,5952504,Reggie Jackson,DEN,PG/SG,4400.0,False,True
30250704,94006,462444,464,5952504,Reggie Jackson,DEN,PG/SG,4400.0,False,True
30250705,94006,462444,465,5952504,Reggie Jackson,DEN,PG/SG,4400.0,False,True
30250706,94006,561589,461,5952504,Torrey Craig,CHI,PF,4400.0,False,True
30250707,94006,561589,463,5952504,Torrey Craig,CHI,PF,4400.0,False,True
30250708,94006,561589,465,5952504,Torrey Craig,CHI,PF,4400.0,False,True
30250709,94006,1408228,460,5952582,Cam Whitmore,HOU,SF,4400.0,False,True
30250710,94006,1408228,463,5952582,Cam Whitmore,HOU,SF,4400.0,False,True
30250711,94006,1408228,465,5952582,Cam Whitmore,HOU,SF,4400.0,False,True
30250712,94006,553166,458,5953897,Victor Oladipo,OKC,PG/SG,4400.0,False,True
30250713,94006,553166,459,5953897,Victor Oladipo,OKC,PG/SG,4400.0,False,True
30250714,94006,553166,464,5953897,Victor Oladipo,OKC,PG/SG,4400.0,False,True
30250715,94006,553166,465,5953897,Victor Oladipo,OKC,PG/SG,4400.0,False,True
30250716,94006,1231530,459,5964621,Johnny Davis,WAS,SG,4300.0,False,True
