draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27640873,85968,1231862,461,5936990,Evan Mobley,CLE,PF/C,6600.0,False,True
27640874,85968,1231862,462,5936990,Evan Mobley,CLE,PF/C,6600.0,False,True
27640875,85968,1231862,463,5936990,Evan Mobley,CLE,PF/C,6600.0,False,True
27640876,85968,1231862,465,5936990,Evan Mobley,CLE,PF/C,6600.0,False,True
27640877,85968,330047,462,5937118,Brook Lopez,MIL,C,6400.0,False,True
27640878,85968,330047,465,5937118,Brook Lopez,MIL,C,6400.0,False,True
27640879,85968,468895,461,5936655,Draymond Green,GSW,PF/C,6300.0,False,True
27640880,85968,468895,462,5936655,Draymond Green,GSW,PF/C,6300.0,False,True
27640881,85968,468895,463,5936655,Draymond Green,GSW,PF/C,6300.0,False,True
27640882,85968,468895,465,5936655,Draymond Green,GSW,PF/C,6300.0,False,True
27640883,85968,956574,462,5936990,Jarrett Allen,CLE,C,6200.0,False,True
27640884,85968,956574,465,5936990,Jarrett Allen,CLE,C,6200.0,False,True
27640885,85968,750703,461,5937118,Bobby Portis,MIL,PF/C,6100.0,False,True
27640886,85968,750703,462,5937118,Bobby Portis,MIL,PF/C,6100.0,False,True
27640887,85968,750703,463,5937118,Bobby Portis,MIL,PF/C,6100.0,False,True
27640888,85968,750703,465,5937118,Bobby Portis,MIL,PF/C,6100.0,False,True
27640889,85968,844038,458,5936592,D'Angelo Russell,LAL,PG/SG,6000.0,False,True
27640890,85968,844038,459,5936592,D'Angelo Russell,LAL,PG/SG,6000.0,False,True
27640891,85968,844038,464,5936592,D'Angelo Russell,LAL,PG/SG,6000.0,False,True
27640892,85968,844038,465,5936592,D'Angelo Russell,LAL,PG/SG,6000.0,False,True
27640893,85968,957492,459,5936655,Malik Monk,SAC,SG,5900.0,False,True
27640894,85968,957492,464,5936655,Malik Monk,SAC,SG,5900.0,False,True
27640895,85968,957492,465,5936655,Malik Monk,SAC,SG,5900.0,False,True
27640896,85968,953291,458,5936592,Austin Reaves,LAL,PG/SG,5800.0,False,True
27640897,85968,953291,459,5936592,Austin Reaves,LAL,PG/SG,5800.0,False,True
27640898,85968,953291,464,5936592,Austin Reaves,LAL,PG/SG,5800.0,False,True
27640899,85968,953291,465,5936592,Austin Reaves,LAL,PG/SG,5800.0,False,True
27640900,85968,955893,461,5936592,Rui Hachimura,LAL,PF,5700.0,False,True
27640901,85968,955893,463,5936592,Rui Hachimura,LAL,PF,5700.0,False,True
27640902,85968,955893,465,5936592,Rui Hachimura,LAL,PF,5700.0,False,True
27640903,85968,846499,462,5936655,Kevon Looney,GSW,C,5700.0,False,True
27640904,85968,846499,465,5936655,Kevon Looney,GSW,C,5700.0,False,True
27640905,85968,842969,460,5937118,Caleb Martin,MIA,SF/PF,5600.0,False,True
27640906,85968,842969,461,5937118,Caleb Martin,MIA,SF/PF,5600.0,False,True
27640907,85968,842969,463,5937118,Caleb Martin,MIA,SF/PF,5600.0,False,True
27640908,85968,842969,465,5937118,Caleb Martin,MIA,SF/PF,5600.0,False,True
27640909,85968,944785,459,5936655,Kevin Huerter,SAC,SG/SF,5600.0,False,True
27640910,85968,944785,460,5936655,Kevin Huerter,SAC,SG/SF,5600.0,False,True
27640911,85968,944785,464,5936655,Kevin Huerter,SAC,SG/SF,5600.0,False,True
27640912,85968,944785,463,5936655,Kevin Huerter,SAC,SG/SF,5600.0,False,True
27640913,85968,944785,465,5936655,Kevin Huerter,SAC,SG/SF,5600.0,False,True
27640914,85968,1078665,462,5936592,Xavier Tillman,MEM,C,5500.0,False,True
27640915,85968,1078665,465,5936592,Xavier Tillman,MEM,C,5500.0,False,True
27640916,85968,1132031,460,5936990,RJ Barrett,NYK,SF,5400.0,False,True
27640917,85968,1132031,463,5936990,RJ Barrett,NYK,SF,5400.0,False,True
27640918,85968,1132031,465,5936990,RJ Barrett,NYK,SF,5400.0,False,True
27640919,85968,552336,460,5936655,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27640920,85968,552336,461,5936655,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27640921,85968,552336,463,5936655,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27640922,85968,552336,465,5936655,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27640923,85968,698991,459,5936990,Caris LeVert,CLE,SG/SF,5200.0,False,True
27640924,85968,698991,460,5936990,Caris LeVert,CLE,SG/SF,5200.0,False,True
27640925,85968,698991,464,5936990,Caris LeVert,CLE,SG/SF,5200.0,False,True
27640926,85968,698991,463,5936990,Caris LeVert,CLE,SG/SF,5200.0,False,True
27640927,85968,698991,465,5936990,Caris LeVert,CLE,SG/SF,5200.0,False,True
27640928,85968,741892,459,5936990,Josh Hart,NYK,SG/SF,5100.0,False,True
27640929,85968,741892,460,5936990,Josh Hart,NYK,SG/SF,5100.0,False,True
27640930,85968,741892,464,5936990,Josh Hart,NYK,SG/SF,5100.0,False,True
27640931,85968,741892,463,5936990,Josh Hart,NYK,SG/SF,5100.0,False,True
27640932,85968,741892,465,5936990,Josh Hart,NYK,SG/SF,5100.0,False,True
27640933,85968,1067671,458,5936655,Jordan Poole,GSW,PG/SG,5000.0,False,True
27640934,85968,1067671,459,5936655,Jordan Poole,GSW,PG/SG,5000.0,False,True
27640935,85968,1067671,464,5936655,Jordan Poole,GSW,PG/SG,5000.0,False,True
27640936,85968,1067671,465,5936655,Jordan Poole,GSW,PG/SG,5000.0,False,True
27640937,85968,1061659,458,5936655,Davion Mitchell,SAC,PG/SG,4900.0,False,True
27640938,85968,1061659,459,5936655,Davion Mitchell,SAC,PG/SG,4900.0,False,True
27640939,85968,1061659,464,5936655,Davion Mitchell,SAC,PG/SG,4900.0,False,True
27640940,85968,1061659,465,5936655,Davion Mitchell,SAC,PG/SG,4900.0,False,True
27640941,85968,1076265,462,5936990,Mitchell Robinson,NYK,C,4800.0,False,True
27640942,85968,1076265,465,5936990,Mitchell Robinson,NYK,C,4800.0,False,True
27640943,85968,1231161,461,5936655,Keegan Murray,SAC,PF,4800.0,False,True
27640944,85968,1231161,463,5936655,Keegan Murray,SAC,PF,4800.0,False,True
27640945,85968,1231161,465,5936655,Keegan Murray,SAC,PF,4800.0,False,True
27640946,85968,266394,458,5937118,Kyle Lowry,MIA,PG,4700.0,False,True
27640947,85968,266394,464,5937118,Kyle Lowry,MIA,PG,4700.0,False,True
27640948,85968,266394,465,5937118,Kyle Lowry,MIA,PG,4700.0,False,True
27640949,85968,395374,461,5937118,Kevin Love,MIA,PF/C,4600.0,False,True
27640950,85968,395374,462,5937118,Kevin Love,MIA,PF/C,4600.0,False,True
27640951,85968,395374,463,5937118,Kevin Love,MIA,PF/C,4600.0,False,True
27640952,85968,395374,465,5937118,Kevin Love,MIA,PF/C,4600.0,False,True
27640953,85968,854601,459,5936592,Dillon Brooks,MEM,SG/SF,4600.0,False,True
27640954,85968,854601,460,5936592,Dillon Brooks,MEM,SG/SF,4600.0,False,True
27640955,85968,854601,464,5936592,Dillon Brooks,MEM,SG/SF,4600.0,False,True
27640956,85968,854601,463,5936592,Dillon Brooks,MEM,SG/SF,4600.0,False,True
27640957,85968,854601,465,5936592,Dillon Brooks,MEM,SG/SF,4600.0,False,True
27640958,85968,936502,459,5937118,Max Strus,MIA,SG/SF,4500.0,False,True
27640959,85968,936502,460,5937118,Max Strus,MIA,SG/SF,4500.0,False,True
27640960,85968,936502,464,5937118,Max Strus,MIA,SG/SF,4500.0,False,True
27640961,85968,936502,463,5937118,Max Strus,MIA,SG/SF,4500.0,False,True
27640962,85968,936502,465,5937118,Max Strus,MIA,SG/SF,4500.0,False,True
27640963,85968,842296,459,5937118,Grayson Allen,MIL,SG,4400.0,False,True
27640964,85968,842296,464,5937118,Grayson Allen,MIL,SG,4400.0,False,True
27640965,85968,842296,465,5937118,Grayson Allen,MIL,SG,4400.0,False,True
27640966,85968,851253,458,5937118,Gabe Vincent,MIA,PG/SG,4300.0,False,True
27640967,85968,851253,459,5937118,Gabe Vincent,MIA,PG/SG,4300.0,False,True
27640968,85968,851253,464,5937118,Gabe Vincent,MIA,PG/SG,4300.0,False,True
27640969,85968,851253,465,5937118,Gabe Vincent,MIA,PG/SG,4300.0,False,True
27640970,85968,1134175,458,5936990,Immanuel Quickley,NYK,PG/SG,4300.0,False,True
27640971,85968,1134175,459,5936990,Immanuel Quickley,NYK,PG/SG,4300.0,False,True
27640972,85968,1134175,464,5936990,Immanuel Quickley,NYK,PG/SG,4300.0,False,True
27640973,85968,1134175,465,5936990,Immanuel Quickley,NYK,PG/SG,4300.0,False,True
27640974,85968,1067852,461,5936592,Jarred Vanderbilt,LAL,PF,4200.0,False,True
27640975,85968,1067852,463,5936592,Jarred Vanderbilt,LAL,PF,4200.0,False,True
27640976,85968,1067852,465,5936592,Jarred Vanderbilt,LAL,PF,4200.0,False,True
27640977,85968,1076274,461,5936990,Obi Toppin,NYK,PF,4200.0,False,True
27640978,85968,1076274,463,5936990,Obi Toppin,NYK,PF,4200.0,False,True
27640979,85968,1076274,465,5936990,Obi Toppin,NYK,PF,4200.0,False,True
27640980,85968,1057004,462,5936990,Isaiah Hartenstein,NYK,C,4100.0,False,True
27640981,85968,1057004,465,5936990,Isaiah Hartenstein,NYK,C,4100.0,False,True
27640982,85968,887661,459,5936592,Luke Kennard,MEM,SG/SF,4100.0,False,True
27640983,85968,887661,460,5936592,Luke Kennard,MEM,SG/SF,4100.0,False,True
27640984,85968,887661,464,5936592,Luke Kennard,MEM,SG/SF,4100.0,False,True
27640985,85968,887661,463,5936592,Luke Kennard,MEM,SG/SF,4100.0,False,True
27640986,85968,887661,465,5936592,Luke Kennard,MEM,SG/SF,4100.0,False,True
27640987,85968,854591,459,5937118,Duncan Robinson,MIA,SG/SF,4000.0,False,True
27640988,85968,854591,460,5937118,Duncan Robinson,MIA,SG/SF,4000.0,False,True
27640989,85968,854591,464,5937118,Duncan Robinson,MIA,SG/SF,4000.0,False,True
27640990,85968,854591,463,5937118,Duncan Robinson,MIA,SG/SF,4000.0,False,True
27640991,85968,854591,465,5937118,Duncan Robinson,MIA,SG/SF,4000.0,False,True
27640992,85968,887915,460,5936655,Donte DiVincenzo,GSW,SF,4000.0,False,True
27640993,85968,887915,463,5936655,Donte DiVincenzo,GSW,SF,4000.0,False,True
27640994,85968,887915,465,5936655,Donte DiVincenzo,GSW,SF,4000.0,False,True
27640995,85968,601514,459,5937118,Pat Connaughton,MIL,SG/SF,3900.0,False,True
27640996,85968,601514,460,5937118,Pat Connaughton,MIL,SG/SF,3900.0,False,True
27640997,85968,601514,464,5937118,Pat Connaughton,MIL,SG/SF,3900.0,False,True
27640998,85968,601514,463,5937118,Pat Connaughton,MIL,SG/SF,3900.0,False,True
27640999,85968,601514,465,5937118,Pat Connaughton,MIL,SG/SF,3900.0,False,True
27641000,85968,842297,458,5936592,Tyus Jones,MEM,PG,3900.0,False,True
27641001,85968,842297,464,5936592,Tyus Jones,MEM,PG,3900.0,False,True
27641002,85968,842297,465,5936592,Tyus Jones,MEM,PG,3900.0,False,True
27641003,85968,845596,461,5936655,Trey Lyles,SAC,PF/C,3800.0,False,True
27641004,85968,845596,462,5936655,Trey Lyles,SAC,PF/C,3800.0,False,True
27641005,85968,845596,463,5936655,Trey Lyles,SAC,PF/C,3800.0,False,True
27641006,85968,845596,465,5936655,Trey Lyles,SAC,PF/C,3800.0,False,True
27641007,85968,739958,458,5936592,Dennis Schroder,LAL,PG,3800.0,False,True
27641008,85968,739958,464,5936592,Dennis Schroder,LAL,PG,3800.0,False,True
27641009,85968,739958,465,5936592,Dennis Schroder,LAL,PG,3800.0,False,True
27641010,85968,616982,462,5936655,Alex Len,SAC,C,3700.0,False,True
27641011,85968,616982,465,5936655,Alex Len,SAC,C,3700.0,False,True
27641012,85968,846407,459,5936655,Gary Payton II,GSW,SG/SF,3700.0,False,True
27641013,85968,846407,460,5936655,Gary Payton II,GSW,SG/SF,3700.0,False,True
27641014,85968,846407,464,5936655,Gary Payton II,GSW,SG/SF,3700.0,False,True
27641015,85968,846407,463,5936655,Gary Payton II,GSW,SG/SF,3700.0,False,True
27641016,85968,846407,465,5936655,Gary Payton II,GSW,SG/SF,3700.0,False,True
27641017,85968,1132827,459,5936990,Quentin Grimes,NYK,SG/SF,3600.0,False,True
27641018,85968,1132827,460,5936990,Quentin Grimes,NYK,SG/SF,3600.0,False,True
27641019,85968,1132827,464,5936990,Quentin Grimes,NYK,SG/SF,3600.0,False,True
27641020,85968,1132827,463,5936990,Quentin Grimes,NYK,SG/SF,3600.0,False,True
27641021,85968,1132827,465,5936990,Quentin Grimes,NYK,SG/SF,3600.0,False,True
27641022,85968,1271708,461,5936655,Jonathan Kuminga,GSW,PF/C,3600.0,False,True
27641023,85968,1271708,462,5936655,Jonathan Kuminga,GSW,PF/C,3600.0,False,True
27641024,85968,1271708,463,5936655,Jonathan Kuminga,GSW,PF/C,3600.0,False,True
27641025,85968,1271708,465,5936655,Jonathan Kuminga,GSW,PF/C,3600.0,False,True
27641026,85968,553306,458,5937118,Joe Ingles,MIL,PG/SG,3500.0,False,True
27641027,85968,553306,459,5937118,Joe Ingles,MIL,PG/SG,3500.0,False,True
27641028,85968,553306,464,5937118,Joe Ingles,MIL,PG/SG,3500.0,False,True
27641029,85968,553306,465,5937118,Joe Ingles,MIL,PG/SG,3500.0,False,True
27641030,85968,1193593,460,5936592,David Roddy,MEM,SF/PF,3400.0,False,True
27641031,85968,1193593,461,5936592,David Roddy,MEM,SF/PF,3400.0,False,True
27641032,85968,1193593,463,5936592,David Roddy,MEM,SF/PF,3400.0,False,True
27641033,85968,1193593,465,5936592,David Roddy,MEM,SF/PF,3400.0,False,True
27641034,85968,1177024,461,5936592,Santi Aldama,MEM,PF/C,3300.0,False,True
27641035,85968,1177024,462,5936592,Santi Aldama,MEM,PF/C,3300.0,False,True
27641036,85968,1177024,463,5936592,Santi Aldama,MEM,PF/C,3300.0,False,True
27641037,85968,1177024,465,5936592,Santi Aldama,MEM,PF/C,3300.0,False,True
27641038,85968,1231366,459,5936655,Moses Moody,GSW,SG,3300.0,False,True
27641039,85968,1231366,464,5936655,Moses Moody,GSW,SG,3300.0,False,True
27641040,85968,1231366,465,5936655,Moses Moody,GSW,SG,3300.0,False,True
27641041,85968,842611,461,5936990,Cedi Osman,CLE,PF,3300.0,False,True
27641042,85968,842611,463,5936990,Cedi Osman,CLE,PF,3300.0,False,True
27641043,85968,842611,465,5936990,Cedi Osman,CLE,PF,3300.0,False,True
27641044,85968,1083019,460,5937118,Haywood Highsmith,MIA,SF/PF,3200.0,False,True
27641045,85968,1083019,461,5937118,Haywood Highsmith,MIA,SF/PF,3200.0,False,True
27641046,85968,1083019,463,5937118,Haywood Highsmith,MIA,SF/PF,3200.0,False,True
27641047,85968,1083019,465,5937118,Haywood Highsmith,MIA,SF/PF,3200.0,False,True
27641048,85968,1082704,460,5936592,Troy Brown Jr.,LAL,SF/PF,3200.0,False,True
27641049,85968,1082704,461,5936592,Troy Brown Jr.,LAL,SF/PF,3200.0,False,True
27641050,85968,1082704,463,5936592,Troy Brown Jr.,LAL,SF/PF,3200.0,False,True
27641051,85968,1082704,465,5936592,Troy Brown Jr.,LAL,SF/PF,3200.0,False,True
27641052,85968,1193432,460,5936990,Isaac Okoro,CLE,SF,3200.0,False,True
27641053,85968,1193432,463,5936990,Isaac Okoro,CLE,SF,3200.0,False,True
27641054,85968,1193432,465,5936990,Isaac Okoro,CLE,SF,3200.0,False,True
27641055,85968,879503,459,5936592,Malik Beasley,LAL,SG,3100.0,False,True
27641056,85968,879503,464,5936592,Malik Beasley,LAL,SG,3100.0,False,True
27641057,85968,879503,465,5936592,Malik Beasley,LAL,SG,3100.0,False,True
27641058,85968,552381,460,5937118,Jae Crowder,MIL,SF/PF,3000.0,False,True
27641059,85968,552381,461,5937118,Jae Crowder,MIL,SF/PF,3000.0,False,True
27641060,85968,552381,463,5937118,Jae Crowder,MIL,SF/PF,3000.0,False,True
27641061,85968,552381,465,5937118,Jae Crowder,MIL,SF/PF,3000.0,False,True
27641062,85968,1060409,459,5937118,Jamal Cain,MIA,SG/SF,3000.0,False,True
27641063,85968,1060409,460,5937118,Jamal Cain,MIA,SG/SF,3000.0,False,True
27641064,85968,1060409,464,5937118,Jamal Cain,MIA,SG/SF,3000.0,False,True
27641065,85968,1060409,463,5937118,Jamal Cain,MIA,SG/SF,3000.0,False,True
27641066,85968,1060409,465,5937118,Jamal Cain,MIA,SG/SF,3000.0,False,True
27641067,85968,1133864,458,5936990,Duane Washington Jr.,NYK,PG,3000.0,False,True
27641068,85968,1133864,464,5936990,Duane Washington Jr.,NYK,PG,3000.0,False,True
27641069,85968,1133864,465,5936990,Duane Washington Jr.,NYK,PG,3000.0,False,True
27641070,85968,1060959,458,5937118,Lindell Wigginton,MIL,PG,3000.0,False,True
27641071,85968,1060959,464,5937118,Lindell Wigginton,MIL,PG,3000.0,False,True
27641072,85968,1060959,465,5937118,Lindell Wigginton,MIL,PG,3000.0,False,True
27641073,85968,553166,458,5937118,Victor Oladipo,MIA,PG,3000.0,False,True
27641074,85968,553166,464,5937118,Victor Oladipo,MIA,PG,3000.0,False,True
27641075,85968,553166,465,5937118,Victor Oladipo,MIA,PG,3000.0,False,True
27641076,85968,843794,458,5937118,Jevon Carter,MIL,PG,3000.0,False,True
27641077,85968,843794,464,5937118,Jevon Carter,MIL,PG,3000.0,False,True
27641078,85968,843794,465,5937118,Jevon Carter,MIL,PG,3000.0,False,True
27641079,85968,295809,459,5937118,Wesley Matthews,MIL,SG/SF,3000.0,False,True
27641080,85968,295809,460,5937118,Wesley Matthews,MIL,SG/SF,3000.0,False,True
27641081,85968,295809,464,5937118,Wesley Matthews,MIL,SG/SF,3000.0,False,True
27641082,85968,295809,463,5937118,Wesley Matthews,MIL,SG/SF,3000.0,False,True
27641083,85968,295809,465,5937118,Wesley Matthews,MIL,SG/SF,3000.0,False,True
27641084,85968,503689,458,5936990,Ricky Rubio,CLE,PG,3000.0,False,True
27641085,85968,503689,464,5936990,Ricky Rubio,CLE,PG,3000.0,False,True
27641086,85968,503689,465,5936990,Ricky Rubio,CLE,PG,3000.0,False,True
27641087,85968,692654,458,5936592,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27641088,85968,692654,459,5936592,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27641089,85968,692654,464,5936592,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27641090,85968,692654,465,5936592,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27641091,85968,460833,462,5936655,JaMychal Green,GSW,C,3000.0,False,True
27641092,85968,460833,465,5936655,JaMychal Green,GSW,C,3000.0,False,True
27641093,85968,456456,458,5937118,Goran Dragic,MIL,PG,3000.0,False,True
27641094,85968,456456,464,5937118,Goran Dragic,MIL,PG,3000.0,False,True
27641095,85968,456456,465,5937118,Goran Dragic,MIL,PG,3000.0,False,True
27641096,85968,803207,461,5937118,Thanasis Antetokounmpo,MIL,PF,3000.0,False,True
27641097,85968,803207,463,5937118,Thanasis Antetokounmpo,MIL,PF,3000.0,False,True
27641098,85968,803207,465,5937118,Thanasis Antetokounmpo,MIL,PF,3000.0,False,True
27641099,85968,550131,462,5937118,Meyers Leonard,MIL,C,3000.0,False,True
27641100,85968,550131,465,5937118,Meyers Leonard,MIL,C,3000.0,False,True
27641101,85968,1357744,460,5937118,Marjon Beauchamp,MIL,SF,3000.0,False,True
27641102,85968,1357744,463,5937118,Marjon Beauchamp,MIL,SF,3000.0,False,True
27641103,85968,1357744,465,5937118,Marjon Beauchamp,MIL,SF,3000.0,False,True
27641104,85968,1141111,458,5937118,AJ Green,MIL,PG,3000.0,False,True
27641105,85968,1141111,464,5937118,AJ Green,MIL,PG,3000.0,False,True
27641106,85968,1141111,465,5937118,AJ Green,MIL,PG,3000.0,False,True
27641107,85968,1076225,458,5936592,Jacob Gilyard,MEM,PG,3000.0,False,True
27641108,85968,1076225,464,5936592,Jacob Gilyard,MEM,PG,3000.0,False,True
27641109,85968,1076225,465,5936592,Jacob Gilyard,MEM,PG,3000.0,False,True
27641110,85968,1232218,461,5936592,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27641111,85968,1232218,462,5936592,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27641112,85968,1232218,463,5936592,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27641113,85968,1232218,465,5936592,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27641114,85968,852907,459,5936592,John Konchar,MEM,SG/SF,3000.0,False,True
27641115,85968,852907,460,5936592,John Konchar,MEM,SG/SF,3000.0,False,True
27641116,85968,852907,464,5936592,John Konchar,MEM,SG/SF,3000.0,False,True
27641117,85968,852907,463,5936592,John Konchar,MEM,SG/SF,3000.0,False,True
27641118,85968,852907,465,5936592,John Konchar,MEM,SG/SF,3000.0,False,True
27641119,85968,1134869,459,5936592,Vince Williams Jr.,MEM,SG,3000.0,False,True
27641120,85968,1134869,464,5936592,Vince Williams Jr.,MEM,SG,3000.0,False,True
27641121,85968,1134869,465,5936592,Vince Williams Jr.,MEM,SG,3000.0,False,True
27641122,85968,1231313,459,5936592,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27641123,85968,1231313,460,5936592,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27641124,85968,1231313,464,5936592,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27641125,85968,1231313,463,5936592,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27641126,85968,1231313,465,5936592,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27641127,85968,892914,462,5936592,Brandon Clarke,MEM,C,3000.0,False,True
27641128,85968,892914,465,5936592,Brandon Clarke,MEM,C,3000.0,False,True
27641129,85968,679478,462,5936592,Steven Adams,MEM,C,3000.0,False,True
27641130,85968,679478,465,5936592,Steven Adams,MEM,C,3000.0,False,True
27641131,85968,1175125,460,5936592,Jake LaRavia,MEM,SF/PF,3000.0,False,True
27641132,85968,1175125,461,5936592,Jake LaRavia,MEM,SF/PF,3000.0,False,True
27641133,85968,1175125,463,5936592,Jake LaRavia,MEM,SF/PF,3000.0,False,True
27641134,85968,1175125,465,5936592,Jake LaRavia,MEM,SF/PF,3000.0,False,True
27641135,85968,330050,462,5936990,Robin Lopez,CLE,C,3000.0,False,True
27641136,85968,330050,465,5936990,Robin Lopez,CLE,C,3000.0,False,True
27641137,85968,880677,461,5936990,Dean Wade,CLE,PF/C,3000.0,False,True
27641138,85968,880677,462,5936990,Dean Wade,CLE,PF/C,3000.0,False,True
