draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28753285,90004,573744,225,5927098,Chelsea Gray,LAV,PG/SG,10300.0,False,True
28753286,90004,573744,227,5927098,Chelsea Gray,LAV,PG/SG,10300.0,False,True
28753287,90004,1192647,226,5927100,Aliyah Boston,IND,SF/PF,10200.0,False,True
28753288,90004,1192647,227,5927100,Aliyah Boston,IND,SF/PF,10200.0,False,True
28753289,90004,923865,225,5927098,Jackie Young,LAV,PG/SG,10100.0,False,True
28753290,90004,923865,227,5927098,Jackie Young,LAV,PG/SG,10100.0,False,True
28753291,90004,709448,226,5927097,Jonquel Jones,NYL,SF/PF,10000.0,False,True
28753292,90004,709448,227,5927097,Jonquel Jones,NYL,SF/PF,10000.0,False,True
28753293,90004,747487,225,5927096,Allisha Gray,ATL,PG/SG,9900.0,False,True
28753294,90004,747487,227,5927096,Allisha Gray,ATL,PG/SG,9900.0,False,True
28753295,90004,694553,225,5927097,Jewell Loyd,SEA,PG/SG,9800.0,False,True
28753296,90004,694553,227,5927097,Jewell Loyd,SEA,PG/SG,9800.0,False,True
28753297,90004,883053,226,5927098,Alanna Smith,CHI,SF/PF,9700.0,False,True
28753298,90004,883053,227,5927098,Alanna Smith,CHI,SF/PF,9700.0,False,True
28753299,90004,883354,226,5927099,Teaira McCowan,DAL,SF/PF,9600.0,False,True
28753300,90004,883354,227,5927099,Teaira McCowan,DAL,SF/PF,9600.0,False,True
28753301,90004,713447,225,5927098,Kahleah Copper,CHI,PG/SG,9500.0,False,True
28753302,90004,713447,227,5927098,Kahleah Copper,CHI,PG/SG,9500.0,False,True
28753303,90004,411926,225,5927097,Courtney Vandersloot,NYL,PG/SG,9400.0,False,True
28753304,90004,411926,227,5927097,Courtney Vandersloot,NYL,PG/SG,9400.0,False,True
28753305,90004,849339,225,5927100,Jordin Canada,LAS,PG/SG,9300.0,False,True
28753306,90004,849339,227,5927100,Jordin Canada,LAS,PG/SG,9300.0,False,True
28753307,90004,619511,226,5927098,Elizabeth Williams,CHI,SF/PF,9200.0,False,True
28753308,90004,619511,227,5927098,Elizabeth Williams,CHI,SF/PF,9200.0,False,True
28753309,90004,245628,225,5927096,Diana Taurasi,PHO,PG/SG,9100.0,False,True
28753310,90004,245628,227,5927096,Diana Taurasi,PHO,PG/SG,9100.0,False,True
28753311,90004,1165026,226,5927097,Ezi Magbegor,SEA,SF/PF,9000.0,False,True
28753312,90004,1165026,227,5927097,Ezi Magbegor,SEA,SF/PF,9000.0,False,True
28753313,90004,1125559,226,5927100,NaLyssa Smith,IND,SF/PF,8900.0,False,True
28753314,90004,1125559,227,5927100,NaLyssa Smith,IND,SF/PF,8900.0,False,True
28753315,90004,833156,226,5927100,Azurá Stevens,LAS,SF/PF,8800.0,False,True
28753316,90004,833156,227,5927100,Azurá Stevens,LAS,SF/PF,8800.0,False,True
28753317,90004,571423,226,5927096,Cheyenne Parker,ATL,SF/PF,8700.0,False,True
28753318,90004,571423,227,5927096,Cheyenne Parker,ATL,SF/PF,8700.0,False,True
28753319,90004,695504,225,5927098,Courtney Williams,CHI,PG/SG,8600.0,False,True
28753320,90004,695504,227,5927098,Courtney Williams,CHI,PG/SG,8600.0,False,True
28753321,90004,881835,225,5927098,Marina Mabrey,CHI,PG/SG,8500.0,False,True
28753322,90004,881835,227,5927098,Marina Mabrey,CHI,PG/SG,8500.0,False,True
28753323,90004,266365,226,5927098,Candace Parker,LAV,SF/PF,8400.0,False,True
28753324,90004,266365,227,5927098,Candace Parker,LAV,SF/PF,8400.0,False,True
28753325,90004,839540,225,5927100,Kelsey Mitchell,IND,PG/SG,8300.0,False,True
28753326,90004,839540,227,5927100,Kelsey Mitchell,IND,PG/SG,8300.0,False,True
28753327,90004,747542,226,5927096,Nia Coffey,ATL,SF/PF,8200.0,False,True
28753328,90004,747542,227,5927096,Nia Coffey,ATL,SF/PF,8200.0,False,True
28753329,90004,1179124,225,5927097,Jordan Horston,SEA,PG/SG,8100.0,False,True
28753330,90004,1179124,227,5927097,Jordan Horston,SEA,PG/SG,8100.0,False,True
28753331,90004,883559,225,5927096,Sophie Cunningham,PHO,PG/SG,8000.0,False,True
28753332,90004,883559,227,5927096,Sophie Cunningham,PHO,PG/SG,8000.0,False,True
28753333,90004,473026,225,5927099,Tiffany Hayes,CON,PG/SG,7900.0,False,True
28753334,90004,473026,227,5927099,Tiffany Hayes,CON,PG/SG,7900.0,False,True
28753335,90004,692155,225,5927096,Moriah Jefferson,PHO,PG/SG,7800.0,False,True
28753336,90004,692155,227,5927096,Moriah Jefferson,PHO,PG/SG,7800.0,False,True
28753337,90004,745110,225,5927100,Lexie Brown,LAS,PG/SG,7700.0,False,True
28753338,90004,745110,227,5927100,Lexie Brown,LAS,PG/SG,7700.0,False,True
28753339,90004,955333,225,5927099,Crystal Dangerfield,DAL,PG/SG,7600.0,False,True
28753340,90004,955333,227,5927099,Crystal Dangerfield,DAL,PG/SG,7600.0,False,True
28753341,90004,839859,226,5927097,Gabby Williams,SEA,SF/PF,7500.0,False,True
28753342,90004,839859,227,5927097,Gabby Williams,SEA,SF/PF,7500.0,False,True
28753343,90004,520294,225,5927100,Erica Wheeler,IND,PG/SG,7400.0,False,True
28753344,90004,520294,227,5927100,Erica Wheeler,IND,PG/SG,7400.0,False,True
28753345,90004,883614,225,5927099,Natisha Hiedeman,CON,PG/SG,7300.0,False,True
28753346,90004,883614,227,5927099,Natisha Hiedeman,CON,PG/SG,7300.0,False,True
28753347,90004,871869,226,5927099,Rebecca Allen,CON,SF/PF,7200.0,False,True
28753348,90004,871869,227,5927099,Rebecca Allen,CON,SF/PF,7200.0,False,True
28753349,90004,620441,225,5927097,Betnijah Laney,NYL,PG/SG,7100.0,False,True
28753350,90004,620441,227,5927097,Betnijah Laney,NYL,PG/SG,7100.0,False,True
28753351,90004,850191,225,5927100,Victoria Vivians,IND,PG/SG,7000.0,False,True
28753352,90004,850191,227,5927100,Victoria Vivians,IND,PG/SG,7000.0,False,True
28753353,90004,604730,226,5927100,Dearica Hamby,LAS,SF/PF,6900.0,False,True
28753354,90004,604730,227,5927100,Dearica Hamby,LAS,SF/PF,6900.0,False,True
28753355,90004,522183,225,5927100,Layshia Clarendon,LAS,PG/SG,6800.0,False,True
28753356,90004,522183,227,5927100,Layshia Clarendon,LAS,PG/SG,6800.0,False,True
28753357,90004,832887,226,5927096,Brianna Turner,PHO,SF/PF,6700.0,False,True
28753358,90004,832887,227,5927096,Brianna Turner,PHO,SF/PF,6700.0,False,True
28753359,90004,411640,226,5927100,Emma Cannon,IND,SF/PF,6600.0,False,True
28753360,90004,411640,227,5927100,Emma Cannon,IND,SF/PF,6600.0,False,True
28753361,90004,303756,226,5927098,Alysha Clark,LAV,SF/PF,6500.0,False,True
28753362,90004,303756,227,5927098,Alysha Clark,LAV,SF/PF,6500.0,False,True
28753363,90004,924755,225,5927096,Sug Sutton,PHO,PG/SG,6400.0,False,True
28753364,90004,924755,227,5927096,Sug Sutton,PHO,PG/SG,6400.0,False,True
28753365,90004,1079988,226,5927096,Michaela Onyenwere,PHO,SF/PF,6300.0,False,True
28753366,90004,1079988,227,5927096,Michaela Onyenwere,PHO,SF/PF,6300.0,False,True
28753367,90004,1132742,225,5927100,Lexie Hull,IND,PG/SG,6200.0,False,True
28753368,90004,1132742,227,5927100,Lexie Hull,IND,PG/SG,6200.0,False,True
28753369,90004,945691,225,5927099,DiJonai Carrington,CON,PG/SG,6100.0,False,True
28753370,90004,945691,227,5927099,DiJonai Carrington,CON,PG/SG,6100.0,False,True
28753371,90004,408362,225,5927096,Shey Peddy,PHO,PG/SG,6000.0,False,True
28753372,90004,408362,227,5927096,Shey Peddy,PHO,PG/SG,6000.0,False,True
28753373,90004,343891,225,5927097,Sami Whitcomb,SEA,PG/SG,5900.0,False,True
28753374,90004,343891,227,5927097,Sami Whitcomb,SEA,PG/SG,5900.0,False,True
28753375,90004,619369,226,5927098,Kiah Stokes,LAV,SF/PF,5800.0,False,True
28753376,90004,619369,227,5927098,Kiah Stokes,LAV,SF/PF,5800.0,False,True
28753377,90004,1071273,225,5927098,Dana Evans,CHI,PG/SG,5700.0,False,True
28753378,90004,1071273,227,5927098,Dana Evans,CHI,PG/SG,5700.0,False,True
28753379,90004,1178520,226,5927097,Dulcy Fankam Mendjiadeu,SEA,SF/PF,5600.0,False,True
28753380,90004,1178520,227,5927097,Dulcy Fankam Mendjiadeu,SEA,SF/PF,5600.0,False,True
28753381,90004,520283,225,5927096,Skylar Diggins-Smith,PHO,PG/SG,5500.0,False,True
28753382,90004,520283,227,5927096,Skylar Diggins-Smith,PHO,PG/SG,5500.0,False,True
28753383,90004,785079,225,5927100,Karlie Samuelson,LAS,PG/SG,5400.0,False,True
28753384,90004,785079,227,5927100,Karlie Samuelson,LAS,PG/SG,5400.0,False,True
28753385,90004,570402,226,5927100,Chiney Ogwumike,LAS,SF/PF,5300.0,False,True
28753386,90004,570402,227,5927100,Chiney Ogwumike,LAS,SF/PF,5300.0,False,True
28753387,90004,474457,225,5927098,Rebekah Gardner,CHI,PG/SG,5200.0,False,True
28753388,90004,474457,227,5927098,Rebekah Gardner,CHI,PG/SG,5200.0,False,True
28753389,90004,945698,225,5927096,Aari McDonald,ATL,PG/SG,5100.0,False,True
28753390,90004,945698,227,5927096,Aari McDonald,ATL,PG/SG,5100.0,False,True
28753391,90004,1126880,225,5927100,Grace Berger,IND,PG/SG,5000.0,False,True
28753392,90004,1126880,227,5927100,Grace Berger,IND,PG/SG,5000.0,False,True
28753393,90004,946830,225,5927099,Tyasha Harris,CON,PG/SG,4900.0,False,True
28753394,90004,946830,227,5927099,Tyasha Harris,CON,PG/SG,4900.0,False,True
28753395,90004,924162,225,5927097,Marine Johannes,NYL,PG/SG,4800.0,False,True
28753396,90004,924162,227,5927097,Marine Johannes,NYL,PG/SG,4800.0,False,True
28753397,90004,747488,225,5927099,Diamond DeShields,DAL,PG/SG,4700.0,False,True
28753398,90004,747488,227,5927099,Diamond DeShields,DAL,PG/SG,4700.0,False,True
28753399,90004,395966,225,5927096,Danielle Robinson,ATL,PG/SG,4600.0,False,True
28753400,90004,395966,227,5927096,Danielle Robinson,ATL,PG/SG,4600.0,False,True
28753401,90004,882009,226,5927099,Kalani Brown,DAL,SF/PF,4500.0,False,True
28753402,90004,882009,227,5927099,Kalani Brown,DAL,SF/PF,4500.0,False,True
28753403,90004,1438716,225,5927097,Ivana Dojkic,SEA,PG/SG,4400.0,False,True
28753404,90004,1438716,227,5927097,Ivana Dojkic,SEA,PG/SG,4400.0,False,True
28753405,90004,849343,226,5927096,Monique Billings,ATL,SF/PF,4300.0,False,True
28753406,90004,849343,227,5927096,Monique Billings,ATL,SF/PF,4300.0,False,True
28753407,90004,889432,226,5927096,Megan Gustafson,PHO,SF/PF,4200.0,False,True
28753408,90004,889432,227,5927096,Megan Gustafson,PHO,SF/PF,4200.0,False,True
28753409,90004,1123909,226,5927099,Olivia Nelson-Ododa,CON,SF/PF,4100.0,False,True
28753410,90004,1123909,227,5927099,Olivia Nelson-Ododa,CON,SF/PF,4100.0,False,True
28753411,90004,855528,225,5927100,Kristy Wallace,IND,PG/SG,4000.0,False,True
28753412,90004,855528,227,5927100,Kristy Wallace,IND,PG/SG,4000.0,False,True
28753413,90004,839858,225,5927097,Kia Nurse,SEA,PG/SG,4000.0,False,True
28753414,90004,839858,227,5927097,Kia Nurse,SEA,PG/SG,4000.0,False,True
28753415,90004,570043,226,5927097,Kayla Thornton,NYL,SF/PF,3900.0,False,True
28753416,90004,570043,227,5927097,Kayla Thornton,NYL,SF/PF,3900.0,False,True
28753417,90004,569060,225,5927099,Odyssey Sims,DAL,PG/SG,3900.0,False,True
28753418,90004,569060,227,5927099,Odyssey Sims,DAL,PG/SG,3900.0,False,True
28753419,90004,853208,226,5927098,Morgan Bertsch,CHI,SF/PF,3800.0,False,True
28753420,90004,853208,227,5927098,Morgan Bertsch,CHI,SF/PF,3800.0,False,True
28753421,90004,1383345,225,5927097,Jade Melbourne,SEA,PG/SG,3800.0,False,True
28753422,90004,1383345,227,5927097,Jade Melbourne,SEA,PG/SG,3800.0,False,True
28753423,90004,1192640,225,5927100,Zia Cooke,LAS,PG/SG,3700.0,False,True
28753424,90004,1192640,227,5927100,Zia Cooke,LAS,PG/SG,3700.0,False,True
28753425,90004,411814,225,5927100,Jasmine Thomas,LAS,PG/SG,3700.0,False,True
28753426,90004,411814,227,5927100,Jasmine Thomas,LAS,PG/SG,3700.0,False,True
28753427,90004,924757,226,5927097,Joyner Holmes,SEA,SF/PF,3600.0,False,True
28753428,90004,924757,227,5927097,Joyner Holmes,SEA,SF/PF,3600.0,False,True
28753429,90004,1127125,226,5927096,Naz Hillmon,ATL,SF/PF,3600.0,False,True
28753430,90004,1127125,227,5927096,Naz Hillmon,ATL,SF/PF,3600.0,False,True
28753431,90004,1178936,225,5927098,Kierstan Bell,LAV,PG/SG,3500.0,False,True
28753432,90004,1178936,227,5927098,Kierstan Bell,LAV,PG/SG,3500.0,False,True
28753433,90004,1132717,226,5927097,Nyara Sabally,NYL,SF/PF,3500.0,False,True
28753434,90004,1132717,227,5927097,Nyara Sabally,NYL,SF/PF,3500.0,False,True
28753435,90004,1138640,225,5927100,Rae Burrell,LAS,PG/SG,3400.0,False,True
28753436,90004,1138640,227,5927100,Rae Burrell,LAS,PG/SG,3400.0,False,True
28753437,90004,693178,226,5927100,Amanda Zahui B.,IND,SF/PF,3400.0,False,True
28753438,90004,693178,227,5927100,Amanda Zahui B.,IND,SF/PF,3400.0,False,True
28753439,90004,786345,226,5927097,Mercedes Russell,SEA,SF/PF,3300.0,False,True
28753440,90004,786345,227,5927097,Mercedes Russell,SEA,SF/PF,3300.0,False,True
28753441,90004,1282435,226,5927099,Awak Kuier,DAL,SF/PF,3300.0,False,True
28753442,90004,1282435,227,5927099,Awak Kuier,DAL,SF/PF,3300.0,False,True
28753443,90004,1189694,225,5927096,Haley Jones,ATL,PG/SG,3200.0,False,True
28753444,90004,1189694,227,5927096,Haley Jones,ATL,PG/SG,3200.0,False,True
28753445,90004,882008,225,5927096,Asia Durr,ATL,PG/SG,3200.0,False,True
28753446,90004,882008,227,5927096,Asia Durr,ATL,PG/SG,3200.0,False,True
28753447,90004,1282439,226,5927096,Iliana Rupert,ATL,SF/PF,3100.0,False,True
28753448,90004,1282439,227,5927096,Iliana Rupert,ATL,SF/PF,3100.0,False,True
28753449,90004,945669,226,5927098,Ruthy Hebard,CHI,SF/PF,3100.0,False,True
28753450,90004,945669,227,5927098,Ruthy Hebard,CHI,SF/PF,3100.0,False,True
28753451,90004,1138386,226,5927099,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28753452,90004,1138386,227,5927099,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28753453,90004,1062313,225,5927100,Maya Caldwell,IND,PG/SG,3000.0,False,True
28753454,90004,1062313,227,5927100,Maya Caldwell,IND,PG/SG,3000.0,False,True
28753455,90004,871308,226,5927098,Cayla George,LAV,SF/PF,3000.0,False,True
28753456,90004,871308,227,5927098,Cayla George,LAV,SF/PF,3000.0,False,True
28753457,90004,477957,225,5927098,Riquna Williams,LAV,PG/SG,3000.0,False,True
28753458,90004,477957,227,5927098,Riquna Williams,LAV,PG/SG,3000.0,False,True
28753459,90004,1127174,225,5927099,Veronica Burton,DAL,PG/SG,3000.0,False,True
28753460,90004,1127174,227,5927099,Veronica Burton,DAL,PG/SG,3000.0,False,True
28753461,90004,1127138,225,5927099,Leigha Brown,CON,PG/SG,3000.0,False,True
28753462,90004,1127138,227,5927099,Leigha Brown,CON,PG/SG,3000.0,False,True
28753463,90004,573850,225,5927099,Bria Hartley,CON,PG/SG,3000.0,False,True
28753464,90004,573850,227,5927099,Bria Hartley,CON,PG/SG,3000.0,False,True
28753465,90004,1178873,226,5927096,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28753466,90004,1178873,227,5927096,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28753467,90004,573848,226,5927097,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28753468,90004,573848,227,5927097,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28753469,90004,411500,225,5927098,Sydney Colson,LAV,PG/SG,3000.0,False,True
28753470,90004,411500,227,5927098,Sydney Colson,LAV,PG/SG,3000.0,False,True
28753471,90004,342085,225,5927097,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28753472,90004,342085,227,5927097,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28753473,90004,570005,226,5927098,Robyn Parks,CHI,SF/PF,3000.0,False,True
28753474,90004,570005,227,5927098,Robyn Parks,CHI,SF/PF,3000.0,False,True
28753475,90004,620494,226,5927098,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28753476,90004,620494,227,5927098,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28753477,90004,1139828,225,5927099,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28753478,90004,1139828,227,5927099,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28753479,90004,882997,226,5927099,Kristine Anigwe,CON,SF/PF,3000.0,False,True
28753480,90004,882997,227,5927099,Kristine Anigwe,CON,SF/PF,3000.0,False,True
28753481,90004,343359,225,5927097,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28753482,90004,343359,227,5927097,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28753483,90004,1192652,226,5927096,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28753484,90004,1192652,227,5927096,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28753485,90004,1127133,225,5927100,Nia Clouden,LAS,PG/SG,3000.0,False,True
28753486,90004,1127133,227,5927100,Nia Clouden,LAS,PG/SG,3000.0,False,True
28753487,90004,880872,226,5927100,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28753488,90004,880872,227,5927100,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28753489,90004,1124751,226,5927098,Taylor Soule,CHI,SF/PF,3000.0,False,True
28753490,90004,1124751,227,5927098,Taylor Soule,CHI,SF/PF,3000.0,False,True
28753491,90004,1383344,226,5927098,Sika Kone,CHI,SF/PF,3000.0,False,True
28753492,90004,1383344,227,5927098,Sika Kone,CHI,SF/PF,3000.0,False,True
28753493,90004,945003,225,5927097,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28753494,90004,945003,227,5927097,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28753495,90004,1138725,226,5927100,Victaria Saxton,IND,SF/PF,3000.0,False,True
28753496,90004,1138725,227,5927100,Victaria Saxton,IND,SF/PF,3000.0,False,True
28753497,90004,1125568,225,5927098,Ashley Joens,LAV,PG/SG,3000.0,False,True
28753498,90004,1125568,227,5927098,Ashley Joens,LAV,PG/SG,3000.0,False,True
28753499,90004,745114,226,5927099,Brionna Jones,CON,SF/PF,3000.0,False,True
28753500,90004,745114,227,5927099,Brionna Jones,CON,SF/PF,3000.0,False,True
28753501,90004,1124781,226,5927096,Liz Dixon,PHO,SF/PF,3000.0,False,True
28753502,90004,1124781,227,5927096,Liz Dixon,PHO,SF/PF,3000.0,False,True
28756610,90048,477107,475,5927100,Nneka Ogwumike,LAS,SF/PF,10000.0,False,True
28756611,90048,1192647,475,5927100,Aliyah Boston,IND,SF/PF,9400.0,False,True
28756612,90048,849339,475,5927100,Jordin Canada,LAS,PG/SG,8600.0,False,True
28756613,90048,1125559,475,5927100,NaLyssa Smith,IND,SF/PF,8200.0,False,True
28756614,90048,833156,475,5927100,Azurá Stevens,LAS,SF/PF,8000.0,False,True
28756615,90048,839540,475,5927100,Kelsey Mitchell,IND,PG/SG,7800.0,False,True
28756616,90048,745110,475,5927100,Lexie Brown,LAS,PG/SG,7200.0,False,True
28756617,90048,520294,475,5927100,Erica Wheeler,IND,PG/SG,7000.0,False,True
28756618,90048,850191,475,5927100,Victoria Vivians,IND,PG/SG,6600.0,False,True
28756619,90048,522183,475,5927100,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
28756620,90048,604730,475,5927100,Dearica Hamby,LAS,SF/PF,6200.0,False,True
28756621,90048,1132742,475,5927100,Lexie Hull,IND,PG/SG,6000.0,False,True
28756622,90048,411640,475,5927100,Emma Cannon,IND,SF/PF,5800.0,False,True
28756623,90048,785079,475,5927100,Karlie Samuelson,LAS,PG/SG,5600.0,False,True
28756624,90048,570402,475,5927100,Chiney Ogwumike,LAS,SF/PF,5400.0,False,True
28756625,90048,1126880,475,5927100,Grace Berger,IND,PG/SG,5200.0,False,True
28756626,90048,855528,475,5927100,Kristy Wallace,IND,PG/SG,4600.0,False,True
28756627,90048,1192640,475,5927100,Zia Cooke,LAS,PG/SG,4400.0,False,True
28756628,90048,411814,475,5927100,Jasmine Thomas,LAS,PG/SG,4200.0,False,True
28756629,90048,1138640,475,5927100,Rae Burrell,LAS,PG/SG,3800.0,False,True
28756630,90048,693178,475,5927100,Amanda Zahui B.,IND,SF/PF,3600.0,False,True
28756631,90048,1062313,475,5927100,Maya Caldwell,IND,PG/SG,3000.0,False,True
28756632,90048,1138725,475,5927100,Victaria Saxton,IND,SF/PF,1000.0,False,True
28756633,90048,1127133,475,5927100,Nia Clouden,LAS,PG/SG,1000.0,False,True
28756634,90048,880872,475,5927100,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28756635,90048,477107,476,5927100,Nneka Ogwumike,LAS,SF/PF,15000.0,False,True
28756636,90048,1192647,476,5927100,Aliyah Boston,IND,SF/PF,14100.0,False,True
28756637,90048,849339,476,5927100,Jordin Canada,LAS,PG/SG,12900.0,False,True
28756638,90048,1125559,476,5927100,NaLyssa Smith,IND,SF/PF,12300.0,False,True
28756639,90048,833156,476,5927100,Azurá Stevens,LAS,SF/PF,12000.0,False,True
28756640,90048,839540,476,5927100,Kelsey Mitchell,IND,PG/SG,11700.0,False,True
28756641,90048,745110,476,5927100,Lexie Brown,LAS,PG/SG,10800.0,False,True
28756642,90048,520294,476,5927100,Erica Wheeler,IND,PG/SG,10500.0,False,True
28756643,90048,850191,476,5927100,Victoria Vivians,IND,PG/SG,9900.0,False,True
28756644,90048,522183,476,5927100,Layshia Clarendon,LAS,PG/SG,9600.0,False,True
28756645,90048,604730,476,5927100,Dearica Hamby,LAS,SF/PF,9300.0,False,True
28756646,90048,1132742,476,5927100,Lexie Hull,IND,PG/SG,9000.0,False,True
28756647,90048,411640,476,5927100,Emma Cannon,IND,SF/PF,8700.0,False,True
28756648,90048,785079,476,5927100,Karlie Samuelson,LAS,PG/SG,8400.0,False,True
28756649,90048,570402,476,5927100,Chiney Ogwumike,LAS,SF/PF,8100.0,False,True
28756650,90048,1126880,476,5927100,Grace Berger,IND,PG/SG,7800.0,False,True
28756651,90048,855528,476,5927100,Kristy Wallace,IND,PG/SG,6900.0,False,True
28756652,90048,1192640,476,5927100,Zia Cooke,LAS,PG/SG,6600.0,False,True
28756653,90048,411814,476,5927100,Jasmine Thomas,LAS,PG/SG,6300.0,False,True
28756654,90048,1138640,476,5927100,Rae Burrell,LAS,PG/SG,5700.0,False,True
28756655,90048,693178,476,5927100,Amanda Zahui B.,IND,SF/PF,5400.0,False,True
28756656,90048,1062313,476,5927100,Maya Caldwell,IND,PG/SG,4500.0,False,True
28756657,90048,1138725,476,5927100,Victaria Saxton,IND,SF/PF,1500.0,False,True
28756658,90048,1127133,476,5927100,Nia Clouden,LAS,PG/SG,1500.0,False,True
28756659,90048,880872,476,5927100,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
28756660,90046,850200,475,5927098,A'ja Wilson,LAV,SF/PF,10600.0,False,True
28756661,90046,790367,475,5927098,Kelsey Plum,LAV,PG/SG,9200.0,False,True
28756662,90046,573744,475,5927098,Chelsea Gray,LAV,PG/SG,9000.0,False,True
28756663,90046,923865,475,5927098,Jackie Young,LAV,PG/SG,8600.0,False,True
28756664,90046,883053,475,5927098,Alanna Smith,CHI,SF/PF,8400.0,False,True
28756665,90046,713447,475,5927098,Kahleah Copper,CHI,PG/SG,8200.0,False,True
28756666,90046,619511,475,5927098,Elizabeth Williams,CHI,SF/PF,8000.0,False,True
28756667,90046,881835,475,5927098,Marina Mabrey,CHI,PG/SG,7800.0,False,True
28756668,90046,695504,475,5927098,Courtney Williams,CHI,PG/SG,7600.0,False,True
28756669,90046,266365,475,5927098,Candace Parker,LAV,SF/PF,7400.0,False,True
28756670,90046,303756,475,5927098,Alysha Clark,LAV,SF/PF,6200.0,False,True
28756671,90046,619369,475,5927098,Kiah Stokes,LAV,SF/PF,5800.0,False,True
28756672,90046,1071273,475,5927098,Dana Evans,CHI,PG/SG,5600.0,False,True
28756673,90046,474457,475,5927098,Rebekah Gardner,CHI,PG/SG,5400.0,False,True
28756674,90046,853208,475,5927098,Morgan Bertsch,CHI,SF/PF,4200.0,False,True
28756675,90046,1178936,475,5927098,Kierstan Bell,LAV,PG/SG,4000.0,False,True
28756676,90046,871308,475,5927098,Cayla George,LAV,SF/PF,3000.0,False,True
28756677,90046,477957,475,5927098,Riquna Williams,LAV,PG/SG,2800.0,False,True
28756678,90046,945669,475,5927098,Ruthy Hebard,CHI,SF/PF,2600.0,False,True
28756679,90046,411500,475,5927098,Sydney Colson,LAV,PG/SG,2200.0,False,True
28756680,90046,570005,475,5927098,Robyn Parks,CHI,SF/PF,2000.0,False,True
28756681,90046,620494,475,5927098,Isabelle Harrison,CHI,SF/PF,1800.0,False,True
